date,tweet
2018-04-01 18:53:13,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  https://ift.tt/2pip8nF "
2018-04-01 18:52:17,FAANGs % of the S&P 500 Market Capitalization  2018: 11.4% 2017: 10.5% 2016: 8.2% 2015: 7.6% 2014: 6.1% 2013: 5.2%  S&P Dow Jones   via @BearTrapsReport $FB $AMZN $AAPL $GOOGL $NFLX
2018-04-01 18:50:24,"#Google $GOOG ""They make changes and take away key features ""Site"" is used loosely. Short GOOG..""""Seems incredible to me that a first year engineer at Google couldn't come up with a clean, basic bitch, sustainable finance  site to track some tickers and get some news.Short GOOGL""  pic.twitter.com/FeQSgfpprR"
2018-04-01 18:46:49,سبحان الله  http://alathkar.org 
2018-04-01 18:41:42,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-01 18:39:27,MT @tedcruz $TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-01 18:39:07,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline #lambo #Mercedes #McLaren
2018-04-01 18:20:57,かわいいむり
2018-04-01 18:15:33,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 18:07:17,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 17:58:02,だから Google は 信用 できない って 以前から 言って いるんだ 勝手に サービス やめやがって (苦悶 #googl  https://twitter.com/gigazine/status/980444849202589696 …
2018-04-01 17:53:49,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 17:50:34,$FB $AMZN $GOOGL $NFLX $AAPL $NVDA You heard the man...  bet the ranch https://www.thestreet.com/story/14539216/1/you-re-dumb-if-you-dont-bet-the-ranch-on-fang-stocks-during-this-tech-rout.html …
2018-04-01 17:49:44,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://alathkar.org 
2018-04-01 17:48:36,"Me ha encantado el ""However, most of the world does not look like the parking lot at Alphabet’s (NASDAQ:GOOG) (NASDAQ:GOOGL) headquarters, or many other larger companies in Silicon Valley."""
2018-04-01 17:36:02,Google Flights predicts airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/pb3qfdO5jP
2018-04-01 17:23:43,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 17:11:22,"Scutify Weekly. Spotify Listing Could Be Roller Coaster For Investors, Tesla The Most Shorted Stock On The US Market, Again. #Music #Streaming #Royalties #Ads #Freemium #EVs #Model3 #Debt #Equity #Shorts #Tech #Politics $SPOT $TSLA $AMZN $FB $GOOGL $GOOG  https://mailchi.mp/scutify/scutify-weekly-spotify-listing-could-be-roller-coaster-for-retail-investors-tesla-the-most-shorted-stock-on-the-us-market-again?e=85b13f4a22 … pic.twitter.com/kpzbEyYniW"
2018-04-01 17:03:20,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2Vr 
2018-04-01 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-01 16:59:35,"Am apreciat un videoclip pe @YouTube,  http://youtu.be/nGebclLD-cc?a  كيفية الحصول على كود بطاقة GOOGL PLAY رابط"
2018-04-01 16:58:39,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-04-01 16:50:43,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 16:48:19,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-04-01 16:45:44,$GOOGL $GS https://twitter.com/tictoc/status/980525511154765824 …
2018-04-01 16:30:17,Améliorons ensemble Google Maps ! Voulez-vous répondre avec moi à quelques questions dans Googl... #GoogleMaps https://maps.app.goo.gl/Tw7a 
2018-04-01 16:29:33,#Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://read.bi/2H0N08k 
2018-04-01 16:28:25,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22474 "
2018-04-01 16:26:14,Acorn Environmental Management Group: Acorn Environmental Management Group: stop chopping Sheffield's healthy street trees - Sign the Petition!  https://chn.ge/2IjTb6T  via @UKChange
2018-04-01 16:10:40,"much needed and timely for the tech industry, valley and innovation itself given what is going on in the valley across $TSLA $FB $GOOGL $NVDA and #UBER https://twitter.com/elonmusk/status/980518020358463489 …"
2018-04-01 16:07:22,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 15:57:31,"Google fermera googl, son raccourcisseur d’URL  https://goo.gl/fb/ed6GKD "
2018-04-01 15:47:40,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://alathkar.org 
2018-04-01 15:22:17,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/ltpjar?s=tnp "
2018-04-01 15:21:05,"Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/?p=269128  via @begeek"
2018-04-01 15:09:41,$GOOGL $GOOG This week should be interesting. Back into prior accumulation or holds the breakout? Slight RSI bullish divergence. pic.twitter.com/HAZxTzvjup
2018-04-01 14:58:54,$googl $fb $amzn $msft #onlineshopping #onlinemarketing #onlinelearning
2018-04-01 14:58:20,"No digas eso! Siempre he sido claro, investiga como hago yo antes de postear, mi hermano fue ignorado por los medios así como su denuncia rechazada en la @CIDH, hoy es invitado en los principales congresos sobre terrorismo a nivel mundial, la MUD omitio y calumnio, busca en googl"
2018-04-01 14:50:45,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-01 14:49:21,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-01 14:44:46,اللهم بشرني بالخيركما بشرت يعقوب بيوسف وبشرني بالفرح كما بشرت زكريا بيحيى   http://alathkar.org 
2018-04-01 14:29:52,You went to a Mets game instead of Yankees.... That's like picking LFIN over GOOGL. SMH man!
2018-04-01 14:21:00,"Fun... until it isn't perhaps.... ""Google is finding ways to make money from Alphabet's DeepMind A.I. technology"" #deepmind #AI $GOOGL  https://cnb.cx/2GYROv8 "
2018-04-01 14:18:03,Short volume percent for $P on 2018-03-29 is 44%.  http://shortvolumes.com/?t=P  $GOOGL 56% $UONE 31% $ETM 74% $EMMS 2%
2018-04-01 14:16:25,Google one of my \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/XmWNGZn6-Google-one-of-my-favorite-long-set-ups-this-week-Chart-notes/ …
2018-04-01 14:16:25,Google one of my favorite long set-ups this week. Chart notes. - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/XmWNGZn6-Google-one-of-my-favorite-long-set-ups-this-week-Chart-notes/ …
2018-04-01 14:13:37,"RT @INFOTOX Top INFOTOX: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/v/15249?s=tnp "
2018-04-01 14:08:26,"Big Tech is the leader. As it goes, so goes the rest of the market $FB $AAPL $AMZN $GOOGL $MSFT $QQQ @avibarrons https://www.barrons.com/articles/tech-stocks-dominance-poses-risk-for-investors-1522454402?emailToken=3ee3d212ce8c0c2047b9e2372ef45b7ffCqs8YcYks1TwpRU7pdVrhikd4WvdsbcOa5qbYs61IFmLJmMOi6XJ9rNqpXv/PFC8VCJ89c5xyqijmWRtxKSi9cIlL6pftpf3/5dzSG7ZeU= …"
2018-04-01 13:54:41,"Top INFOTOX: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/v/15249?s=tnp "
2018-04-01 13:54:41,"Top Infos/ Flop Intox: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/INFOTOX?s=tnp "
2018-04-01 13:51:02,$YELP short ratio on 2018-03-15 is 6.57  http://sunshineavenue.com/stock/YELP/  $ANGI 15.53 $GOOGL 1.79 $CRCM 2.47 $FB 1.41
2018-04-01 13:43:57,"Google fermera googl, son raccourcisseur d’URL :  http://echoservice.fr/node/75747       |      #RCSAFCM #FCNASSE"
2018-04-01 13:43:38,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://alathkar.org 
2018-04-01 13:42:27,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet … Gasoline car lasts only  5 years and you need a new one...
2018-04-01 13:41:59,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-01 13:34:56,Earn Bitcoins while using Google Chrome -   http://xing.com/r/WpFUS  CryptoTap :  https://getcryptotab.com/72359  #BITCOIN Mining über #Googl...
2018-04-01 13:34:31,"RT @thierry_pires Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/thierry_pires?s=tnp …"
2018-04-01 13:21:41,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/thierry_pires?s=tnp …"
2018-04-01 13:11:21,#Google chiude il suo servizio di URL Shortener  http://goo.gl  | bye bye googl |  http://www.androidiani.com/news/google-chiude-suo-servizio-url-shortener-goo-gl-337954 …
2018-04-01 13:08:42,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/sselviass?s=tnp "
2018-04-01 13:08:23,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/LivinRadio?s=tnp …"
2018-04-01 13:04:51,3/24にみずきさんを、4/1はまっちーを撮ってきた！早くUPしたかったんだけど、やはりtipの閉店セール中は出来なくて、今日やっと出来た( ･ㅂ･)و ̑̑ あとはgooglに読み込ませるだけ！
2018-04-01 13:02:51,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-01 12:42:35,"Hot off the press ""The Weekly Whisper"" $SPY $IWM $QQQ $XLF $XLK $EEM $XLY $SMH $AAPL $FB $GOOGL $AMZN $DIS https://youtu.be/eeRpQcAI3gc "
2018-04-01 12:42:23,رحماك ربي   http://alathkar.org 
2018-04-01 12:41:27,Commented on $TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet&sht=p6imd2&shu=3zfxp#comment-78139942 …
2018-04-01 12:30:40,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=feed_f …
2018-04-01 12:30:31,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-01 12:28:05,$GBTC  http://schrts.co/8yVMWp    possible bottom here.   $SPX $QQQ $BABA $TSLA $AAPL $GOOGL $AMZN $AOI $XNET
2018-04-01 12:25:39,"Not into oblivion, but much lower in profit margins, much lower growth rates, and resulting 50%+ lower stock prices, would still leave them as viable businesses. However, current shareholders in $FB, $AMZN, $GOOGL, etc. would be crushed. Soros was prescient about this at Davos."
2018-04-01 12:25:21,La fin de #googl est programmée.    https://actumonde.fr/google-va-supprimer-son-raccourcisseur-durl-googl/ …
2018-04-01 12:22:18,$AAPL $AMZN $BABA $FB $GOOG $NFLX $TSLA $GOOGL $QQQ https://seekingalpha.com/article/4160207-nasdaq-de-fanged?source=tweet …
2018-04-01 12:19:18,"Slt, Google va couper googl, son raccourcisseur d'URL :   http://bit.ly/2GssHE4  a+, Aldo."
2018-04-01 12:17:26,"These stocks represent great opportunities now. 5 Top #Stocks to Buy in April @themotleyfool $BAC, $GOOGL, $DVN, $ULTA, $PEGI, $GOOG #BankofAmerica #Google #ultabeauty #DevonEnergy #PatternEnergy https://www.fool.com/investing/2018/04/01/5-top-stocks-to-buy-in-april.aspx …"
2018-04-01 12:14:40,"Over the past month, the average #FANGMAN stock (FB, AMZN, NFLX, GOOGL, MSFT, AAPL, NVDA) is down 4.6% with all but one of them (NFLX) declining. (via GS)  pic.twitter.com/n1Bw0YdBUB"
2018-04-01 12:10:09,"Google va couper googl, son raccourcisseur d'URL  http://ow.ly/nr7P30jfD85  v/ @valerialandivar"
2018-04-01 12:08:58,Googl play  store の評価3台のゲームのレビュー欄だけで朝まで過ごせそう
2018-04-01 12:04:19,"RT @techmefr Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/techmefr?s=tnp "
2018-04-01 12:04:03,"#Google fermera #googl, son raccourcisseur d’URL   http://flip.it/f5WeZn "
2018-04-01 11:54:01,The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies and politicians can't ignore (GOOGL)  http://dlvr.it/QN4sFZ  pic.twitter.com/YOWlDry8cO
2018-04-01 11:49:48,"#Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/?p=269128 "
2018-04-01 11:49:15,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  Every single year, technology keeps getting demonstrably better and more powerful. But what's actually worth owning? Every single...  https://goo.gl/DUJEFL  pic.twitter.com/SZC4nSeXRK"
2018-04-01 11:47:03,$GOOGL - Silicon Valley Rivals Take Shots at Facebook  http://ih.advfn.com/p.php?pid=nmona&article=77077234&adw=1126416 …
2018-04-01 11:47:02,$GOOGL - Silicon Valley Rivals Take Shots at Facebook  http://ih.advfn.com/p.php?pid=nmona&article=77077234&adw=1126416 …
2018-04-01 11:46:46,"Vess on Twitter: ""Google security engineer: AV does more harm than good.  Googl…  https://twitter.com/i/web/status/980133924482494466 …, see more  http://tweetedtimes.com/psrvice?s=tnp "
2018-04-01 11:46:22,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/yanndetod?s=tnp "
2018-04-01 11:46:16,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/pascalforeau?s=tnp …"
2018-04-01 11:46:12,"A la une: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/Blogalto?s=tnp "
2018-04-01 11:44:25,Weekend update $SPX $FB $AMZN $NFLX $GOOGL  https://youtu.be/xc-j8Grohl0 
2018-04-01 11:43:50,[100 free udemy coupon codes] [learn online] [certification] [tutorial] [download pdf material] #Google Sheets  #Excel #Google Apps  #Gmail Productivity  #Email Productivity Hacks  #Google Calendar  #Chrome Developer Tools  #Googl… https://lnkd.in/enMyXYZ  https://lnkd.in/fVD6znA 
2018-04-01 11:40:13,"Info Reference: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/v/4359?s=tnp "
2018-04-01 11:39:45,"سبحان الله وبحمده , سبحان الله العظيم ,  http://alathkar.org "
2018-04-01 11:36:25,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/techmefr?s=tnp "
2018-04-01 11:35:32,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/kha_yaz?s=tnp "
2018-04-01 11:33:47,"RT @JeromeMONANGE Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/JeromeMONANGE?s=tnp …"
2018-04-01 11:30:36,"RT @ChrisGeekWorld: Google fermera googl, son raccourcisseur d’URL  https://ift.tt/2IgJBSc  #ChrisTec #Tech #HighTech #Geek #newtech #design #geekerie #innovation #tendances #VeilleTechno pic.twitter.com/E4HJa2UBff"
2018-04-01 11:30:16,lots of helpful people on twitter.  $SPX $IWM $QQQ $TQQQ $XNET $AOI $TSLA $BABA $GOOGL  https://twitter.com/ukarlewitz/status/979175560109637633 …
2018-04-01 11:24:47,googl
2018-04-01 11:19:43,"Top story: Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …, see more  http://tweetedtimes.com/JeromeMONANGE?s=tnp …"
2018-04-01 11:05:01,Here is a list of 8 Stocks and 3 Sectors To Watch For The Week Of April 2!  https://mottcapitalmanagement.com/8-stocks-and-3-sectors-to-watch-week-of-april-2/ … via @jay110429 #stockmarket #stocks #biotech #technology #semiconductors #tesla #twitter #facebook #netflix $tsla #model3 $amzn $fb $mu $amd $googl $nflx $spy $spx #SP500 $
2018-04-01 11:01:03,それな
2018-04-01 10:58:18," https://ift.tt/2J8YsPY  fermera googl, son raccourcisseur d'URL -  http://Begeek.fr "
2018-04-01 10:50:17,#goog #googl #btc #nq #qqq Strap in!!!!  🚀🚀🤑🚀🚀 pic.twitter.com/AxQDS3wepO
2018-04-01 10:49:11,the megaphone pattern just keeps going and going. $BABA $TSLA (SOON) $AOI $XNET $GOOGL $AMZN $QQQ $TQQQ $IWM https://twitter.com/option_snipper/status/980304859940511744 …
2018-04-01 10:47:40,Just seen my first ever Red Grouse in #GreaterManchester #Oldham Greenfields - beautiful moorland habitat on Intake Lane @RSPBDoveStone @RSPBManchester @googl_phil @MancunianSpring @SalfordMartin @NatureInSalford @MarkHChampion @MarkAvery @ChrisGPackham @Lindsey_Chapman @mcrfoe pic.twitter.com/zzlYyj5vov
2018-04-01 10:46:05,"Este 3 de abril Spotify Sale a Bolsa y también saldrán mis preocupaciones. Tocará poner la etiqueta con la que se anuncien en mis servicios de seguimiento, así como sigo a APPL, GOOGL, MSFT, FB, TWTR y otras más."
2018-04-01 10:36:43,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http://alathkar.org 
2018-04-01 10:35:51,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://read.bi/2rm1aMp  pic.twitter.com/gy3t0LUl6g"
2018-04-01 10:22:58,Carderock Capital Management Inc. Has $4.65 Million Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=1201110 
2018-04-01 10:21:59,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.stuntfm.com/tech-the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-fb-goog-googl-lnkd-twtr-snap-2/ … pic.twitter.com/7rrMJaXRtR"
2018-04-01 10:21:56,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.stuntfm.com/tech-the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-fb-goog-googl-lnkd-twtr-snap-2/ … pic.twitter.com/0V7io1bzaF"
2018-04-01 10:19:33,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://ift.tt/2rm9dce  pic.twitter.com/W0k561W7UF"
2018-04-01 10:18:42,轉噗 彩虹魯味一定有毒: 因為在之前跟人比輸了...所以在獸翁上要出這題材的本子~   https://i.imgur.com/C9j0Evk.jpg   --有興趣...就幫忙填--   https://docs.googl...  https://plurk.com/p/mpb95h 
2018-04-01 10:15:05,Alphabet's bets on health tech are paying off as portfolio companies go public $GOOG $GOOGL  https://cnb.cx/2Ijd4Lz 
2018-04-01 10:14:04,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  https://ift.tt/2xniPSp "
2018-04-01 10:08:48,"#WeeklySummary - Last week was ended in positive note, looking for great week ahead. Please join our free discord channel -  https://discord.gg/CF2x3ZT  $spy $spx $qqq $iwm $appl $amzn $googl $tsla $nvda $fb $nflx pic.twitter.com/ubQCWzhH6m"
2018-04-01 10:07:05,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://www.businessinsider.com/google-cloud-q4-2017-revenue-2018-2?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …"
2018-04-01 10:03:12,"Google fermera googl, son raccourcisseur d’URL  https://www.begeek.fr/google-fermera-googl-son-raccourcisseur-durl-269128 …"
2018-04-01 10:00:40,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://cmun.it/d18egl 
2018-04-01 09:56:27,Life Science Investments Begin To Pay Off For Alphabet Inc (GOOGL)  http://dlvr.it/QN4PkG 
