date,tweet
2017-05-08 18:09:08,"Stock Market Commentary For Tue, May 9 $CVX, $HL, $WMT, $CHTR, $CMCSA, $GOOGL, $JPM, $JWN, $LABU, $KATE, $ADP, $BA  http://crweworld.com/article/finance/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …"
2017-05-08 18:08:16,$VZ call: Tim Armstrong on Oath's (YHOO+AOL+etc) digital ad niche: $FB is social; $GOOGL is search; We’re going to be brand advertising.
2017-05-08 18:05:12,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-05-08 17:49:36,Googl
2017-05-08 17:46:25,GOOGL
2017-05-08 17:39:32,"RT rmpanama: Para escuchar #RadioMaria #Panama en tu celular, solo debes buscar la #Aplicacion en Play Store-Googl…  https://twitter.com/i/web/status/861694700427792385 …"
2017-05-08 17:39:20,Too late to buy Alphabet? @MorningstarInc's Ali Mogharabi shares his take with @CNBC  http://ow.ly/TDXp30bxYxY  $GOOGL
2017-05-08 17:38:44,Ya nos sigues Facebook  https://www.facebook.com/CDPSE/  Instagra  https://www.instagram.com/fumigadora_la_esperanza/?hl=es … Youtub  https://www.youtube.com/watch?v=TEEbI3O2jng … Googl  https://plus.google.com/u/0/+FumigadoraEsperanza … pic.twitter.com/LPdmvg0lOg
2017-05-08 17:38:06,Surprise - Apple iPhone Shipments Were Actually Up Last Quarter  https://seekingalpha.com/article/4070446-surprise-apple-iphone-shipments-actually-last-quarter?source=tweet … $GOOG $MSFT $GOOGL $AAPL
2017-05-08 17:37:55,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Instinet  http://zpr.io/PFWTQ 
2017-05-08 17:36:48,Nvidia Will Fall  https://seekingalpha.com/article/4070635-nvidia-will-fall?source=tweet … $AMD $GOOG $GOOGL $INTC $XLNX $NVDA
2017-05-08 17:31:37,"Googl ""Clinton body count"" then bitch abt someone ""almost"" getting killed!"
2017-05-08 17:28:58,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://7asnat.com/ 
2017-05-08 17:26:16,"$NFLX Notable Monday Option Activity: GOOGL, CL, NFLX  http://ift.tt/2qTt9ib "
2017-05-08 17:24:39,The Facebook Portfolio  https://seekingalpha.com/article/4070597-facebook-portfolio?source=tweet … $AAPL $AMZN $GOOG $GOOGL $NFLX $FB
2017-05-08 17:18:38,Lucky Jimmy: GOOGL +8.23 total advance today 16:00 ET. Alphabet Class A $GOOGL 958.51 Stock hit a High of 960.88  http://dlvr.it/P5VL2R 
2017-05-08 17:17:50,5 Things I Learned At Berkshire Hathaway's Annual General Meeting  https://seekingalpha.com/article/4070679-5-things-learned-berkshire-hathaways-annual-general-meeting?source=tweet … $AAPL $AMZN $FB $GM $GOOG $GOOGL $IBM $MSFT $WF
2017-05-08 17:11:56,Killin it on the aapl calls…are the googl puts still in play?
2017-05-08 17:11:52,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-05-08 17:03:03,$SITO closed strong! $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $AMZN $X $LOCO #stocks #NYSE @HalftimeReport @CNBCClosingBell pic.twitter.com/yTXKmouBVe
2017-05-08 17:01:49,Today's free recap & look ahead $spx $iwm $aapl $amzn $googl $fb $baba $bac https://m.youtube.com/watch?a=&feature=youtu.be&v=jWyDNot79vc …
2017-05-08 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/nR0jCZUrpk
2017-05-08 16:57:12, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-05-08 16:56:28,"Microsoft, Samsung to launch call-capable smart speaker  https://seekingalpha.com/news/3264666?source=ansh … $SSNLF, $GOOG, $GOOGL, $MSFT, $AMZN, $AAPL $SSNNF"
2017-05-08 16:53:27,"Amazon Plans to Unveil New Echo w video-calling 7"" screen tomorrow  https://www.wsj.com/articles/amazon-plans-to-unveil-new-echo-1494272821 … $AMZN=Innovator=Disruptor=Winning  $GOOGL $MSFT"
2017-05-08 16:52:46,RT @SocialInNewYork: BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dld.bz/fFRwx 
2017-05-08 16:48:16,$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU mixed pic.twitter.com/Ei2ijjB6YT
2017-05-08 16:43:41,gap up Tuesday :) $AMZN $GOOGL
2017-05-08 16:43:22,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA"
2017-05-08 16:42:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMZN $AAPL $GOOGL $FB
2017-05-08 16:40:44,"Wow. Top 5 market cap companies: APPL, GOOGL, MSFT, AMZN, FB (Facebook). Software has eaten the world  http://dogsofthedow.com/largest-companies-by-market-cap.htm … pic.twitter.com/G3g7COCBXD"
2017-05-08 16:38:11,Amazon Echo Keeps Big Lead Over Google Home In Digital Assistants  http://www.investors.com/news/technology/amazon-echo-maintains-big-lead-over-google-home-in-digital-assistants/ … $AMZN w 70% share $GOOGL 23%  $MSFT 2 yrs 2 late
2017-05-08 16:36:48,v4 --> Mon May 08 20:46:08 UTC 2017 (9) MSFT  ->  -12485.373 (15) GOOGL  ->  -13312.293 (18) AAPL  ->  -10997.973
2017-05-08 16:29:20,"Apple Inc. (AAPL), Alphabet Inc (GOOGL): Warren Buffett Talks Tech Titans  http://www.insidermonkey.com/blog/apple-inc-aapl-alphabet-inc-googl-warren-buffett-talks-tech-titans-579676/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey"
2017-05-08 16:26:54,Market Recap ~ Record highs $AAPL $QQQ $GOOGL $PCLN $SPX $SPY $IBB http://www.precisiontrade365.com/?p=21239 
2017-05-08 16:25:57,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-05-08 16:25:30,GOOGL +8.23 total advance today 16:00 ET. Alphabet Class A $GOOGL 958.51 Stock hit a High of 960.88 and 947.40  https://investorshangout.com/post/view?id=4533720 …
2017-05-08 16:25:26,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $958.69 USD  pic.twitter.com/OHJ8CrSDrk
2017-05-08 16:24:14,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dld.bz/fFRwx 
2017-05-08 16:23:42,"Alphabet Inc. (GOOGL) price at close, May 08, 2017, is 958.69 USD. #Stocks #Google #GOOGL"
2017-05-08 16:23:31,"Alphabet Inc. (GOOGL) price at close, May 08, 2017, is 958.69."
2017-05-08 16:22:14,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-08 16:21:49,v4 --> Mon May 08 20:31:09 UTC 2017 (9) MSFT  ->  -12485.373 (13) GOOGL  ->  -13239.75 (18) AAPL  ->  -10997.973
2017-05-08 16:21:28,"Alphabet Inc. (GOOGL) price at close, May 08, 2017, is 958.69.  pic.twitter.com/uifbDXeBkX"
2017-05-08 16:21:10,"Alphabet Inc. (GOOGL) price at close, May 08, 2017, is 958.69, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-08 16:14:48,"Microsoft, Samsung to launch call-capable smart speaker $SSNLF $GOOG $GOOGL $MSFT $AMZN $AAPL $SSNNF http://www.seekingalpha.com/news/3264666 "
2017-05-08 16:11:50,$SITO closed strong! $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $AMZN $X $LOCO #stocks #NYSE @HalftimeReport @CNBCClosingBell pic.twitter.com/eenAxqdN53
2017-05-08 16:07:18,$GOOGL - Notice of Exempt Solicitation. Definitive Material. (px14a6g)  http://ih.advfn.com/p.php?pid=nmona&article=74529805&adw=1126416 …
2017-05-08 16:07:17,$GOOGL - Notice of Exempt Solicitation. Definitive Material. (px14a6g)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Notice-of-Exempt-Solicitation-Definitive-Material/74529805?adw=1126416 …
2017-05-08 16:06:51,v4 --> Mon May 08 20:16:11 UTC 2017 (9) MSFT  ->  -12485.373 (13) GOOGL  ->  -13239.75 (16) AAPL  ->  -11000.858
2017-05-08 16:06:44,BUFFETT: Google has ‘some aspects of a natural monopoly’ (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/buffett-google-has-some-aspects-of-a-natural-monopoly-googl/ …
2017-05-08 16:06:10,Today's million dollar PUT #options trade: $AAPL $FB $PCLN $GOOGL $MDLZ $BABA $F $SWKS $AZO $TSLA $TMUS ... https://appsto.re/i6hH3LG 
2017-05-08 16:06:08,market is AAPL AMZN GOOGL nothing else
2017-05-08 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-08 16:03:12,"A Fool's view from the BRK annual mtg!  Buffett's thoughts on AI, driverless cars, Trumpcare, $AMZN, $GOOGL & more.   https://www.fool.com/podcasts/marketfoolery/2017-05-08-buffett-on-ai-driverless-cars …"
2017-05-08 16:02:55,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://du3a.org 
2017-05-08 16:02:24,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-05-08 16:02:00,@Sprint Debuts 5 Gigabit Class LTE in New Orleans!   http://newsroom.sprint.com.ln.is/d6eYL  $S $QQQ $GE $GM $MSFT $HPNN $HD $HPQ $TSLA $DISH $GOOGL $GLW $VZ
2017-05-08 16:01:15,BUFFETT: Google has ‘some aspects of a natural monopoly’ (GOOGL)  http://doyeltimes.com/technology-news/buffett-google-has-some-aspects-of-a-natural-monopoly-googl/ …
2017-05-08 16:00:21,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 152.9$ (+2.6249%)  $GOOGL: 957.5$ (+0.76%) S&P500: 2398.99(-0.01%)
2017-05-08 15:54:49,@Sprint strikes gooooooaaaaaaalllllll with 5G demo in Santa Clara!   http://www.fiercewireless.com/tech/sprint-strikes-gooooooaaaaaaalllllll-5g-demo-santa-clara … $S $QQQ $T $MSFT $GOOGL $DISH $GE $GM $GLW $HD
2017-05-08 15:54:40,"My Condo Is Making It Against The Rules To Complain. via /r/toronto  Hi everyone,  I've been living in a condo managed by Brookfield (Googl…"
2017-05-08 15:53:04,"@Sprint 2017 plans include more 3CCA, Small Cells and ""5G"" Prep!  http://www.rcrwireless.com.ln.is/zX3Kl  $S $QQQ $MSFT $GOOGL $GE $GM $HD $GLW $DISH $HPNN"
2017-05-08 15:52:36,"$AMZN closing the gap on $GOOGL in the $1,000 Derby!  pic.twitter.com/z4JTVNGrgG"
2017-05-08 15:52:01,v4 --> Mon May 08 20:01:20 UTC 2017 (10) MSFT  ->  -13048.953 (14) GOOGL  ->  -13422.109 (16) AAPL  ->  -11234.736
2017-05-08 15:48:59,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 > $450 pic.twitter.com/n6C0Pa8krb
2017-05-08 15:48:10,"$AAPL, $GOOGL: Warren Buffett Talks #Tech Titans  http://www.insidermonkey.com/blog/apple-inc-aapl-alphabet-inc-googl-warren-buffett-talks-tech-titans-579676/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $BRK.A, $IBM"
2017-05-08 15:47:49,"$AAPL, $GOOGL: Warren Buffett Talks #Tech Titans  http://www.insidermonkey.com/blog/apple-inc-aapl-alphabet-inc-googl-warren-buffett-talks-tech-titans-579676/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $BRK.A, $IBM"
2017-05-08 15:46:36,@Sprint's COO Gives More Info About 5G Improvement Plans!   http://ln.is/androidheadlines.com/Z3Rf1 … $S $QQQ $MSFT $GOOGL $GE $GM $HD $GLW $HPNN $DISH $T $VZ
2017-05-08 15:46:20,"_NewsTechnology: Website Traffic generator, drive REAL traffic to your website  http://traffic.fullcontentrss.com  #bloggers #traffic | BUFFETT: Googl…"
2017-05-08 15:44:07,"@Sprint COO Explains Recent 5G, Gigabit LTE Announcements!  http://www.androidheadlines.com.ln.is/8WRSn  $S $GOOGL $DISH $QQQ $MSFT $T $VZ $GE $GM $GLW $HPNN $HD"
2017-05-08 15:42:57,68% of educators surveyed use GOOGL tools in the classroom; it’s an uphill climb for other tech aspirants like MSFT:  https://www.geekwire.com/2017/as-microsoft-continues-push-into-the-classroom-educators-give-google-highest-marks-study-says/ …
2017-05-08 15:41:54,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL): Warren Buffett regrets not investing i.. #tech  http://dld.bz/fFRtT 
2017-05-08 15:41:35,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL): Warren Buffett regrets…  https://goo.gl/fb/yeQ9V2 
2017-05-08 15:40:06,"Ignore banks.  Ignore small caps.  Ignore everything else   BUT, BUY:  AAPL AMZN GOOGL TSLA TWTR NFLX"
2017-05-08 15:37:54,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft, Samsung to launch call-capable smart speaker  http://geezersalert.blogspot.com.ln.is/Msobn "
2017-05-08 15:37:21,$NDX struggling to get over opening range high. Still in upward bias and looking to close above the previous day high. AMZN & GOOGL helping  pic.twitter.com/ulAFRgfvRk
2017-05-08 15:37:15,$GOOGL erasing Friday's red bar - now  bull sandwich can take price higher  $980 tgt
2017-05-08 15:36:41,v4 --> Mon May 08 19:46:00 UTC 2017 (9) MSFT  ->  -12734.911 (14) GOOGL  ->  -13422.063 (16) AAPL  ->  -11234.736
2017-05-08 15:35:57,"@Sprint Gets Ready for Massive MIMO, Eyes 2.5GHz for 5G!   http://www.lightreading.com.ln.is/oYGCw  $S $QQQ $GE $GM $GLW $GOOGL $MSFT $HPNN $HD $DISH $H $T"
2017-05-08 15:30:31,@Sprint CFO: We're Building a 5G-Ready Network; 4G is 'Thing of the Past'  http://ln.is/www.bizjournals.com/Ngn18 … $S $QQQ $GOOGL $MSFT $DISH $GLW $GE $GM
2017-05-08 15:29:20,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5SX1t  pic.twitter.com/tFh9eycipH
2017-05-08 15:27:26,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA  pic.twitter.com/6vZv5e6eES
2017-05-08 15:26:58,"Microsoft, Samsung to launch call-capable smart speaker  https://seekingalpha.com/news/3264666-microsoft-samsung-launch-call-capable-smart-speaker?source=feed_f … $SSNLF $GOOG $GOOGL $MSFT"
2017-05-08 15:26:45,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5STPk  pic.twitter.com/UN5AwAnLv2
2017-05-08 15:26:39,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5STGX  #Finance
2017-05-08 15:26:35,Money Matters: BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5STBJ  #Investment
2017-05-08 15:26:34,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://www.businessinsider.com/warren-buffett-says-google-has-some-aspects-of-a-natural-monopoly-2017-5 …
2017-05-08 15:22:24,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5SN9Q  pic.twitter.com/5vDHjBFzGr
2017-05-08 15:21:45,v4 --> Mon May 08 19:31:05 UTC 2017 (8) MSFT  ->  -12240.754 (12) GOOGL  ->  -13512.106 (16) AAPL  ->  -11234.736
2017-05-08 15:20:18,good 2 way action In the beta names . ranges are getting more aggressive indeed $TSLA $AMZN $GOOGL . hope everyone doing well #ps60 godbless
2017-05-08 15:18:04,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pdQNtj 
2017-05-08 15:16:48,Me: *thinks about current responsibilities* Also me: I should compile a list of every soap character and what I think their job is w/o googl
2017-05-08 15:16:30,Beyond Android: Our first look at Google Fuchsia Today we’re having our first look at the project code-named Googl…  http://ift.tt/2pdVUK2 
2017-05-08 15:16:13,$GOOGL - Microsoft Cortana-Powered Speaker Challenges Amazon's Echo With Skype Calls  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Microsoft-Cortana-Powered-Speaker-Challenges-Amazo/74529386?adw=1126416 …
2017-05-08 15:16:12,$GOOGL - Microsoft Cortana-Powered Speaker Challenges Amazon's Echo With Skype Calls  http://ih.advfn.com/p.php?pid=nmona&article=74529386&adw=1126416 …
2017-05-08 15:13:36,Alphabet Inc (NASDAQ:GOOGL): YouTube Betting on New Original Shows  https://marketexclusive.com/alphabet-youtube-new-original-shows/104033/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter …
2017-05-08 15:12:52,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-05-08 15:12:07,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pXpCSZ 
2017-05-08 15:11:08,"""BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)""  http://ift.tt/2pohuqA "
2017-05-08 15:11:03,Did all Biotech investors flee their holding & BTD $AAPL $GOOGL $QQQ?  $XBI $IBB
2017-05-08 15:10:41, http://news.cmlviz.com/2017/05/03/alphabet-inc-earnings-and-bullish-sentiment.html … $GOOGL The Keys to Google's Earnings and Bullish Sentiment - My take via @yahoofinance @cnnmoney
2017-05-08 15:09:59,King $GOOGL breakout  http://stockcharts.com/h-sc/ui?s=googl 
2017-05-08 15:08:46,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://read.bi/2pXnUAT  pic.twitter.com/JNyjC0wKqD
2017-05-08 15:07:55,"$GOOGL setting up for the same type of move $AAPL just went on. ATH breakout, targets 966 and possibly into 978 pic.twitter.com/tS5GFMD6iu"
2017-05-08 15:06:48,v4 --> Mon May 08 19:16:07 UTC 2017 (8) MSFT  ->  -12109.334 (12) GOOGL  ->  -13512.252 (16) AAPL  ->  -11233.996
2017-05-08 15:06:43,Feels like $AAPL $AMZN $GOOGL & a few others won the French election & everyone else lost
2017-05-08 15:05:57,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/ObJNQHowkm
2017-05-08 15:05:10, http://ift.tt/2pohuqA  BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  pic.twitter.com/E1WbRq9nKt
2017-05-08 15:04:31,"""BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)"" by Akin Oyedele via Feedburner  http://ift.tt/2qiUKgL  #news"
2017-05-08 15:02:35,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 15:02:33,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA  Akin Oyedele
2017-05-08 15:02:20,"New post: ""BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)""  http://ift.tt/2pohuqA "
2017-05-08 15:02:12,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 15:02:10,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA  #interesting
2017-05-08 15:02:00,"No offense, $AMZN (>$944), but $GOOGL (almost $960) is a current leader in the market."
2017-05-08 15:01:40,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5S0gH  pic.twitter.com/f9DJBRUThK
2017-05-08 15:01:02,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2qTQ8e0  #pymes #business #negocios
2017-05-08 15:00:54,10 Things To Know. BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 15:00:50,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/p8y3ZKdn__4/warren-buffett-says-google-has-some-aspects-of-a-natural-monopoly-2017-5 …
2017-05-08 15:00:48,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2qTQ8e0 
2017-05-08 15:00:42,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 15:00:36,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL): Warren Buffett regrets…  https://goo.gl/fb/euJh59 
2017-05-08 15:00:17,another all time high for $GOOGL
2017-05-08 14:59:36,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  https://goo.gl/fb/ZfSolU 
2017-05-08 14:59:28,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://aurelienpi.at/pmk7y  #tech
2017-05-08 14:59:27,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA  johnangel1977
2017-05-08 14:59:20,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RyfJ  pic.twitter.com/a6ZuXbQ35O
2017-05-08 14:59:18,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RyYP  pic.twitter.com/13XnakOPWb
2017-05-08 14:59:17,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RyV6  pic.twitter.com/b8Haqqnf31
2017-05-08 14:59:14,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RySq 
2017-05-08 14:59:13,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  pic.twitter.com/O2bZobyy7l
2017-05-08 14:59:11,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RyJT 
2017-05-08 14:59:10,#think:BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://read.bi/2pXqGpB 
