date,tweet
2018-06-12 18:56:04,#newhigh #rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/ymCa9qtIjP
2018-06-12 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xnxc30kqzSb  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-12 18:39:31,Apparently as insiders pick up the selling #FANG $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/TommyThornton/status/1006536746534952962 …
2018-06-12 18:39:09,"Antes de la primera vuelta en Googl Trends también ganaba Petro. Es decir, no es infalibe. Tampoco es representativo de los votantes colombianos."
2018-06-12 18:38:45,Stocks Close Flat Following Summit Agreement -  https://go.shr.lc/2y8v4rK  $SPY $DIA $QQQ $HD $MA $NVDA $V $NFLX $GOOGL #stocks #earnings #StockMarket #CNBC #SingaporeSummit
2018-06-12 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X8dY30kqzl0  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 18:25:31,"Google, Facebook, Twitter face new House panel hearing on anti-Conservative bias. #Shadowbanned #TwitterGulag #MSM #1984 #BigBrother Censorship  https://seekingalpha.com/news/3363399-google-facebook-twitter-face-new-house-panel-hearing?source=tweet … $GOOG $GOOGL $FB $TWTR"
2018-06-12 17:58:02,Get the latest news and updates for $BITE $CIB $GOOGL $OPK $SNOW automatically with MarketBeat Daily  http://bit.ly/arndailyw 
2018-06-12 17:57:31,Technology Still Dominates the Current Top 10 Holdings in Hedge Funds  $MSFT $NFLX $AET $GOOGL $FOXA $TWX $BAC $V $AMZN  https://247wallst.com/investing/2018/06/12/technology-still-dominates-the-current-top-10-holdings-in-hedge-funds/ …
2018-06-12 17:49:51,$GOOG $GOOGL been stressing this one. wishful thinking? or reality?  pic.twitter.com/nhiDMhpirK
2018-06-12 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-12 17:41:25,"AT&T argued that it needs Time Warner's assets to compete with Netflix $NFLX, Amazon $AMZN and Alphabet's $GOOGL Google in the entertainment business. $T $TWX  https://traderscommunity.com/index.php/market-talk/859-market-weekly-june-11-15-2018 … pic.twitter.com/7GufawRawq"
2018-06-12 17:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-12 17:34:44,Well this consolidation day turned into a nice late day move. The daily chart looks very strong on $GOOG. $GOOGL
2018-06-12 17:34:02,$INSG short ratio on 2018-05-15 is 25.86  http://sunshineavenue.com/stock/INSG/  $HPQ 3.48 $COMM 3.05 $SCON 9.80 $GOOGL 1.50
2018-06-12 17:31:05,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1148.19 dólares. Variación de 0.64% con respecto a cierre pasado.
2018-06-12 17:31:03,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1139.32 dólares. Variación de 0.83% con respecto a cierre pasado.
2018-06-12 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RWae30kqzkY  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 17:17:10,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/SwX8FWPbvt
2018-06-12 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yIZs30kqzS8  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-12 17:12:23,OH MY FUCK WHATS YOUR DISCORDD THEN I DONT LIKE REPLYOING TO THIS THREAD I GOTTA OPEN A GOOGL ECHROME TAB EVERY SONG KLE TIME I WANT TO RESPOND
2018-06-12 17:03:44,Shakeup in Sector Funds Could Trigger Market Volatility  https://chc.li/2HGUHiX  $FB $GOOGL $DIS $CMCSA $NFLX $T $VZ pic.twitter.com/y5tjecpvV1
2018-06-12 17:03:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-12, is 1143.59.  pic.twitter.com/paHC4eKIjI"
2018-06-12 17:03:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-12, is 1143.59."
2018-06-12 17:01:10,$GOOGL looks flaggy to me  pic.twitter.com/XdhrTZ902x
2018-06-12 17:00:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-12, is 1143.59 USD. #Stocks #Google #GOOGL"
2018-06-12 16:59:17,#UpWatchList for Today $AAPL 0.58 $ADBE 0.41 $AET 2.06 $AMAT 1.66 $AMZN 0.52 $BABA 1.61 $BZUN 3.04 $CAT 0.65 $CRM 1.69 $CSCO 0.5 $FB 0.46 $FDX 0.88 $FSLR 3.92 $GOOG 0.4 $GOOGL 0.43 $IWM 0.45 $JD 4.49 $JDST 1.11 $LRCX 1.56 $MA 0.68 $NTNX 7.59 $NVDA 0.59 $QQQ 0 pic.twitter.com/bcqzGqq782
2018-06-12 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/x0pTpC8lBE
2018-06-12 16:52:22,Interesting slide from the @DLineCap presentation.   $FB $AMZN $NFLX $GOOGL  pic.twitter.com/cfkZ1fkBzv
2018-06-12 16:50:01,Nasdaq's 0.6% solution today:  $NVDA +0.8% $NFLX +0.7 $AAPL +0.6 $GOOGL +0.6 $CSCO +0.6 $AMZN +0.6 $INTC +0.6 $ADBE +0.6 $MSFT +0.3  vs Nasdaq +0.6%  Funny how that happens.
2018-06-12 16:49:16,{VIDEO} Chart Analysis + Trade Ideas: $AAPL $CMG $BIDU $GOOGL $AMZN $NFLX $BABA - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-6-11/ … pic.twitter.com/RTPltylxr5
2018-06-12 16:37:20,INCREDIBLY whipsawed and choppy day  low liquidity + algos = insane whipsaw  but turned out to be a very good day  and that close? yeeehaww  happy GOOGL and AMZN closed at their HODs
2018-06-12 16:35:01,#asset watch - price / volume leaders today - $TSLA $BABA $AMZN $AAPL $MU $TWTR $FB $RH $NVDA $MSFT $NFLX $BAC $GOOGL $T $JPM $INTC $CHTR $CMCSA $AABA $SYK $XOM $GOOG $DIS $AMD $BA $C $HD $BIDU $AMT $IQ $ADBE $IQ $ADBE $CSCO $NXPI $ABBV $EVHC $V $CRM $WFC $BSX $AVGO $TWX $ORCL pic.twitter.com/5ya9FogvNa
2018-06-12 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WxZK30kqzkV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 16:27:18,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://cyberageonline.com/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ …"
2018-06-12 16:27:16,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://cyberageonline.com/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ …"
2018-06-12 16:27:15,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://cyberageonline.com/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ …"
2018-06-12 16:27:13,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://cyberageonline.com/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ …"
2018-06-12 16:27:12,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://cyberageonline.com/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ …"
2018-06-12 16:24:40,Wow what a Finish $Amzn $Googl Monster mash tomorrow thanks @smartertrader
2018-06-12 16:22:47,$NVDA $GOOGL $AMZN nice closes ... holding these and couple other techies overnight 😬 ...
2018-06-12 16:21:27,رحت على googl قلتلو عطيني شي جمله ايرانيه  عطاني هي
2018-06-12 16:17:05,Hispanic News Google pampers its employees who earn an average of 200 000 but some of them still want to unionize GOOG GOOGL  http://dlvr.it/QX4b88 
2018-06-12 16:15:29,That $googl run was a beauty. Have a great night and thanks for all you do
2018-06-12 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-12 16:10:54,Tech Still Dominates the Current Top 10 Holdings in Hedge Funds  http://bit.ly/2HGAjhS  $MSFT $AMZN $GOOGL $NFLX $TWX $V $AET $FOXA $BAC
2018-06-12 16:01:04,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/uThcjcm8JC
2018-06-12 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gLr730kqzkU  $BABA $GOOGL $TSLA $BIDU
2018-06-12 15:59:21,$GOOGL nice ramp up into close...
2018-06-12 15:59:09,in GOOGL the 1160s  or 1170s Jun22s
2018-06-12 15:59:07,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  http://dlvr.it/QX4W50  pic.twitter.com/2X9kQskBvs"
2018-06-12 15:57:41,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/06/12/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ … pic.twitter.com/2SlPz3EiKm"
2018-06-12 15:57:38,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/06/12/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ … pic.twitter.com/aNvXtNrxYu"
2018-06-12 15:57:37,$GOOGL $AMZN recovered from 2PM fade as it never happened.
2018-06-12 15:55:49,Holding $GOOGL overnight? Or better to take small profits? Looking like a strong close
2018-06-12 15:55:11,holding the googl 1150 from 5.7 into tomorrow.  nice knowing u all
2018-06-12 15:54:27,Weekly Stock Market Review: Top 10 Stock Picks For This Week:  http://messages.responder.co.il/3234537/  #trading $AAPL $MU $IMGN $GOOGL $TSLA $TWTR $AMD $NVDA $FB $SPY $DIA #investing #tradingpsychology #tradingideas #TradingView #nasdaq #StockMarket #stockstowatch #WallStreet #markets $MSFT
2018-06-12 15:54:21,"New post (Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)) has been published on  http://Tradebuddy.online  Financial News. Trade the markets Now! -   Greg Sandoval/Business ... -  https://www.tradebuddy.online/google-pampers-its-employees-who-earn-an-average-of-200000-but-some-of-them-still-want-to-unionize-goog-googl/ … pic.twitter.com/y3ZBaygT8y"
2018-06-12 15:54:05,$GOOGL near HOD... about to pop?
2018-06-12 15:54:02,2018-06-11 Short sale volume (not short interest) for $ZNGA is 50%.  http://shortvolumes.com/?t=ZNGA  $GOOGL 52% $FB 49% $GRVY 42% $COOL 59%
2018-06-12 15:51:35,Also  long More $GOOGL.... the Jun 22s
2018-06-12 15:51:27,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://ift.tt/2LMNIaH "
2018-06-12 15:51:10,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://ift.tt/2LMNIaH  johnangel1977"
2018-06-12 15:51:09,$FB $AAPL $AMZN $NFLX $GOOGL $QQQ $ES_F  https://twitter.com/tradingprodigy/status/1006612945684480000 …
2018-06-12 15:50:14,"10 Things To Know. Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://ift.tt/2LMNIaH "
2018-06-12 15:49:16,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://read.bi/2y3ixWD "
2018-06-12 15:48:36,"Google pampers its employees, who earn an average of $200,000, but some of them still want to unionize (GOOG, GOOGL)  https://ift.tt/2LMNIaH "
2018-06-12 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6OeJ30kqzS5  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-12 15:39:30,Google ($GOOGL) : Elliott wave structure looking for $1250.00 #Elliottwave #Trading https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ …
2018-06-12 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9Jo230kqzkT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 15:28:11,Interested to see if $googl releases it’s TPU outside to compete head to head.
2018-06-12 15:21:13,BIDU puts GOOGL put/call   into wednesday
2018-06-12 15:03:17,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-12 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/euk830kqzkS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-12 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-12 14:43:06,$AAPL #APPLE $EMN $FDX $GOOGL $INTC $MGA $MSFT $ORCL $SPX-USD $VWO https://seekingalpha.com/article/4181146-measure-value?source=feed_f …
2018-06-12 14:40:19,FANG Insiders Selling Their Stocks Faster Than Any Time In History $AMZN $NFLX $FB $GOOGL  https://goo.gl/d812Ys 
2018-06-12 14:39:26,"Tech stocks are nowhere near the top, this chartist says:  https://www.cantechletter.com/2018/06/tech-stocks-are-nowhere-near-the-top-this-chartist-says/ … $AMZN $NFLX $FB $AAPL $GOOG $GOOGL  pic.twitter.com/B9wgqn3Ui3"
2018-06-12 14:39:14,"For a majority of traders, there's really no reason to be in Bitcoin. Not when you have stocks like $TSLA $GOOGL $AMZN $ISRG and the like moving almost a ton everyday. Know what Im sayin'? 🤪 https://twitter.com/CMLviz/status/1006606390293680128 …"
2018-06-12 14:37:56,"Yep, they need to sell when the ""dumb money"" (average retail investors) are still excited to buy…  https://financemaven.io/seanhyman/fundamentals/yep-they-need-to-sell-when-the-dumb-money-average-retail-investors-are-still-excited-to-buy-eZtxgm7hHUWUAh2aUe4F2w/ … #FANG #Facebook #Amazon #Netflix #Google #FB #AMZN #NFLX #GOOGL"
2018-06-12 14:34:12,"Hitting the bids of all the summer summer interns who followed the advice in the USA Today article over the weekend. Here it is if you have not seen it yet. $FB, $AMZN, $NFLX, $GOOGL  https://www.usatoday.com/story/money/2018/06/08/facebook-amazon-investments-turn-summer-job-pay-into-fortune/683116002/ …"
2018-06-12 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/teCb30kqzkP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 14:30:11,$googl 1120p 1.4
2018-06-12 14:28:38,This is the best part about trading:  http://bit.ly/2n16Udk  #lifetime access $tsla $googl $spy #bitcoin
2018-06-12 14:28:33,"Tomorrow should be very interesting.   AAPL GOOGL FB other big $ firms - all silent pending outcome of T/TWX.  But if approved, major M&A spec should follow"
2018-06-12 14:25:42,Eldridge Named Googl Cloud Academic All-American  http://bit.ly/2JPQC0M 
2018-06-12 14:25:40,I love the risk free sentiment in tech stocks right now... almost as though $AMZN hasn't taken $100-$300 dives this year. Enjoy playing around for peanuts at $1700 for a few more weeks. $SPX $NDX $QQQ $AMZN $MSFT $NFLX $GOOGL $FANG
2018-06-12 14:24:37,$googl ascending triangle formation still valid on 15min chart. need to close above 1044 today.
2018-06-12 14:23:50,#Allergan Investors Brace For Restasis Revenue Evaporation as $2.3B in Projected '23 Revenues Go Bye Bye $agn $aapl $tst $amzn $brk $crm $cmg $dis $iep $esrx $fold $fred $gild $googl $hlf $ibm $jnj $ko $kite $lly $mnk $msft $nvda $orcl $pep $prgo $pfe $lly $twtr $wfc $tst $ipxl pic.twitter.com/4MInShjOJO
2018-06-12 14:19:24,"If you had ONLY bought Amazon in 2009, right? Torture yourself with this spiffy invention of mine!  https://slopeofhope.com/slopecharts/whatif.php … $FB $AMZN $AAPL $NFLX $GOOGL"
2018-06-12 14:19:13,"A Geezer$ Alert :  GOOG,GOOGL: Google, Facebook, Twitter face new House panel hearing  https://goo.gl/fb/MoxEet "
2018-06-12 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IhhZ30kqzS2  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-12 14:11:00,"The House Judiciary Committee is recalling representatives from $GOOG $GOOGL, $FB and $TWTR to testify 6/26 in a hearing that's planning to address anti-conservative bias. $FB gave 450 pages of answers Zuckerberg didnt have during appearances before House & Senate panels in April"
2018-06-12 14:10:38,"Alphabet (GOOGL), Twitter (TWTR), Facebook (FB) asked to testify at June 26 House hearing on online bias - Bloomberg   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Litigation/Alphabet+(GOOGL)%2C+Twitter+(TWTR)%2C+Facebook+(FB)+asked+to+testify+at+June+26+House+hearing+on+online+bias+-+Bloomberg/14298995.html …  Ref:"
2018-06-12 14:08:54,.@Department of @TheJusticeDept AG for Antitrust Makan Delrahim @Open_Markets on @ATT @Google @facebook  https://www.youtube.com/watch?v=1GIXlPJLCSY … $T $GOOGL $FB #antitrust
2018-06-12 14:08:00,REPORT: Google plans to remove inline installation from Chrome:  https://bit.ly/2l59HxZ  $GOOG $GOOGL
2018-06-12 14:07:12,Also note it's equal waited counterpart $EWI making new highs so it's not going higher solely on aapl amzn googl
2018-06-12 14:04:38,IP Capital Partners' latest on $GOOGL:  http://www.ip-capitalpartners.com/relatorio/2018_Abr_RG_Participacoes_EN_Site.pdf … And originally here:   https://www.ip-capitalpartners.com/relatorio/2017_02Tri_RG_Participacoes_Eng.pdf …
2018-06-12 14:04:02,Watching $GOOGL here closely for next run to it's highs again
2018-06-12 14:01:42,$GOOGL is a powerful mover.
2018-06-12 14:01:13,Wait $GOOGL
2018-06-12 14:01:02,"Google, Facebook, Twitter face new House panel hearing  https://seekingalpha.com/news/3363399-google-facebook-twitter-face-new-house-panel-hearing?source=feed_f … $GOOG $GOOGL $FB $TWTR"
2018-06-12 14:00:01,$GOOGL
2018-06-12 13:56:15,long $googl 1.7  at 1146
2018-06-12 13:45:38,The Price For #Allergan's Restasis is Now Down 10+% Since Oct.! $agn $aapl $tst $amzn $brk $crm $cmg $dis $iep $esrx $fold $fred $gild $googl $hlf $ibm $jnj $ko $kite $lly $mnk $msft $nvda $orcl $pep $prgo $pfe $lly $twtr $wfc $tst $ipxl $sti $c $wfc $ms $gs $jpm $teva $pfe $rvnc
2018-06-12 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/qDlO30kqzS1  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-12 13:45:01,"""We value the business on a zero-growth earnings power basis, compare the earnings yield to Alphabet's (the Google hurdle) and assess the investment opportunity.""  https://goo.gl/XzRPqe  #$PANW $CHKP $FTNT $CSCO #Also $GOOG $GOOGL $AAPL #stocks pic.twitter.com/vQfS1oDITJ"
2018-06-12 13:32:56,$NLST gaining momentum on upside.  Big percentage return potential.   $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue $bmy $gsk $ipxl $rad $esrx
2018-06-12 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4zhE30kqzkM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 13:22:22,"Playing baba, bidu, nflx, nvda,spy and iq today. So far looking good! Should not have sold googl and tsla at 3pm yesterday."
2018-06-12 13:21:33,"GOOGLE, TWITTER, FACEBOOK ASKED TO TESTIFY JUNE 26: $FB $GOOG $GOOGL $TWTR"
2018-06-12 13:20:56,Interesting plays today on tsla and googl.
2018-06-12 13:16:08,So I have $fb $iq $docu $yy $snap $amzn $googl $gs $amzn $ba $tsla and with massive profit selling into the run up because it's what you do and you don't want to give it back. Anything can happen. BTW @smarter411 gave me $tsla $ba $iq $amzn $gs and tsla is a grand slam. Simple!
2018-06-12 13:15:37,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QX3lSf  pic.twitter.com/kNtqx5jFHs"
2018-06-12 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-12 13:07:26,Google is announcing a number of new features for Google Shopping aimed at physical merchants. $GOOG $GOOGL  https://techcrunch.com/2018/06/12/google-shopping-adds-new-tools-for-physical-merchants-to-boost-interest-from-online-shoppers/ …
2018-06-12 13:07:14,Google is tightening up Chrome extensions so you can’t install them from websites  https://www.theverge.com/2018/6/12/17452654/google-chrome-extensions-inline-installation-removal … $googl
2018-06-12 13:00:20,"Bei Android 9 hat GOOGL Nützliches integriert, z.B. Gestensteuerung. Mit kurzem Wisch nach rechts über den neuen, abgerundeten Navigationsbalken kann man zwischen den zuletzt genutzten Apps wechseln  https://t3n.de/news/android-9-p-update-android-smartphones-1078224/ … das große System-Update Android 9.0 P für folgende Geräte"
2018-06-12 12:59:34,.@KopinGoldeni is “The #AR Solution Enterprise Has Been Waiting For” -  http://www.golden-i.com/golden-i-infinity-smart-screen/ar-enterprise-solution/ … $KOPN $VUZI $GOOGL $MSFT #wearables #AugmentedReality #stockstowatch
2018-06-12 12:52:21,I am utterly amazed. Neither $AMZN nor $GOOGL are above my sell price yet.  WTF is going on?  https://twitter.com/NickGiva/status/1004731258532978693 …
2018-06-12 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X7Ae30kqzS0  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-12 12:44:24,"Fitbit spikes after announcing it’s teaming up with Google on health data (FIT, GOOGL)  Fitbit shares are up more than 6% Monday morning after the company announced it will partner with Google to locate patterns in health data with better accuracy....  http://rviv.ly/5sHGWr "
2018-06-12 12:37:06,Commented on $AAPL $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://seekingalpha.com/article/4180761-microsoft-netflix-gaming-might-equate-stock-upside?source=tweet&sht=pa7y5u&shu=514v#comment-78791075 …
2018-06-12 12:36:01,"All my symbols seem choppy today so doing more watching than trading. $GOOGL holding above 1140.00 so far today, $BKNG has gone down a bit this week but still has potential to go up, and $AMZN trying to get back to 1700.00 but weakens as it comes into the… https://lnkd.in/euWRciw "
2018-06-12 12:32:10,$googl add to short @ 1145.48; max position!
2018-06-12 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HDRY30kqzkK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-12 12:30:18,@garyvee #Discipline1c $CVX $USB $GOOGL $FB $AMZN $NFLX $SNAP $FB $BRK.A $BRK.B $BCA $APPL $MSFT $INTC $MCO $T $TMUS $PYPL $CMG $MCD $SBUX $UA $JNJ $KHC $NKE $TXN
2018-06-12 12:26:10,$googl short @ 1145.19
2018-06-12 12:18:34,“Golden-i Infinity Smart Screen: Breaking The Cycle of Pilot Purgatory” -  http://www.golden-i.com/golden-i-infinity-smart-screen/ar-enterprise-solution/ … - The story behind @KopinGoldeni and why it’s changes everything for Enterprise #AR adoption. $KOPN $VUZI $GOOGL $MSFT #wearables #AugmentedReality #stockstowatch pic.twitter.com/b5aHUECG4m
2018-06-12 12:11:03,$googl option sniper is killing it !! googl may run !  https://twitter.com/option_snipper/status/1006567045134241792 …
