date,tweet
2017-08-16 18:13:40,"Alphabet's self-driving cars want to replace steering wheels with just one tiny 'Go' button (GOOGL, GOOG)  http://dld.bz/gakJq "
2017-08-16 18:12:51,GOOGL and FB price risk/reward performances are so close ..  https://twitter.com/SeekingAlpha/status/897924645998833664 …
2017-08-16 18:07:05,This is the smiliest company in America $DIS $ALL $ORCL $JNJ $GOOGL $WMT $AAPL $NKE $AMZN  http://www.marketwatch.com/story/this-is-the-smiliest-company-in-america-2017-08-16 … pic.twitter.com/L3SeKHmFTb
2017-08-16 18:07:03,This is the ‘smiliest’ company in America  http://on.mktw.net/2i6X3QF  $DIS $ALL $ORCL $JNJ $GOOGL $WMT $AAPL $NKE $AMZN pic.twitter.com/RLZreMul2J
2017-08-16 18:03:27,Alphabet Inc. $GOOGL is J.P. Marvel Investment Advisors LLC’s 8th Largest Position  http://ift.tt/2w2VsAX 
2017-08-16 18:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IiM530eniya  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-16 17:55:07,I post when to buy and when to sell and you can follow for free...  #options #optionstrading $AAPL $FB $AMZN $GOOGL $NFLX $AMD $MU $BA $BABA
2017-08-16 17:51:15,"I don't usually, but I straight up hated reading all 200 pages of this book.. Note To Self: Hire someone who already knows how to use Googl…  pic.twitter.com/rM00o8Z54P"
2017-08-16 17:44:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-08-16 17:43:26,"#ai How to Invest in Artificial Intelligence @themotleyfool $GOOGL, $AMZN, $FB, $MSFT, $AAPL, $TSLA, $INTC, $NVDA https://www.fool.com/investing/2017/08/13/how-to-invest-in-artificial-intelligence.aspx …"
2017-08-16 17:38:36,Why This Year Is Make Or Break For Smartwatches  https://aff.whotrades.com/t/b/wc8k8/  $AAPL $GRMN $GOOGL $FIT pic.twitter.com/qxjgDkzZbg
2017-08-16 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DhZG30eniy7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-16 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oQXF30eniYD  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-16 17:14:11,$CAR trying. Massive short float. + news flow ($GOOGL). Has some catching up to do vs $HTZ this month and quarter. pic.twitter.com/DKwEOB3qht
2017-08-16 17:11:16,"Tech: Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://www.akokosblog.com/2017/08/tech-just-press-go-heres-what-waymo.html …"
2017-08-16 17:09:10,"Alphabet's self-driving cars want to replace steering wheels with just one tiny 'Go' button (GOOGL, GOOG)  http://dlvr.it/PfYdw5  pic.twitter.com/gsErX6DISW"
2017-08-16 17:04:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-08-16 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lOS830eniy5  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-16 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/uN1YxHFa2Q
2017-08-16 16:56:12,"Facebook Vs. Google Alphabet, Network Stocks: Which Is The Best Buy Now? #FB #GOOG #GOOGL  https://seekingalpha.com/article/4099570-facebook-vs-google-alphabet-network-stocks-best-buy-now … pic.twitter.com/bGzgaLuN60"
2017-08-16 16:55:16,"Facebook Vs. Google (Alphabet), Network Stocks: Which Is The ""Best"" Buy Now?  https://seekingalpha.com/article/4099570-facebook-vs-google-alphabet-network-stocks-best-buy-now?source=feed_f … $FB $GOOG $GOOGL"
2017-08-16 16:54:52,"Facebook Vs. Google (Alphabet), Network Stocks: Which Is The ""Best"" Buy Now?  https://seekingalpha.com/article/4099570-facebook-vs-google-alphabet-network-stocks-best-buy-now?source=feed_f … $FB $GOOG $GOOGL"
2017-08-16 16:53:04,"Tech: Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG) …  https://static.pulse.ng/img/tech/crop7158358/9635293710-chorizontal-w1600/59949728b0e0b51c008b5784-579jpg.jpg …"
2017-08-16 16:50:57,OOOOOH !! mejor hubiera preguntado aquí en lugar de buscar en googl jajaj salí mas de mis dudas ahora 😝
2017-08-16 16:40:02,The 1st & 3rd Most Valuable Websites Are Owned By The Same Company  https://buff.ly/2vq1ACe  $GOOG $GOOGL
2017-08-16 16:36:30,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://www.businessinsider.com/waymo-console-patent-go-button-2017-8 …"
2017-08-16 16:34:03,v4 --> Wed Aug 16 20:46:48 UTC 2017 (5) MSFT  ->  -9845.02 (1) PYPL  ->  -8712.049 (24) GOOGL  ->  -12658.353 (19) AAPL  ->  -9990.057
2017-08-16 16:33:32,"Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://www.businessinsider.com/who-is-on-trumps-american-technology-council-2017-8 …"
2017-08-16 16:31:13,"Nielsen adds Facebook, YouTube, and Hulu to digital ratings (FB, GOOGL, GOOG)  http://www.businessinsider.com/nielsen-adds-facebook-youtube-and-hulu-to-digital-ratings-2017-8 …"
2017-08-16 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZX4R30eniy2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-16 16:29:40,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-16 16:25:14,"Alphabet Inc. (GOOGL) price at close, August 16, 2017, is 944.27."
2017-08-16 16:24:10,"Alphabet Inc. (GOOGL) price at close, August 16, 2017, is 944.27."
2017-08-16 16:24:02,"Alphabet Inc. (GOOGL) price at close, August 16, 2017, is 944.27 USD. #Stocks #Google #GOOGL"
2017-08-16 16:23:52,"Alphabet Inc. (GOOGL) price at close, August 16, 2017, is 944.27.  pic.twitter.com/x7S3aUvUnJ"
2017-08-16 16:22:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $944.27 USD  pic.twitter.com/J3c2Y31Nif
2017-08-16 16:18:58,v4 --> Wed Aug 16 20:31:42 UTC 2017 (6) MSFT  ->  -10973.111 (1) PYPL  ->  -8712.049 (25) GOOGL  ->  -12536.817
2017-08-16 16:18:22, http://ift.tt/2x5dMpU  via /r/SEO  I came across a weird source/medium combination in one of my client's Analytics accounts today:  googl…
2017-08-16 16:11:50,3 Hot Self-Driving Car Stocks (That Aren’t Tesla)  $TSLA  http://bit.ly/2uIXlD4  $DLPH $BIDU $GOOGL
2017-08-16 16:10:42,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG): Gettin.. #tech http://dld.bz/gajG9 "
2017-08-16 16:10:17,"Bueno según Googl es una expresión argentina jaja es que ya la había visto en varios lados. Supuestamente ""piola"" es que algo es cool? 😂"
2017-08-16 16:09:17,Big movement expected tomorrow & Friday with $AAPL $BA $NVDA $AMD $GOOGL $AMZN. Look for buy & sell here...made huge money on $AMD and $INTC
2017-08-16 16:07:10,Introducing free calls with your Assistant on Google Home. $GOOG $GOOGL  https://www.blog.google/products/assistant/introducing-free-calls-with-your-assistant-on-google-home/ … pic.twitter.com/FRSBAudVkh
2017-08-16 16:06:04,Today's million dollar CALL #options trade: $AMZN $AAPL $URBN $HES $BABA $GOOGL $FB $AZO $BA $CSCO $CBS ... https://appsto.re/i6hH3LG 
2017-08-16 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-16 16:04:34,"Just press ‘Go’: Here’s what Waymo wants to replace your car’s steering wheel with (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/just-press-go-heres-what-waymo-wants-to-replace-your-cars-steering-wheel-with-googl-goog/ …"
2017-08-16 16:03:40,v4 --> Wed Aug 16 20:16:24 UTC 2017 (6) MSFT  ->  -10973.111 (1) PYPL  ->  -8712.049 (29) GOOGL  ->  -12742.377
2017-08-16 16:00:52,"Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://read.bi/2x5pH7i  #Microsoft"
2017-08-16 16:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c8Mt30eniy0  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-16 15:57:45,Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with  http://read.bi/2fLGfOe  via @sai $GOOGL
2017-08-16 15:53:06,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXwrc  pic.twitter.com/gQ5VonYsl1"
2017-08-16 15:51:08,"Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://dld.bz/gajrS "
2017-08-16 15:49:13,@Taurus2016 AMZN GOOGL but those are holdings since 2009
2017-08-16 15:48:55,v4 --> Wed Aug 16 20:01:39 UTC 2017 (6) MSFT  ->  -10981.141 (1) PYPL  ->  -8712.049 (28) GOOGL  ->  -13054.387
2017-08-16 15:47:36,"Tech: Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://dlvr.it/PfXt5j  pic.twitter.com/oXD5PldrtA"
2017-08-16 15:47:02,Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL…  https://goo.gl/fb/7BYG2j 
2017-08-16 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fX4N30eniYA  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-16 15:43:21,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: free Home calls, power team collaborations…  https://goo.gl/fb/gt7yKU "
2017-08-16 15:43:11,Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL…  https://goo.gl/fb/XUCpNK 
2017-08-16 15:42:33,How Google Will End Those Annoying Pop-Up Ads...And Other Small Business…  http://dlvr.it/PfXqb3  #NASDAQ_GOOG #NASDAQ_GOOGL #NASDAQ_FB
2017-08-16 15:41:48,"#Hedgefunds Most Popular #Tech Stocks, acc to Symmetric $BABA $EXPE $GOOGL $EA $SYMC $AVGO $FB $LBRDA $MSFT $ATVI #BigData #DataScience pic.twitter.com/yfDT5Y2HtU"
2017-08-16 15:39:20,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2vIQ2sl "
2017-08-16 15:38:39,The $DPZ Price Impact chart looks like 15% downside to a P/E multiple in line with $FB or $GOOGL but a discount is a likely outcome.  pic.twitter.com/AQ5BSA27Tz
2017-08-16 15:37:41,"Cape ANN Savings Bank Has $921,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2v28XfS "
2017-08-16 15:36:15,"""Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)""  http://ift.tt/2uQphko "
2017-08-16 15:34:20,You don't think it's GOOGL today?
2017-08-16 15:33:52,v4 --> Wed Aug 16 19:46:37 UTC 2017 (6) MSFT  ->  -10981.399 (1) PYPL  ->  -8712.049 (28) GOOGL  ->  -13054.885
2017-08-16 15:33:12,Signs That Investors May Be Shying Away From Indiscriminate Risk  https://seekingalpha.com/article/4099539-signs-investors-may-shying-away-indiscriminate-risk?source=feed_f … $FB $AMZN $NFLX $GOOG $GOOGL $SPY $DIA $QQQ $SH
2017-08-16 15:32:48,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2wfVnd7 "
2017-08-16 15:32:21,"Tech: Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC…  https://goo.gl/fb/pMQyj4 "
2017-08-16 15:32:11,Signs That Investors May Be Shying Away From Indiscriminate Risk  https://seekingalpha.com/article/4099539-signs-investors-may-shying-away-indiscriminate-risk?source=feed_f … $FB $AMZN $NFLX $GOOG $GOOGL $SPY $DIA $QQQ $SH
2017-08-16 15:32:06,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2wQCgE4 "
2017-08-16 15:31:32,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-08-16 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/J5sM30enixX  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-16 15:29:58,Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL…  https://goo.gl/fb/tS1CTf   http://fb.me/EiUI46HQ 
2017-08-16 15:29:56,"Tech: Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC…  https://goo.gl/fb/pMQyj4  #news"
2017-08-16 15:29:53,Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL…  https://goo.gl/fb/tS1CTf 
2017-08-16 15:29:26,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko  Troy Wolverton"
2017-08-16 15:29:19," http://ift.tt/2uQphko  Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  pic.twitter.com/0IqRiKUkkQ"
2017-08-16 15:29:16,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:29:07,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:29:07,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2wfVnd7  #pymes #business …"
2017-08-16 15:28:19,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:28:18,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:28:13,"New post: ""Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)""  http://ift.tt/2uQphko "
2017-08-16 15:27:20,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2wfVnd7  pic.twitter.com/I2XXO8NFXP"
2017-08-16 15:26:53,"#think:""Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)""  http://read.bi/2uJrbax "
2017-08-16 15:26:34,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG) …  http://ift.tt/eA8V8J "
2017-08-16 15:26:31,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko  #interesting"
2017-08-16 15:26:31,$APPL plans on investing $1B in content to compete w/ $AMZN $NFLX & $GOOGL. Will these cos lead to the end of cable?  http://on.wsj.com/2uQ8dv0 
2017-08-16 15:26:16,"10 Things To Know. Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:26:12,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://read.bi/2vEdnNr "
2017-08-16 15:25:46,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://read.bi/2vJsTG7 "
2017-08-16 15:25:40,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko  johnangel1977"
2017-08-16 15:25:31,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  pic.twitter.com/7iMUlA9A98"
2017-08-16 15:25:00,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2wfVnd7 "
2017-08-16 15:24:20,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXg51  #finance pic.twitter.com/zmYqxr8D06"
2017-08-16 15:24:20,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXg2C  #storystream pic.twitter.com/tK7DpjUrfC"
2017-08-16 15:24:13,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXfpX  pic.twitter.com/eNKgrRsECf"
2017-08-16 15:24:10,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXfgl "
2017-08-16 15:24:08,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://dlvr.it/PfXfdk  pic.twitter.com/RjKuJJKaEs"
2017-08-16 15:24:08,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL,…  http://dlvr.it/PfXfg1  #SiliconAlleyInsider"
2017-08-16 15:23:19,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://ift.tt/2uQphko "
2017-08-16 15:23:06,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://aurelienpi.at/3uosw  #tech"
2017-08-16 15:23:02,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://read.bi/2vEeNrc  pic.twitter.com/8N1xB2FDMy"
2017-08-16 15:22:36,"""Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)"" by Troy Wolverton via Feedburner …"
2017-08-16 15:21:58,"Just press 'Go': Here's what Waymo wants to replace your car's steering wheel with (GOOGL, GOOG)  http://bit.ly/2uJAeYY "
2017-08-16 15:18:51,v4 --> Wed Aug 16 19:31:36 UTC 2017 (6) MSFT  ->  -10981.399 (28) GOOGL  ->  -13054.848 (21) AAPL  ->  -10350.62
2017-08-16 15:14:45,RT JLittlewoodNDP: $235M Albertaparks 5yr invest This team keeps Cooking Lake-Blackfoot park vibrant & busy. Googl…  https://twitter.com/i/web/status/897875312377176064 …
2017-08-16 15:10:57,El sil bato Googl
2017-08-16 15:09:35,Alphabet Inc. $GOOGL Position Boosted by Gradient Investments LLC  http://ift.tt/2wR3meo 
2017-08-16 15:09:19,"Tech: Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://dlvr.it/PfXX5R  pic.twitter.com/ampO8ZGOyJ"
2017-08-16 15:09:10,RT JLittlewoodNDP: $235M Albertaparks 5yr invest This team keeps Cooking Lake-Blackfoot park vibrant & busy. Googl…  https://twitter.com/i/web/status/897875312377176064 …
2017-08-16 15:08:08,"Google roundup: free Home calls, power team collaborations, and Maps Q&A #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3289943-google-roundup-free-home-calls-power-team-collaborations-maps-q …"
2017-08-16 15:08:07,"Google roundup: free Home calls, power team collaborations, and Maps Q&A  https://seekingalpha.com/news/3289943-google-roundup-free-home-calls-power-team-collaborations-maps-q?source=feed_f … $GOOG $GOOGL"
2017-08-16 15:07:47,Analysts Offer Predictions for Alphabet Inc.’s FY2019 Earnings $GOOGL  http://ift.tt/2wQuo5z  #acn
2017-08-16 15:06:13,are you still in Googl? too late to get in?
2017-08-16 15:05:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-08-16 15:04:23,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Lt7c1r0ycp"
2017-08-16 15:03:57,"Tech: Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC)  http://ift.tt/2vJ56X6 "
2017-08-16 15:03:56,"Cape ANN Savings Bank Has $921,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2vJvhN8 "
2017-08-16 15:03:31,v4 --> Wed Aug 16 19:16:15 UTC 2017 (6) MSFT  ->  -11448.004 (27) GOOGL  ->  -13022.648 (21) AAPL  ->  -10391.731
2017-08-16 15:02:04,"Heres why tech execs cant quit Trumps technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INT (Kif…  http://dlvr.it/PfXR8D "
2017-08-16 15:01:59,"Heres why tech execs cant quit Trumps technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INT (Kif…  http://dlvr.it/PfXR6D "
2017-08-16 15:01:36,8 Predictions By September 1 --  https://buff.ly/2vJEZPK   So far:  7 Right ($FB $AMZN $NFLX $GOOGL $TSLA $AMD $NVDA)  1 Wrong ($AAPL)
2017-08-16 15:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ic7F30enixV  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-16 15:00:28,"Aug 16 Wednesday, $GOOGL HIGH was $949.90 and hit Bullish target $946.20🤙"
2017-08-16 14:59:58,Baa kamadhoo Bi Election Googl Speed Gai @AhmedMahloof pic.twitter.com/KNmCw7VvUX
2017-08-16 14:59:37,Analysts Offer Predictions for Alphabet Inc.’s FY2019 Earnings $GOOGL  http://ift.tt/2i6Aewj 
2017-08-16 14:58:45,"Always said that if none of our US tech leaders $FB $GOOGL $AAPL don't want $TWTR, well then it should be in the capable hands of $TCEHY. https://twitter.com/ocdstockjockey/status/897894589432029185 …"
2017-08-16 14:58:41,Why Cogint Is My Second Largest Holding  https://seekingalpha.com/article/4099518-cogint-second-largest-holding?source=feed_f … $AABA $AAPL $AMZN $BABA $BH $BRK.B $DIS $EFX $FOSUY $FPI $GOOGL $HASI $IBM
2017-08-16 14:58:36,Analysts Offer Predictions for Alphabet Inc.’s FY2019 Earnings $GOOGL  http://ift.tt/2w2yTMN 
2017-08-16 14:58:17,$GOOGL chart  https://www.tradingview.com/x/Amvm1NE2/  via  https://www.tradingview.com 
2017-08-16 14:56:42,Why Cogint Is My Second Largest Holding  https://seekingalpha.com/article/4099518-cogint-second-largest-holding?source=feed_f … $AABA $AAPL $AMZN $BABA $BH $BRK.B $DIS $EFX $FOSUY $FPI $GOOGL $HASI $IBM
2017-08-16 14:56:20,8 Predictions By September 1 --  https://buff.ly/2vTwbK0   So far:  7 Right ($FB $AMZN $NFLX $GOOGL $TSLA $AMD $NVDA)  1 Wrong ($AAPL)
2017-08-16 14:54:18,SunTrust Banks Sets Alphabet FY2019 Earnings Estimates at $49.91 Per Share. $GOOGL  http://zpr.io/PBn3F  #GOOGL
2017-08-16 14:52:05,"Heres why tech execs cant quit Trumps technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INT (Kif…  http://dlvr.it/PfXLw4 "
2017-08-16 14:51:53,"Heres why tech execs cant quit Trumps technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INT (Kif…  http://dlvr.it/PfXLqG "
