date,tweet
2019-04-11 19:25:37,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-11 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/l86m30onXC8 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-04-11 19:22:41,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://bit.ly/2UcKC3t "
2019-04-11 19:22:40,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OPzc4L "
2019-04-11 19:22:30,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://bit.ly/2Uc9MPH "
2019-04-11 19:22:30,Searching for $GOOG and $GOOGL higher tomorrow. Need lower altitudes from $BA.
2019-04-11 19:22:29,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-11 19:20:50,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://bit.ly/2Uc9MPH "
2019-04-11 19:19:19,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  https://www.businessinsider.com/uber-google-waymo-s-1-2019-4 …
2019-04-11 19:17:29,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-11 19:15:00,A Look At The Dow And FANG Stocks In 2019 $DJIA $IBM $CSCO $FB $AMZN $NFLX $GOOGL  https://benzinga.com/z/13523678#.XK-kIQAXs88.twitter …
2019-04-11 19:13:33,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://dlvr.it/R2f4TM  #news #smallbusiness pic.twitter.com/7AlIC51CeL"
2019-04-11 19:10:27,GOOGLE SEED JOHN KERRY BARACK OBAMA GLDT TREASURY OVER DILLIGENCE GOOGL OVER TRUST 500T
2019-04-11 19:07:02,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2f3jv  pic.twitter.com/zViW2AVvKi
2019-04-11 19:05:12,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL) -  http://community.office365cloudsupport.com/uncategorized/uber-may-owe-another-128-million-to-google-for-awards-related-to-uber-vs-waymo-googl … pic.twitter.com/IYxyKJpHH9
2019-04-11 19:02:03,"I AM【HyLoMedia (Fri, 12 Apr 2019 08:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/12/i-am%e3%80%90hylomedia-fri-12-apr-2019-080152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-11 19:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2Syi30onXzV  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-11 18:58:02,$GOOGL:  Uber Publishes Initial Registration Statement For IPO:   https://www.StockNewsWires.com/googl-uber-publishes-initial-registration-statement-for-ipo/ …
2019-04-11 18:54:00,Marshall $UBER vs $LYFT is dog shit v elephant Turd - #UBER sucks all over the world. Who cares about a small amount of #Didi & others.  -Food is being done by everyone like $Grub  -$GOOGL's #Waymo is driverless. Logistics? Flying with below minimum wage -unlicensed pilots?
2019-04-11 18:53:59,🌐💻🏴‍☠️MILLENNIUM CYBER WAR 🌐💻🏴‍☠️ Anatomy of a Social Network - Finding Hidden Connections and True Influencers in Target Data...   https://brazilopenermedia.blogspot.com/2015/02/anatomy-of-social-network.html … Assange Wikileaks WEB Social Media DDos Attack Malware Googl British MPs Auspol Asio CIA NSA London  pic.twitter.com/8JBhvc6FKG
2019-04-11 18:47:48,"Looks like they're making paths with both $GOOGL and $CRM , I see them going above $1 just like $yriv just did"
2019-04-11 18:47:48,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL…  https://goo.gl/fb/d4aBFv 
2019-04-11 18:46:02,"Gain from movement in these buzzing assets #DataScience $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23DataScience,$GOOGL …"
2019-04-11 18:45:32,10 Things To Know. Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://bit.ly/2ItkTBB 
2019-04-11 18:45:03,S&P500 +0.00% Russell2000 -0.15% HYG +0.15% STOXX600 +0.06% GOLD -1.56% NY原油 63.58 -1.03  NYFANG -0.73% FB -0.17% AMZN -0.18% AAPL -0.83% NFLX +1.02% GOOGL +0.26%  pic.twitter.com/UhN41zRH0Q
2019-04-11 18:43:56,Dutch launch Apple antitrust probe $AAPL $AAPL $GOOG $GOOGL  https://seekingalpha.com/news/3450061 
2019-04-11 18:43:21,Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://bit.ly/2ItkTBB  johnangel1977
2019-04-11 18:42:32,Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2f0nb  #education #technology pic.twitter.com/L84gyn0BRe
2019-04-11 18:42:25,Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://bit.ly/2ItkTBB 
2019-04-11 18:42:19,Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://bit.ly/2X4ukvb 
2019-04-11 18:42:07,Uber may owe another $227 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://bit.ly/2ItkTBB 
2019-04-11 18:30:57,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-04-11 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eVXf30onXzT  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 18:27:16,$AMZN $GOOG $GOOGL $GRUB $TSLA Uber lists competitors like Alphabet and Amazon and addresses past scandals in its IPO filing  http://bit.ly/2Xa44Qp 
2019-04-11 18:27:16,$GOOG $GOOGL Alphabet's investment in Uber has multiplied by 20-fold since 2013  http://bit.ly/2IhnvmO 
2019-04-11 18:21:02,$GOOGL $LYFT:  Alphabet’s investment in Uber has multiplied by 20-fold since 2013:   https://www.StockNewsWires.com/googl-lyft-alphabets-investment-in-uber-has-multiplied-by-20-fold-since-2013/ …
2019-04-11 18:14:06,Technical Focus on Shares of Alphabet Cl A (GOOGL) -  https://stocknewsoracle.com/technical-focus-on-shares-of-alphabet-cl-a-googl-2/ …
2019-04-11 18:11:49,"Google’s chief range officer is leaving the corporate following a string of controversies (GOOG, GOOGL)  http://www.carexpo.info/googles-chief-range-officer-is-leaving-the-corporate-following-a-string-of-controversies-goog-googl/ … #technologynews pic.twitter.com/gvYizOeBfR"
2019-04-11 18:11:21,Not us Mr.Josh but I don’t pay for $nflx or $googl either 🤷‍♂️
2019-04-11 18:08:15,$GOOGL will be the windows os of autonomous vehicles...   What will that be worth in terms of market cap?  $Googl wasnt the first 1 trillion dollar company... maybe the 1st at 2 trillion?  Uber paid Google $58 million over three years for map services  https://www.cnbc.com/2019/04/11/uber-paid-google-58-million-over-three-years-for-map-services.html …
2019-04-11 18:07:02,"Will new privacy laws, data usage restrictions and antitrust action put $GOOGL, $FB and $AMZN in their place? @IBD_JGraham weighs the facts.  https://www.investors.com/news/technology/big-technology-companies-regulation-threatens-facebook-stock-amazon-google/ … via @IBDinvestors"
2019-04-11 17:36:45,Ptdrrr un googl😭woula
2019-04-11 17:31:03,$AAPL $GOOGL $AMZN $GRUB $GM:  Uber lists competitors like Alphabet and Amazon and addresses past scandals in its IP…:   https://www.StockNewsWires.com/aapl-googl-amzn-grub-gm-uber-lists-competitors-like-alphabet-and-amazon-and-addresses-past-scandals-in-its-ipo-filing/ …
2019-04-11 17:30:53,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-11 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j2PP30onXzQ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 17:22:02,:))))) no pasa nada. Se puede encontrar el cuento  incluso en googl. No ha desaparecido
2019-04-11 17:21:31,"04/11/19 11:06:36 AM Trade Allocation $GOOGL SS @ LMT 1212.1  Stop: 1222.69 Target: 1177.94, 1150, 1100  #GOOGL #Google #GoogleStock #Stocks"
2019-04-11 17:19:12,many SELL signals in several names within the QQQ’s    see report:  http://www.dynamiccapitalholdingsllc.com/pages/reports/focus/QQQ-%20stocks%20Sell%20signals%204.11.19.pdf … $QQQ $AMZN $AAPL $NVDA $MSFT $GOOGL $XLF $FB $GLD
2019-04-11 17:10:29,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-11, is 1208.46.  http://bit.ly/2P3Oz9C "
2019-04-11 17:07:40,$GOOGL owns ~5% of $UBER @Google #GoogleMaps powers @Uber navigation. #SAAS #TAAS *Software As A Service / Transportation As A Service https://twitter.com/teddyschleifer/status/1116434506943098880 …
2019-04-11 17:06:38,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-11, is 1208.46. #RoboticSurgery #Stockstowatch"
2019-04-11 17:05:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/APv3eEyoEU
2019-04-11 17:02:52,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-11, is 1208.46."
2019-04-11 17:02:00,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-11, is 1208.46.  pic.twitter.com/R3EXQMTBwg"
2019-04-11 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-11 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pnWd30onXzO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-11 17:00:08,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-11, is 1208.46."
2019-04-11 16:59:32,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  https://www.businessinsider.com/google-danielle-brown-gusto-2019-4?utm_source=feedly&utm_medium=referral …"
2019-04-11 16:54:01,"Google Cloud is taking on #Amazon by moving into #retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2G7TXEx  via @businessinsider pic.twitter.com/pmwrOhvap7"
2019-04-11 16:53:36,"like alphabet ( $GOOGL ), Uber has a ""other bets"" category"
2019-04-11 16:49:58,$GOOGL is a ridesharing index fund  stake in:  Uber -- ~$5.2 bln Lyft -- ~$780 mln
2019-04-11 16:48:54,Desperate times calls for desperate measures???? $GOOGL  pic.twitter.com/aLX3OvlhAN
2019-04-11 16:46:34,$AMZN 1844.07 (-3.26  -0.18%) $GOOGL 1209.59 (+3.14  +0.26%) $NFLX 367.65 (+3.73  +1.02%) $TSLA 268.42 (-7.64  -2.77%) $NVDA 191.54 (-.56  -0.29%) $AAPL 198.95 (-1.67  -0.83%) $FB 177.51 (-.31  -0.17%) $MSFT 120.33 (+.14  +0.12%) $TWTR 34.58 (-.17  -0.49%)
2019-04-11 16:36:02,"$GOOGL $LYFT:  Uber co-founder Kalanick, who was ousted from the company, could be worth up to $8.6 bln after IPO:   https://www.StockNewsWires.com/googl-lyft-uber-co-founder-kalanick-who-was-ousted-from-the-company-could-be-worth-up-to-8-6-bln-after-ipo/ …"
2019-04-11 16:33:03,"$CSCO $FB $GOOGL $MS:  Facebook Roundup: Hate Speech, Policy In EU, UK, Australia & U.S., More:   https://www.StockNewsWires.com/csco-fb-googl-ms-facebook-roundup-hate-speech-policy-in-eu-uk-australia-u-s-more/ …"
2019-04-11 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KvJq30onXzN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 16:27:10,"SAMSUNG Galaxy A80 goes official with 48MP pop-up rotating camera, 6.7-inch FHD+ Super AMOLED Infinity Display and Snapdragon 730G - Price, Availability, Specifications, Video Read more ↪️  http://j.mp/2IbSNeM  #Android9 #AndroidPie #AndroidOne #AndroidOS + #GooglePay #Googl…  pic.twitter.com/hpvuLTxqoO"
2019-04-11 16:26:32,"#Googl SATANAS, YA ESRA VENCIDO POR LA PASION DE CRISTO, PERO ES TERRIBLE LA LUCHA, SATANAS DESEA APLASTAR A CRISTO, SANCHEZ CON SATANAS ,HACE ECCIONES EN ESAS FECHAS DE PASIONtos  pic.twitter.com/3OndKaGFO0"
2019-04-11 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-11/ … $NFLX 367.65 (+1.02%) $GOOGL 1209.59 (+0.26%) $FB 177.51 (-0.17%) $AMZN 1844.07 (-0.18%) $AAPL 198.95 (-0.83%) #FAANGS
2019-04-11 16:15:31,"SIZE DOWN on thursay.  If you bought $5000 play on Monday, cut this to max $1000 play on a Friday.  That's a Matt's rule.  5:1 ratio -   Now enjoy your scotch, deserve it, even if we are all a bit red today   Cheers !  -  http://Bullishmatt.com  - $SPY $AMZN $NFLX $SPX $GOOGL"
2019-04-11 16:09:45,Earnings season starts next week... Will post some charts this weekend $amzn $nflx $googl $fb $aapl
2019-04-11 16:06:52,7 Internet Stocks to Watch  http://bit.ly/2UWlbrv  $FB $GOOG $GOOGL $MSFT $ADBE $INTU $TLND $ZUO
2019-04-11 16:06:03,Today's million dollar CALL #options trade: $AMZN $INTC $NVDA $TSLA $TWLO $AAPL $BABA $BRK.B $DIS $GOOGL $TGT $MSFT $AAL $AMD $BHC $DFS $SNAP $AMT $IBM $TROX ... https://appsto.re/i6hH3LG 
2019-04-11 16:04:27,"Consumers Worried Smart Speakers Spying On Them, But Ignore The Risk  http://ow.ly/RpVN30ooZkk  $AMZN $AAPL $GOOGL $FB"
2019-04-11 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9MXn30onXzK  $BABA $GOOGL $TSLA $BIDU
2019-04-11 15:52:52,Las encuestas de googl preguntándome cada semana mi estado civil hostia puta deja de recordarme que estoy solisimo cabron
2019-04-11 15:50:05,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://dlvr.it/R2dZhw  pic.twitter.com/qJv6fDRNsh"
2019-04-11 15:45:54,@Orion31 $JPM $CAT $SPY $WMT $NFLX $GOOGL $BBBY $MU $FB $ROKU $SQ $C - What a Nice Green Thursday !!... pic.twitter.com/30PaUE64yz
2019-04-11 15:43:07,$LYFT $GOOGL $YNDX:  The Next Problem for Lyft Stock: Uber’s IPO:   https://www.StockNewsWires.com/lyft-googl-yndx-the-next-problem-for-lyft-stock-ubers-ipo/ …
2019-04-11 15:40:49,7 AI Stocks to Watch with Strong Long-Term Narratives  $NVDA $GOOG $GOOGL $LMT $MTCH $FB $AMZN $PANW https://investorplace.com/2019/04/7-ai-stocks-on-the-rise-with-strong-narratives/ …
2019-04-11 15:35:42,@RedlerAllAccess  REPORT: Google's chief diversity officer Danielle Brown is departing $GOOG $GOOGL  http://bit.ly/2uX2pS7 
2019-04-11 15:33:16,Alphabet Inc - Class A $GOOGL Sellers Rose Their Shorts By 35.9%  https://kreviewer.com/2019/04/11/alphabet-inc-class-a-nasdaqgoogl-sellers-rose-their-shorts-by-35-9/ …
2019-04-11 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YhjW30onXzI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 15:30:02,"A Geezer$ Alert :  GOOG,GOOGL: Google loses CDO to startup  https://goo.gl/fb/ox2FAP "
2019-04-11 15:25:42,#Google Playdream is an innovative Stadia game controller with a tubular #design.  https://www.techeblog.com/google-playdream-stadia-game-controller/ … #googlenext19 #googlecloudnext19 #gadgets #technology $GOOG $GOOGL  pic.twitter.com/6jBf7LOhxo
2019-04-11 15:12:09,$GOOG $GOOGL - Google loses CDO to startup  https://seekingalpha.com/news/3450125-google-loses-cdo-startup?source=feed_f …
2019-04-11 15:02:05,Tinder becomes top non-game app $MTCH $NFLX $TCEHY $IQ $GOOG $GOOGL  http://bit.ly/2Kuglh7  pic.twitter.com/dQBWZHhliu
2019-04-11 15:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W06b30onXzG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-11 15:01:09,食後にかりんとう食べてる場合じゃない寝るのが先決！で、このタイプならまだ安心できるが興味あったら他社と比べてGooglるってください。タバコ、酒、食べ物。現代はタバコだけが悪いと認識させてる世の中がズルいってか怖い((( ；ﾟДﾟ))) #添加物マニア pic.twitter.com/AX8hYv1h8C
2019-04-11 14:59:01,"$GOOGL To Answer Critics, YouTube Tries a New Metric: Responsibility via  http://www.hvper.com/?ref=s "
2019-04-11 14:56:36,SODIAC CREATE GON GOOGL
2019-04-11 14:52:25,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  https://www.businessinsider.com/google-danielle-brown-gusto-2019-4?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-04-11 14:49:41,كل نبي أُمر بتقوى الله وعبادته قبل التبليغ، موسى ( فاعبدني وأقم الصلاة)، عيسى (وأوصاني بالصلاة)، محمد ﷺ( قُم الليل إلا قليلا) http://Quran.to 
2019-04-11 14:41:05,"I only focus on tech w/ some exceptions, primarily big tech. fb, ba, nvda, nflx, amzn, googl, aapl, etc  key typically $100B market cap or more. exceptions w/ high growth companies now, twlo, etc  as option_sniper would say, rest is none of my biz. only focus on 1-2 names a week."
2019-04-11 14:32:04,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, (Ayoub Aouad/Business Insider: Finance)  http://dlvr.it/R2dMQj "
2019-04-11 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fFzv30onXzE  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 14:30:02,Tech giant Alphabet launches drone delivery service in #Australia via @CNBC $GOOGL  http://fal.cn/AVFY 
2019-04-11 14:22:25,4.11.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/DoDSo4 
2019-04-11 14:22:13,4.11.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-04-11 14:21:24,"Google Cloud’s new CEO on gaining customers, startups, supporting open source and more  https://techcrunch.com/2019/04/09/google-clouds-new-ceo-on-gaining-customers-startups-supporting-open-source-and-more/ … $GOOGL"
2019-04-11 14:20:37,"10 Things To Know. Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://bit.ly/2GgLJv5 "
2019-04-11 14:20:10,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  pic.twitter.com/N6xr6ZOMjb"
2019-04-11 14:18:23,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://bit.ly/2GgLJv5  johnangel1977"
2019-04-11 14:18:04,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://bit.ly/2GgLJv5 "
2019-04-11 14:17:19,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://bit.ly/2GgLJv5 "
2019-04-11 14:17:13,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://bit.ly/2GhA1Ar "
2019-04-11 14:14:33,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://dlvr.it/R2dJmH  pic.twitter.com/FLFmi1yg3E"
2019-04-11 14:14:33,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  http://dlvr.it/R2dJhW  #companies #greatbusiness pic.twitter.com/Fr8gTXFoPv"
2019-04-11 14:14:01,"Google Cloud’s new CEO on gaining customers, startups, supporting open source and more  https://buff.ly/2Io2bLD  $GOOGL  pic.twitter.com/45Wq4sI2Zb"
2019-04-11 14:10:51,More Bad News for Boeing  http://flyingm.ag/R87FTf  via @FlyingMagazine $BA #AMZN $GOOGL $AAPL $NFLX $FB
2019-04-11 14:02:45,Apple's Homepod Failure Is a Reflection of Its Bigger Problem @themotleyfool #stocks $AAPL $AMZN $GOOGL $GOOG https://www.fool.com/investing/2019/04/11/apples-homepod-failure-is-a-reflection-of-its-bigg.aspx …
2019-04-11 13:43:36,Is it just me or is big tech desperately trying to diversify revenue streams?  I'm sure it's nothing. $GOOGL $AAPL $FB $AMZN well except maybe $NFLX
2019-04-11 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kWvG30onXzy  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 13:11:18,"@UgeneKrawec 80/20 rule true again.. amzn, ba, fb, googl, nflx, nvda all hit today lod within first 30min candle. keep this one in our trade arsenal folks"
2019-04-11 13:08:48,Google kan opta ut och då står vi där utan en mångfald i alternativ. Bara Googl. Den makten vill jag inte att de skall ha över internet. Då går internet sönder...
2019-04-11 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eHUB30onXzv  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-11 13:01:04,Today's million dollar CALL #options trade update: $AMZN $INTC $NVDA $TSLA $TWLO $AAPL $BABA $BRK.B $DIS $GOOGL $TGT $MSFT $AAL $AMD $BHC $DFS $SNAP $AMT ... https://appsto.re/i6hH3LG 
2019-04-11 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/R3MU30onXCo  $BIDU $AMZN $GOOGL $V
2019-04-11 12:51:18,"@Google  אבקש, לחדש את ה-+GOOGL שלי.  pic.twitter.com/ua6xxiWeMn"
2019-04-11 12:50:02,$CMCSA $DIS $DISCA $DISH $GOOGL $NFLX:  Cord Cutters’ Savings Shrink as Online TV Services Raise Prices:   https://www.StockNewsWires.com/cmcsa-dis-disca-dish-googl-nflx-cord-cutters-savings-shrink-as-online-tv-services-raise-prices/ …
2019-04-11 12:48:59,"Антимонопольное агентство #ACM утверждает, что расследование может распространиться на поведение #Google (#GOOG + 0,1%) (GOOGL + 0,1%) в магазине Play."
2019-04-11 12:48:05,Both Amazon and Microsoft partnered with BlackBerry for Security..... $BB $MSFT $AMZN  https://news.microsoft.com/2018/03/19/blackberry-and-microsoft-partner-to-empower-the-mobile-workforce/ …  https://www.prnewswire.com/news-releases/blackberrys-growing-global-partner-and-channel-ecosystem-to-help-drive-adoption-of-blackberry-spark--the-companys-new-eot-platform-300711061.html … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/YOBXKRgGoD
2019-04-11 12:41:50,"Якщо по простому, то нам треба купляти пісні/альбом @BTS_twt в Itunes або Googl Play, шазамити заголовну пісню, та переглядати кліп, як звичайні АРМІ :)"
