date,tweet
2018-01-07 17:28:55,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2018-01-07 17:28:25,Always forget about #CES  This article seems to point alot to $NVDA. Along with $AMZN. $TSLA some pin action from self driving tech. Maybe $GOOGL as well?  https://twitter.com/business/status/950128984741896192 …
2018-01-07 17:26:54,"Ondertussen heb ik dus nog geen idee wie Aliëtte Jonkers is. Ja, ik zou kunnen googl'en, dan weet je zoiets zo, maar Aliëtte is kennelijk zo'n twitterberoemdheid dat ik zonder te hoeven googl'en in huilen zou moeten uitbarsten omdat ze weggepest is."
2018-01-07 17:21:01,"Li Zhenyu, general manager of Baidu Intelligent Driving Group, said: We will work together to create unmanned, intelligent Internet and intelligent transportation systems Technology and Business Ecosystem. "" $BB $BIDU @WSJ @business @technology $AAPL $MSFT $NVDA $INTC $GOOGL"
2018-01-07 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vh7s30hAGY1  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 17:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lxSj30hyqo1  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-07 16:57:15,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p27gzf&shu=79lof#comment-77294860 …
2018-01-07 16:52:44,The Real Relationship Between Baidu and BlackBerry QNX. It is a HUGE opportunity for both parties. $BB $BIDU @WSJ @business @technology $AAPL $MSFT $GOOGL $AMZN $NVDA $INTC https://drive.google.com/file/d/1OnSjx-3Sn2TPlabSkusDMwerKnAiR1kH/view?usp=sharing …
2018-01-07 16:41:10,googl history  https://youtu.be/fQYkadLnwF0  via @YouTube
2018-01-07 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-07 16:34:20,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX $SPY  https://wp.me/p4gJug-2M3 
2018-01-07 16:31:25,"TY for the RT > @PoseidonFunds RT @sharptraders Stock Watch (Uptrending)  > ABCB, AXGN, CBPX, CNC, CPS, CTMX, DPLO, FCAU, GMED, GOOG, GOOGL, IIVI, IZEA, JELD, KRA, LAZ, LTM, MPC, OSTK, SF, SIFY, TER, TSCO, USG, V, VNET, WLK, YY"
2018-01-07 16:30:31,The regulatory risk is real -- and justified. $FB $GOOGL  How to Fix Facebook—Before It Fixes Us    https://washingtonmonthly.com/magazine/january-february-march-2018/how-to-fix-facebook-before-it-fixes-us/ …
2018-01-07 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DSEZ30hyqo0  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 16:28:50,Weekend video out . Bulls off to a rockstar start for 2018 . How high does this market go ? Let’s discuss and get ready for another wild ride . $tsla $amzn $nflx $googl  http://Accessatrader.com  pic.twitter.com/X5EpRv5Lc9
2018-01-07 16:26:49,"$BABA $AMZN $QQQ $SPY $AAPL $NVDA $FB $GOOGL $BA  BABA/NVDA charts are twins !  AMZN, FB, GOOGL etc... Have B/O's.  pic.twitter.com/pcNnfU4vUe"
2018-01-07 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-07 16:12:32,Alphabet sold a Google Home device every second since Oct 19 $GOOGL  http://tcrn.ch/2lYcHMP  #CES2018
2018-01-07 16:04:39,"Stock Watch (Uptrending)  > ABCB, AXGN, CBPX, CNC, CPS, CTMX, DPLO, FCAU, GMED, GOOG, GOOGL, IIVI, IZEA, JELD, KRA, LAZ, LTM, MPC, OSTK, SF, SIFY, TER, TSCO, USG, V, VNET, WLK, YY"
2018-01-07 16:00:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gowV30hyqnZ  $BABA $GOOGL $TSLA $BIDU
2018-01-07 15:59:47,"Cehalette sınır yok, ya bi aç bak googl'dan sığır yavrusu"
2018-01-07 15:56:15,"Literally what’s a furry, I’m old how could I not know this? — It’s a person who’s into animal stuff like Fam I’m old too and I don’t mess with weird shit googl...  https://curiouscat.me/Bangtanostril/post/276963416?1515358483 …"
2018-01-07 15:52:09,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://tinyurl.com/yaghvvty  pic.twitter.com/LvLrWlbJnI"
2018-01-07 15:52:06,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://tinyurl.com/yaghvvty  pic.twitter.com/p3ujgNCk4V"
2018-01-07 15:50:25,$GOOGL  https://twitter.com/BenBajarin/status/950097217620131840 …
2018-01-07 15:49:10,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://tinyurl.com/ybo4gtkv  pic.twitter.com/k9wY8IQPS1"
2018-01-07 15:49:07,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://tinyurl.com/ybo4gtkv  pic.twitter.com/JRsK1abi5G"
2018-01-07 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XjsX30hAGXW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 15:44:24,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2018-01-07 15:34:56,Damn it...I knew I should have Googl’d it before I missed #powderday pic.twitter.com/4TQofcfANJ – at San Francisco International Airport (SFO)
2018-01-07 15:34:12,5 Stocks to Watch this week [Jan8-12] via /r/Stock_Picks  Last week was absolutely amazing. I hope everyone here had good gains and took profits as well! My picks from last week did exceptionally well:  GOOGL - 5.4%  BABA - 10.6%  V - 4.24%  PYPL - 6.9%  QQQ - 3.95%  Looking…
2018-01-07 15:34:01,"After beating on revenue and earnings last quarter, can Twitter stock continue rallying in 2018? $TWTR $FB $GOOGL $GOOG $AMZN  http://chasingmarkets.com/news/15a52839c92cc0?src=tw … pic.twitter.com/ExSukrknd3"
2018-01-07 15:32:28,"$GOOGL hit our target of 1109.68; a NEW long since 1076 was broken. Therefore, next targets will be 1128, 1133.09 & 11141.16 with support now at 1107.37. Feel free to drop by and watch us during trading hours.   https://www.twitch.tv/vikings1tt  $ES_F $DIA $DJX $NQ_F $QQQ pic.twitter.com/SnjtZFaIoc"
2018-01-07 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TmCv30hyqnX  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 15:24:27,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL) - SF Gate. LOW TECH  https://apple.news/AqI8ntZJ2QpKE-htM9CwtmQ …
2018-01-07 15:15:11,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://buff.ly/2D2n36v  pic.twitter.com/8tUttB9nW8
2018-01-07 15:07:50,Fuel for the impending society changing takeovers/buyouts in tech $tsla $aapl $googl $fb $amzn $nvda $intc http://money.cnn.com/2018/01/07/investing/stocks-week-ahead-tax-law-wall-street/index.html …
2018-01-07 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-07 15:01:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ZFDSYrt  (via  http://cmun.it/content )"
2018-01-07 15:01:10,"Google's lead in mapping will help in visual search (GOOGL, AAPL, GOOG) #apple  http://cmun.it/IgasbPi  - powered by  http://cmun.it/get-free-content …"
2018-01-07 15:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fY5l30hyqnV  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-07 14:55:32,hahahah (googl dot com)
2018-01-07 14:49:27,"LCR Asset Management initiates coverage of Alphabet Inc [GOOGL] with a Market Outperform, Price Target 1136.07  #Upgrades #Investing #Stocks"
2018-01-07 14:47:59,$googl  https://gizmodo.com/report-google-cant-stop-getting-its-bikes-jacked-1821854324 …
2018-01-07 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-07 14:36:33,"The #Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://read.bi/2D5xyWu  #tech #technews #technology"
2018-01-07 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vz5e30hyqnT  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 14:23:50,Or they are like $fB $googl or any others at beginning. More supply than they can handle.
2018-01-07 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/t2Os30hAGXS  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 14:02:48,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/LegmqH5  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-07 14:02:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tf3wdNUK  - powered by  http://cmun.it/get-free-content …"
2018-01-07 14:02:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pHLEWwqR  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_12 …"
2018-01-07 13:54:58,Stocks to watch next week $AAPL $AMZN $INTC $F $VZ $QCOM $GOOG $GOOGL $BIDU $CROX http://www.seekingalpha.com/news/3321522 
2018-01-07 13:51:24,What I’m watching for the week in #stocks $spy $pfe $acad $aapl $fb $amzn $nflx $googl $bb $amd https://mottcapitalmanagement.com/monster-look-week-ahead-stocks/ …
2018-01-07 13:45:48,"Google Maps: hizo zoom a casa de Nueva York y quedó aterrado [FOTOS] - LaRepública.pe - LaRepública.pe Google Maps: hizo zoom a casa de Nueva York y quedó aterrado [FOTOS] LaRepública.pe Si haces zoom en esta casa abandona ubicada en Nueva York, Googl...  http://ow.ly/32uU50g3dkk "
2018-01-07 13:45:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/yiD630hAGXP  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-07 13:43:05,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)   https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html …  Shared from my Google feed
2018-01-07 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/czjU30hyqnP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 13:25:24,Tech: Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL).  http://bit.ly/2m5Xppd  pic.twitter.com/KZidDcnbxi
2018-01-07 13:16:55,#kent #isola  Listen to the @nearperfectpitch weekly #music #podcast  _______________________________________________________  #britpop #indie #alternative #shoegaze #punk #postpunk #newwave #madchester #baggy #nme #c86 #goth #radio #itunespodcast #googl…  http://ift.tt/2ACU0Uf  pic.twitter.com/ryUKpXXs9Y
2018-01-07 13:16:00,聖性毀損の〜、初稿できたんで興味ある方DMおくれやす。googlドキュメントのリンク送ります。
2018-01-07 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-07 13:09:04,Unfortunate logistical signage outcome on the CES monorail for Gloogle Why is $GOOGL taking over Vegas for CES 2018?  https://www.engadget.com/2018/01/06/google-assistant-taking-over-CES-2018/ … via @engadget
2018-01-07 13:05:03,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qTw9tb7  - via  http://cmun.it/get-content "
2018-01-07 13:04:43,"Here's How Roku Plans to Stay Ahead of the Connected Home Curve @themotleyfool #stocks $GOOGL, $AMZN, $GOOG, $ROKU https://www.fool.com/investing/2018/01/06/heres-how-roku-plans-to-stay-ahead-of-the-connecte.aspx …"
2018-01-07 13:03:38,Stocks to watch next week $AAPL $AMZN $INTC $F $VZ $QCOM $GOOG $GOOGL $BIDU $CROX http://www.seekingalpha.com/news/3321522 
2018-01-07 13:02:31,"#pedophile Little Women: LA's Briana Renee Files Restraining Order Against Matt, Accuses Him of Abuse In Divorce Filing  http://ift.tt/2m42b6U  Little Women: LA’s Briana Renee Files Restraining Order Against Matt, Accuses Him of Abuse In... Pedophile, Abuse, Women abuse - Googl…"
2018-01-07 13:02:22,$GOOGL has begun setting up a seriously massive installation at CES  https://www.theverge.com/2018/1/6/16858000/google-assistant-ces-2018-ces-booth … $AMZN #Alexa
2018-01-07 13:00:52,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2018-01-07 13:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mB2w30hyqnO  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-07 13:00:02,"Bitcoin Bites, Amazon Acquires: Gene Munster's 8 Tech Predictions For 2018  https://benzinga.com/z/10972170  $AAPL $AMZN $GOOGL $BTC $TSLA $TGT"
2018-01-07 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/k25730hAGXN  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 12:42:15,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html …
2018-01-07 12:40:50,googlガチャ流行らせなくていいから…
2018-01-07 12:40:10,more details »   1 week today on 14/01/2018 Regional #EMOA #orienteering event by LEI - EMOA/LEI: East Midlands League 2018   Event details:  http://ift.tt/2kEW1JN   When  Sun 7 Jan 2018  Where  Burbage Common Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-01-07 12:31:19,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)   https://search.app.goo.gl/DUYi   Shared from my Google feed
2018-01-07 12:30:46,"""The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)""iok regards to your  http://www.businessinsider.com/google-home-max-review-2018-1 … #technology #feedly ñ"
2018-01-07 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nTDa30hyqnN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 12:24:51,googl
2018-01-07 12:07:54,"Social tool providers should demand big platforms $TWTR $FB $GOOGL stand for #dataprivacy and #ToS that block criminals, terrorists and fake accounts"
2018-01-07 12:03:14,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/4smJiGJEQ5
2018-01-07 12:01:15,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)   https://search.app.goo.gl/DUYi   Shared from my Google feed
2018-01-07 12:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bWc5gC  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-07 12:00:15,#Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html … #GoodGrief #Really? 🚲
2018-01-07 11:58:48,■いよいよ「昭和×東京下町セレナーデ 滝田ゆう展」スタート　 https://googl/zMvRkt  pic.twitter.com/DeL0ymn6tA
2018-01-07 11:49:22,"#BuyMyArtShankarGalleryBoulderColoradoUSA ""Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL) - SFGate"" (  http://twitthat.com/645NS  )#boulder"
2018-01-07 11:45:45,Googl that sis😂
2018-01-07 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-07 11:41:13, http://mixi.at/a1K1PF8   ■東映チャンネルで未ソフト・未DVD化の高倉健出演レア映画「季節風の彼方に季節風の彼方に」放送！ googl/Eygz8i
2018-01-07 11:40:31,"3 Reasons I Just Bought This Top Artificial-Intelligence Stock @themotleyfool #stocks $IBM, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/01/07/3-reasons-i-just-bought-this-top-artificial-intell.aspx …"
2018-01-07 11:38:24,"A company that can LoJack any of it's property with it's satellite system ,has only to implement  http://it.Google  has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html …"
2018-01-07 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bAR330hyqnL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 11:19:12,"started to work with @googl #spreadsheets 2 months ago, it is a way powerful than i have ever thought"
2018-01-07 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OXDE30hAGXI  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 11:14:17,"“Alexa, deja de escucharme”: cómo averiguar y borrar todo lo que el asistente virtual de Amazon o Googl e sabe…  http://netoperiodista.com/2018/01/07/alexa-deja-de-escucharme-como-averiguar-y-borrar-todo-lo-que-el-asistente-virtual-de-amazon-o-googl-e-sabe-sobre-ti/ …"
2018-01-07 11:05:44,No value in AI & Machine Learning if the platform gets hacked..... BlackBerry Secure needed more now than ever before. $BB The reason why Nvidia TensorRT & and Baidu picked BlackBerry QNX.... $NVDA $BIDU @QNX_Auto @WSJ @business @technology $MSFT $AAPL $GOOGL $AMZN
2018-01-07 11:01:30,$SPY MEGA CAPS LEAD THE RALLY IN 2018.   http://www.tradewithjoe.com/mega-caps-lead-the-rally-in-2018/ … $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-07 11:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DBPg30hyqnK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-07 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-07 10:49:02,Googlのpixel book、高杉。  https://www.amazon.co.jp/gp/aw/d/B075JS8NZ7/ref=mp_s_a_1_3?__mk_ja_JP= …カタカナ&qid=1515340011&sr=1-3&pi=AC_SX236_SY340_FMwebp_QL65&dpPl=1&dpID=41YC56HDnXL&ref=plSrch
2018-01-07 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NIhJ30hyqnI  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 10:21:55,"3 Reasons I Just Bought This Top Artificial-Intelligence Stock @themotleyfool #stocks $IBM, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/01/07/3-reasons-i-just-bought-this-top-artificial-intell.aspx …"
2018-01-07 10:17:27,だよなぁ……ダメだよな…うん…知ってたが……  Googl〇？S〇riじゃダメか？
2018-01-07 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-07 10:10:23,船長…テレビなんか置いたら一瞬で感電すると思うが…？  雑誌情報と…Googl〇で 検索すれば見れるはずだ…
2018-01-07 10:09:53,"$GOOGL At CES, numerous companies are expected to offer up services built around the smart home and expect to see …  https://stocknews.com/news/googl-at-ces-numerous-companies-are-expected-to-offer-up-services/ …"
2018-01-07 10:03:45,"$GOOGL At CES, Google is expected to give an up-close look at its products, including the Pixel 2 and Pixel 2 XL p…  https://stocknews.com/news/googl-at-ces-google-is-expected-to-give-an-up-close-look/ …"
2018-01-07 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/N2qB30hAGXD  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-07 09:37:17,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://finance.yahoo.com/news/google-hired-30-employees-whose-181455446.html …
2018-01-07 09:33:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/wkWKZXNlSs
2018-01-07 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e5Hk30hyqnF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-07 09:30:16,$GOOGL - Amazon's Alexa to Meet Google's Assistant in a Las Vegas Showdown  http://ih.advfn.com/p.php?pid=nmona&article=76422192&adw=1126416 …
2018-01-07 09:30:15,$GOOGL - Amazon's Alexa to Meet Google's Assistant in a Las Vegas Showdown  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amazons-Alexa-to-Meet-Googles-Assistant-in-a-Las-V/76422192?adw=1126416 …
2018-01-07 09:30:13,$GOOGL - Amazon's Alexa to Meet Google's Assistant in a Las Vegas Showdown  http://ih.advfn.com/p.php?pid=nmona&article=76422192&adw=1126416 …
2018-01-07 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/XDtg30hAHzo ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-07 09:23:11,$LBTYA vs $GOOGL vs $VOD & more pic.twitter.com/phZUH5dd15
2018-01-07 09:20:48,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL) - SFGate  http://bit.ly/2FbDkXy 
2018-01-07 09:15:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/XEok30hAGXC  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-07 09:14:56,"""Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL)""   http://www.businessinsider.com/ces-2018-amazon-alexa-versus-google-assistant-2018-1 … #startup #feedly"
2018-01-07 09:14:48,If more companies like Google shared the bikes without question a lot of good might come of it. Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  https://www.yahoo.com/finance/news/google-hired-30-employees-whose-181455446.html?.tsrc=fauxdal …
2018-01-07 09:09:48,MEGA CAPS LEAD THE RALLY IN 2018   http://bit.ly/2CCcxBI  $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG   Let's be real... It was the big boys that pushed this market higher. We had a 2+ STD in #SPX Be a buyer of premium next week.
