date,tweet
2018-11-28 17:06:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-28, is 1091.79. #RoboticSurgery #Stockstowatch"
2018-11-28 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xG8Sc1WXSB
2018-11-28 17:05:01,$GOOGL 1080 Dec 7 call was 10 yesterday and today at 28.. Looking at 1105 for now.
2018-11-28 17:01:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-28, is 1091.79.  pic.twitter.com/EmKGcYD0vg"
2018-11-28 17:00:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-28, is 1091.79."
2018-11-28 16:45:02, http://www.makeuseof.com/tag/google-photos-recognize-pets-faces/ … Google Photos is becoming more pet-friendly. Googl  pic.twitter.com/6WU7RJrjBb
2018-11-28 16:44:55,@anthonyjtristan or Googl
2018-11-28 16:44:22,$AMZN - Thank you @JeffBezos !  Check us out:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $BIDU $GRUB $IQ #forex #discord #twitch #options pic.twitter.com/7TyFVr8dvO
2018-11-28 16:41:45,"1091.69 hit for $GOOGL; a long since 1057.52 was broken. Targets 1101.44 & 1147. Weekly becoming a long. Can the G20 deliver China next?   This too started out bad, but thanks to Powell, pop it went! Algorithyms working like a champ!!  pic.twitter.com/8tnRq5dTdq"
2018-11-28 16:37:05,"$GOOGL HIGH was $1,092.86  Closed $1,091.79 🤔  https://twitter.com/ericdavis221/status/1066796074483007489 …"
2018-11-28 16:35:08,"#Tech stocks soar 3%, but #Facebook lags behind.  #FAANG @facebook @FB $GOOGL $NFLX $AAPL $AMZN @Apple @Google @Netflix @amazon By @lauren_feiner >  https://www.cnbc.com/2018/11/28/tech-stocks-soar-3percent-but-facebook-lags-behind.html … pic.twitter.com/9G1Eh7Xybl"
2018-11-28 16:33:32,$BOX $AMZN $MSFT $GOOGL $IBM pic.twitter.com/jy39186CiU
2018-11-28 16:33:17,@Benzinga's article on Insider trades from  http://Finscreener.com : $AAPL $AMZN $GOOGL $JPM $MA $INTC $MSFT $FB https://www.benzinga.com/news/18/11/12757659/insider-response-to-techs-volatile-autumn …
2018-11-28 16:31:06,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  http://dlvr.it/QsLdGP  pic.twitter.com/xPwKmhnqU5"
2018-11-28 16:27:12,クマムシ「クイス?」【ひろめでぃあ ワタ ナベお笑い公式チャンネル(11月 29日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%af%e3%82%bf%e3%83%8a%e3%83%99%e3%81%8a%e7%ac%91%e3%81%84%e5%85%ac%e5%bc%8f%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab/%e3%82%af%e3%83%9e%e3%83%a0%e3%82%b7%e3%80%8c%e3%82%af%e3%82%a4%e3%82%b9%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%af%e3%82%bf-%e3%83%8a%e3%83%99%e3%81%8a-9/ …
2018-11-28 16:26:24,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  #funding"
2018-11-28 16:25:18,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-28 16:25:10,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about …"
2018-11-28 16:20:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-28/ … $AMZN 1677.75 (+6.09%) $NFLX 282.65 (+6.01%) $AAPL 180.94 (+3.85%) $GOOGL 1091.79 (+3.75%) $FB 136.76 (+1.30%) #FAANGS
2018-11-28 16:16:04,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-28 16:15:42,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-28 16:15:42,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-11-28 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-28 16:14:29,Amazon's cloud unit follows Google into the A.I. chip market $AMZN $GOOGL -  http://hotpagenews.com/r/247363 
2018-11-28 16:14:13,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-28 16:13:17,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-11-28 16:11:11,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=112818&i=sec_160402876 … @FINVIZ_comさんから ＋617＄、パウエル発言！効いた。AMZN+6.21%→さすがサイバーマンデー ,APPL+3.83%,GOOGL+3.75%,FB+1.07%,NFLX+6.47%,NVDA+3.84%,MSFT+3.72%反発が凄い"
2018-11-28 16:07:29,5 Top Stock Trades for Thursday: Alphabet and the Market’s Rally  http://bit.ly/2Q2DrO8  $GOOG $GOOGL $IWM $CELG $MU $TIF
2018-11-28 16:07:22,من صبر ظفر ٤.٣٥ اقفل يعني حوالي ٢٠٠٪ $googl انا مكمل بالعقد لبكرة ان شاء الله  https://twitter.com/option_trader02/status/1067451533464428544 …
2018-11-28 16:03:04,5 Top Stock Trades for Thursday: Alphabet and the Market's Rally $IWM $MU $GOOGL  https://investorplace.com/2018/11/5-top-stock-trades-googl-iwm-tif-celg-mu/ …
2018-11-28 16:00:17,"Popular: $PYX, $NFLX, $BB, $OCUL, $ALLO, $ANF, $GES, $NJR, $GOOGL, $CHKP, $TCEHY"
2018-11-28 15:57:28,$GOOGL M&A list Baird sees Alphabet cloud M&A #cloud $BOS $WDAY $SPLK $DATA $TEAM $ZEN https://seekingalpha.com/news/3412158-baird-sees-alphabet-cloud-m …
2018-11-28 15:55:13,$AMZN 1650C NOW 38.00 from 5.75. ONLY 550% so far 👊🤑 $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $BIDU $CMG $FB $ISRG $XRT $BKNG $CAT $BA $ADBE $GS pic.twitter.com/HMJRUvmNyE
2018-11-28 15:55:06,$GOOGL from our newsletter last night -- we noted first failed test 20sma but pay attention for second test--  blew thru today  pic.twitter.com/RcwaGOgKb7
2018-11-28 15:47:10,"to change the FAANG to M($MSFT), A($AMZN), G($GOOGL) & A($AAPL) #MAGA"
2018-11-28 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OR3x30mF7B7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 15:41:12,NEW VIDEO: FAANG + Swing-Trading Update $AAPL $AMZN $NFLX $GOOGL $FB $SPX https://www.shareplanner.com/blog/charts-technical-analysis/25004-new-video-faang-swing-trading-update.html …
2018-11-28 15:40:12,#estate asset watch - price x volume leaders today - $AMZN $AAPL $MSFT $NFLX $FB $BABA $CRM $NVDA $AMD $GOOG $GOOGL $BA $ADBE $BAC $TSLA $MU $V $ORCL $JPM $UNH $SQ $INTC $WFC $HD $MA $C $TIF $CSCO $VZ $CVX $UTX $JNJ $GE $T $AET $WMT $BURL $W $DIS $MRK $SBUX $CVX $CAT $XOM $PFE pic.twitter.com/SRwH6lz9La
2018-11-28 15:40:08,"SPX  has crossed 2720, its heading towards minimum of 2842 with normal pullbacks along. Enjoy the ride. Discl: hold longs SPX with NFLX, AMZN, GOOGL & GS"
2018-11-28 15:39:46,"Pumping & Squeezing the FANGs,,  $AMZN up 95, Googl 37  $AAPL 6  $NFLX 15 (should be imploding)    $QQQ"
2018-11-28 15:37:15,The Latest News from the e-Commerce Sector $BABA $AMZN $JD $EBAY $GOOGL  https://marketrealist.com/2018/11/whats-behind-alibabas-restructuring … pic.twitter.com/XrimBZpSMB
2018-11-28 15:32:36,NEW VIDEO: FAANG Update + Swing-Trading this market bounce: $FB $AAPL $AMZN $NFLX $GOOGL #Powell https://youtu.be/7l1nwgZcOB4 
2018-11-28 15:30:23,"great but i sold some longs too soon (NFLX, GOOGL, ISRG)"
2018-11-28 15:24:49,love the action w way IWM filled gap.  gap plays i been adding all afternoon right now  FB  TWLO  NFLX AAPL.  Also GOOGL has the right candle  I think FB  bottomed today trying to fill its gap at 151.73  expecting a big move into Friday
2018-11-28 15:17:32,50/50 Chance Of A Dot-Com Style Bust? $TCEHY $AAPL $AMZN $NFLX $BABA $FB $GOOGL  https://goo.gl/AfxA68 
2018-11-28 15:12:07,And the Googazon strikes again..... new highs $GOOG $GOOGL $AMZN
2018-11-28 15:06:05,it's beginning to look a lot like espionage $FB $GOOG $GOOGL $AMZN  https://www.theguardian.com/technology/2018/nov/10/spy-christmas-smart-home-facebook-portal-google-home-hub-amazon-show-alexa …
2018-11-28 15:05:50,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  http://dlvr.it/QsLKzz  pic.twitter.com/D9yeGFQf7G"
2018-11-28 15:05:42,Market Rally: Will Trump Like Powell’s Comments Today? $AAPL $GOOGL $NVDA $MSFT $QQQ  https://marketrealist.com/2018/11/market-rally-will-trump-like-powells-comments-today … pic.twitter.com/cSiVZDIunF
2018-11-28 15:05:16,Freaks me out but is SO cool!  My kids might not need to take driving lessons - Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  http://ow.ly/bM3s30mM49t 
2018-11-28 15:03:33,#GoogleGlass is back in 2019!  It will kickstart the Enterprise #AR market:   https://www.91mobiles.com/hub/google-glass-enterprise-edition-2-geekbench-leak-features-specifications/ …  I see three leading devices with most of the market share next year. #Kopin is inside all three & #Vuzix likely a minor player.  $KOPN $VUZI #VUZIX $GOOGL $MSFT $HON $HIMX $EMAN pic.twitter.com/IVEoJl9Xon
2018-11-28 14:57:19,Market completely underestimating @KopinGoldeni device:  ✅ $899 MSRP ACCELERATES #AR adoption  ✅ Uses EXISTING host #smartphone battery & CPU  ✅ Instantly UPGRADES existing smartphone to hands-free #AugmentedReality  Enterprise #AR to see huge growth!  $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/jCxZsrWPec
2018-11-28 14:52:05,Petition: Parliament to ban sale of mist nets except to those with an appropriate licence.  https://petition.parliament.uk/petitions/232710 …
2018-11-28 14:50:08,"Market slides as tech bears take a bite out of FAANG stocks For the first time in seven years, all five tech companies that make up the so-called FAANG stocks — Facebook, Apple,  http://Amazon.com , Netflix and Googl...  http://ow.ly/fmt130mGZfK "
2018-11-28 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-28 14:42:07,$GOOGL $GOOG here's that breakout... https://stocktwits.com/TheTradingAnalyst/message/146435754 …
2018-11-28 14:38:25,Called the Market Crash back in early Oct. Nov 27 called for the Christmas rally. 🦊👇. Can't ask for more as far as Market timing goes. $SPX $QQQ $SPY $DIA $DJX $AAPL $NVDA $AMZN $GOOGL  https://twitter.com/asymmetricalpha/status/1067840089726697472 …
2018-11-28 14:28:12,"Absolutely, on $googl adding a dividend, they need a change in capital return. I remember buying $amzn and $googl when they were both at similar prices in the $500s, what a difference."
2018-11-28 14:27:14,"$GOOGL quite the move, been a while since we've seen this type of strength in this name  pic.twitter.com/439FW8aKFs"
2018-11-28 14:24:16,"I-Fi  https://seekingalpha.com/news/3412885?source=ansh … $GOOG, $GOOGL"
2018-11-28 14:23:13,クマムシ「クイス?」【ひろめでぃあ ワタ ナベお笑い公式チャンネル(11月 29日 4時 23分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%af%e3%82%bf%e3%83%8a%e3%83%99%e3%81%8a%e7%ac%91%e3%81%84%e5%85%ac%e5%bc%8f%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab/%e3%82%af%e3%83%9e%e3%83%a0%e3%82%b7%e3%80%8c%e3%82%af%e3%82%a4%e3%82%b9%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%af%e3%82%bf-%e3%83%8a%e3%83%99%e3%81%8a-8/ …
2018-11-28 14:22:31,"$NFLX-too 100%-agreement  Concerned,  and $GOOGL-should-start-paying-a-Dividend"
2018-11-28 14:21:05,"Google's cell service comes to iPhone...  https://seekingalpha.com/news/3412885?source=ansh … $GOOG, $GOOGL"
2018-11-28 14:17:08,The-frustration-of-watching-long-calls-melt-away-in-NFLX-FB-and-GOOGL
2018-11-28 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/H71O30mF7B5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 14:15:02,"$googl is a cipher. It never trades as you would think it should. I’ve thrown in the towel so many times, only to get back in later based to potential (waymo etc). Its story is almost unknowable🤷‍♀️"
2018-11-28 14:14:10,11.28.18 Elliott Wave Updates For FANG (CHARTS): NFLX GOOGL AMZN FB -   https://wavegenius.com/11-28-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-11-28 14:13:51,11.28.18 Elliott Wave Updates For FANG: NFLX GOOGL AMZN FB  https://goo.gl/fb/yDnCUh 
2018-11-28 14:13:47,11.28.18 Elliott Wave Updates For FANG: NFLX GOOGL AMZN FB -   https://wavegenius.com/11-28-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-11-28 14:13:07,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  http://dlvr.it/QsL72V "
2018-11-28 14:09:41,$PANW is now at $11 from $0.83. talking half here and riding the rest through earnings.   $GOOGL $AMZN $NFLX $IQ $BABA $FB $BIDU $TSLA $CMG $PEP $IQ https://twitter.com/BadassOptions/status/1065979597311754240 …
2018-11-28 14:07:06,$AMZN $GOOGL  pic.twitter.com/XlcPwkzu3T
2018-11-28 14:05:57,"Which FANG stock would I recommend for investors with high or low risk tolerance, and which would I not buy under any circumstances? I reviewed the FANG stocks -- plus $AAPL and $TWTR -- in this week's issue of Cabot Undervalued Stocks Advisor. $FB $AMZN $NFLX $GOOGL"
2018-11-28 14:02:31,#Microsoft Back On Top - Largest Companies In The S&P 500 $MSFT Also $AAPL $AMZN $GOOGL $BRK.B $FB $JNJ $JPM $XOM  https://goo.gl/kDN9te 
2018-11-28 14:01:27,"On-serious-note-  Took-opportunity-to-SELL-or-extend-CALLs-where-I-could-&-position-for-next-year,  also-added-Puts-which-cheapened  LONG- $AMZN $NVDA $CRM $AAPL $BA $DIS $TSLA  Don't-like-action-in: $GOOGL $FB $NFLX  though-GOOGL-and-FB-appear-cheap, lost-$-on-recent-additions"
2018-11-28 14:01:06,"A Geezer$ Alert :  GOOG,GOOGL: Google's cell service comes to iPhone  https://goo.gl/fb/56y4cE "
2018-11-28 13:58:01,"”Just as General Electric diversified into everything electrical, so Google is diversifying into everything to do with information.” $GOOGL  https://www.economist.com/special-report/2016/09/15/what-goes-around …"
2018-11-28 13:57:01,$GOOGL  BO in @traderstewie style .. really hard to trust this move for a weekly option play.. just stocks
2018-11-28 13:52:07,"Amazing unexpected pop there.   Took a lot of profits into it, but still holding TWLO MSFT and TTD.  Prob sold AAPL GOOGL ISRG NFLX AXP too soon but I'll re-up on a pull back.   Surely there will be profit taking ahead of G20"
2018-11-28 13:47:14,"Nice gain so far following the sudden spike from $SPX!! $AMZN 4% $TNA 4% $NFLX, 3%+  $GOOGL 2%+ $DIS 1% $SPXL from yesterday gained 6%+!! https://twitter.com/billyhuispx/status/1067831266949632001 …"
2018-11-28 13:47:06,All out $GOOGL into levels  Back on WL
2018-11-28 13:46:36,$GOOGL up 4% when I was thinking and you stopped me. LoL  I sold $AMZN way too early. Damn  And my $JNJ 144C oh my...would be up big instead of selling at big loss.  Then JNJ 146C which I couldn't sell yesterday morning because no bid has a good life in it. Market is crazy. LoL
2018-11-28 13:46:30,$GOOGL monster . That 1100 measured for tomorrow  pic.twitter.com/CQkehL0uPG
2018-11-28 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Rxk030mF7B3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-28 13:44:43,$GOOGL sick
2018-11-28 13:44:00,Stopped $GOOGL 1075p. Loss 2 points
2018-11-28 13:43:08,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-11-28 13:37:22,More bad publicity on $GS  South Korea regulator hits Goldman with fine over short selling   https://www.ft.com/content/297ec820-f2e7-11e8-ae55-df4bf40f9d0d … $QQQ $DIA #10Y $SPY $JPM $FB $NFLX $AMZN $AAPL $GOOGL $AMD $INTC $MSFT $SQ pic.twitter.com/1jw3qB4za7
2018-11-28 13:31:13,"Nov 28 Wednesday, $GOOGL HIGH was $1,078.00 and hit Bullish targets $1,055.68🤙$1,073.73🤙"
2018-11-28 13:28:51,$CEO $GOOG $GOOGL U.S. House panel sets Google CEO hearing for December 5  https://ift.tt/2TQuGoy 
2018-11-28 13:26:26,$GOOGL edge of large BO
2018-11-28 13:22:49,FED Dovish $AMZN $GOOGL $SPY boooom Squeeze
2018-11-28 13:21:36,Orders in for $GOOGL 1075p  pic.twitter.com/qBNzvsFZqz
2018-11-28 13:17:28,Trading summary for 11-28-18: $GOOGL calls for 60% today. Thanks @ProfitMachine for teaching me how to trade #Options in the @TradersCouncil Thanks for teaching me how to be profitable and consistent on a daily basis. You’re the best Options trader/mentor that I know! pic.twitter.com/JYXyQDTNzX
2018-11-28 13:16:20,Top Bullish Flow (a/o1:11pmEST): $BAC $C $fb $GOOG $GOOGL $amzn 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket pic.twitter.com/xPf1LiaAk0
2018-11-28 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-28 13:11:34,"$GOOGL Gd news, frankly...buying original commissioned content today, ya gotta go big or go home! So gd to see #YouTube (may be) giving up on wht's likely an expensive red herring at this pt:   https://www.marketwatch.com/story/youtube-reportedly-scaling-back-its-premium-tier-for-original-content-2018-11-27 …  Huge scope regardless for 'in-house' #YouTube paid channels..."
2018-11-28 13:09:15,The A–Z of Alphabet’s Pursuits $GOOGL $BIDU $AMZN $MSFT $BABA  https://marketrealist.com/2018/11/why-who-runs-google-cloud-is-a-big-deal … pic.twitter.com/3cnQpTbpBc
2018-11-28 13:07:56,Yes - FB still showing weakness though not as much as before. Could short again at higher levels. Waiting on $GOOGL.
2018-11-28 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/aYYf30mF765  $BIDU $AMZN $GOOGL $V
2018-11-28 12:53:52,"I think Xmas rally is starting, Powell just put the short-term floor in.   $GOOGL strong"
2018-11-28 12:52:02,Here’s the open letter Google employees wrote protesting Project Dragonfly  https://buff.ly/2rbaEb8  $GOOGL  pic.twitter.com/vEn3WeGPPP
2018-11-28 12:51:53,Relief Rally  Donald > Powell   Growth Stocks Rebound   $NVDA Nvidia $GOOGL Google $AMZN Amazon $MA MasterCard $PYPL PayPal $CRM SalesForce $ADBE Adobe $V Visa $CSCO Cisco $MDT Medtronic $MSFT Microsoft
2018-11-28 12:50:20,Here’s What the Big Tech Companies Know About You by @equitiesinc  https://www.equities.com/news/heres-what-the-big-tech-companies-know-about-you … $FB $AMZN $GOOGL #tech
2018-11-28 12:47:47,"What would be a realistic target on $GOOGL? 1100 is doable, more?"
2018-11-28 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/181v30mF7B1  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 12:43:22,$SPY Hmmmm.. Let's see!! #Powell $spx $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/kt9qqZZBF1
2018-11-28 12:42:33,$CRM-$137 $AMZN-$1642 $GOOGL-$1074 $AAPL-$179 $NFLX-273 $FB-sitting-out-the-rally $BA-$331 $NVDA-158
2018-11-28 12:40:55,Santa Claus is coming to town.  Make it rain baby! $SPY $BIDU $AAPL $NFLX $GOOGL $XBI pic.twitter.com/MaiU3AaS0M
2018-11-28 12:35:44,RT  https://twitter.com/SEOTechAndHacks/status/1067816371931746311 … RT @sotollano: 7 Fun and easy Googl  https://ift.tt/2FHiBPr  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/L2ZsvShjFy
2018-11-28 12:35:32,#Update(1)  $GOOGL Dec-07 1050 Calls C Down -31%. since alerted on: Nov 21. Peak 3%   View Details:  http://www.sleekoptions.com/st.aspx?ald=ca5c3eca-69f9-4a93-8ad0-14756dbe099b … pic.twitter.com/NvsSWldfqN
2018-11-28 12:35:25,$GOOGL $NFLX $BIDU Amazing options premium for a day trade. Xmas is in November
2018-11-28 12:34:26,اختيار موفق عن بديل اختصار googl  pic.twitter.com/t8m8zOB0qk
2018-11-28 12:34:12,🚨  Now it’s official: Microsoft number one market cap 🧢   STAY TUNED:  THIS MAY CHANGE IN A FEW MINUTES   $MSFT $AAPL $AMZN $GOOGL  pic.twitter.com/VIgFcfbLCw
2018-11-28 12:30:02,Trndg ↗ $AMD $GOOG $ANY $TSRO $GOOGL $ON $SQ $NFLX  Charts @  http://goo.gl/fJlTyV 
2018-11-28 12:29:17,Holy $AMZN batman $NVDA $NFLX $AMD  could be next I missed $GOOGL ripping faces
2018-11-28 12:26:23,"Není zač.. to mas přes 1400 USD zisk :) jsou to Opční Tipy..pokud víš co a jak, není to problém,, viz můj obchod na GOOGL.."
