date,tweet
2018-10-04 17:46:00,"I'm a huge fan. 🙏  Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  http://bit.ly/2OyOugh "
2018-10-04 17:45:43,"Was up nicely on the $GOOGL 1160 weekly puts but ended up closing for slight profit / b.e, when we noticed market might make a intraday pop"
2018-10-04 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-04 17:41:03,$GOOGL - Pence Calls on Google to Drop Mobile Search Project in China  http://ih.advfn.com/p.php?pid=nmona&article=78403283&adw=1126416 …
2018-10-04 17:40:46,Apple CEO & CIO will need to call BlackBerry...... Even 16 year old's are hacking in to Apple SERVERS.....  $AAPL $BB $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters https://twitter.com/CIOJournal/status/1047943796191895552 …
2018-10-04 17:40:30,via CNBCFastMoney: FANG stocks have fallen from grace. Check out these moves. $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/vqNbcAYD71
2018-10-04 17:39:10,FANG stocks have fallen from grace. Check out these moves. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/RIbY5Psnor
2018-10-04 17:31:08,$QQQ $AMZN $GOOGL $NFLX $SPY  Decent levels of money came into the above names at / close to the lows (program buying kicking in). Will go thru trade details this evening and provide some highlights tomm am after going thru OI changes
2018-10-04 17:30:00,REPORT: Trump administration criticizes Google mobile search project in China $GOOG $GOOGL  https://bit.ly/2pCcJfs 
2018-10-04 17:25:51,"One of the best options trader out there. Doesn’t get much attention as she deserves.   Be her student and learn the simple strategy. Amazing gain, congrats. $SPY $AMZN $GOOGL $AAPL"
2018-10-04 17:25:18,$GOOGL we will probably get another weekly spike signal that will be good to go long on.  200 daily ma.  pic.twitter.com/S1o5SpgJ7h
2018-10-04 17:23:03,Wondering about risks of $GOOGL? The 63-day volatility is 9.52%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-04 17:20:35,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1177.07 dólares. Reportamos una variación de -2.84% con respecto al cierre anterior.
2018-10-04 17:20:33,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1168.19 dólares. Reportamos una variación de -2.89% con respecto al cierre anterior.
2018-10-04 17:17:29,Why Stocks Fell Today and Why Tomorrow Is Even More Important -  https://go.shr.lc/2O4u2o9  via @Shareaholic $spy $amzn $nflx $googl $roku $ma $acad $xlf $baba
2018-10-04 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MQIm30m2cpS  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 17:12:56,"$GOOG $GOOGL figura espejo, con cercanía a media movil de 200 dias, y dentro de canal de alza de muy largo plazo, prudente mantener tenencia y/o aumentar en el corto plazo.  activo de calidad.  @Gado90 @CortesfxCalling @AminVera1 @jacoboeleazar #TRMX pic.twitter.com/yDklaP3Nhr"
2018-10-04 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-04, is 1173.04. #RoboticSurgery #Stockstowatch"
2018-10-04 17:02:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-04, is 1173.04."
2018-10-04 17:01:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-04, is 1173.04.  pic.twitter.com/2xFtEqTBGJ"
2018-10-04 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-04 17:00:00,#estate asset watch - $NDX - Nasdaq 100 top gainers & losers today $QQQ - down - $AMZN $BKNG $GOOGL $GOOGL $ALGN $ILMN $MELI $NFLX $TSLA $REGN $BIIB $IDXX $NTES $NVDA $ISRG $ADBE $INTU $BIDU $WDAY $ASML $TTWO $AAPL $ORLY $ULTA $INCY $WYNN $MCHP $VRTX $FB - up - $HSIC $SBUX $JBHT pic.twitter.com/D0hujZ22lR
2018-10-04 16:59:31,"$GOOGL - Trump administration criticizes Google mobile search project in China, WSJ says"
2018-10-04 16:55:10,"BlackBerry the only company ahead of the Quantum Computing curve, Apple, Google, Amazon, Microsoft are yet to adapt. BlackBerry still is Research in Motion, Apple has no motion in its research.   $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters https://twitter.com/TechCrunch/status/1047865863536365577 …"
2018-10-04 16:51:22,"1. Cash, 2. AAPL, 3. AMZN, 4.  HON, 5.  GOOGL & BP (tie).  Some good buys today!"
2018-10-04 16:48:18,@jschultzf3 sundar pichai is the ceo of googl
2018-10-04 16:44:19,$AMZN 1909.42 (-43.34  -2.22%) $GOOGL 1177.07 (-34.46  -2.84%) $NFLX 363.65 (-13.40  -3.55%) $TSLA 281.83 (-12.97  -4.40%) $NVDA 279.29 (-7.44  -2.59%) $AAPL 227.99 (-4.08  -1.76%) $FB 158.85 (-3.58  -2.20%) $MSFT 112.79 (-2.38  -2.07%) $TWTR 28.23 (-.78  -2.69%)
2018-10-04 16:41:38,Price Moves vs Expected Moves $T $INTC $MSFT $MU $FB $AMD $SQ $NVDA $TWTR $GOOGL $JD $SNAP  https://marketchameleon.com/Home/Dashboard/ 
2018-10-04 16:37:11,I like JNJ better even though betting a lot more on stupid GOOGL.
2018-10-04 16:36:55,SHOCK SPYING allegations involving tiny microchips affecting world's BIGGEST companies like #Apple $aapl & #Amazon $amzn reported by @business @bw Discussed on @shepnewsteam @foxnews along with VP Pence's warning for $goog $googl on #China pic.twitter.com/96gGnvNGkm
2018-10-04 16:35:46,"Tech rallied from lows, still was hardest-hit mkt sector.  Thurs movers:  $SNAP -5.2% $BABA -3.8 $NFLX -3.6 $PYPL -3.2 $GOOGL -2.8 $TWTR -2.7 $NVDA -2.6 $CRM -2.6 $STX -2.4 $AMD -2.3 $AMZN -2.2 $MU -2.2 $FB -2.2 $MSFT -2.1 $AAPL -1.8 $ADSK -1.8 $INTC -1.3 $CSCO -0.9  Nasdaq -1.8%"
2018-10-04 16:35:02,I said f it and yolo on $GOOGL .  I had enough of this bs.
2018-10-04 16:33:36,"It is a scalpers market right now.  On Monday, I was wanting to go long $GOOGL for a pre-ER, it gapped up so didn’t chase.  Considered buying a pullback, but waited.  Good thing... today was down as much as 40+ points!  pic.twitter.com/FDn9xl1B2c"
2018-10-04 16:22:37,"I'm either too old or too dumb to know, and da googl isn't telling me the answer...what does ""ABBG"" mean?"
2018-10-04 16:22:02,Binance registration is currently open Register link and BONUS ➡  http://Binance.com/register.html?ref=12615578&cod=F89B8E … 🚀 10/04 04:22 $AST $CAJ $DXLG $CVH $TLRD $ZYME $CHAN $USB $INGN $WSOB $GOOGL $DFBG $EURYER $XRM $AMMA $BTCRED $DDS $MMYT $SSS $STU $BITBTC $THQ $AFST 511 pic.twitter.com/rg6PQMOjVL
2018-10-04 16:21:05,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://www.businessinsider.com/youtube-tv-announces-new-features-2018-10 …"
2018-10-04 16:20:50,"Stocks were On-Sale today! FINALLY-a nice Pullback! -Loaded up Long—in Longterm Accounts—$BA, $HD, $CAT, $MA. -Need a Bigger Pullback in $AAPL, $MSFT, $GOOGL & $AMZN—to Buy More. #MarketTimer"
2018-10-04 16:19:19,えひめ子ども・若者育成ビジョンの一部改正について【 ひろめでぃあ 愛媛県(10月 5日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/%e3%81%88%e3%81%b2%e3%82%81%e5%ad%90%e3%81%a9%e3%82%82%e3%83%bb%e8%8b%a5%e8%80%85%e8%82%b2%e6%88%90%e3%83%93%e3%82%b8%e3%83%a7%e3%83%b3%e3%81%ae%e4%b8%80%e9%83%a8%e6%94%b9%e6%ad%a3%e3%81%ab%e3%81%a4-2/ …
2018-10-04 16:18:48,えひめ子ども・若者育成ビジョンの一部改正について【 ひろめでぃあ 愛媛県(10月 5日 5時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/%e3%81%88%e3%81%b2%e3%82%81%e5%ad%90%e3%81%a9%e3%82%82%e3%83%bb%e8%8b%a5%e8%80%85%e8%82%b2%e6%88%90%e3%83%93%e3%82%b8%e3%83%a7%e3%83%b3%e3%81%ae%e4%b8%80%e9%83%a8%e6%94%b9%e6%ad%a3%e3%81%ab%e3%81%a4/ …
2018-10-04 16:16:56,"$BPTH making a $HSGX move, tiny float here 🚀🚀  On 9/25 offering for $1.5 mill,pps dropped from $1.60 to .50 for no reason  $VTVT $TLRY $VTGN $BTC $LTC $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $TLRY $CRON $VXRT $NVCN #stocks #cnbc #bitcoin"
2018-10-04 16:16:49,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-04/ … $AAPL 227.99 (-1.76%) $AMZN 1909.42 (-2.22%) $FB 158.85 (-2.20%) $GOOGL 1177.07 (-2.84%) $NFLX 363.65 (-3.55%) #FAANGS
2018-10-04 16:16:47,"$GOOGL crashes, loses $34.46 (-2.84%) within a single day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-10-04/ … Sentiment: Bearish #GOOGL #Google"
2018-10-04 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-04 16:13:21,"AMZN,GOOGL,INTC,DIS,CVSI"
2018-10-04 16:07:28,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/0qMPMkDYHi
2018-10-04 16:06:05,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $FB $HAL $IWM $NVDA $QQQ $SPY $TBT $TLRY $TOL $TQQQ $XLI $BUD $EEM $FXI $GOOGL $RCL $TIF ... https://appsto.re/i6hH3LG 
2018-10-04 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMAT $AMZN $BABA $BKNG $GOOGL $JPM $PBR $SPY $SRPT $TLRY $TSLA $UAA $V $XLE $AMD $CVX $IQ $MSFT $STZ ...  https://appsto.re/i6hH3LG 
2018-10-04 16:01:29,"Bad day for the markets, but this could be another BTD moment going into earnings. $AAPL $FB $GOOGL $NVDA $NFLX $JPM $BAC $GS"
2018-10-04 16:00:42,"$GOOGL cae y cierra con casi un -3%, sin embargo, no rompe la linea de tendencia alcista anual y el sesgo prevalece  La data laboral de #USA de mañana sera clave y, de superar el punto Pivot podría tener como meta técnica los máximos semanales  #Google #TuitUtil #Alphabet #US pic.twitter.com/BkDlwFDUYY"
2018-10-04 16:00:01,2018-10-03 Short sale volume (not short interest) for $QCOM is 43%.  http://shortvolumes.com/?t=QCOM  $MSI 39% $SNE 40% $GOOGL 37% $TXN 54%
2018-10-04 15:59:02,I will give u couple days.  After I exit $GOOGL then I shall revisit 😂
2018-10-04 15:57:08,Nice bounce $googl. :)
2018-10-04 15:56:30,Took $13 loss overall.  I also exit $INTC which I’m sad but need fund for my only position $GOOGL
2018-10-04 15:55:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $BABA $FB $MSFT $NFLX $AMD $TSLA $NVDA $GOOGL $BAC $GOOG $JPM $STZ $MU $BA $SQ $C $INTC $LLY $AMRN $AMRN $MA $HD $WFC $CSCO $V $ADBE $TLRY $CRM $ROKU $GE $ORCL $ADSK $BIDU $T $PFE $BRK $BKNG $VZ $XOM pic.twitter.com/a3knN9PwGF
2018-10-04 15:53:59,"$SPX $NASDAQ I bought on sept 20, sold sept 28 and since then on cash position. Alot of people has been telling you to stay away for years, they were wrong for the last 1459 days and finally right for once! Who's better? $DJI $COMPQ $INDU $AMZN $GOOGL $MSFT $AAPL $INTC $CSCO https://twitter.com/billyhuispx/status/1047584497712029696 …"
2018-10-04 15:52:35,It’s 3 PM do you know where your money is? 🤑🤑🤑Rough day on Wall Street! 😬😬😬DOW down 250 👎👎NASDAQ down 145 😬😬 TECH WRECK TRAIN in motion 😬😬 AMZN -41😬😬AAPL - 4 🤔🤔NFLX -13👎👎GOOGL-34 😬😬🤔TWTR -1👎TSLA -14 👎👎😬😬🤔🤔
2018-10-04 15:52:14,BANG: The Ultimate Anti-Passive Investment $ABX $AEM $NEM $GG $FB $AMZN $NFLX $GOOGL  https://goo.gl/rnzSfk 
2018-10-04 15:51:14,$GOOGL and $SPY calls bad beatdown won't hide it. I played overnight and got served. I stopped out at big loss first 15 minutes. Real traders take real losses. I don't like them just part of trading
2018-10-04 15:51:04,$GOOGL - Pence Calls on Google to Drop Mobile Search Project in China  http://ih.advfn.com/p.php?pid=nmona&article=78402218&adw=1126416 …
2018-10-04 15:47:34,Afternoon Price Volume Leaders $AMZN $AAPL $BABA $FB $MSFT $NFLX $AMD $TSLA $NVDA $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/ozZCnK8K02
2018-10-04 15:45:44,$T Wells Fargo sees optimism for AT&T ad business  https://seekingalpha.com/news/3395253  $FB $GOOG $GOOGL
2018-10-04 15:45:21,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-04 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X0bz30m2cpM  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 15:45:02,Sell the #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-04 15:44:29,GM Beats Tesla in Latest Autonomous Driving Test  $NVDA $GOOG $GOOGL $TSLA $GM $INTC https://www.thestreet.com/investing/gm-beats-tesla-in-latest-autonomous-driving-test-14734317 …
2018-10-04 15:39:14,"A Geezer$ Alert :  GOOG,GOOGL: Wells Fargo sees optimism for AT&T ad business  https://goo.gl/fb/nJzeVm "
2018-10-04 15:35:40,The Big Hack: How China Used a Tiny Chip to Infiltrate U.S. Companies   https://www.bloomberg.com/news/features/2018-10-04/the-big-hack-how-china-used-a-tiny-chip-to-infiltrate-america-s-top-companies … @business @Reuters @BGR @verge @AP @Apple @amazon $AAPL $AMZN $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB
2018-10-04 15:30:32,GM Beats Tesla in Latest Autonomous Driving Test $GM $TSLA $INTC $NVDA $GOOG $GOOGL  http://bit.ly/2Nkf5ZP 
2018-10-04 15:28:13,Swing-Trading Stock Market Seasonality $AAPL $AMZN $GOOGL $TVIX $VXX https://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24878-swing-trading-stock-market-seasonality.html …
2018-10-04 15:26:38,"truly profound, earth shattering improvement that justifies google's stock price $GOOGL $GOOG"
2018-10-04 15:24:47,"#Blackmirror20 to Googl, Appl faceboo etc. :/"
2018-10-04 15:24:10,"2/n While the article linked above exposes a hardware vulnerability, we have made the explicit choice of ""free"" over ""secure and private"" in so many of our products now. And we as a society seem fine with it. $TWTR, $FB, $GOOGL are obv ex but most apps in the App Store are ""free"""
2018-10-04 15:13:27,Sold $googl scalp calls 7.40 to 10.40
2018-10-04 15:10:05,4 Jefferies Franchise Picks Could Be Big Q4 Winners $ATVI $GOOGL $CMCSA $NVDA  http://ow.ly/yHKM30m6lwI  pic.twitter.com/QWAPcZpikk
2018-10-04 15:08:33,"Oh how fast things change in this market... bearish all day, now some bulls coming in to pick up the dip. $AMZN $GOOGL $NFLX $SPY $SPX"
2018-10-04 15:08:09,$GOOGL and $AMZN as well
2018-10-04 15:06:32,"Sells Today: NFLX, JD  Buys Today: AMZN, GOOGL  Portfolio Value: 0.10%"
2018-10-04 15:02:27,$GOOGL Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-10-04 15:00:31,"$GOOGL ripping harder than $AMZN so far, interesting, AMZN going to catch up? :) lol"
2018-10-04 14:57:19,"BPTH Low float running 🚀  On 9/25 offering for $1.5 mill, pps dropped from $1.60 to .50 for no reason. Up from here   $VTVT $HSGX $VTGN $BTC $TLRY $LTC $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $TLRY $CRON $VXRT $NVCN #stocks #cnbc #bitcoin"
2018-10-04 14:57:06,"BPTH Low float running 🚀  On 9/25 offering for $1.5 mill, pps dropped from $1.60 to .50 for no reason. Up from here   $VTVT $HSGX $VTGN $BTC $TLRY $LTC $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $TLRY $CRON $VXRT $NVCN #stocks #cnbc #bitcoin"
2018-10-04 14:56:00,$GOOGL was the one to grab damn. Hopefully $AMZN will get going
2018-10-04 14:52:02,Pence accuses China of 'malign' campaign to undermine Trump  https://reut.rs/2zRRaO2  He also urged Google (GOOGL.O) to immediately end development of its “Dragonfly” app that would make it easier to track someone’s internet searches and thus strengthen the ....
2018-10-04 14:49:40,$BPTH FLYING 🚀🚀🚀 tiny float  $VTVT $HSGX $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $VXRT $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks
