date,tweet
2019-04-03 17:15:11,"This Week's Trade Signal Results    http://www.marketmatrixtrading.com                         Register for FREE, No subscription required!  Pay per signal.                                $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/uIYEOQ5F8X"
2019-04-03 17:15:06,"It's #inevitable' that a self-driving car will #kill someone. Here's why a #VC thinks we should be #investing in them anyway. (BA, GOOGL, TSLA)  https://buff.ly/2K2m5y9  pic.twitter.com/Le7paJXK0n"
2019-04-03 17:12:32,$AAPL > $MSFT > $AMZN > $GOOGL  Mcap
2019-04-03 17:10:29,Googl da söz kalmamış galiba 🤔
2019-04-03 17:06:37,$AMZN 1820.70 (+6.72  +0.37%) $GOOGL 1210.81 (+5.27  +0.44%) $NFLX 369.75 (+2.03  +0.55%) $TSLA 291.81 (+5.93  +2.07%) $NVDA 188.62 (+5.62  +3.07%) $AAPL 195.35 (+1.33  +0.69%) $FB 173.54 (-.66  -0.38%) $MSFT 119.97 (+.78  +0.65%) $TWTR 34.38 (+.63  +1.87%)
2019-04-03 17:05:01,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-03, is 1210.4301.  pic.twitter.com/1MSgjaw7UW"
2019-04-03 17:04:57,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/yiYWWqApJu
2019-04-03 17:03:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-03, is 1210.4301. #RoboticSurgery #Stockstowatch"
2019-04-03 17:01:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-03, is 1210.4301."
2019-04-03 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uqM230oj6Rc  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-03 16:59:43,$GOOGL Google has officially started the process of shutting down and deleting all consumer accounts on its Google+ social network platform.  pic.twitter.com/iNAZLu2rij
2019-04-03 16:56:44,"The Giants FB to insta Twitr to googl Amzn to the strips on bk of CC's Cells, e's They gather everything they can, they want you to only buy from one place Amzn Steal all your ideas Kill us with 5G Like I said They are sick Now you see These people are evil The Giants will fall  pic.twitter.com/hh0sQHVANo"
2019-04-03 16:43:32,My current 32 #StockMarket positions: $ADC $AJRD $ALGT $AMZN $ANTM $BEAT $BERY $CGNX $EEM $EWX $EWZ $FATE $FLNT $FND $GOOGL $HPP $IIN $ILF $IYZ $MPW $ORLY $PG $PUMP $SHOP $SMAR $SNX $SOXX $SUI $TM $TRI $TWLO $XLI pic.twitter.com/bzVlW7U1up
2019-04-03 16:42:10,What You Need to Know About Microsoft's Gaming Business @themotleyfool #stocks $MSFT $GOOGL $GOOG  https://www.fool.com/investing/2019/04/03/what-you-need-to-know-about-microsofts-gaming-busi.aspx … <-fiscal 2018 #gaming revenue was about $10.6B
2019-04-03 16:40:42,toi mn plus grand myster serieu c ton tn jveu savoir c koi ta lettre mai g flem d’aller sur googl trad t’as l’air genti jcroi on a jamai parlé mai j’apprécie ta présence en tl t belle com une fleur jte donne ma main jte check
2019-04-03 16:35:11,"Remember this $GOOGL chart we posted last wk? Under 1170 was your long calls zone, up huge since! 1220! $50+ move! Awesome technical setup!  pic.twitter.com/vBUKipqPl2"
2019-04-03 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vb5j30oj6R9  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 16:26:31,"Such lists are obvioulsy subjective, so I share only as an FYI for potential ideas. The 4 with a ""*"" are the ones we own: $AMZN* $STZ $F $T $AAXN $GOOG* $GOOGL $VXUS $NFLX $GM $FB $W $IRBT $VZ* $ISRG $TERP* $CTRE $OKE $BIP $LULU @themotleyfool #stocks https://www.fool.com/investing/2019/04/03/top-stocks-to-buy.aspx …"
2019-04-03 16:20:53,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-03/ … $AAPL 195.35 (+0.69%) $NFLX 369.75 (+0.55%) $GOOGL 1210.81 (+0.44%) $AMZN 1820.7 (+0.37%) $FB 173.54 (-0.38%) #FAANGS
2019-04-03 16:19:54,"Apr 03 Wednesday, $GOOGL closed $1,210.81"
2019-04-03 16:13:37,"We have positions in 2 of the top 5 ( $AMZN and $GOOG / $GOOGL ), but only 3 of the top 50 ( $VZ ) https://www.linkedin.com/pulse/top-companies-2019-where-us-wants-work-now-daniel-roth/ …"
2019-04-03 16:09:09,Quick look @ all the trades I made in April (Q2) thus far...   5 trades and all are green. ALL trade entries/exits were posted on $TWTR   Small profits add up quickly. 🤑 $GOOGL +$289.85 $NVDA +$200 $NFLX +$438 (2 separate trades)  $BABA +$620  Total: +$1547.85
2019-04-03 16:08:14,yup.  if it doesn't recover tomorrow will be out last half. Close to stop already. also in NFLX NVDA GOOGL BIDU
2019-04-03 16:06:08,Today's million dollar PUT #options trade: $AMZN $ASML $BKNG $JD $VXXB $AMD $CVS $AAPL $BABA $NVDA $GOOGL $NFLX $TSLA $MU $GME $AIG $GE $BA $UBNT $NXPI ... https://appsto.re/i6hH3LG 
2019-04-03 16:02:02,"$WMT $GOOG $GOOGL $AMZN $DJIA:  Walmart Voice Order is one more option for grocery customers, especially young shopp…:   https://www.StockNewsWires.com/wmt-goog-googl-amzn-djia-walmart-voice-order-is-one-more-option-for-grocery-customers-especially-young-shoppers/ …"
2019-04-03 16:01:06,VGP (Euronext Brussels) is breaking out: buy now! More on  http://optiongenerator.com/plans-pricing  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO
2019-04-03 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/b8qY30oj6R6  $BABA $GOOGL $TSLA $BIDU
2019-04-03 16:00:52,20 of the Top Stocks to Buy in 2019 (Including the Two Every Investor Should Own) @themotleyfool #stocks $AMZN $STZ $F $T $AAXN $GOOG $VXUS $NFLX $GM $FB $W $IRBT $VZ $GOOGL $ISRG $TERP $CTRE $OKE $BIP $LULU  https://www.fool.com/investing/2019/04/03/top-stocks-to-buy.aspx …
2019-04-03 15:55:45,20 of the Top Stocks to Buy in 2019  http://bit.ly/2K2yh1P  $AMZN $GOOG $GOOGL $FB $ISRG $AAXN $T $F $VZ $GM $NFLX $STZ $W $LULU $IRBT $BIP
2019-04-03 15:55:00,"#estate asset watch - max money flow Wednesday, share price x volume traded - $AMZN $AMD $BABA $FB $AAPL $NVDA $BA $TSLA $MSFT $NFLX $MU $BAC $AABA $WFC $INTC $GOOGL $JPM $GOOG $CELG $CSCO $DIS $WBA $DWDP $CVS $T $ROKU $BMY $V $SQ $HD $BIIB $TXN $MO $C $BKNG $CTXS $VZ $RTN $STNE pic.twitter.com/8xlTOiwmq1"
2019-04-03 15:54:13,I SWER THREE BOUGHT ORANGE uno wot imma googl dis lets see hoos rite
2019-04-03 15:49:11,"New Overnight Signal Issued   http://www.marketmatrixtrading.com                        Register for FREE, No subscription required!  Pay per signal.                                $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/PzMNTCIjz9"
2019-04-03 15:48:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-04-03 15:46:49,صراحة مستوى الزمالك أمام سموحة سيئ جدا أرجو ان يتحسن في المباريات القادمة
2019-04-03 15:43:57,Feel free to apply at $GOOGL $AAPL $IBM without a college degree. https://cnb.cx/2wmgpVV 
2019-04-03 15:43:24,It’s 3 PM do you know where your money is? 🤑🤑💰 DOW up 30 👍🤑NASDAQ up 41 👍🤑💰 AMZN +5 👍AAPL +1 💰💰💰GOOGL +6 🤑🤑🤑NFLX +1 💰💰 TWTR +.60 💰💵👍TSLA +6 🤑🤑💰FB -.65 😬😬😬
2019-04-03 15:41:41,"Influencer marketing shifts to always-on strategy, study says  https://www.mobilemarketer.com/news/influencer-marketing-shifts-to-always-on-strategy-study-says/551895/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-03%20Mobile%20Marketer%20%5Bissue:20223%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $SNAP $GOOGL $TWTR"
2019-04-03 15:39:53,$GOOGL and $AMZN positions are in the view
2019-04-03 15:31:17,See how $FB $AMZN $NFLX $GOOGL $NVDA go from here..  divergence on QQQ https://twitter.com/RTNRTN/status/1113523903614410752 …
2019-04-03 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8dAZ30oj6R4  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 15:24:18,$SPY My favorite! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/Rl4o6tesf8
2019-04-03 15:18:25,$FB Facebook buys #blockchain firm Chainspace  $CNET #advertising $NXTD #fintech are likley takeover for #FANG firms $AAPL $GOOGL $NFLX $AMZN #bitcoin https://www.bankingtech.com/2019/02/facebook-buys-blockchain-firm-chainspace/ …
2019-04-03 15:17:21,$SPY Flush this PIG! FAKE #TradeTalks $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/7n8IITENNF
2019-04-03 15:15:19,Weekly Stock Market Review Week #14:  http://messages.responder.co.il/3795753  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading
2019-04-03 15:10:03,"It's 'inevitable' that a self-driving car will kill someone. Here's why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA)  http://dlvr.it/R26NBV "
2019-04-03 15:09:07,$SPY green 2 RED!! ??? $SPX $AAPL $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/n6J4uODDFs
2019-04-03 15:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xSt430oj6QX  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-03 14:56:01,FREE CONTENT--> A terminology guide filled with definitions and terms that all investors need to know. Enjoy!    https://buff.ly/2PfAQ2X  $NKE $SQ $SPY $QQQ $AMZN $VSTM $I $GE $TTD $GOOGL $AMD $MU $TSLA $VXX $USO $BA pic.twitter.com/KQfuKTaheZ
2019-04-03 14:51:07,$GOOGL: DAILY 1 YEAR VOLATILITY CHART from Tuesday  pic.twitter.com/BG7UbcMD1L
2019-04-03 14:49:40,الصبر والتقوى أركان الثبات والتوفيق من الله ( وإن تصبروا وتتَّقوا لا يضرُّكم كيدهم شيئا )  http://Quran.to 
2019-04-03 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-03 14:35:05,What #options strategy to use when a #stock is oversold? #FREE lesson here!  https://youtu.be/O3d-XcQ1w0E  #trading #stockmarket #futures #bitcoin #profits #money #daytrading #trump #binaryoptions $SPY $SPX $FB $AAPL $XRT $XLI $IWM $NFLX $AMZN $GOOGL $BA pic.twitter.com/oD8Ln2NpEK
2019-04-03 14:34:03,$AMZN $GOOGL:  Amazon Removes Ads Favoring Its Own Products as Regulatory Scrutiny Grows:   https://www.StockNewsWires.com/amzn-googl-amazon-removes-ads-favoring-its-own-products-as-regulatory-scrutiny-grows/ …
2019-04-03 14:33:01,$MSFT $GOOGL Millions of Facebook Records Found on Amazon Cloud Servers via  http://www.hvper.com/?ref=s 
2019-04-03 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u5SO30oj6QW  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 14:13:02,"Got shaken out of $GOOGL 1210 calls and sold at 6.15 average from 4.30 entry, but they went up to 13.90 at some point today 😒"
2019-04-03 14:10:16,4.03.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/ucrJNS 
2019-04-03 14:10:07,4.03.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-04-03 14:08:35,$SPY TICK-TOCK  TICK-TOCK $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/GXbs4GdwzE
2019-04-03 14:02:54,Well that was a big turn-around. $AAPL $AMZN $NFLX $GOOGL $FB
2019-04-03 14:02:31,OK. Just closed GOOGL long. Now short 1/2 of orig posn. Don't plan on keeping this very long.
2019-04-03 13:55:29,Hedge of 1/2 GOOGL posn put back on.
2019-04-03 13:52:00,Walmart and Google Are Teaming Up Against Amazon Over Groceries via @themotleyfool #stocks $WMT $GOOGL $GOOG $AMZN https://www.fool.com/investing/2019/04/03/walmart-google-team-up-against-amazon-grocery.aspx …
2019-04-03 13:50:28,$SPX ST expect a 30-50 points pullback from 2885.25 high or slightly higher yet? Goiong forward path to 2950-3050-3200+ targets. Needs confirming price action as always or monitor and adjust. #SPX #DJII #NDX $COMP #DJT $AMZN $GOOGL $BKNG pic.twitter.com/9ar8JNpbPG
2019-04-03 13:50:11,Live look at $FB $AMZN $GOOGL playing with your data  pic.twitter.com/1L8V8C8Z5M
2019-04-03 13:45:41,"I agree, do your own research ... with that said, I bought more $amrh dips regardless of $GOOGL news... :)"
2019-04-03 13:32:58,Power of the #TGIF #Algo system! |  http://bit.ly/2HkTNgb  |  https://mailchi.mp/13a4c8760f15/tgif … $ES_F $YM_F $NQ_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $C $GS $IWM $AMD $BIDU $FXI $RTY $RTY_F $CL_F #business #forex #twitch #finance #investing #news #NYSE pic.twitter.com/UjchXzbXKh
2019-04-03 13:31:02,$AMZN $GOOGL:  Amazon has quietly removed promotional spots that gave special treatment to its own products:   https://www.StockNewsWires.com/amzn-googl-amazon-has-quietly-removed-promotional-spots-that-gave-special-treatment-to-its-own-products/ …
2019-04-03 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GUmC30oj6QO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 13:29:35,Meanwhile names like $aapl $googl and $amzn are trending up and taking out resistance levels.
2019-04-03 13:28:46,Well you just don’t know how to use iTunes and look up on googl i guess
2019-04-03 13:25:44,$GOOGL support broke
2019-04-03 13:21:49,"Added more stocks to my portfolio this morning, couldn't be happier!  $AAL $GOOG $GOOGL $DIS $BABA $CAT $OIH $BAC!! $SPY $DIA $QQQ $SPXL pic.twitter.com/aU6upaV09x"
2019-04-03 13:19:00,Ik moet nog steeds googl'en wie Minerva den Uyl is. Of was.
2019-04-03 13:10:34,"I like apple, have airpods, iphone, ipad etc... but not sure next 10 yrs are as bright as they are for amzn/googl... don’t own a homepod and google AI is scary good."
2019-04-03 13:05:30,Click here for FREE access:   http://discord.gg/3BN7AkX  $SPY $SPX $TLT $QQQ $ES_F $NQ_F $YM_F $CL_F #ES_F #NQ_F #YM_F $FB $AMZN $AAPL $IRBT $ASRT $RH $NVDA $NFLX $GOOGL $AMD $BIDU $DIS $IWM $XLE $XLK $XLF $XRT $WMT $TSLA $C $GS $WYNN $TWTR $OKTA $IQ $UCO $USO #NFP #discord #twitch https://twitter.com/hush_trader/status/1112777868600176641 …
2019-04-03 13:05:05,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/uKI330ogwWF  pic.twitter.com/RYGkTOn5lB
2019-04-03 13:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jU8330oj6QH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-03 13:01:07,Today's million dollar PUT #options trade update: $AMZN $ASML $BKNG $JD $VXXB $AMD $CVS $AAPL $BABA $NVDA $GOOGL $NFLX $TSLA $MU $GME $AIG $GE $BA ... https://appsto.re/i6hH3LG 
2019-04-03 13:00:19,"It's 'inevitable' that a self-driving car will kill someone. Here's why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA) #AutonomousVehicles #AITopics #artificialintelligence http://bit.ly/2VafLFY "
2019-04-03 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/L4RM30oj6Nk  $BIDU $AMZN $GOOGL $V
2019-04-03 12:53:48,APR 3/2019 Algo Prediction: Current $GOOGL LOD of 1205.08 should hold. Not a trading recommendation.
2019-04-03 12:51:23,"RT stock_family: Facebook: Value Investment For Growth Investors With 25%+ Upside  https://seekingalpha.com/article/4252588?source=ansh … $FB, $GOOGL, $GOOG #options #stockmarket #daytrader #stocktrading #investor #stocks #wallstreet"
2019-04-03 12:48:28,"Facebook: Value Investment For Growth Investors With 25%+ Upside  https://seekingalpha.com/article/4252588?source=ansh … $FB, $GOOGL, $GOOG"
2019-04-03 12:38:12,Alphabet (GOOGL) Stock Moves 0.5%: What You Should Know  http://bit.ly/2VlQrNy 
2019-04-03 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2e6x30oj6QG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 12:30:14,"$GOOGL - WeWork Acquires Managed by Q, Seeking to Expand Beyond Office Leases  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/WeWork-Acquires-Managed-by-Q-Seeking-to-Expand-Be/79623293?adw=1126416 …"
2019-04-03 12:21:08,The ability to utilize advanced camera technology & algorithms to enhance vision itself is a compelling #AugmentedReality use case per Mark Spitzer at @ARinACTION ...   https://youtu.be/el2IWYfEaCQ   Only Video See-Through #AR makes this possible.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM https://twitter.com/TechCrumpHQ/status/1113376745938460677 …
2019-04-03 12:20:21,$QQQ $GOOGL Plato wrote this with regards to writing and memory. I think in the modern world  it's more applicable than ever.....  pic.twitter.com/KqopuUBnkm
2019-04-03 12:19:27,FB GOOGL AAPL great action   AMZN still burning prem like a lil b_tch. Their MM is ruthless.   Prob cutting my weeklies loose soon for b/e or small loss
2019-04-03 12:18:48,#StocksToTrade #NASDAQ 🇺🇸 $AREC 🇺🇸 💰$9 to $10 Million in #Revenue a year  💰40% EBITDA margin at current #Market prices  💰#CURRENT $4 #TargetPrice $16  💰Aims For $8 #Million Uplisting IPO #mining #investors #steel $GOOGL @ipoguy @Amerresources  https://www.otc-observer.com/2019/03/american-resources-corporation-to.html …
2019-04-03 12:18:22,$GOOGL up 1.1% to 1218.55 since our bullish alert Tue. Apr 2 after the bell #swingtrading  http://bit.ly/1miRhXv 
2019-04-03 12:10:46,$AMZN $GOOGL $TSLA Booooom. This 👇👇👇 pic.twitter.com/I5S1HtdvRr
2019-04-03 12:08:35,GOOGL DIMWE QUE ESTAS VIVO
2019-04-03 12:07:48,Well my $googl calls from yesterday are at 16 from my entry at 4 ...  I was happy with 200$ profit but 1200$ would’ve been nice too
2019-04-03 12:06:13,TOP 10 #SP500 #Stocks with the best growth rank: $FB $VRTX $GOOG $GOOGL $ASML $MNST $REGN $NVDA $ALGN $LRCX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/1b83ODwuBV
2019-04-03 12:06:00,Google’s #DeepMind asks what it means for #AI to fail   $GOOGL #artificialintelligence #AI #MachineLearning #ML #DL #BigData Cc @pierrepinna @DeepLearn007 @MikeQuindazzi @jblefevre60 @Fisher85M @TopCyberNews @andi_staub @ahier @SpirosMargaris https://drumup.io/s/XXzX3x 
2019-04-03 12:05:03,"$GOOGL:  WeWork Acquires Managed by Q, Seeking to Expand Beyond Office Leases:   https://www.StockNewsWires.com/googl-wework-acquires-managed-by-q-seeking-to-expand-beyond-office-leases/ …"
2019-04-03 12:03:57,Another big day for Precision Capital and Team Precision trading chat room that’s 40on they day and 60k on the week let’s go $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/mMlgDklhBa
2019-04-03 12:00:18,✅American Resources Corporation ➡️ $AREC #NASDAQ ⬅️ ✅Finalize Carnegie 2 Mine Development ✅ https://www.otc-observer.com/2019/03/american-resources-corporation-to.html … #mining #coal #finance #equity #StocksToTrade #EnergyEfficiency #resources @ipoguy @Amerresources $GOOGL $TWTR $FB $UBT $GBT $IGC $TSLA $WAVES $Verb $CXXI $LTO pic.twitter.com/NQz1za29o5
2019-04-03 11:54:41,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-03 11:50:55,$GOOGL 1215.50 key level
2019-04-03 11:48:53,"hey do you do research before you write something? like for example do you know anything about runners and their… — i do, actually! ;; but i’m actually a runner myself so i didn’t do much research for rbahc (though i had to googl…  https://curiouscat.me/jenhyung/post/835595582?t=1554306533 …"
