date,tweet
2018-02-13 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-13 14:39:44,$GOOGL 20-Apr-18 1100 Calls Traded 430 times for $1.2 Million in premium.  http://tinyurl.com/y759aezo  pic.twitter.com/tDmGzNcZBp
2018-02-13 14:37:31,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl pic.twitter.com/VGdxcmYPf0
2018-02-13 14:37:06,Googl-остановись !))  pic.twitter.com/3DVYo3Qv4g
2018-02-13 14:34:17,Spotlight Stories - Narrativa Inmersiva - Herramienta fílmica de #Googl  http://rviv.ly/O5cXb  #aplicacionesherramientas #digital PerúMira
2018-02-13 14:29:55,$ANET another new all time high (long).  Noted a couple werks back that cloud results from $MSFT $AMZN $GOOGL were _very_ bullish for the company.  pic.twitter.com/6uBlYPc8qH
2018-02-13 14:26:22,"It's official: #Google now builds hardware in-house #pixel @themotleyfool #stocks $AAPL, $GOOGL, $HTCKF, $GOOG https://www.fool.com/investing/2018/02/13/its-official-google-now-builds-hardware-in-house.aspx …"
2018-02-13 14:25:49,"something is cooking. $Amzn has trouble underneath to reveal. Investors are not blind,unless manipulating hands. $AAPL $NFLX $GOOGL $FB $SNAP $TWTR $F $AMD $INTL $NVDA $C https://www.cnbc.com/2018/02/12/amazon-laying-off-hundreds--report.html …"
2018-02-13 14:23:29,Alphabet Is the Best FAANG Stock to Own After the Correction  http://bit.ly/2F0ZVGw  $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/3gLRYJrg4A
2018-02-13 14:23:21,$GOOGL  https://twitter.com/barronstechblog/status/963493529266917376 …
2018-02-13 14:22:25,$GOOGL Gmail to integrate AMP (accelerated mobile pages) which will enable emails to continuously update info & have greater interactivity
2018-02-13 14:22:12,Google’s Snapchat-esque Play For Mobile Search Results - Barron's Tech Trader Daily - @jswartz - $GOOGL $SNAP $FB https://www.barrons.com/articles/googles-snapchat-esque-play-for-mobile-search-results-1518540274?mod=hp_RTA& …
2018-02-13 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nDxH30ifnw9  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-13 14:14:04,Dee Nutrition's Blog |  http://Deenutritions.com : Dee Nutrition’s Blog Finally Got Approved by Googl...  http://www.deenutritions.com/2018/02/dee-nutritions-blog-finally-got-approved-by-google-adsense.html?spref=tw …
2018-02-13 14:11:37,$googl 60min tight  pic.twitter.com/pQSTdQFe6e
2018-02-13 14:07:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-02-13 14:06:46,#BREAKING Wall Street Regulator probes alleged $VIX Manipulation $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP $XIV $CME $CBOE #TuesdayThoughts #WallStreet #NYC  https://www.wsj.com/articles/wall-street-regulator-probes-alleged-manipulation-of-vix-a-popular-volatility-gauge-1518547608 …
2018-02-13 14:00:58,"As a user I have no doubt YouTube #GOOGL, $FB and $TWTR should merge. I know I know its a big No No from an antitrust perspective."
2018-02-13 14:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rmpzphe  - get content from:  http://cmun.it/free-content "
2018-02-13 13:58:33,Parents' Dilemma: When to Give Children Smartphones  https://www.wsj.com/articles/iphones-vs-parents-the-tug-of-war-over-americas-children-1515772695 … via @WSJ $AAPL $FB $SNAP $GOOGL
2018-02-13 13:54:59,$GOOGL is market performing
2018-02-13 13:49:50,I will tell you how to become rich. Close the doors. Be fearful when others are greedy. Be greedy when others are fearful   The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NASDAQ #BITCOIN #PENNYSTOCKS #NYSE $FOX $FOXA $GILD $GOOG $GOOGL $ADP $HSIC $HOLX $ILMN $INCY
2018-02-13 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/TIhz30ifnw8  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-13 13:42:14,"RT ""   https://bountyhealthnexus.herokuapp.com/register?invite_code=67211d9d-feff-469f-ab97-498aa27beb80 … … $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #Airdrop #airdropalert #BountyProgram #BountyCampaign  """
2018-02-13 13:38:00,"If I Could Only Buy 1 Stock, This Would Be It @themotleyfool #stocks #amazon #shopping #retail #investing #buyandhold #growthstocks $AMZN, $MSFT, $GOOGL, $GOOG https://www.fool.com/investing/2018/02/13/if-i-could-only-buy-one-stock-this-would-be-it.aspx …"
2018-02-13 13:35:17,Alphabet Inc $GOOGL Stake Decreased by Destination Wealth Management  http://stocknewstimes.com/?p=1338588  #stocks
2018-02-13 13:31:29,MUST READ: Market has gone green! Expect this one to go on a huge run this afternoon:  http://nasdaqnewsreports.blogspot.com/2018/02/weed-target-35-and-top-canadian.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-13 13:30:06,bot $googl feb16 1060c averaged at 10.36
2018-02-13 13:28:35,$GOOGL $GOOG    Alphabet Is the Best Tech Stock to Own After the Correction https://www.thestreet.com/story/14486905/1/alphabet-is-the-best-tech-stock-to-own-after-the-correction.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …
2018-02-13 13:28:11,Its about time the Caspian found some decent shopping.
2018-02-13 13:27:15,Reasons You Need to Dump Apple Now $AAPL $IBM $GOOG $GOOGL $SNAP $NVDA $AMD $TWTR $MSFT #INVESTING @QCOM $VZ  https://marketchameleon.com/Blog/post/2018/02/12/2-reasons-you-need-to-dump-apple-now1 …
2018-02-13 13:22:52,#Cryptotab майнинг биткоина на расширении Googl chrom До 1 BTC в месяц  https://viuly.io/video/cryptotab-mayning-bitkoina-na-rasshirenii-googl-chrom-do-1-btc-v-mesyac-196098 …
2018-02-13 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-13 13:12:06,"For The Win: Google working on gaming service, Treyarch making next 'COD' $MSFT $SNE $TTWO $ATVI $GOOG $GOOGL  http://dlvr.it/QGCPSQ "
2018-02-13 13:04:53,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Q53szu9wW7"
2018-02-13 13:02:15, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-02-13 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $FB $GOOG $MU $NVDA $BABA $AMD $FCX $K $CAH $HPQ $TSLA $GOOGL $JCI $AGN $PCLN $MRK ... https://appsto.re/i6hH3LG 
2018-02-13 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $BA $CHK $FB $GWW $MELI $QCOM $TSLA $YY $AAOI $CBOE $GOOGL $T $BABA $VMW $WFC ...  https://appsto.re/i6hH3LG 
2018-02-13 12:59:04,"No one can agree on how many #ArtificialIntelligence experts there are out there. $GOOGL, $FB, #AAPL, $AMZN, $UBER #AI  http://goo.gl/6avt2h "
2018-02-13 12:58:35,"$GOOGL developing sub-based video game streaming service, c/named Yeti, that could work on either Chromecast or possibly $GOOG made console."
2018-02-13 12:55:40,$AAPL $GOOGL $NVDA $DIS $GILD   It turns out that a volatile market can be a once in a generation opportunity. Now is that time.   http://bit.ly/trade_markets  pic.twitter.com/gMhxcBhj2R
2018-02-13 12:54:49,googl
2018-02-13 12:49:13,"$GOOGL hires Injong Rhee, former Samsung Electronics chief technology officer, to lead Internet of Things business - $GOOG"
2018-02-13 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KWch30ifnw5  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-13 12:43:15, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-02-13 12:39:07,Google’s Snapchat-esque Play For Mobile Search Results Google (ticker: GOOGL) has seen the future of mobile search results — and they look suspiciously like Snapchat-like Stories. Taking an image- and video-oriented page from...  http://www.moneyhealthfinance.com/googles-snapchat-esque-play-for-mobile-search-results/ … #stocks #money #blockchain pic.twitter.com/3GfSga26oH
2018-02-13 12:37:36,Can't wait to see this happening in the winter Olympics -   https://www.wired.com/amp-stories/quad-cork-1800/?mbid=social_twitter … #WinterOlympics #WinterOlympics2018 #olympics #OlympicGames2018 #sports #snow #snowboarding #Science #physics #wired #googl #amp #stories #play #PyeongChang2018 #ice #skate #gold
2018-02-13 12:32:05,Went after $GOOGL instead
2018-02-13 12:26:15,$SPY $TSLA $GOOG $GOOGL  https://seekingalpha.com/article/4145778-alphabet-vs-tesla-coming-prices-now-seen-market-makers?source=tweet …
2018-02-13 12:21:25,"@ReformedBroker A. 'Who are they?"" was your finest broadcast moment B $GOOGL $1,000 was just under 200 day on Friday - for the first time in 18 months"
2018-02-13 12:16:41,Booked majority of the longs here. $GOOGL is a laggard. of it doesn't move will close it
2018-02-13 12:13:33,I don't mind getting stopped out of a trade -  here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-02-13 12:06:52,"Alphabet Inc Stock Is Very near the Perfect Buy Level Now | Alphabet Inc (NASDAQ:GOOGL, NASDAQ:GOOG) had the unfortunate timing of reporting earnings at the cusp of the market selloff.  The end... |  http://www.rocketnews.com/2018/02/alphabet-inc-stock-is-very-near-the-perfect-buy-level-now/ … pic.twitter.com/cJirRZBPmh"
2018-02-13 11:49:44,I think $FB has been taking share from $GOOGL. Since the trend has been moving from Search to Social lately.
2018-02-13 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-13 11:43:08,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-02-13 11:42:07,"Hit The Wires on January 10, 2018@1:30 pm  Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives"
2018-02-13 11:40:22,"$WMIH MERGES with $NSM Nationstar Mortgage ($17 pps, $1.67 BILLION mkt cap) HUGE NEWS   https://www.businesswire.com/news/home/20180213005465/en/WMIH-Corp.-Merge-Nationstar-Mortgage-Leading-Servicer … $CATB $AQMS $GNC $ANDI $FB $AMZN $GOOGL $AAPL $MU $AMD $QQQ $HMNY $APRI $TVIX $POTN $AMFE $WB $SQQQ $NFLX $NVDA $CALD $FUSZ $MINE $MVES #trump #cnbc #trading #bitcoin"
2018-02-13 11:39:11,What does $SMRN Do?   Watch this YouTube Video also found on their homepage:  https://www.youtube.com/watch?time_continue=17&v=EZ_XrDWlRfY …  Home Page:   https://www.cmsmartconnect.com/    This is really cool features for #CMS Scan find and learn. See the road map on the pic below how the CMS works. $AMZN $GOOGL $FB $FUSZ pic.twitter.com/YQRNi6RnNM
2018-02-13 11:21:05,Til jer der ikke tror på det - googl evt Tingbjerg undersøgelsen som ser på de sociale overdrivelser der er om et område som Tingbjerg
2018-02-13 11:18:09,UK unveils new technology to fight extremist content online $GOOGL #GOOGL #Technology #Science #Internettechnology  http://zpr.io/nNUia 
2018-02-13 11:15:28,"(Google Now Builds Hardware In-House -- The Motley Fool) -  https://g.foolcdn.com/editorial/images/471911/pixel-products_large.jpg … -  Late in 2017, Google parent Alphabet (NASDAQ:GOOG)(NASDAQ:GOOGL) announced it would be purchasing a division of Taiwanese device ... -  ...  pic.twitter.com/XLWv2cEh7U"
2018-02-13 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wjgj30ifnw2  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-13 11:08:13,steady sellers in $GS all day... tech is coming off now going to be the leading indicator of where we go today $NFLX $FB $GOOGL $AAPL
2018-02-13 11:07:05,FAANG makes you...  $NFLX:   Happy. $GOOGL:   Happy. $AMZN:   Mostly Happy. $AAPL:   Happy & Sad. $FB:   Sad.
2018-02-13 11:00:04,YouTube CEO on Facebook's video ambitions: 'They should get back to baby pictures' $FB $GOOGL -  http://hotpagenews.com/r/204305   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 11:00:04,YouTube CEO on Facebook's video ambitions: 'They should get back to baby pictures' $FB $GOOGL -  http://hotpagenews.com/r/204305   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 10:57:57,Google to debut emails that automatically update $GOOGL -  http://hotpagenews.com/r/204310   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 10:57:57,Google to debut emails that automatically update $GOOGL -  http://hotpagenews.com/r/204310   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 10:55:16, https://finance.yahoo.com/news/google-debut-emails-automatically-143930064.html … Google to debut emails that automatically update - $GOOGL
2018-02-13 10:50:34,Google is bringing AMP to Gmail to make emails more interactive $GOOGL -  http://hotpagenews.com/r/204325   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 10:50:34,Google is bringing AMP to Gmail to make emails more interactive $GOOGL -  http://hotpagenews.com/r/204325   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-13 10:49:12,"Unilever is threatening to pull its advertising from digital platforms that it says have become a ""swamp"" of fake news, racism, sexism and extremism.  The forceful warning to digital platforms such as Google (GOOGL) and Facebook (FB) will be delivered at… https://lnkd.in/gqpwH6g "
2018-02-13 10:46:44,$$NYMO  http://schrts.co/QY7u4d   Pretty normal looking bottom appears to be in place with a MACD cross alomost hear on $NYMO    .. $SPX $IWM $TQQQ $NVDA $BABA $AMZN $GOOGL
2018-02-13 10:45:17,"What I tell the #Lyft driver as they talk #bitcoin. ""The chart says it hasn't turned around, yet."" Data lacking on #futures but no positive divergence.  $USO $XLE $GLD ^ ( $GDX $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TWTR $TSLA = $SPY, $ES_F + $GBTC, $XBT_F pic.twitter.com/AGrrNVG64r"
2018-02-13 10:39:56,"$TWTR #long strategy: Buy where you like (if you like) and put a stop below the gap on Thursday, February 8, 2018's candlestick. Maybe $29.48ish.  $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA = $SPY, $ES_F + $GBTC, $XBT_F"
2018-02-13 10:36:48,#NavyCapital #Navy #BX’s Byron Wien thinks $FB $GOOGL and $AMZN are facing increased regulation in the U.S. and the EU. Read why and more here: https://cards.twitter.com/cards/3w3rre/5boq2 …
2018-02-13 10:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-13 10:30:44,"$TWTR #long strategy: Buy where you like (if you like) and put a stop below the gap on Thursday, February 8, 2018's candlestick. Maybe $29.48ish.  $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA = $SPY, $ES_F + $GBTC, $XBT_F"
2018-02-13 10:30:04,Google launches its version of Snapchat Stories  https://seekingalpha.com/news/3330551-google-launches-version-snapchat-stories?source=tweet … $GOOG $GOOGL $SNAP $FB
2018-02-13 10:30:00,#BX’s Byron Wien thinks $FB $GOOGL and $AMZN are facing increased regulation in the U.S. and the EU. Read why and more here: https://cards.twitter.com/cards/3w3rre/5boq2 …
2018-02-13 10:29:54,Judging The Quick and The Dead. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-02-13 10:29:45,$TVOG Todays volume already matches yesterday’s. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure
2018-02-13 10:29:20,"this is fairly standard. top android phones generally lead iphones in terms of performance. Sonos speakers are better than Apple but won't matter to those in the ""Apple ecosystem"" $AAPL $GOOGL  https://twitter.com/InvestorPlace/status/963434525765373953 …"
2018-02-13 10:19:25,Commented on $AAPL $AI $AMZN $BABA $FB $GOOG $GOOGL $LRCX $MU $PYPL https://seekingalpha.com/article/4145832-crystal-ball-required-interview-quant-investor-andres-cardenal-cfa?source=tweet&sht=p43h8d&shu=3k57l#comment-77673196 …
2018-02-13 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-13 10:10:25,"Alphabet one day glory last Friday, back to its routine.  Pop & Fade game. $GOOGL"
2018-02-13 10:06:56,NYT discusses Google’s AI chip business  http://nyti.ms/2Cfn9FZ  via @nytimestech by @CadeMetz $GOOGL
