date,tweet
2017-07-01 10:19:54,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2tvRiQY "
2017-07-01 10:17:51,Three Percent of S&P Make Up Half Its Gains  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT http://buff.ly/2u70j0p 
2017-07-01 10:17:46,"""17 helpful Google products and services you never knew existed (GOOG, GOOGL)""  http://ift.tt/2sszqqp "
2017-07-01 10:15:48,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp  pic.twitter.com/X9s3Hg5zSE"
2017-07-01 10:15:44,"@mavidacom 17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ow.ly/lPJ550cwWIs "
2017-07-01 10:15:12,FANG stocks' performance in 1H: FB+31.23%; AMZN+29.09%; NFLX+20.69%; GOOGL+17.32%.
2017-07-01 10:12:24,"New post: ""17 helpful Google products and services you never knew existed (GOOG, GOOGL)""  http://ift.tt/2sszqqp "
2017-07-01 10:11:51," http://ift.tt/2sszqqp  17 helpful Google products and services you never knew existed (GOOG, GOOGL)  pic.twitter.com/RLwGbZfM8M"
2017-07-01 10:11:42,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp "
2017-07-01 10:11:26,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp  #interesting"
2017-07-01 10:10:12,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp "
2017-07-01 10:09:46,"17 helpful Google products and services you never knew existed (GOOG, GOOGL): Most of us…  https://goo.gl/fb/M9CFdv "
2017-07-01 10:09:40,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  pic.twitter.com/wHMM0OpYhl"
2017-07-01 10:08:21,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp "
2017-07-01 10:08:10,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp  johnangel1977"
2017-07-01 10:08:06,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://read.bi/2sxXbbE "
2017-07-01 10:07:42,"10 Things To Know. 17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://ift.tt/2sszqqp "
2017-07-01 10:07:22,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ygfjxBnHuz"
2017-07-01 10:06:13,"17 helpful Google products and services you never knew existed (GOOG, GOOGL)  http://read.bi/2tvLAOP "
2017-07-01 10:05:30,"Commented on Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses?  https://seekingalpha.com/article/4084972-can-amazon-take-google-facebook-microsoft-ad-businesses?source=tweet … $FB $GOOG $GOOGL $MSFT $AMZN"
2017-07-01 10:04:03,"agreed similar happened with GOOGL and with XLK, difference this time is fed pulling support imo, remains to be seen"
2017-07-01 10:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jyZH30ddqSO  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-01 09:45:40,PARANG CINOPY PASTE LANG SA GOOGL TRANSLATE EH JUSMIYO
2017-07-01 09:45:06,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/IOdx30ddsfe  $NKE $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-01 09:45:06,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/586U30ddsfm  $FB $AAPL $COST $TSLA $AMZN $GOOGL
2017-07-01 09:44:51,@snowy_morning    （´-`）.oO（竹内彩姫♡テレビ初披露） :  -----------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2017-07-01 09:36:37,Patriot Wealth Management Inc. Acquires 141 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2tBhWIv 
2017-07-01 09:30:55,[新刊発見] 2017-08-19 SRE サイトリライアビリティエンジニアリング ―Googl… 澤田 武男/関根… [単行本（ソフトカバー）]  https://goo.gl/bLGRZW  #sinkan
2017-07-01 09:30:08,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/FWkz30ddrfw  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-01 09:29:16,oops g confondu twiter avec googl
2017-07-01 09:27:58,Can someone in the social sciences see if there's any research on smirks? My amateurish googl(scholar)ing has not yielded any results.
