date,tweet
2017-08-25 16:01:24,v4 --> Fri Aug 25 20:01:20 UTC 2017 (5) MSFT  ->  -10565.628 (21) GOOGL  ->  -13553.642 (23) AAPL  ->  -11032.699
2017-08-25 16:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PJ7330exWAM  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-25 15:59:03,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:59:02,$FB $AMZN $NFLX $GOOGL FANG stocks close weak and near the lows of the day.  pic.twitter.com/zbnUH1IoWE
2017-08-25 15:55:59,$GOOGL Sept 1 930P 1 con entry 6.03 Lets see if reading tape right stop entered. 🍀🎈  https://twitter.com/gdaytoyou/status/901168263014395905 …
2017-08-25 15:52:43,$amzn to 927... then 850.. write it down.. $GOOGL $SPY $QQQ $DJIA $VIX $TSLA $NVDA
2017-08-25 15:51:43,"Lotta green on the mkt screen today. S&P 500 +0.3%.  But a down day for $AMZN, $BABA, $FB, $GOOGL, $NVDA. See a pattern here?"
2017-08-25 15:50:10,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:46:31,v4 --> Fri Aug 25 19:46:27 UTC 2017 (5) MSFT  ->  -10565.628 (20) GOOGL  ->  -13595.427 (23) AAPL  ->  -11032.699
2017-08-25 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/piwl30exWaf  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-25 15:43:51,Watching $GOOGL for eod trade Only on loss 930 n hold next 929 928 926 n 924 might be quick might never happen. TA n time need to align 🍀🎈
2017-08-25 15:41:57,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://www.businessinsider.com/google-indonesia-free-wifi-2017-8?utm_source=feedly&utm_medium=webfeeds …"
2017-08-25 15:41:15,"Amazon: Ad Business Moves Ahead  https://seekingalpha.com/article/4102000?source=ansh … $AMZN, $AAP, $FB, $GOOG, $SNAP, $VZ, $GOOGL"
2017-08-25 15:40:59,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:39:57,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:38:05,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:37:35,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:36:14,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:36:01,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:35:12,Emerson Electric $GOOGL Share Value Rose While Van Hulzen Asset Management Has Upped Holding by $2.27 Million ...
2017-08-25 15:34:22,Amazon: Ad Business Moves Ahead #AAP #FB #GOOG #SNAP #VZ #GOOGL #AMZN #JosephMwangi $AAP  https://seekingalpha.com/article/4102000-amazon-ad-business-moves-ahead … pic.twitter.com/EFO8nZM5OR
2017-08-25 15:34:20,Amazon: Ad Business Moves Ahead  https://seekingalpha.com/article/4102000-amazon-ad-business-moves-ahead?source=feed_f … $AAP $FB $GOOG $SNAP $VZ $GOOGL $AMZN
2017-08-25 15:31:26,v4 --> Fri Aug 25 19:31:21 UTC 2017 (5) MSFT  ->  -10565.628 (20) GOOGL  ->  -13595.427 (23) AAPL  ->  -11032.699
2017-08-25 15:31:10,Well well well ...Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:31:06,DIGITAL AD THEFT: $GOOGL admits fake traffic  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 …  http://SmartBitAuto.com  FREE Dealer VDP  Accelerator SELLS MORE CARS!
2017-08-25 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aERt30exWAK  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-25 15:28:42,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dld.bz/gbGHz "
2017-08-25 15:26:31,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 …
2017-08-25 15:26:03,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-08-25 15:25:51,"Everything is fake...Google issuing refunds to advertisers over fake web traffic,new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ"
2017-08-25 15:24:11,These Healthcare Stocks Are for the Dogs -- but They're Barking Up the Right Tree for Investors  http://bit.ly/250817PETS  $PETS $GOOG $GOOGL
2017-08-25 15:17:36,"Danas smo saznali da prosečan Englez,navijac Arsenala nema googl.😅"
2017-08-25 15:16:27,v4 --> Fri Aug 25 19:16:23 UTC 2017 (5) MSFT  ->  -11468.34 (19) GOOGL  ->  -13817.706 (23) AAPL  ->  -11002.389
2017-08-25 15:14:22,أبو ريما هدف GOOGL  الأسبوع القادم الله يحفظك
2017-08-25 15:14:03,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:11:39,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:08:59,"Track trending assets in 1 watchlist #AlgorithmicTrading $ETH $EURCHF $GBPJPY $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,$ETH,$EURCHF,$GBPJPY,$GOOGL … pic.twitter.com/EodfOUI3R1"
2017-08-25 15:08:15,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:07:25,أخوي مشعل هدف GOOGL  الأسبوع القادم الله يحفظك
2017-08-25 15:05:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/whoE9tmcVc"
2017-08-25 15:05:26,Surprising Stocks Lead This Week's Rebound  http://dlvr.it/PhbvLP  #AMZN #DDS #FB #GOOG #GOOGL #etf #trading #ideas
2017-08-25 15:03:34,"""ACCEPTED 00012I8776 L BROWN GOOGL INC ET AL,,,, REQUESTED. L BROW,,, YOU CAN LOOSE THE SHONDA"".  https://www.instagram.com/p/BYOlITOjNr9/ "
2017-08-25 15:03:14,لما اكون طالعة مشوار وماعارفة المكان .. ويوصفو لي بالشمال الشرقي والجنوب الغربي .. عااادي بكنسل المشوار 🐸💔 التحية لgoogl map 😂
2017-08-25 15:01:43,$GOOGL iron fly creation:  pic.twitter.com/QGRtbHh2xR
2017-08-25 15:01:41,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: Assistant coming to Europe, CBS to Home…  https://goo.gl/fb/VbUehb "
2017-08-25 15:01:22,v4 --> Fri Aug 25 19:01:17 UTC 2017 (5) MSFT  ->  -11468.34 (18) GOOGL  ->  -13557.326 (23) AAPL  ->  -10906.409
2017-08-25 15:00:42,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eOvH30exWAJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-25 14:59:23,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:56:18,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:54:46,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:52:37,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:52:32,"NKorean DDoS bots, & AI work needs human thoughts. Is GOOGL a monopoly? Could US ships be hacked at sea? Cyber news:  https://cyber.stanford.edu/friday-cyber-news-august-25-2017 …"
2017-08-25 14:48:25,Flying off $GOOGL short put spread by selling a call spread against it for $1.39
2017-08-25 14:47:26,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:46:37,v4 --> Fri Aug 25 18:46:33 UTC 2017 (5) MSFT  ->  -11468.34 (18) GOOGL  ->  -13559.053 (23) AAPL  ->  -10885.711
2017-08-25 14:46:29,!!!! $GOOGL  https://twitter.com/PoliticalShort/status/901142405222604800 …
2017-08-25 14:46:14,اللهم لك الحمد حمداً كثيراً طيباً مباركًا فيه  http://Quran.to 
2017-08-25 14:43:48,"Google roundup: Assistant coming to Europe, CBS to Home, permanent muting to Chrome  https://seekingalpha.com/news/3291897-google-roundup-assistant-coming-europe-cbs-home-permanent-muting-chrome?source=feed_f … $GOOG $GOOGL"
2017-08-25 14:39:47,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:39:34,Interesting! Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 …
2017-08-25 14:37:51,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:36:37,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:35:31,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:35:21,#Fraud Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … #tcot #MAGA #1A
2017-08-25 14:33:58,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … #FridayFeeling
2017-08-25 14:31:37, http://imgur.com/IM9UUEq  – Tìm với Googl  https://inaothunmaydongphuc.wordpress.com/2017/08/26/ httpimgur-comim9uueq-tim-voi-googl/ …
2017-08-25 14:31:22,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:31:19,v4 --> Fri Aug 25 18:31:15 UTC 2017 (5) MSFT  ->  -11404.931 (18) GOOGL  ->  -13672.278 (22) AAPL  ->  -10758.204
