date,tweet
2019-04-29 19:44:06,"If that’s the case we may just get it. $dis reversing, $amzn toppy, $googl collapsing, $aapl on deck.🤷‍♂️ https://twitter.com/OddStats/status/1122988442504220672 …"
2019-04-29 19:43:25,As I said it is not good to go long at this price and GOOGL tanked here
2019-04-29 19:42:57,Good list! Long $GH $GOOGL $MDB $ZS
2019-04-29 19:42:50,AAPL needs to do tomorrow what GOOGL did today
2019-04-29 19:42:33,Googl is several steps behind Amzn. Look at googl “core business” and then see how Amzn is already outperforming or catching up. Maybe Googl has better govt contracts? Hilarious
2019-04-29 19:41:49,Dow up 11 $AAPL $AMZN $GOOGL $XLNX $TSLA $NVDA $QCOM $FB $TWTR  https://www.pscp.tv/w/b5eDPTQ1NDk4MjV8MXZBeFJXampEdlBLbOtXuu_FFn-YR2dV2Pb7UUs2ed9NOpTkZr0lMNRPzntg …
2019-04-29 19:41:41,$AAPL gap fill then reverse.  Earnings tomorrow! Lesson for earnings:  Don't give bad guidance like $GOOGL.  pic.twitter.com/lnmWYFPhg7
2019-04-29 19:39:57,If tech drops because of googl... stupid exists like @smartertrader always says.
2019-04-29 19:39:00,"I've just increased my position in $GOOGL and marginally reduced $ALGN  After trim, $ALGN is still 5% position."
2019-04-29 19:38:44,Google and Western Digital ( $GOOGL & $WDC ) stock dropped in after hour trading after reported misses in their earnings.
2019-04-29 19:38:12,Check my page you will see $GOOGL STORY
2019-04-29 19:37:35,There’s no better feeling than being in control of your trading . Learn about the power of the pivot for free . Click below and get started 👇  http://aatrader.co/dans-ps60-vault  $tsla $googl $fb $nflx $baba $amzn $aapl $roku #ps60 pic.twitter.com/yknfXEQ2ql
2019-04-29 19:37:31,7 Stocks Moving In Monday's After-Hours Session $CHGG $GOOG $GOOGL  https://benzinga.com/z/13619342#.XMeKt3exp30.twitter … @benzingaさんから
2019-04-29 19:37:15,Alphabet Shares Fall After Q1 Sales Miss $GOOG $GOOGL  https://benzinga.com/z/13618749#.XMeKp_mvDkU.twitter … @benzingaさんから
2019-04-29 19:34:20,"GOOGの決算がひどい｜$GOOG $GOOGL - Alphabet beats by $1.74, misses on revenue  https://seekingalpha.com/news/3455621-alphabet-beats-1_74-misses-revenue?source=tweet …"
2019-04-29 19:33:00,No lie but Ive had moments where Im really trying to remember a movie title or whatever & next time on Googl or YT it pops up at the top. I had even mentuoned it to my sister that its like its reading my mind. Family already thinks Im cray-cray! Yikea
2019-04-29 19:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ETu530oz0Mo  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-04-29 19:29:04,"So let’s do reverse math.   To miss by 1b .@jimcramer as goog did on currency, w day 3% headwinds how much in revenue did you need overseas.   My math says 33b overseas at 3% w be a billion.     Lol. Googl is lying."
2019-04-29 19:28:41,A typical 3-5% pullback wouldn't' be bad at this point. That said $AAPL $AMD tomorrow can turn things the other way fast.   $GOOGL big but only one name here
2019-04-29 19:26:56,Well Gareth with top tails on SPY DIA IWM & XLF at a hard res 28 Let's add in QQQ will print a rev candles on open from GOOGL hard fall 93+ my fer puts I have on are going to rock as the % of a give was so high running all the way to all time high Bang$  Your Thoughts are here?
2019-04-29 19:26:01,"$SPX $SPY $QQQ $IWM $UVXY $VIX $GLD $DXY $TLT $FB $AAPL $GOOGL $TGT $XLF $WMT $AMZN After Mike Wilson of @MorganStanley lied to the public stating they were overweight equities, which is a farce as I have the weekly reports since Jan 17, Virgadamo reaches for savings rate pic.twitter.com/uGE9PjiFox"
2019-04-29 19:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/o1mW30oxHb3 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-04-29 19:23:09,Ok so a quiz.  If Googl miss then need to sell amzn/nflx/fb because of currency. ?       Simple right.    Oh. But they all reports and didn’t have a currency issue.  Why ???
2019-04-29 19:22:22,Huawei P30 lite vs Google Pixel 3   - Phone battle!  https://youtu.be/V-i5AVRmyBY  Watch the Phone Battle of Huawei P30 lite vs Google Pixel 3  Buy this phones really cheap at: Huawei P30 lite:  http://bit.ly/2GT2JYW  Google Pixel 3:  http://bit.ly/2EHzt7v  #Huawei #P30 #lite #Googl…
2019-04-29 19:21:59,"Alphabet has just announced Q1 results:  Revenue +17% YOY Revenue +19% YOY in constant currency Paid clicks +39%YOY Cost per click (-)19%YOY TAC as % of ad. revenue = 22%  Stock down 7% after hours, am adding to my position. $GOOGL"
2019-04-29 19:20:52,$SPY $GOOG $GOOGL 23hour chart (showing pm and ah's price action) - WOW. Almost at key support.  pic.twitter.com/X1oyj93ffs
2019-04-29 19:20:20,Googl didn’t just miss. They missed by a billion dollars......
2019-04-29 19:18:29,$googl some dude blew 100k at 3:50 today with May 17 1350 calls 😂
2019-04-29 19:15:34,$C producing big profits... +200% with this home run trade plan 🚀💰 $SPY $SPX $XLF $IWM $GS $GOOGL $AMZN $AAPL $DIA $QQQ $BAC pic.twitter.com/4fvuiRVx5U
2019-04-29 19:14:36,If I owned GOOGL I'd be mad at you...😉
2019-04-29 19:14:20,"Can Bitcoin Defeat Artificial Intelligence and Google? (Weekly BTC, NVDA, & GOOGL Analysis: April 22-29)  http://bit.ly/2V4jM2L "
2019-04-29 19:11:41,Googl -7% AH...
2019-04-29 19:11:11,Google stock drops amid slowing ad-revenue growth $GOOGL #GOOGL #Technology #Earningsestimates #Earnings https://www.marketbeat.com/n/4097586/ 
2019-04-29 19:11:07,Google stock drops amid slowing ad-revenue growth $GOOGL #GOOGL #Technology #Earningsestimates #Earnings  http://zpr.io/g8iux 
2019-04-29 19:10:33,Or couldn’t $GOOGL bring down the whole Nasdaq including $FB $AMZN $TTD $QCOM massively if we have down -150 point day for Nasdaq?
2019-04-29 19:08:27,"Streaming alerts, Live chat, Automatic Watchlists for Active Traders $GOOGL $GOOG $WDC $PINS  http://bit.ly/2nWlYGH  pic.twitter.com/9MbZBTf3kp"
2019-04-29 19:08:19,"Thats true, however, GOOGL is also a target of privacy protection regulations and antirust laws. One of our favorite trades was being long MSFT and short GOOGL. @macrowise https://macrowise.substack.com/p/when-will-the-music-stop …"
2019-04-29 19:07:31,JPKG: CASTLE CRASHERS + DLC [ESPAÑOL] [PS3] [HAN] [GOOGL...  https://juegos-pkg.blogspot.com/2019/01/castle-crashers-dlc-espanol-ps3-han.html?spref=tw …
2019-04-29 19:07:24,Investors will soon realize that $AMZN search is starting to hit $GOOGL
2019-04-29 19:05:03,$googl  ended -93 ....a cycle hit for a high ..now will $nflx show it's high or is high in  ..and also for the market?... $aapl up for earnings tuesday
2019-04-29 19:04:57,$GOOGL $GOOG earnings action may influence the markets tomorrow.   $SPY $QQQ $DIA $IWM
2019-04-29 19:04:03,$AAPL $DIS $FB $AMZN $HAS $GOOGL:  The Expectations Game: Cramer’s ‘Mad Money’ Recap (Monday 4/29/19):   https://www.StockNewsWires.com/aapl-dis-fb-amzn-has-googl-the-expectations-game-cramers-mad-money-recap-monday-4-29-19/ …
2019-04-29 19:03:33,$googl fine. It is meant to be long term. Only day traders care about intra day range. I'll buy if it dips to 1160
2019-04-29 19:02:48,$GOOG $GOOGL daily- After hours action currently testing (and holding) the long term trendline. On watch tomorrow  pic.twitter.com/E7V3ngYu3S
2019-04-29 19:02:34,"On the daily, it is suggesting $QCOM might be poised for a nice move tomorrow. And if @smartertrader is right about $GOOGL money flowing into it, as I believe he is, can possibly see $90 test prior to ER on Wednesday. Jmo."
2019-04-29 19:02:14,That was short lived! $GOOGL no longer off the charts
2019-04-29 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/udWz30oz0Mj  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-29 19:00:40,"Alphabet beats by $1.74, misses on revenue  https://seekingalpha.com/news/3455621?source=ansh … $GOOG, $GOOGL"
2019-04-29 18:59:40,bot $GOOGL May3 #OTM #Call #butterfly for tonite's AMC #earnings #GOOGL  pic.twitter.com/bUK66cHC9g
2019-04-29 18:59:14,"$GOOGL at ath resistance after a strong run from Dec low, weak mgmt, & usually misses eps = low probability setup into eps.  $GOOG ad rev declined, +15% $AMZN ad rev increased, +34% $FB  ad revenue +26% https://twitter.com/business/status/1122962275369914368 …"
2019-04-29 18:59:13,Google Tumbles After Missing Across The Board  $GOOG $GOOGL Also $AMZN $FB  http://bit.ly/2GOrcgr 
2019-04-29 18:56:37,Them 1250/1240 put spreads long at 1.95 ✅lookin purdy good for a max out 💰$googl #googl 😎👍💰
2019-04-29 18:50:28,"Definición de malos resultados trimestrales, versión Google:  ▪️ ""Sólo"" ingresas $36.300 millones en 3 meses  ▪️ Tus ingresos ""sólo"" crecen un 17% respecto al año anterior  ▪️ Una multa de la UE de $1,700 millones hace que tu margen operativo se reduzca a ""sólo"" el 18%  $GOOGL  pic.twitter.com/t293wdXKet"
2019-04-29 18:50:24,This is going to sound funny but ad- rev isn’t why we bought the $GOOGL
2019-04-29 18:50:16,"Alphabet's stock is sinking after Q1 revenues miss Wall Street targets (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1028149989 "
2019-04-29 18:50:09,"This should help $QQQ and Tech in general catch a breath (QQQ RSI ~80) which were way overbought, as $GOOGL was into its report.  Note $AAPL reports tomorrow post close w/ a huge amt of other reports"
2019-04-29 18:49:47,"Adding a little Vega tomorrow via $SPY long dated OTM puts (<5 Delta). Looking pretty damn overbought here, even if you're bullish. Might be a day late re $googl"
2019-04-29 18:49:45,"$GOOGL closed $1,296.20   $GOOGL is $1,203.20 during the AH!  I thought it wouldn't happen. I even stopped tracking $GOOGL last week. Just started back Thursday!  WOW! 😀  https://twitter.com/ericdavis221/status/1118198460010909696 …"
2019-04-29 18:46:35,Google down almost $100 what happened $GOOGL
2019-04-29 18:46:31,$GOOGL Google parent Alphabet's revenue misses estimates  http://www.cmlviz.com/article/GOOGL/reuters-2019-4-29-google-parent-alphabets-revenue-misses-estimates-rises-at-slowest.html …
2019-04-29 18:45:18,"$GOOGL $GOOG down 100pts but $ES $NQ small movement, something tells me today's top might be tested one more time this week 🤔"
2019-04-29 18:44:59,$GOOGL  pic.twitter.com/omFTtDEGgN
2019-04-29 18:44:40,$GOOGL  oh you know....just a 100 point drop....no biggy  pic.twitter.com/RlGY1qY2lC
2019-04-29 18:44:04,"$GOOGL H4 200ma support, how convenient $spy $spx $vix $goog pic.twitter.com/6QwKsY5Rr7"
2019-04-29 18:42:42,Can you really consider $GOOGL broken on a pullback from all-time highs that were made earlier today?
2019-04-29 18:42:35,"IBD Big Cap 20 Ranked April 29, 2019 1. $VEEV $FTNT $PANW $SSNC $NOW $KLAC $MA $MCHP $GOOGL $TWLO $TWTR $AMZN $ANET $CRM $SPLK $PYPL $CDNS $ADBE $INTU 20. $FLT Confirmed Uptrend @IBDinvestors"
2019-04-29 18:42:25,"their first full year of reported numbers they lost over 125m on less than 500m in revenue.. you know how you do that? - #OPM, thats how.. there's no reason for this company to exist. all they do is gather and regurgitate existing information, GOOGL does the exact same thing+"
2019-04-29 18:42:01,Alphabet | $GOOGL Googl @ 1175  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/YfS8lKbL6R
2019-04-29 18:41:24,"$GOOGL not impressive today, $AMZN ad rev not impressive per article below.   Data mining & monetization (not social media) company - $FB - continues to grow piece of market share pie & squeeze out more rev/user.   Let’s see what’s on tap at F8 tomorrow https://finance.yahoo.com/news/amazon-apos-ad-business-already-220000301.html …"
2019-04-29 18:40:43,"But I'll wait to see the open tomorrow before considering a further add.  ""One day early"" on XLNX.  I'll go w ""on time"" on GOOGL.  ;)  2/"
2019-04-29 18:40:19,7 Stocks Moving In Monday's After-Hours Session $TREX $WDC $GOOG $TXRH $WWD $GOOGL $CHGG $GTHX  https://talkmarkets.com/content/7-stocks-moving-in-mondays-after-hours-session?post=219343 …
2019-04-29 18:39:34,Alphabet Reports Mixed Results as Revenue Misses Estimates  $GOOG $GOOGL  https://www.thestreet.com/investing/earnings/alphabet-q1-revenue-misses-estimates-14941756 …
2019-04-29 18:39:04,$GOOGL @JimCramer reiterated this on his #MadMoney Show today.  These dips have been buying opportunities.  1/ https://stocktwits.com/SunAndStorm/message/162307762 …
2019-04-29 18:38:45,"$GOOGL : closed $1296, after hours $1202. Revenues $36.3B below estimate. YouTube advertising clicks are the issue  https://twitter.com/CNBCnow/status/1122954564125319169 …"
2019-04-29 18:38:08,$GOOGL $GOOG:  Alphabet’s First-Quarter Earnings: What You Should Know:   https://www.StockNewsWires.com/googl-goog-alphabets-first-quarter-earnings-what-you-should-know/ …
2019-04-29 18:36:45,Alphabet (NASDAQ:GOOGL) shares fell nearly 7% after hitting new closing and 52-week highs in regular trading on a day when the S&P 500 and the NASDAQ Composite finished at record highs.
2019-04-29 18:36:41,$GOOGL looks like some support around 1200  pic.twitter.com/OYHJ3J70s5
2019-04-29 18:34:34,"$GOOGL $TSLA $AMZN Why you should avoid earnings. If you guessed beat vs miss, its pure luck. Let's not fool ourselves in pretending to know what insiders know. Also, for pretending to know how the stock will react. $GOOGL miss is not as bad as $TSLA but price took nosedive."
2019-04-29 18:34:34,$GOOGL Remember this AM I posted this chart and said $GOOGL was consolidating or it was a warning? This is called a Diamond formation. At the top of a pattern you see what happens. 1st chart is the AM one. Next EOD.  pic.twitter.com/kt15f7lRMc
2019-04-29 18:34:14,"Alphabet Inc Class A  NASDAQ: $GOOGL  Market Reaction To Earnings  After hours 1,201.00 −$95.20 (-7.34%) $SPX $QQQ #socialmedia https://traderscommunity.com/index.php/stocks/earnings-reports/1491-what-to-expect-in-alphabet-google-earnings-growth …"
2019-04-29 18:33:39,Alphabet Earnings Suffer From Slowing Google Advertising Revenue  $GOOGL $SPX $QQQ #socialmedia  https://traderscommunity.com/index.php/stocks/earnings-reports/1491-what-to-expect-in-alphabet-google-earnings-growth … pic.twitter.com/fWahVnNhQl
2019-04-29 18:33:38,Think GOOGL is a good play tomorrow for some sort of retracement?
2019-04-29 18:32:34,They mentioned a change in Youtube's policy that led to less ad revenue.. still have to read more of the report $GOOG $GOOGL
2019-04-29 18:30:33,$TTD on watch after the $GOOGL $GOOG revenue miss.
2019-04-29 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pjg830oz0Mh  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-29 18:28:53,Maybe add $googl 4/30 candle tmrw  https://twitter.com/Mr_MoonStocks/status/1122321197587410944 …
2019-04-29 18:28:50,$GOOGL  https://twitter.com/CNBCnow/status/1122954564125319169 …
2019-04-29 18:28:16,"$GOOGL getting slaughtered after hours, keep in mind how they did QoQ for tomorrow:  1Q2018: EPS:  $9.93 Operating Income:  $7B Rev:  31.5B  1Q2019: (EU Fine [gaap], No Fine) EPS:  $9.50, $11.90 Operating Income:  $6.6B, $8.3B Rev:  $36.3B"
2019-04-29 18:27:53,GOOG GOOGL   -7.5%
2019-04-29 18:27:40,The only job in the world that I‘d take is ‚VP of cost cutting‘ at $GOOGL. I want 10% of the savings I can create. I guarantee I could double EPS.
2019-04-29 18:26:20,If only someone would have warned us about a $GOOGL competitor 🤔  https://twitter.com/OphirGottlieb/status/1122870174577598464 …
2019-04-29 18:25:57,run down on this evenings after hours earnings action out of $GOOGL $YUM $CGNX $CHGG via @IBDinvestors  https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-google-earnings-google-stock-market-rally-apple-earnings/ … #IBDPartner
2019-04-29 18:24:44,Is anyone on suicide watch after deciding not to load $GOOGL puts? I might be..
2019-04-29 18:23:52,First time since Dec I am meh on the market. $VIX record COT calls.. Semis and now $GOOGL tipping the scales on the downside.. Right now on the $SPY I see 10 pts on the upside and 20 on the downside which is not a great setup. Like I said.. MEH
2019-04-29 18:23:31,"GOOGL struggles with mobile clicks, YouTube changes, shares down 7%. Sales of Google's PIXEL PHONES also struggled amid intense competition in the premium smartphone market  https://finance.yahoo.com/news/alphabet-first-quarter-revenue-misses-201253785.html … Umsatz von GOOGLE liegt 1 Milliarde $ unter den Erwartungen https://www.golem.de/news/alphabet-googles-umsatz-liegt-unter-den-erwartungen-1904-140953.html …"
2019-04-29 18:23:12,"Interesting, slow down in Ad Revenue $GOOG $GOOGL  pic.twitter.com/NICdpfZ7XA"
2019-04-29 18:22:40,Googl at 1196 now.... this is VITAL level for long term bulls  https://twitter.com/option_snipper/status/1122966275691548676 …
2019-04-29 18:21:31,@jefftgreen and @TheTradeDesk have been saying this for a while. Looks like others r catching on. Also lower ad revenue for $googl and $amzn. They probably need to do that to avoid regulatory scrutiny. More opportunity for $TTD. my largest position https://www.cnbc.com/2019/04/29/netflix-will-have-no-choice-but-to-run-ads-industry-execs-say.html …
2019-04-29 18:20:38,$DIS $GE $BAC $AAPL $TSLA $FB $COTY $INTC $TWTR $AMD $AMZN $MSFT $F $C $NVDA $MU $BA $GOOGL $NFLX $BABA $CGC $TGT $APC $T $QCOM Most active options pic.twitter.com/ZjBtvV5oEO
2019-04-29 18:20:16,Google Tumbles After Missing Across The Board   GOOGL hasn't fallen this much in the reporting aftermath since at least 2014.    https://www.zerohedge.com/news/2019-04-29/google-tumbles-after-missing-across-board?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 …
2019-04-29 18:19:52,Did Spotify Earnings Hit the SPOT for Investors? $SPOT Also $AAPL $GOOGL  https://talkmarkets.com/content/stocks--equities/did-spotify-earnings-hit-the-spot-for-investors?post=219342 …
2019-04-29 18:19:09,$GOOGL:  Google’s Biggest Business Doesn’t Click:   https://www.StockNewsWires.com/googl-googles-biggest-business-doesnt-click/ …
2019-04-29 18:19:09,"$GOOGL such a great example of why I never gamble on earnings. Google appears to be a such a great company (it is), however, you just never know how any company is doing internally. Always manage your risk properly. #stocks #StockMarket #risk #riskmanagement"
2019-04-29 18:18:54,In selective single stocks. I rarely ever trade your names that make up the indexes like AAPL googl INTC nvda I like the names that can move regardless of where SPX is going. I don’t time bottoms or tops just follow the smart money on a day to day basis.
2019-04-29 18:18:20,"$SQ | Plenty of growth potential for @Square. The beat tomorrow easily. However, as we have seen all that matters is the broader market, and $GOOGL's performance clearly showed us loud and clear that profits are gonna be snatched up. Buy shares, don't play their earnings."
2019-04-29 18:18:18,"Solid trade by PennyWise from #TRICKTRADES on $TSLA, 5 point trade! $SPY $QQQ $AAPL $BABA $NVDA $AMD $FB $MU $AMZN $NFLX $GOOGL #Stock $Market #Trading https://twitter.com/thunderlipstv/status/1122889070470995969 …"
2019-04-29 18:17:36,@KeithMcCullough Buy $GOOGL?
2019-04-29 18:17:30,"You Miss, $INTL $MMM $GOOGL $XLNX automatic 10%_"
2019-04-29 18:16:04,I guess $GOOGL doesn’t want to wait for tmrw. 1191. . Small TF will be oversold so May be some bounce and then if more lower than 1160-50 area.
2019-04-29 18:15:41,"$GOOGL-now-Down-essentially-$95-in-AH  Fully-expect-FX-will-impact-$NVDA-more  Just-keep-that-in-mind, and-Take-profits-BEFORE-earnings b/c-of-Currency-effects  Revenue-down-&-FX-is-the-Double-Whammy  $MSFT-has-me-scratching-my-head-even-more-now #Impressive @AliceCh76224366"
2019-04-29 18:15:36,$GOOGL  pic.twitter.com/fkpL6Ba84N
2019-04-29 18:14:44,$GOOGL making $AAPL a little jittery in after market pic.twitter.com/FZRnmTSLVs
2019-04-29 18:14:32,$AMZN 1938.43 (-12.20  -0.63%) $GOOGL 1296.20 (+18.78  +1.47%) $NFLX 371.83 (-3.02  -0.81%) $TSLA 241.47 (+6.33  +2.69%) $NVDA 179.33 (+1.24  +0.70%) $AAPL 204.61 (+.31  +0.15%) $FB 194.78 (+3.29  +1.72%) $MSFT 129.77 (-.12  -0.09%) $TWTR 39.78 (+1.11  +2.87%)
2019-04-29 18:14:30,"$GOOGL should have announced a dividend , and a stock split. At this point this company is just burning money."
2019-04-29 18:14:20,$GOOGL around the 50 SMA zone on daily.
2019-04-29 18:13:35,$GOOGL is the signal. It moves first. Like when it dropped before the rest of the market in September 2018.
2019-04-29 18:11:50,"People trying to figure out $googl earnings is pretty funny. Revenues don't matter here as much , rising costs eroding margins do."
2019-04-29 18:11:33,"Alphabet's stock is sinking after Q1 revenues miss Wall Street targets (GOOG, GOOGL)  http://dlvr.it/R3lWCS  pic.twitter.com/pTRfAq1Y1Q"
2019-04-29 18:11:11,$GOOGL 1196.38 level hit mean mean more downside. We r into quite a bit of support here
2019-04-29 18:10:33,Scan results - Expansion Breakout today: $GDI $IR $MIME $GOOGL $L $GOOG $CNA $KMPR $CADE $MTN $THS $C ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-04-29 …
2019-04-29 18:10:03,fb vs googl... now you have right shoulder...  pic.twitter.com/t1u5JNcPAa
2019-04-29 18:09:42,Alphabet stock falls on revenue miss | $GOOGL ⁦@AftertheBell⁩ http://video.foxbusiness.com/v/6031191443001/ …
2019-04-29 18:09:18,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Brian Kelly —> sell $CSCO Steve Grasso —> buy $MMM Guy Adami —> buy $TGT pic.twitter.com/B1PwJ2bGJt
2019-04-29 18:08:03,Talking heads are loaded up on $GOOGL.  They will all take turns talking it up. To answer your question: #AllDay
2019-04-29 18:07:54,Googl mgnt lying to you numbers are impossible can’t miss by a billion and have increased costs and lower margins an beat by 1.30. Impossible
2019-04-29 18:07:03,"This was your ""tell"" for $GOOGL"
2019-04-29 18:05:00,Scan results - New 52 Week Closing High today: $IR $MDSO $SWAV $MIME $AZPN $GOOGL $ADBE $TH $FLWS $GOOG $KMPR $LAD $EVTC $FCN $CVA $SBS $HUBS $UN $RSG $STE ...  https://swingtradebot.com/events/68-new-52-week-closing-high/equities?selected_date=2019-04-29 …
2019-04-29 18:04:58,Google Parent Alphabet Falls on Revenue Deceleration in 1st Quarter -  http://GuruFocus.com   https://www.gurufocus.com/news/866597  $GOOGL $GOOG
2019-04-29 18:03:21,"@tradeoption So, I'll look to buy around 1190 ish... might do some farther out bull put spreads tomorrow on GOOGL (expiring July?)"
2019-04-29 18:03:21,"$GOOGL down almost $100 AH, $ES should tank, oh wait"
2019-04-29 18:03:14,"@tradeoption STRONG gap down. This is a NICE bearish gap & go. There will be TONS of people trapped on GOOGL. However, earnings were AMAZING"
2019-04-29 18:02:51,$GOOGL down big after hours  https://youtu.be/foWjjaZ5SQ8  via @YouTube $SPY $DIA $QQQ #AI #AutoTrading #DayTrader #DayTrading #SwingTrader #SwingTrading #AutoTrader #Trading #FinTech #DataScience #BigData #stockstowatch #StockMarket #stocks #tradeideas #Traders #Winning
2019-04-29 18:02:44,This is what happens when a company only makes $6.6 Billion in three months in this greedy market. $GOOGL  pic.twitter.com/6vFWcMJVKw
2019-04-29 18:01:48,I am waiting for $GOOGL at $1160 level
2019-04-29 18:01:43,Alphabet's revenue miss $GOOGL $GOOG $FB https://cnb.cx/2Vz85jZ 
2019-04-29 18:01:04,"#NASDAQ BLUE-SKY #BREAKOUTS $MKTX +1.4% [$276.30, Volume: +25% ~ 351,500] $GOOGL +1.21% [$1296.20, Volume: +148% ~ 3,376,000] $GOOG +1.05% [$1287.58, Volume: +92% ~ 2,369,300] $POOL +0.99% [$181.01, Volume: +13% ~ 167,300] $CYBR +0.87% [$129.26, Volume: +8% ~ 527,300]"
2019-04-29 18:01:02,"The good news for @CapitalObserver is that none of the Fast Money folks had a financial as their final trade. 3/4 opted to buy broken stocks: GOOGL, MMM, TGT"
2019-04-29 18:00:22,"$MIME, $AZPN, $GOOGL, $ADBE, $TH, $GOOG, $KMPR, $EVTC, $FCN, $CVA, $SBS, $HUBS, $UN pic.twitter.com/NWoOWFlAZc"
2019-04-29 18:00:08,"$MIME, $GOOGL  pic.twitter.com/8mhv4p2WE3"
2019-04-29 17:58:19,"$GOOGL = $SPX  Alphabet down 7.4% after hours, after big miss. pic.twitter.com/yf77JyfYVB"
2019-04-29 17:58:10,"$GOOGL Google aka Alphabet is down sharply in afterhours trading after reporting its earnings, revenue, and guidance report today after the close. -96.20 or -7.42% to 1,200.00 in afterhours  trading. Yikes!  pic.twitter.com/IbV6iewfri"
2019-04-29 17:57:06,$GOOGL tomorrow is $AAPL turn to bat. Hope is a beat for Google sake.
2019-04-29 17:56:57,$ king googl @TradeInTheZone
2019-04-29 17:56:50,or sell $Googl and buy $TWTR and  $SPOT just to name a couple lovelies...  ;))
2019-04-29 17:56:16,$GOOGL -7.49% is this even allowed  52 week high during market hours
2019-04-29 17:56:07,Company reports growth slowdown in paid-clicks and advertising revenues  https://www.gurufocus.com/news/866597  $GOOG $GOOGL  pic.twitter.com/rkNDzvsW7p
2019-04-29 17:55:51,Google Tumbles After Missing Across The Board $GOOG $GOOGL Also $AMZN $FB  https://talkmarkets.com/content/stocks--equities/google-tumbles-after-missing-across-the-board?post=219340 …
2019-04-29 17:55:29,"$GOOGL Google looks like it lost to gravity and is down sharply in afterhours, after reporting its earnings, revenue, and guidance report today after the close. Closed today at 1,296.20 and it's currently -98.20 or -7.58% in afterhours trading.  #UhOh #Yikes #Gravity #Ouch pic.twitter.com/CclHdJIj1o"
2019-04-29 17:54:16,GOOGL will be green by Wednesday
2019-04-29 17:53:35,$GOOGL getting denuded AH. why haven't they bought $TWTR? pic.twitter.com/ZhJVt9pmFO
2019-04-29 17:53:14,$GOOGL -8% after hours
