date,tweet
2018-09-21 18:57:22,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 7時 57分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-14/ …
2018-09-21 18:49:59,RECORD run in the Markets! Opening bell on the 101st record close for the #Dow $dji & 90th record close for the S&P $spx Covered $tsla #Tesla $aapl #Apple $amzn #Amazon $nke #Nike best performer on the Dow this year believe it or not! $wfc $dis $googl @varneyco @ashwebsterFBN pic.twitter.com/4fmsr675gz
2018-09-21 18:45:53,"From Facebook To Netflix: The S&P's Big Sector Shakeup, Explained  $NFLX $GOOGL $GOOG $CMCSA $T $VZ $CBS $FB $AMZN https://m.benzinga.com/article/12389592 …"
2018-09-21 18:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lNPM30lSrhT  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 18:44:09,Traders Buy Shares of Alphabet Inc Class A (GOOGL) on Weakness   https://www.thestockobserver.com/2018/09/21/traders-buy-shares-of-alphabet-inc-class-a-googl-on-weakness.html …
2018-09-21 18:42:02,$GOOGL /$EVIL  https://theintercept.com/2018/09/21/google-suppresses-memo-revealing-plans-to-closely-track-search-users-in-china/ …
2018-09-21 18:35:47,"Friday's Movers, Winners & Losers $AWSM, $ASTC, $GTXI, $TTNP, $NLST, $OGEN, $BPTH, $GLOW, $NBY, $FTCH, $TLRY, $LIVX, $LITB, $IGC, $DTEA, $NBEV, $XBIO, $OASM, $ASM, $PIR, $IDN, $AYTU, $AAPL, $AMZN, $MSFT, $FB, $GOOGL, $T, $AMD, $MU  http://crweworld.com/Hottest-Stocks-Today … pic.twitter.com/aVA6dglyjJ"
2018-09-21 18:32:05,"As its rivalry with Google heats up, Amazon is reportedly offering popular YouTubers multimillion-dollar contracts to switch to Twitch (AMZN, GOOGL)  http://dlvr.it/QkzMKJ  pic.twitter.com/tjxCWaHnqW"
2018-09-21 18:30:03,BIG PENIH ON GOOGL PLAU
2018-09-21 18:26:38,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 …"
2018-09-21 18:19:32,"Not an encouraging pattern: After Thurs rally most big techs rallied early Fri, then sold off rest of session. Fri movers:  $CSCO +1.7% $MSFT +0.6 $CRM +0.01% $AMD -0.5 $BABA -0.8 $NVDA -1.1 $AAPL -1.1 $NFLX -1.1 $INTC -1.1 $AMZN -1.5 $GOOGL -1.6 $FB -1.9 $TWTR -4.5  Nasdaq -0.5%"
2018-09-21 18:14:14,Tech Review: 1) First Major Global eSports League; 2) eSports in China  https://www.domainmondo.com/2018/09/tech-review-1-first-major-global.html … #eSports #OverwatchLeague #tech #stocks #investors #Apple $AAPL #Google $GOOG $GOOGL #China pic.twitter.com/cDIzwZ5238
2018-09-21 18:11:34,Stunned I was just watching @CNBCFastMoney give advice on $XLK #ETF trade w/o telling viewers $GOOGL @Google & $FB @facebook are removed from it next week How many #XLF investors know? The Largest #Technology ETF Faces Big Changes  https://www.investors.com/etfs-and-funds/etf-leaders/technology-etf-spdr-sector-faces-big-changes/ … via @IBDinvestors
2018-09-21 18:05:57,"Common:  # $TSLA 25 $GOOGL 5 $NFLX 25 $AAPL 22 $NVDA 15 $BA 10 $DIS 30 $LMT 9 $WMT 30 $TWTR 100 $SBUX 30 $AMZN 1 $MO 30 $SNAP 100 $CATB 750 $P 50 $F 2  Options:#, Strike, Expiry $FB 8 $170C 10/19/2018 $SNAP 5 $10C 01/17/2020 $P 3 $9.5C 9/28/2018  #MoonStocksFund"
2018-09-21 18:04:43,"@MelissaLeeCNBC @GuyAdami @petenajarian @timseymour #DanNathan #RiskReversal #CarterWorth @CNBC @grassosteve Wowww, of al pp Dan calls for the #MAGA trade...#MSFT #AAPL #GOOGL #AMZN and I agree with Dan #crazy. CARTER Worth calling for tech decline again-again-again-again-again>> pic.twitter.com/vdHm36EqKo"
2018-09-21 18:04:37,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 7時 04分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-7/ …
2018-09-21 18:03:33,@jimcramer Dan Nathan has come up with $MAGNA VS $FANG!!! MSFT AMZN GOOGL NFLX APPLE
2018-09-21 18:03:19,"Google Employees Discussed Tweaking Search Results To Counter Trump's Travel Ban:  https://ift.tt/2QPizXi  #slashdot An anonymous reader quotes a report from The Wall Street Journal: Days after the Trump administration instituted a controversial travel ban in January 2017, Googl…"
2018-09-21 18:02:44,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 7時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-16/ …
2018-09-21 18:01:05,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz  pic.twitter.com/qBMxLDZxOQ"
2018-09-21 17:56:54,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 6時 56分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-13/ …
2018-09-21 17:48:34,Communication Services - New Sector Starts Monday $TNX Also $SPX $NDX $XLK $VZ $T $FB $GOOGL $TWTR $AAPL  https://goo.gl/iXVgK8 
2018-09-21 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-21 17:40:16,Big Tech Reshuffle & A New #FANG ETF $DIS $AAPL $AMZN $MSFT $NFLX $XLK $FB $TWTR $GOOGL $XLC  https://goo.gl/YPbb6Z 
2018-09-21 17:35:57,"AMZN, NFLX, GOOGL, FB Are struggling notably all below high-volume closes"
2018-09-21 17:35:45,"When big opportunities present themselves, you must always be ready to capitalize... even on vacation 😄... $amzn $googl $fb $nflx $baba $tlry"
2018-09-21 17:33:23,@Gpaisa @DEEPAKM2013 @slowandconscious $GOOGL still closed above 1156.  That’s a positive.
2018-09-21 17:29:41,$GOOGL admits giving hundreds of firms Access to Gmail accounts  (Surprised?)    https://www.independent.co.uk/life-style/gadgets-and-tech/news/google-gmail-data-sharing-email-inbox-privacy-scandal-a8548941.html?amp …
2018-09-21 17:16:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-21 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R07i30lSrhR  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 17:13:26,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-21 17:12:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/CYSePwb4v5"
2018-09-21 17:11:08,👍😎👍💰💰👍🤝🤝Another week and we'll be ready for our #earnings run.  Don't miss the train for a chance to double your #portfolio!  Learn how:  http://discord.gg/CF2x3ZT  $GOOGL $FB $JPM $C $BAC $AAPL $PM $PG $GE $JNJ $TSLA $V $DIS $VZ $XOM $ES_F $NQ_F $LMT $WMT $TGT $NFLX $SPX
2018-09-21 17:10:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-21 17:09:31,What a great hashtag @RiskReversal @SedonaRisk. That is yours to TREND. $msft $aapl $googl $amazon.  You add it up.  Bravo!
2018-09-21 17:09:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-21 17:09:20,"$GOOGL revenues have actually been accelerating in the last several years. Last qtr were up 26% year over year. I'll stay long.  You can have $AMZN $NFLX though, too rich for me compared to growth rates."
2018-09-21 17:09:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-21 17:06:04,"via CNBCFastMoney: Is this a FANG fade-out? Facebook, Amazon, Netflix, and Alphabet under pressure today and far from highs. $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/F9TH0UpozS"
2018-09-21 17:05:27,"Is this a FANG fade-out? Facebook, Amazon, Netflix, and Alphabet under pressure today and far from highs. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/xFxlqIEwmH"
2018-09-21 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XsRCUB4QSY
2018-09-21 17:05:05,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 6時 04分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-6/ …
2018-09-21 17:03:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-21, is 1176.88."
2018-09-21 17:03:03,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 6時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-15/ …
2018-09-21 17:01:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-21, is 1176.88.  pic.twitter.com/mGJ68s3CuJ"
2018-09-21 17:01:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-21, is 1176.88. #RoboticSurgery #Stockstowatch"
2018-09-21 16:59:54,$GOOGL Google may have suppressed a memo that revealed its plans to help China design a search engine that tracked…  https://stocknews.com/news/googl-alphabet-inc-googl-continues-to-come-under-the-microscope-on/ …
2018-09-21 16:57:16,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 5時 57分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-12/ …
2018-09-21 16:51:44,$ogen cracking .90 now AH🚀🚀🚀🚀🚀🚀 $AAPL $AMZN $FB $NFLX $GOOGL $JPM $MSFT $BAC $TSLA $WMT
2018-09-21 16:48:57,$AMZN 1915.01 (-29.29  -1.51%) $GOOGL 1172.12 (-19.45  -1.63%) $NFLX 361.19 (-4.17  -1.14%) $TSLA 299.10 (+.77  +0.26%) $NVDA 263.45 (-2.83  -1.06%) $AAPL 217.66 (-2.37  -1.08%) $FB 162.93 (-3.09  -1.86%) $MSFT 114.26 (+.69  +0.61%) $TWTR 28.50 (-1.35  -4.52%)
2018-09-21 16:46:59,never want a profit to turn into a loss.... the googl 1200s had a high over $10  after open..  I waited too.. but  I put in   stop at 7.50 .. the low  at close was with a 2 handle at close
2018-09-21 16:40:25,aaaaaaaaaaa  za tebja apparement ca veu dire a la tienne merci googl
2018-09-21 16:34:47,in case you were wondering why some stocks were week going into close....check out the prints after close $AAPL $AMZN $GOOGL for example  #indexrebalancing pic.twitter.com/IeF1MSWKwB
2018-09-21 16:32:14,I know some of you cant wait for my weekend charts as they have been helping you make 💰💰💰 I will try and get those out tonight or sometime over the weekend. Enjoy your weekend!  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-21 16:23:25,$GOOGL Fake rally expanded the bear flag. Primed for dumpster diving next week   https://www.tradingview.com/x/Ewt86uMi/ 
2018-09-21 16:19:57,FAANG Stocks Overview: $AAPL 217.66 (-1.08%) $AMZN 1915.01 (-1.51%) $FB 162.93 (-1.86%) $GOOGL 1172.12 (-1.63%) $NFLX 361.19 (-1.14%) https://techniquant.com/reports/market-reports/faang/2018-09-21/ …
2018-09-21 16:15:42,"$GOOGL #Alphabet  Fri, Sep 21  VZVOLBO ""SC2"" trade: Get Short, SSTOP 1190.00 today's L=1172.06 #GG33Member"
2018-09-21 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-21 16:13:06,"For all the folks who replied to my tweet, please send an email to optionsmaster@hotmail.com with the subject ""Options Master - Subscription Service Interest.""  This will ensure that I have your email to facilitate communication.  $AAPL $AMZN $BABA $CMG $GOOGL $NFLX $BKNG $TSLA"
2018-09-21 16:12:40,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Toyota will add direct connection for Android Auto  https://goo.gl/fb/12jsmi "
2018-09-21 16:12:39,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Valuation Update  https://goo.gl/fb/iSuzHk "
2018-09-21 16:05:59,"Amazon Is Becoming the Third Largest Internet Ad Platform in the U.S. @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/09/21/3-reasons-you-will-buy-an-amazon-microwave.aspx?fs_test=True …"
2018-09-21 16:05:30,$twtr..Doing the extra research for my subscribers DOES pay. We shorted ALL the reshuffling stocks...FB..GOOGL..NFLX..TWTR..they ALL closed on their lows
2018-09-21 16:05:00,Top #moneyflow for whole #market today $AAPL $GOOGL $UNH $BA $CVX $HD $PFE $PG $WFC $GS ... https://appsto.re/i6hH3LG 
2018-09-21 16:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $GOOGL, $AMZN, $UNH, $SPY, $BA, $XOM, $CVX, $GOOG, $HD, $FB, $PFE, $JPM, $PG, $BRK.B, $WFC, $JNJ, $GS, $CSCO pic.twitter.com/kHEOryd6TA"
2018-09-21 15:57:17,"Bloomberg: Toyota will add direct connection for Android Auto...  https://seekingalpha.com/news/3392226?source=ansh … $TM, $GOOG, $GOOGL"
2018-09-21 15:52:11,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 4時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-5/ …
2018-09-21 15:51:32,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 4時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-14/ …
2018-09-21 15:50:00,#estate asset watch - price x volume leaders in today's trading session - $AMZN $AAPL $MSFT $MU $FB $AMD $BABA $NFLX $FTV $GOOGL $TLRY $GOOG $NVDA $JPM $BA $BAC $T $XOM $CSCO $INTC $TSLA $BRK $JNJ $ORCL $V $C $ADBE $WFC $HD $DUK $AVGO $UNH $PFE $CRM $CVX $IBM $DIS $MCD $PG $UNP pic.twitter.com/SwVstpaNQx
2018-09-21 15:49:36,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 4時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-11/ …
2018-09-21 15:47:35,$AAPL BOOM  $AMZN BOOM  $NVDA BOOM  $QQQ BOOM  $GOOGL BOOM  $BABA BOOM  $NFLX BOOM  $IWM BOOM  $TWTR BOOM  #WeMakeItRain pic.twitter.com/WBuUYDdVb7
2018-09-21 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PWU630lSrhP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 15:44:23,Big Tech Reshuffle & A New FANG ETF. $NFLX $AMZN $GOOGL $XLK $VGT https://www.zacks.com/stock/news/324357/big-tech-reshuffle-amp-a-new-fang-etf …
2018-09-21 15:40:20,Still waiting on $googl to hit its 200 day before starting a long.  Really bad week.  pic.twitter.com/YZro7aKxN0
2018-09-21 15:40:12,Told myself to hold $GOOGL and $AMZN puts til close but i didnt listen. 10x on both
2018-09-21 15:39:50,$FB $AMZN $NFLX and $GOOGL...ALL with the perfect Outside Day of dreams for the Bears. A Smashing good time come Monday.
2018-09-21 15:35:26,I wonder if this $NDX pressure relates to the big tech movement re balancing for those ETFs Monday...  $FB $GOOG $GOOGL etc....
2018-09-21 15:33:53,NEW POST: Why You Should Stop Using Price Alerts $AAPL $AMZN $FB $GOOGL $NFLX $TLRY https://www.shareplanner.com/blog/strategies-for-trading/24841-why-you-should-stop-using-price-alerts.html …
2018-09-21 15:31:26,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4207633-alphabet-valuation-update?source=feed_f …
2018-09-21 15:29:10,Trade alert: $XLNX 80C @ 1.15 October 5  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-21 15:26:32,$AMZN $GOOGL straddles worked out beautifully.  $AMZN Buying opportunity... Jan $1900 Calls good to conside #BuytheDip
2018-09-21 15:25:04,"$GOOGL - Infosys, Google Cloud in Partnership to Develop New Services  http://ih.advfn.com/p.php?pid=nmona&article=78310050&adw=1126416 …"
2018-09-21 15:22:00,"Bara kollat på SP så blev lite förvånad när jag ser FANG rött. AMZN hänger på repet NFLX har svårt att ta ut 50% retrace från high. AAPL ser ut att ha lugnat sig efter brutit upp GOOGL Bild från gammal analys, svårare att gissa vart den ska nu, ner och möta upp MA200 kanske.  pic.twitter.com/WWc9TzF05w"
2018-09-21 15:19:24,$TWTR $DIS $NFLX $AMZN $AAPL $GOOGL $FB $CMCSA $AAPL in the middle of sector rotation and frustrating the hell out of everyone. Coincidence? pic.twitter.com/Cu4bRAhE5V
2018-09-21 15:19:17,REMEMBER TUES SEPT 25  2018  Attorney General Jeff Sessions is exploring a potential investigation of social media companies and will be briefed on Sept. 25 by Republican state attorneys general $TWTR $FB $GOOGL  https://www.bloomberg.com/news/articles/2018-09-11/sessions-is-said-to-be-open-to-probe-of-social-media-giants …
2018-09-21 15:13:13,Postavke na tvom googl računu
2018-09-21 15:12:55,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/mL9lGJbvPe $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB $MSFT $JPM pic.twitter.com/zdqUL1QFnb
2018-09-21 15:12:42,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-21 15:08:13,"Nije googl kriv, već tvoje postavke"
2018-09-21 15:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $GOOGL, $AMZN, $BA, $SPY, $CVX, $XOM, $UNH, $JPM, $HD, $GOOG, $PG, $FB, $PFE, $BRK.B, $WFC, $JNJ, $GS, $CSCO pic.twitter.com/PEXN4v7lJ1"
2018-09-21 15:01:05,Study: Less than 20% of people have made purchases on social media  https://www.mobilemarketer.com/news/study-less-than-20-of-people-have-made-purchases-on-social-media/532911/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-21%20Mobile%20Marketer%20%5Bissue:17235%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $SNAP $TWTR $GOOGL
2018-09-21 15:00:08,"Tech: Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-scurrying-to-kill-a-new-internal-leak-about-its-plans-for-china-goog-googl/ … pic.twitter.com/JqMVsn3g1S"
2018-09-21 15:00:06,$GOOGL  pic.twitter.com/4jMEghp6pJ
2018-09-21 14:55:57,"$GOOGL fade, nlod"
2018-09-21 14:55:33,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  http://dlvr.it/QkyVjZ  pic.twitter.com/lzErwrYKjY"
2018-09-21 14:51:58,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 3時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-4/ …
