date,tweet
2019-09-06 19:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4KgE30pue7E  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-09-06 18:58:42,"10 Things To Know. Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  https://ift.tt/2ZWaXWi "
2019-09-06 18:58:30,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-06 18:43:22,"Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  https://ift.tt/2ZWaXWi  johnangel1977"
2019-09-06 18:41:38,"$MRK, Lets Go!  #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/LTck0A1Y9A"
2019-09-06 18:39:22," https://ift.tt/2ZWaXWi  - Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL) #Adagogo"
2019-09-06 18:38:55,"$SNAP, Lets Go!  #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/zGcfaMtB0D"
2019-09-06 18:38:47,"Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  https://ift.tt/2ZWaXWi "
2019-09-06 18:38:03,"Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  http://dlvr.it/RCcvSJ  pic.twitter.com/m1q9MRvgpn"
2019-09-06 18:38:03,"Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  http://dlvr.it/RCcvSC  #greatbusiness #companies pic.twitter.com/PuuysRM7zy"
2019-09-06 18:37:07,"Google says it’s received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-says-its-received-a-demand-from-the-doj-to-hand-over-documents-on-past-government-probes-of-its-business-and-it-expects-more-to-come-goog-googl/ … pic.twitter.com/kvpKNVSfGJ"
2019-09-06 18:36:43,I don't know I'll googl-  I wish I didn't I have made a grave mistake...
2019-09-06 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SA0030pue7C  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 18:25:01,$GOOGL Google Says U.S. Requests Info on Previous Antitrust Probes via  http://www.hvper.com/?ref=s 
2019-09-06 18:23:04,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)   https://rius.ca/social_story/201909062223444/ … #Google #Cloud #Oracle #tech pic.twitter.com/6Q1ItCkTzt"
2019-09-06 17:46:04,$GOOGL:  Alphabet confirms that DOJ is pursuing antitrust review:   https://www.StockNewsWires.com/googl-alphabet-confirms-that-doj-is-pursuing-antitrust-review/ …
2019-09-06 17:45:14,Google parent Alphabet received a DOJ civil investigative demand. $GOOG $GOOGL  https://www.sec.gov/ix?doc=/Archives/edgar/data/1652044/000165204419000025/form8-kdojcid.htm …
2019-09-06 17:44:32,Alphabet Inc (NASDAQ:GOOGL) Stock Holdings Lessened by Roundview Capital LLC (John Perry/Zolmax)  http://dlvr.it/RCcntG 
2019-09-06 17:42:20,What a crazy 😜 RTH  Nightmare for day traders (only me? 🤣)  My biggest win today on day trading is selling put on $CMG +$210 😂 $NQ_F +$180 $GOOGL +$25  Glad I didn’t get chopped up and finished wk peacefully 🤣🤣🤣  HAGW all!!!  pic.twitter.com/tCGVF4reR3
2019-09-06 17:42:04,$googl  Alphabet confirms that DOJ is pursuing antitrust review  https://cnb.cx/2LusLT9 
2019-09-06 17:32:23,$AMZN 1833.51 (-7.21  -0.39%) $GOOGL 1206.32 (-5.87  -0.48%) $NFLX 290.17 (-3.08  -1.05%) $TSLA 227.45 (-2.13  -0.93%) $AAPL 213.26 (-.02  -0.01%) $FB 187.49 (-3.41  -1.79%) $NVDA 178.65 (-1.09  -0.61%) $MSFT 139.10 (-.95  -0.68%) $TWTR 45.42 (+.12  +0.26%)
2019-09-06 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qT3K30pue7z  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 17:26:04,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)   https://rius.ca/social_story/201909062126444/ … #Google #Cloud #Oracle #tech pic.twitter.com/Cpds9ObfcD"
2019-09-06 17:21:47,"""a loyalty layer across such a massive metasearch platform may actually be a good thing for hotels: It could pull more users away from OTAs"" (cc: $GOOGL, $BKNG, $EXPE)"
2019-09-06 17:20:04,"""Such behavior-driven personalization is yet another reminder of how powerful $GOOGL's closely aligned travel product could be. As an end-to-end tool for travelers, it’s a potent combination of market dominance and user-centric design"""
2019-09-06 17:18:47, pic.twitter.com/K4XrrsdFnW
2019-09-06 17:18:40,"""After all, $GOOGL has millions of data points at its disposal via its hotels product. Once you consider the insights flowing through Google Hotel Ads (which originates 65% of metasearch bookings, by one measure), the company may even have more rich data on hotels than flights."""
2019-09-06 17:18:08,$FB $GOOGL:  New York AG Launches Antitrust Probe Into Facebook: What Could Happen?:   https://www.StockNewsWires.com/fb-googl-new-york-ag-launches-antitrust-probe-into-facebook-what-could-happen/ …
2019-09-06 17:17:56,"""Given how $GOOGL's product suite is closely interwoven, it’s not that much of a leap to wonder if such a guarantee could soon extend to hotels"" (cc: $BKNG, $EXPE)  https://www.phocuswire.com/google-price-match-hotel-bookings … pic.twitter.com/XpC8j8Mld4"
2019-09-06 17:10:22,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Current-Report-Filing-8-k/80683033?adw=1126416 …
2019-09-06 17:09:00,"P&L for the week of 9/3-9/6 2019 $5,705.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH OR DM FOR BIWEEKLY LINK $26.49 pic.twitter.com/5XTolgPi8a"
2019-09-06 17:03:32,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-06, is 1209.54."
2019-09-06 17:02:52,Bread Box Alerts - Day In Review 9/6   https://youtu.be/hPwXONc52Qo  w/music    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options pic.twitter.com/Y1edSte7Qm
2019-09-06 17:02:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-06, is 1209.54.  pic.twitter.com/6wd9xBSyqT"
2019-09-06 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T8vT30pue7x  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-06 17:00:08,気になってgooglマップで確認したけど、所見殺しもいいとこだし、事故現場までよくすすんだなぁ>RT
2019-09-06 16:56:55,Trade Review And Technicals Analysis $SPX $PIR $TNAV $AAPL $AMZN $NFLX $UGAZ $SHOP $FB $TWTR $GOOGL $DOCU $DOMO $ZM  https://talkmarkets.com/content/stocks--equities/trade-review-and-technicals-analysis?post=233061 …
2019-09-06 16:53:54,"Blackberry introduces new auto software, will bundle with Qualcomm chip. QNX Hypervisor 2.0 $BB $QCOM $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @QNX_Auto http://www.bnn.ca/blackberry-introduces-new-auto-software-will-bundle-with-qualcomm-chips-1.772508 …"
2019-09-06 16:53:11,"Blackberry introduces new auto software, will bundle with Qualcomm chip. QNX Hypervisor 2.0 $BB $QCOM $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @QNX_Auto  http://www.bnn.ca/blackberry-introduces-new-auto-software-will-bundle-with-qualcomm-chips-1.772508 …"
2019-09-06 16:49:09,Inside Day 9/6:  $AMZN $AVGO $CMG $CVX $FDX $GOOGL $GS $IBM $INTC $IWM $JPM $LLY $MA $MMM $MU $NFLX $PG $QCOM $SBUX $SMH $SPX $SPY $TSLA $WW $XLF $XLK $XLNX #insideday
2019-09-06 16:45:00,$GOOGL $FB Facebook Braces for Antitrust Investigation by States (Podcast) via http://www.hvper.com/?ref=s 
2019-09-06 16:41:20,Pilm porno
2019-09-06 16:40:41,Googl væksthuset. De yder god gratis rådgivning til små selvstændige
2019-09-06 16:37:44,Video porno
2019-09-06 16:32:02,"Blackberry introduces new auto software, will bundle with Qualcomm chip. QNX Hypervisor 2.0 $BB $QCOM $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @QNX_Auto  http://www.bnn.ca/blackberry-introduces-new-auto-software-will-bundle-with-qualcomm-chips-1.772508 …"
2019-09-06 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7r6a30pue7w  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 16:29:42,Long $GOOGL   h/t: @BoogDmc https://techcrunch.com/2019/09/05/google-assistant-navigation-and-apps-coming-to-gm-vehicles-starting-in-2021/ …
2019-09-06 16:27:11,✍VIDEO  http://bit.ly/2lzgxzr  Stock Market Analysis for Week Ending 9/6/19 $SPY $QQQ $IWM $SMH $IBB $XLF $TSLA $ATVI $CSIQ $GOOGL $NDAQ $SIRI
2019-09-06 16:26:40,"$GOOGL  - position  Google Assistant, navigation and apps coming to GM vehicles starting in 2021 – TechCrunch  https://techcrunch.com/2019/09/05/google-assistant-navigation-and-apps-coming-to-gm-vehicles-starting-in-2021/ …"
2019-09-06 16:22:23,$MSFT    Microsoft not seeing software softness - Mizuho  => $AMZN $GOOGL $NFLX $IBM $ORCL $COUP $TEAM $TWLO $FB $SNAP will see no #china softness in #business https://seekingalpha.com/news/3497736-microsoft-seeing-software-softness-mizuho …
2019-09-06 16:17:53,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-06/ … $AAPL 213.26 (-0.01%) $AMZN 1833.51 (-0.39%) $GOOGL 1206.32 (-0.48%) $NFLX 290.17 (-1.05%) $FB 187.49 (-1.79%) #FAANGS
2019-09-06 16:17:35,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  http://dlvr.it/RCccTC  via alternativemedia pic.twitter.com/YxSQp5JlJa"
2019-09-06 16:16:04,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)   https://rius.ca/social_story/201909062016444/ … #Google #Cloud #Oracle #tech pic.twitter.com/Qi2qPi8WOT"
2019-09-06 16:12:53,Pilm porno
2019-09-06 16:09:47,بل الشرف ل Googl  حيث زيّن صفحتها إسمك حفظك الله
2019-09-06 16:07:38,"would be surprised if we gap up to 3k , i called the day correct , readjusted my weeklies for next week $amzn and $googl strike prices"
2019-09-06 16:05:14,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/02Bpw9sc8c"
2019-09-06 16:01:27,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  https://cyberden.co.uk/thomas-kurian-google-cloud-sales-account-director-2019-9/ … pic.twitter.com/efFoDdWLH5"
2019-09-06 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/dxdh30pue7u  $BABA $GOOGL $TSLA $BIDU
2019-09-06 15:59:53,$GOOGL quick scalp just 5mins  pic.twitter.com/UvGuicHsPN
2019-09-06 15:53:21,$GOOGL es una joyita con una valuación particularmente atractiva (L
2019-09-06 15:53:04,Alphabet's GOOG vs. GOOGL: What's the Difference?  pic.twitter.com/ko3Ng8xuhC
2019-09-06 15:47:53,He said googl*i* @mahobili. https://twitter.com/KamranShafi46/status/1170060136192380929 …
2019-09-06 15:44:48,New Video: Trade Review and Technicals Analysis: $AAPL $NFLX $TWTR $PIR $CRWD $DOCU $ZM $UGAZ $DOMO $GOOGL $TNAV $VFF $ZM $FB $SHOP $SPX $HES $SBUX https://youtu.be/6ItAGiLzMjA 
2019-09-06 15:40:48,Pideo porno
2019-09-06 15:40:32,I don't disagree but googl certainly has leverage that they can flex to make catching up easier.
2019-09-06 15:36:44,"$FB $GOOGL Facebook, Alphabet Stock Slip as Antitrust Probe Gears Up  http://www.cmlviz.com/article/FB/barrons-2019-9-6-facebook-alphabet-stock-slip-as-antitrust-probe-gears-up.html …"
2019-09-06 15:35:23,"If Msft, or googl create a division that does exactly what yext does imo. That's the realist threat to their created space imo"
2019-09-06 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L6H930pue7t  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 15:29:25,Apple slams Google over Uighur attacks case #aaple #google $AAPL $GOOGL  https://www.breakingthenews.net/Article/Apple-slams-Google-over-Uighur-attacks-case/49422999 …
2019-09-06 15:27:53,$GOOGL Google files patent for using A.I. to track a baby's body and eye movements  http://www.cmlviz.com/article/GOOGL/cnbc-2019-9-6-google-files-patent-for-using-ai-to-track-a-babys-body-and-eye-movements.html …
2019-09-06 15:21:30,$FIT $GOOGL seems an obvious potential bidder. Go head-to-head with the Apple Watch... $AAPL
2019-09-06 15:14:04,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)   https://rius.ca/social_story/201909061914444/ … #Google #Cloud #Oracle #tech pic.twitter.com/OLt0tvTAek"
2019-09-06 15:11:05,$GOOGL $AMZN:  Google files patent for using A.I. to track a baby’s body and eye movements:   https://www.StockNewsWires.com/googl-amzn-google-files-patent-for-using-a-i-to-track-a-babys-body-and-eye-movements/ …
2019-09-06 15:06:06,"Telenav Says GM Contact Unaffected By Deal Between Automaker, Google $GM $GOOG $GOOGL  https://benzinga.com/z/14389165#.XXKuGvzS1F8.twitter … via @benzinga"
2019-09-06 15:04:54,Googl pixels dong
2019-09-06 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nZ6z30pue7r  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-06 14:51:35,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance $GOOG, $GOOGL, new from @rosaliechan17 https://www.businessinsider.com/thomas-kurian-google-cloud-sales-account-director-2019-9?r=prmtwtr …"
2019-09-06 14:50:40,"10 Things To Know. Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  https://ift.tt/2ZPPRsM "
2019-09-06 14:48:38,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  https://ift.tt/2ZPPRsM "
2019-09-06 14:48:37,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  https://ift.tt/2ZPPRsM  johnangel1977"
2019-09-06 14:47:09,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  http://dlvr.it/RCcNzf  pic.twitter.com/RHkTsAxEiQ"
2019-09-06 14:47:08,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)  http://dlvr.it/RCcNxW  #work #technology pic.twitter.com/6th5GO8745"
2019-09-06 14:42:39,"Ik moet dit googl'en, want eerlijk gezegd geen idee. Maar zag toevallig gisteren een aardig vormgegeven story-telling voorbijkomen over de foto's van W.F. Hermans en zijn roman Nooit meer slapen. Nou ken ik dat boek goed, dus dat hielp vast om deze webpagina's mooi te vinden. 1/2"
2019-09-06 14:37:38,Some background spread premium selling always helps the bottomline.  This week I sold $amzn 1860c/1870c yda and $googl $1212.5c/1222.5c and $roku 157.5p/152.5p.  Good weekly income so I can have a nice weekend dine out...heehee.
2019-09-06 14:34:43,$AMRS is the next big company which is poised for unprecedented growth over the next two years. The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS He has a track record of choosing winners for +1000% $AMZN $AAPL $GOOGL $TSLA $NFLX $MSFT
2019-09-06 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SY2K30pue7p  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 14:30:03,#Google is postponing plans to forcibly switch users from Classic Hangouts to the newer Hangouts Chat following customer pushback #gsuite #ucc #ucoms $googl  https://bit.ly/34ksSt4 
2019-09-06 14:26:35,$AAPL fires back at $GOOGL $GOOG report over iPhone security flaws  http://dlvr.it/RCcLDn  #StockTwits pic.twitter.com/XDBWs3M6z7
2019-09-06 14:17:23,"If we get follow through next week, there will be plenty of opportunity in individual names that are setting up $GOOGL $AMZN https://twitter.com/tradethemomo/status/1170038262238535680 …"
2019-09-06 14:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-09-06 14:16:06,"$FB $GOOGL $AMZN:  Facebook, Google didn’t plan on being monopolies, but are now too powerful, tech investor says:   https://www.StockNewsWires.com/fb-googl-amzn-facebook-google-didnt-plan-on-being-monopolies-but-are-now-too-powerful-tech-investor-says/ …"
2019-09-06 14:10:12,$GOOGL clearing range yesterday and today staying above.. very constructive price action  pic.twitter.com/h9Au9lgMdi
2019-09-06 14:05:01,$GOOGL $AAPL Apple Disputes Google Description of a Widespread iPhone Attack via http://www.hvper.com/?ref=s 
2019-09-06 14:03:15,"States to launch $GOOGL, $FB antitrust probes (via @johndmckinnon) https://www.wsj.com/articles/states-to-launch-google-facebook-antitrust-probes-11567762204 …"
2019-09-06 13:59:36,Let's see how far this acting will last #Powell #FED #recession    ………………………………………. $ES_F $ES #Futures $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin https://twitter.com/RedboxWire/status/1170015755846307841 …
2019-09-06 13:54:10, https://investorplace.com/2019/09/alphabet-stock-too-much-value-locked-up/ … #stocks #Alphabet #Google #googl #goog
2019-09-06 13:48:59,"Latest Facebook Antitrust Probe Likely to Be 'Toothless,' Says Analyst - TheStreet // $FB $GOOGL $AMZN https://www.thestreet.com/investing/facebook-antitrust-probe-toothless-15080531 …"
2019-09-06 13:48:07,"$FB $GOOGL $AMZN:  Latest Facebook Antitrust Probe Likely to Be ‘Toothless,’ Says Analyst:   https://www.StockNewsWires.com/fb-googl-amzn-latest-facebook-antitrust-probe-likely-to-be-toothless-says-analyst/ …"
2019-09-06 13:46:45,🔍New Google and Facebook Inquiries:  https://on.sjoerd.app/2LtVWFX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cAUhOXet1e
2019-09-06 13:45:06,Google Is Turning to SAP Veterans in the Cloud Computing RaceGoogle (GOOGL) has hired former SAP...  http://dlvr.it/RCcDC0  pic.twitter.com/lW79vk9LZK
2019-09-06 13:44:18,"Playing catchup with my favorite Fools:  My top holdings in descending order by position size:  $MA (7%), $MELI (6%), $AMZN (5%), $BKNG, $NFLX, $FB, $SBUX, $ISRG, $V, $PAYC, $AYX, $GOOGL, $GOOG, $SQ, $ADBE......  Rest here:  https://boards.fool.com/profile/TMFTypeoh/info.aspx …"
2019-09-06 13:37:07,$GOOGL - TeleNav Up 5% After 45% Drop on Thursday and Affirmation of GM Relationship  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/TeleNav-Up-5-After-45-Drop-on-Thursday-and-Affir/80681780?adw=1126416 …
2019-09-06 13:37:01,$GOOG $GOOGL - Big tech probe launching Monday - Texas AG  https://seekingalpha.com/news/3497728-big-tech-probe-launching-monday-texas-ag?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
