date,tweet
2019-12-19 17:54:17,"Here are details on the partnership. Tomorrow morning we drop a new detailed blog post discussing why we're long $BKNG and $GOOGL, but not $TRIP and $EXPE. Keep former Googler and current Booking CMO Arjan Dijk's quote above in mind while you read our post tomorrow."
2019-12-19 17:52:59,$uvxy 13 puts at 0.35 $Amzn 1790 call 4.9 after stelling the 1785s $algn 275 call .36  $googl 1355 1360 got shaken out
2019-12-19 17:51:34,Bite Down on These 3 FANG Stocks Heading Into 2020 $FB $AMZN $GOOG $GOOGL  http://bit.ly/2sPqYlV 
2019-12-19 17:50:58,$GOOGL  https://www.youtube.com/watch?v=bl7DeVDSxoY …
2019-12-19 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ua0u30q3kbJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 17:25:31,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-19, is 1356.4399."
2019-12-19 17:22:16,"Breaking up isn't always hard. With IAC's plans to spin off Match Group paving the road to Splitsville, the traders look at other companies that could become the next residents. $IAC $MTCH $GOOGL $T $KHC $DAL pic.twitter.com/VFOcR26DQL"
2019-12-19 17:13:31,"DEMS & their power w/social media are already working against our U.S. Bill of Rights. $Twtr needs to restore this account, & many other conservative voices being cut off pre 2020 election. @RepDevinNunes @realDonaldTrump @GOPLeader @TheJusticeDept twtr googl needs investigation"
2019-12-19 17:09:35,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-19, is 1356.4399.  pic.twitter.com/E3aXxfPKR6"
2019-12-19 17:09:12,"$GOOG $GOOGL I'm sure pressure from Alphabet CEO forces the ""consultation.""  https://twitter.com/newsbusters/status/1207784172200304642 …"
2019-12-19 17:08:26,"The year-long deal will kick off by offering those booking on  http://Booking.com   late this year/early next year a free Google Nest Mini, provided a minimum spend of $150. $BKNG $GOOG $GOOGL  http://bit.ly/2MaGn7g "
2019-12-19 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/N4Cw30q3kbG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-19 16:46:21,$googl  https://twitter.com/qz/status/1207778931992137729 …
2019-12-19 16:40:51,GOOGL consolidating for a move up to $1374.
2019-12-19 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/63PX30q3kbF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 16:28:12,SemanticMastery: Does Using Tracking Phone Number To A Client's GMB Listing Trigger Any Negative Reactions From Googl  https://www.pinterest.com/pin/345299496432028214/ …
2019-12-19 16:20:36,"The Zacks Analyst Blog Highlights: AMZN, MSFT, AAPL, GOOGL and AMD  https://hedgeaccordingly.com/2019/12/16/wall-street/the-zacks-analyst-blog-highlights-amzn-msft-aapl-googl-and-amd/ … #businessNews #WallSt"
2019-12-19 16:16:31, https://www.bleepingcomputer.com/news/software/vivaldi-now-impersonates-google-chrome-to-avoid-being-blocked/ … #BleepingComputer #Vivaldi #browser $GOOGL #Chrome #bypass #blocking #Security #INFOSEC #COMSEC #NETSEC #Communications #APPSEC
2019-12-19 16:16:18,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-19/ … $NFLX 332.22 (+3.56%) $FB 206.06 (+1.76%) $AMZN 1792.28 (+0.46%) $GOOGL 1356.44 (+0.34%) $AAPL 280.02 (+0.10%) #FAANGS
2019-12-19 16:14:34, https://www.bleepingcomputer.com/news/security/lithuanian-jailed-for-stealing-120-million-from-google-facebook/ … #BleepingComputer #Lithuania #theft $GOOG $GOOGL $FB #prison #banking #BEC #fraud #phishing #cybercrime #hacking #socialengineering #Security #INFOSEC #CriticalInfrastructure #CommercialFacilities #FinancialServices #InformationTechnology
2019-12-19 16:13:08,$AMZN and $GOOGL testing my patience lol
2019-12-19 16:01:22,Does Using Tracking Phone Number To A Client's GMB Listing Trigger Any Negative Reactions From Googl  https://www.pinterest.com/pin/345299496432028214/ …
2019-12-19 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wNOY30q3kbD  $BABA $GOOGL $TSLA $BIDU
2019-12-19 15:59:16,$SPY $AAPL $FB $GOOGL $NFLX $TSLA $ADSK $ADBE $V $MA $BBY $MSFT $CMG $MU $RH $DPZ $TGT $UNH $SPLK $LOW $AVGO $TYL $ANSS havent seen bubbles like this since thu dotcom era. get your poppin pins ready!
2019-12-19 15:48:00,"Google $GOOGL employees are speaking up against management, and more than meets the eye could be at stake.  https://buff.ly/36SQoxO "
2019-12-19 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JK0U30q3kbC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 15:30:00,#estate asset watch - trading at large cap levels on Thursday - $TSLA $AAPL $AMZN $MU $NFLX $FB $NVDA $MSFT $DHR $BABA $ROKU $AMD $BA $GOOG $GOOGL $BAC $CSCO $CAG $DIS $HD $AVGO $FDX $JPM $SHOP $JNJ $C $MDCO $UBER $INTC $NKE $BMY $T $AXSM $UNH $ACN $ADBE $FLT $V $WFC $DRI $COST pic.twitter.com/N7ingUDTeC
2019-12-19 15:05:07,$GOOG $GOOGL NEW ARTICLE : Google an e-commerce powerhouse: Internet analyst  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3000439 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/3Kq0wRA9F6
2019-12-19 15:04:54,FNGS MicroSectors FANG+ ETN  Twitter Inc $TWTR Tesla Inc $TSLA Apple Inc $AAPL Facebook $FB Alphabet  $GOOGL Alibaba G $BABA Netflix Inc $NFLX Amazon. com $AMZN Baidu Inc $BIDU NVIDIA $NVDA  10 acciones que representan a los líderes de la industria en las empresas de tecnología
2019-12-19 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WNh030q3kbz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-19 14:54:11,This might just be getting started...  $XLC $VZ $GOOGL $EA $CTL pic.twitter.com/Sw7z1PvcDZ
2019-12-19 14:51:31,$GOOGL Typhoon Studios joins Stadia Games and Entertainment @google https://blog.google/products/stadia/typhoon-studios-joins-stadia-games-and-entertainment/ …
2019-12-19 14:50:05,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-19 14:48:45,#MicroOLED and LCD micro screen makers will be a hot commodity once #AR #SpatialComputing momentum picks up.  Who is the “King of Micro Screens?”  $KOPN $FB $AAPL $GOOGL $QCOM $MSFT $EMAN $VUZI $MVIS $HIMX  Is your stock #portfolio ready?  https://twitter.com/amir/status/1207721081089380353 … pic.twitter.com/5H0MOw00Pb
2019-12-19 14:48:26,"I'm in the final edits of my latest screenplay/graphic novel and of course I'm googl'ing things like ""What gets capitalized in current screenplay format? John August"" Thanks @johnaugust for Scriptnotes and all your help holding out a hand for us fledgling writers to be lifted up."
2019-12-19 14:46:46,Overnight   $AMZN calls $UVXY short some $GOOGL $BYND swing long   locked remainder $GRUB jan 50 calls 1.55 as well from .23
2019-12-19 14:44:36,"Τι λέει ο Μουζάλας τώρα,με κάθε τρόπο δικαιολογεί τους μπαχαλάκηδες-πολύ γνωστός ο σκηνοθέτης,ναι του τσαλαπετεινού και της πάπιας-googl-άρισα για να τον μάθω-παγκοσμίου βεληνεκούς,αν και πάλι το τελευταίο δε θα μου έλεγε κάτι. #Κουκάκι"
2019-12-19 14:41:01,$FB $GOOGL Facebook Taking On YouTube via  http://www.hvper.com/?ref=s 
2019-12-19 14:36:00,$FB $GOOGL Scammer Gets Five Years for $120 Million Theft From Facebook and Google via  http://www.hvper.com/?ref=s 
2019-12-19 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FDrx30q3kby  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 14:28:50,"#Stocks visible on published graphs:  $BABA $GOOGL $AMZN $AAPL $T $BRK.B $KO $XOM $FB $HD $INTC $JNJ $MA $MRK $MSFT $NSRGY $PG $RHHBY $TCEHY $TSM $UNH $VZ $V $WMT $DIS  Feel free to subscribe, like and retweet to support our work 👍"
2019-12-19 14:23:22,"$GOOGL $AMZN $EBAY $PYPL:  Buy Alphabet Stock Because Google Is an E-Commerce ‘Powerhouse,’ Analyst Says:   https://www.StockNewsWires.com/googl-amzn-ebay-pypl-buy-alphabet-stock-because-google-is-an-e-commerce-powerhouse-analyst-says/ …"
2019-12-19 14:21:38,"Lise, gak tilbage i tråden, googl tændstikterroristen - og erkend at grænsekontrol virker."
2019-12-19 14:19:46,$GOOGL Google buys game developer Typhoon Studios  http://www.cmlviz.com/article/GOOGL/techcrunch-2019-12-19-google-buys-game-developer-typhoon-studios.html …
2019-12-19 14:17:40,TSLA: Next Target 450? $TSLA Also $AAPL $AMZN $NFLX $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/tsla-next-target-450?post=244483 …
2019-12-19 14:17:30,Unusual above ask options flow from @CheddarFlow today.  The new filters from Cheddar Flow are incredible! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $BA $LK $BABA $AAPL pic.twitter.com/q8vJClXxCh
2019-12-19 14:02:24,"What about $GOOGL? crazy action, triggered both long and short, and both reversed quickly for losses"
2019-12-19 13:59:11,It Takes Him 32 Seconds (To 3 Winning Trades) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307113 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-19 13:59:07,It Takes Him 32 Seconds (To 3 Winning Trades) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1307109 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-19 13:59:07,It Takes Him 32 Seconds (To 3 Winning Trades) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307117 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-19 13:56:53,sold 6 GRUB jan 50 calls at 1.55 from .23 holding a few  $GRUB $SPy $SPX $GOOGL $AMZN https://twitter.com/RTNRTN/status/1207381260114501634 …
2019-12-19 13:56:11,"$TTD poised to outperform in 2020 driven by: 1) strong US ad spend growth, including $10B of political ads. 2) strong pricing with fewer ad units due to new no-ad streaming services. 3) rising regulatory scrutiny at giants like $FB & $GOOGL. @TheTradeDesk  https://street-guru.com/stock/nasdaq-ttd-trade-desk-inc/ … pic.twitter.com/MIHntzmOIY"
2019-12-19 13:52:43,"Focused on RAD this morning. A nice setup on GOOGL which did not work out. CAG train was missed as I was watching RAD, so took the VWAP reversal on it.  pic.twitter.com/kWLbrcIQYw"
2019-12-19 13:52:00,"$GOOGL seeing 1,000 Jan $1325 long positions open today to add to the Nasdaq ongoing flow"
2019-12-19 13:46:26,"Amazon, Apple and Google agree on smart home tech standards  https://www.mobilemarketer.com/news/amazon-apple-and-google-agree-on-smart-home-tech-standards/569393/ … via @mobilemktrdaily $AMZN $AAPL $GOOGL"
2019-12-19 13:46:02,Bite Down on These 3 FANG Stocks Heading Into 2020 $AMZN $FB $GOOG $GOOGL -  https://investorplace.com/2019/12/3-fang-stocks-to-buy-into-2020/ …
2019-12-19 13:31:46,The Trade Desk is a technology company that empowers buyers of advertising.  https://lnkd.in/eh8usZP  #TTD #AMZN #GOOGL #FB #ROKU #ADBE #DIS #CMCSA https://lnkd.in/eKwX-SF 
2019-12-19 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/43bj30q3kbv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 13:29:14,#AR #AugmentedReality $KOPN $AAPL $GOOG $GOOGL $QCOM $SNAP $MSFT #stockstowatch https://twitter.com/chrisgrayson/status/1207727791300587520 …
2019-12-19 13:22:10,"Example of social engineering: 🔒tricked #google and #Facebook employees into handing over $120m 🔒 $GOOGL - $23m, $FB $99m 🔒Business Email Compromise case btwn 2013-2015 🔒used phishing emails and forged invoices, contracts & sigs. #CyberSecurity #infosec #Hackers #Malware https://twitter.com/BleepinComputer/status/1207725533519368193 …"
2019-12-19 13:15:49,$KOPN inside.  @realwearinc is driving Enterprise #AR forward.  The Automotive Service segment is one area they dominate with the HMT platform.  $VUZI $EMAN $GOOGL $MSFT $QCOM https://twitter.com/AtheerAiR/status/1207700621958303745 …
2019-12-19 13:03:22,"$GOOGL NEW ARTICLE : Before Google Bought Fitbit, the Cloud United Them  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=2999256 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/apIQw8wNX6"
2019-12-19 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FrZu30q3kbt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-19 13:01:04,Buyer beware! You may not be getting the best price.  $GOOGL already prioritizes paid search results over quality search results. So there's every reason to expect they'd prioritize comparison-shopping results on the basis of kickbacks. #antitrust http://ed.gr/b2t90 
2019-12-19 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/uVqd30q3ka9  $BIDU $AMZN $GOOGL $V
2019-12-19 12:53:43,"$AAPL's services growth, new partnership with $GOOGL and $AMZN, along with the  stock's rise, what's next? #TuneIn as #EquityResearch Analyst Daniel Ives discusses Apple' 2020 outlook on Cavuto Coast to Coast on @FoxBusiness at approx. 10:15am(PT)/1:15pm(ET)."
2019-12-19 12:49:21,"(5/8) Largest top 25 largest stocks by Market Cap: 1. 🇺🇸 APPLE $AAPL: $1,243.5B 2. 🇺🇸 MICROSOFT $MSFT: $1,190.9B 3. 🇺🇸 ALPHABET $GOOGL: $929.5B 4. 🇺🇸 AMAZON $AMZN: $873.1B 5. 🇺🇸 FACEBOOK $FB: $553.6B pic.twitter.com/rYisUNcrPh"
2019-12-19 12:48:13,"Feels like no one believes in $GOOGL rally but it has been strong.  Not sure I believe they can catch up in #Cloud but Youtube continues to work in streaming TV, gaming etc pic.twitter.com/EpUJzNETuk"
2019-12-19 12:45:28,Google settles Australian tax dispute $GOOG $GOOGL  https://seekingalpha.com/news/3526982 
2019-12-19 12:41:40,"so far $nvda is a beast, $amd got the dip and run, $mu flagging, $tsla from 397-405, $googl (kudo @Scalp_City he knows his game), $cmg from the support 827-828 i mentioned the other day. what is next? https://twitter.com/Nghii_trann/status/1207494430833295361 …"
2019-12-19 12:41:02,$GOOGL NEW ARTICLE : Google buys game developer Typhoon Studios  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=2999044 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/vzlB27s16N
2019-12-19 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6tr030q3kbs  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 12:26:44,"$GOOGL trendline break on the hourly 1358 holds, this can go higher.  pic.twitter.com/C4Wr0ODMp1"
2019-12-19 12:20:45,$GOOGL 1360s almost there
2019-12-19 12:17:25,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/ceiV73abjM"
2019-12-19 12:17:17,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/PTfCRoaI7W"
2019-12-19 12:16:39,"California to be first state to allow driverless trucks and vans..  Drivers, Watch out...  $GOOG $GOOGL - Cali green lights driverless trucks, vans  https://seekingalpha.com/news/3527312-cali-green-lights-driverless-trucks-vans?source=tweet …"
2019-12-19 12:12:59,"$ROKU options flow from @CheddarFlow this week, what a pop!  The new filters from Cheddar Flow are AMAZING! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $BA $LK $BABA $AAPL pic.twitter.com/I8aJaBnGcF"
2019-12-19 12:11:09,$AFTM DOWN 18%! 3million buy at 003! J TIMBERLAKE CO-OWNER💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/SghDkvyiZR
2019-12-19 12:07:42,$GOOG (Class C) constantly (slightly) outperforming $GOOGL (Class A)...  What am I missing? Shouldn't the relationship be the other way around?
2019-12-19 11:51:11,"$FB $GOOGL $TWTR:  Facebook bans misleading census info, even from politicians:   https://www.StockNewsWires.com/fb-googl-twtr-facebook-bans-misleading-census-info-even-from-politicians/ …"
2019-12-19 11:49:02,$FIT $GOOG $GOOGL NEW ARTICLE : Will Regulators Derail Google's $2.1 Billion Takeover of Fitbit?  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=2998587 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT … pic.twitter.com/7GvQZvrfX8
2019-12-19 11:42:43,F & N are out-fanging A & G $FB $AMZN $NFLX $GOOGL
2019-12-19 11:39:56,3 Stocks Warren Buffett Would Love @themotleyfool #stocks $LMT $HUM $TWTR $AMZN $GOOG $BRK-A $BRK-B $FB $GOOGL  https://www.fool.com/investing/2019/12/19/3-stocks-warren-buffett-would-love.aspx …
2019-12-19 11:37:29,Will we hit another 5X today? Asking for a friend $NFLX 330C NOW 6.50 from 1.80 (>3.5X or 250% so far)   Want to know how we hit so many #BIGMONEY trades? Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/cM1s0Lp0fh
2019-12-19 11:36:15,$GOOGL rip higher 1360s target
2019-12-19 11:35:13,"Google had the largest one-day rally in history on July 17th, 2015 after great 2nd quarter reports💰  Their stock grew 16% in one day 😲  Check out our FREE ebook🔥 http://thestockdork.com/growth-guide-1  $GOOGL $GOOG #stocks #stockmarket #invest #money #Google #stockinvestors #trader #business pic.twitter.com/UkZPVO3UEt"
2019-12-19 11:34:06,"There are many different ways of how Google News might be making money. However, the only significant revenue stream is currently coming from the news in Google Search.  #news #newspapers #googlenews #google #goog #googl #alphabet #insights #business #businessanalytics #equities pic.twitter.com/8RUSoZYhPK"
2019-12-19 11:33:00,$GOOGL 1355s break through
2019-12-19 11:30:23,Sold $GOOGL Lost 4.1% @OptionsMike @TrendSpider @SunriseTrader @SJosephBurns https://twitter.com/NealEllis16/status/1207021583241531392 …
2019-12-19 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vy1H30q3kbp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-19 11:29:04,$GOOGL break those 1355s
2019-12-19 11:28:41,المواصلة مع سهم LK  سعر العقد الان 2.05   ويفضل وضع امر ستوب لوز للمحافظة على الارباح ستوب لوز مقترح 1.80  ورفعه كلما ارتفع السعر   $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP
2019-12-19 11:26:26,FAANG Stocks Update: $FB Testing Key Long-Term Resistance  $AMZN $AAPL $NFLX $GOOGL  https://www.shareplanner.com/blog/charts-technical-analysis/25759-faang-stocks-update-fb-testing-key-long-term-resistance.html … pic.twitter.com/GtsxrWvdAv
2019-12-19 11:25:51,FAANG Stocks Update: $FB Testing Key Long-Term Resistance  $AMZN $AAPL $NFLX $GOOGL  https://www.shareplanner.com/blog/charts-technical-analysis/25759-faang-stocks-update-fb-testing-key-long-term-resistance.html …
2019-12-19 11:24:58,$GOOGL 1355s go go 1360s
2019-12-19 11:23:41,$GOOGL 1355s rip to 1360
2019-12-19 11:22:06,$FB $GOOG $GOOGL:  Project Syndicate: Facebook and Google are as much of a threat as Huawei:   https://www.StockNewsWires.com/fb-goog-googl-project-syndicate-facebook-and-google-are-as-much-of-a-threat-as-huawei/ …
2019-12-19 11:21:57,(3/8) Less indebted top 25 largest stocks by Net Debt to EBITDA: 1. 🇺🇸 ALPHABET $GOOGL: -2.3x 2. 🇺🇸 FACEBOOK $FB: -1.8x 3. 🇺🇸 MICROSOFT $MSFT: -1.1x 4. 🇺🇸 BERKSHIRE HATHAWAY $BRK.B: -0.6x 5. 🇹🇼 TSMC $TSM: -0.6x pic.twitter.com/08JHVOBMJO
2019-12-19 11:21:35,شركة اوبر كول سترايك 3.50 التاريخ 3 جنيوري السعر 0.70  $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP $TTD $TSLA $TLT $ULTA $UNH $VIX $VXX
2019-12-19 11:19:49,$GOOGL 1355s rip to 1360s
2019-12-19 11:19:08,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/7dHjJBwBPP"
2019-12-19 11:16:50,$GOOGL rip those 1355s
2019-12-19 11:11:50,$NVDA - called this one into the close. These were based on $MU earnings. $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $SHOP $TTD $TSLA $TLT $ULTA $UNH $VIX $VXX #optionstrading pic.twitter.com/YWxbhwVqu5
2019-12-19 11:11:01,$FB another big winner had the 202.50 for .75 to 2.32 and our lotto roll  207.50 +70% $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP $TTD $TSLA $TLT $ULTA $UNH $VIX $VXX pic.twitter.com/lV1V2pzenM
2019-12-19 11:09:31,$NFLX members profited on this one nicely. Calls were 330c for 12/27 $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP $TTD $TSLA $TLT $ULTA $UNH $VIX $VXX #optionstrading pic.twitter.com/XJlUhTo5Nt
2019-12-19 11:08:49,$AMZN 1790s $GOOGL catching up
2019-12-19 11:07:22,"APAIXONADOS POR FOTOGRAFIA.:  POR APENAS UM MOTIVO, REMOÇÃO DE OBJETOS DO GOOGL...  https://umapaixaofotografia.blogspot.com/2019/12/por-apenas-um-motivo-remocao-de-objetos.html?spref=tw …"
2019-12-19 11:06:09,$AAPL $GOOGL when are they going to deploy funds from their war chests
2019-12-19 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oWI130q3kbn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-19 10:54:49,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/3yjazpTajg"
