date,tweet
2019-09-28 17:20:22,市民清掃デー（津地域）は予定どおり開催します【ひろ めでぃあ 三重県津市(9月 29日 6時 20分)with Googl e Translate】  http://www.hylomedia.net/%e4%b8%89%e9%87%8d%e7%9c%8c%e6%b4%a5%e5%b8%82/%e5%b8%82%e6%b0%91%e6%b8%85%e6%8e%83%e3%83%87%e3%83%bc%ef%bc%88%e6%b4%a5%e5%9c%b0%e5%9f%9f%ef%bc%89%e3%81%af%e4%ba%88%e5%ae%9a%e3%81%a9%e3%81%8a%e3%82%8a%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99/ …
2019-09-28 17:11:44,Googl و amzn 😊
2019-09-28 17:05:37,"Here's why one of Wall Street's most well known internet analysts says Google Maps is set to add billions to Alphabet's topline (GOOG, GOOGL)  https://ift.tt/2obZ3ut  johnangel1977"
2019-09-28 17:04:28,"Here's why one of Wall Street's most well known internet analysts says Google Maps is set to add billions to Alphabet's topline (GOOG, GOOGL)  https://ift.tt/2obZ3ut "
2019-09-28 17:04:10,"10 Things To Know. Here's why one of Wall Street's most well known internet analysts says Google Maps is set to add billions to Alphabet's topline (GOOG, GOOGL)  https://ift.tt/2obZ3ut "
2019-09-28 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-28 17:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nods30pCkEw  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-28 16:57:27,Ducoup c'est googl qui a fait mon ds inch j'ai au moins 10
2019-09-28 16:50:32,T20 9/27 Yr 21% SPY 19% S94 12.7 SPX 9.6 $BRKB 11.6  💚 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $BA $MS $DFS $CMCSA $XLF 💔 $MCD $TCEHY $V $AMZN $AMD $FB $DIS $GLD $BIDU  NewTrend $TCEHY $AMZN $AMD $FB $DIS $BIDU   Details:  https://bit.ly/2ntdiuu  $AAPL $BA D/W/M💚💚💚 pic.twitter.com/1Ded0p77UG
2019-09-28 16:44:11,採卵後5日目 日に日にお腹がぱんぱんになっていく。看護師さんからは「痛すぎたらこれ使ってね！」って座薬を貰ってるけれど、ズキズキの痛みじゃない場合はどうすれば.....？ と思いGoogl&インスタ&ツイッターで調べたらOHSSの症状に当てはまりそう。#採卵#OHSS
2019-09-28 16:41:01,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )    #trading #investing #FinancialFreedom pic.twitter.com/J4HfV9sz0l
2019-09-28 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gcyc30pCkEv  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 16:24:33,"We did good on $tsla calls, $ttd puts, $roku puts. $googl lotto failed. $Uvxy calls doing good & we scaled profits riding it higher (lots of time left for exp). Constant commentary on market in discord chatroom at  http://www.tradingwiser.com  with risk management, charts. Check us out"
2019-09-28 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Yzh330pCkEs  $BABA $GOOGL $TSLA $BIDU
2019-09-28 15:39:01,$GOOGL How Google Jokes Around via  http://www.hvper.com/?ref=s 
2019-09-28 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IKDZ30pCkEr  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 15:27:38,"$WSM, I see VCP . VCP: 14W - 13/7 - 3T #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/g1L0A5UvyT"
2019-09-28 15:24:46,"RLM with a (NSFW) look at streaming services. ""Aren't we supposed to be going into a recession soon?"" - Jay Bauman. -- $DIS $NFLX $AAPL $GOOGL $T $CMCSA $AMZN $CBS #DisneyPlus #AppleTVPlus https://youtu.be/qejGHLAbo_c "
2019-09-28 15:22:36,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/Xgi6kp95rl
2019-09-28 15:07:22,"Here's why one of Wall Street's most well known internet analysts says Google Maps is set to add billions to Alphabet's topline (GOOG, GOOGL)  https://ift.tt/2obZ3ut "
2019-09-28 15:03:25,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/70Ki2k45sm
2019-09-28 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jz2o30pCkEp  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-28 14:40:56,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $ubs $db $baba @CNBCFastMoney @CNBC @HalftimeReport @CNBCtech @IncredibleTrade @zerohedge pic.twitter.com/U9Qtjvd5Bw
2019-09-28 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wr5F30pCkEn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 14:06:11,Stocks To 👀: $COST $STZ $BBBY $SFIX $MSFT $AMD $INTC $CLX $HPQ $VRA $DIS $EA $SRPT $TSLA $XLNX $IBM $AMZN $NFLX $AAPL $AMRN $EHTH $MDCO $VRTX $GOOGL  https://seekingalpha.com/article/4293999  💖✅
2019-09-28 14:03:36,Better Buy: Amazon vs. Google @themotleyfool #stocks $GOOGL $AMZN $GOOG https://www.fool.com/investing/2019/09/28/better-buy-amazon-vs-google.aspx …
2019-09-28 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OtaC30pCkEi  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 13:19:48,“You have to go to REGULAR Photos not GOOGLE Photos...”  “AIRDROP..”  “REGULAR PHOTOS! The stupid GOOGLE Photos doesn’t do Airdrop for some reason idk.”  Boomers doing battle with Tech on the train. $AAPL $GOOGL
2019-09-28 13:19:33,"$roku Not only is Roku profitable today, but it has actually been profitable for as long as it has been a public company...ROA grow from 5% to 20% in 2018. $amzn $dis $aapl $googl $nflx $spx $qqq Wall Street Is Missing Out on This 'Streaming Wars' Winner https://dailywealth.com/articles/wall-street-is-missing-out-on-this-streaming-wars-winner/ …"
2019-09-28 13:14:37,"Thank you @HN__0017 for the complement of my service. For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/bcxpClu7Ij"
2019-09-28 13:13:41,$GOOGL  https://twitter.com/FastCompany/status/1177991199208202245 …
2019-09-28 13:12:05,$AAPL $GOOG $GOOGL:  Retire Better: Can’t take the robocalls anymore? Here are some ways to fight back:   https://www.StockNewsWires.com/aapl-goog-googl-retire-better-cant-take-the-robocalls-anymore-here-are-some-ways-to-fight-back-2/ …
2019-09-28 13:08:20,U22 de cmx https://support.googl  http://e.com/chrome/answer/951b464x … pic.twitter.com/AdeknJP2eL
2019-09-28 13:01:49,googl e fotorğalfar asla videolarım ı buluts yedkelemiyo. bütü n videoları m uzun kadraj lı filmler oldu pu için boyutu yüksek geliy hep .sçamalığa ba k
2019-09-28 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TMeS30pCkEg  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-28 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/lIML30pCkD5  $BIDU $AMZN $GOOGL $V
2019-09-28 12:49:22,Hocam bizde koçari oyununun sonunda bu oynanır  Adı yakıştı veya şiveye göre yakuşti de derler . Ama googl amcada bu konudan habersiz . Belkide ortaktır bu oyun .bitlis muş 1 saat mesafede🙂
2019-09-28 12:42:01,"Managing the Menace of Internet Powerhouses. A diverse panel plumbs the excesses of $GOOGL, $AMZN and $FB. Subscribe for #free at  http://luckboxmagazine.com  to read the full article -  https://buff.ly/2A7oakQ  pic.twitter.com/RfrE4bRp07"
2019-09-28 12:35:49,Until then I hope you aren’t using any googl related products....
2019-09-28 12:33:23,Wait this isn’t googl
2019-09-28 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lRVS30pCkEf  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 12:19:49,"Blockchain Breaker And The Bitcoin Bust  https://seekingalpha.com/article/4293644?source=ansh … $COIN, $GLD, $PHYS, $PSLV, $GOOG, $GOOGL, $BTC-USD"
2019-09-28 12:13:48,liat di googl nak
2019-09-28 12:12:14,coba di googl dicari..
2019-09-28 12:10:52,🔍Google Achieves Quantum Supremacy. Is Encryption Safe?:  http://bit.ly/2o4Rq8N  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/rUN8ee7cKx
2019-09-28 12:06:26,Decent week across the strategies.   Even with no major market movement there is still opportunity.   Q4 starts next week and we are expecting it to be spectacular.   $SPY $QQQ $IWM $AAPL $NFLX $AMZN $GOOGL $BABA $BIDU $NVDA $ROKU $BA $ES_F $NQ_F $CL_F pic.twitter.com/QjZGV6c4s9
2019-09-28 12:04:33,【探熱針】上周(9月23日 - 9月27日)標普500指數成分股表現。Facebook(FB) -6.75%，亞馬遜(AMZN) -3.83%， 蘋果(AAPL) +0.50%，Netflix(NFLX) -2.83%，谷歌(GOOGL) -0.32%。  pic.twitter.com/wt4CbcQ71l
2019-09-28 12:02:58,$GOOG $GOOGL $AAPL - Google to preinstall YouTube Music on newer Android devices https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices?source=tweet …
2019-09-28 11:51:34,RevolutionShorts  GOOGL AMZN BA AZO  pic.twitter.com/Bpl91rSKIA
2019-09-28 11:46:17,I do it all the time.  Same with promotions tab in Gmail.   Long $GOOGL
2019-09-28 11:46:14,"Google claims it has achieved'Quantum Supremacy', but looking into the claim it’s clear that ‘Useful Quantum Supremacy’ is still far off from being achieved $GOOGL #TRMX #quantumsupremacy via @forbes https://www.forbes.com/sites/startswithabang/2019/09/27/has-google-actually-achieved-quantum-supremacy-with-its-new-quantum-computer/ …"
2019-09-28 11:32:05,$HMC $HD $EFX $GOOG $GOOGL:  A teenager stole Amy Livingston’s handbag — she will never carry these items in her…:   https://www.StockNewsWires.com/hmc-hd-efx-goog-googl-a-teenager-stole-amy-livingstons-handbag-she-will-never-carry-these-items-in-her-purse-again-2/ …
2019-09-28 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T93730pCkEc  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $MA ▪️ Mastercard Incorporated Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-28 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DssG30pCkEa  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-28 10:57:00,$tsla calls sold in profits but $googl was sold for loss which was green for first few minutes
2019-09-28 10:47:57,$GOOGL $AAPL $TSLA gold will never be worthless and shit will forever be shit.
2019-09-28 10:32:37,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $EQIX ▪️ Equinix Inc. 🥉 $FISV ▪️ Fiserv Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-28 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kxsE30pCkE9  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 10:18:56,🆕 Weekend Review VIDEO 9/29:  https://vimeo.com/ondemand/jptrades/362952278 … $WYNN $ES_F $SPY $VIX $IWM $QQQ $MU $ROKU $SMH $AAPL $GOOGL $FB $NFLX $TSLA $SHOP $TTD $ADBE $PYPL $SQ $TLT $GLD $ETCG $GBTC $CL_F $XOM $DIA $BA $MCD $DIS $NKE $IBM $WMT $JPM $JNJ $IYT $CSX $JBHT $FDX
2019-09-28 10:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-09-28 09:35:36,"Pls check @Iyervval TL for busting the myth of Resistance at Soura.  BBC was supposed to release raw footage, never happened.  Most of the foreign publications depend on local stringers, inc some  lost their govt bungalows.   Google or just check traffic in Srinagar on googl map"
2019-09-28 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/URmi30pCkE4  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/oUMd30pCkCE ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-28 09:21:16,bien essayé Googl  pic.twitter.com/NKBn0cZEZg
2019-09-28 09:21:10,"$AMZN $AAPL $GOOGL $GM:  As Amazon floods the market with Alexa devices, the business model is getting fresh scrutin…:   https://www.StockNewsWires.com/amzn-aapl-googl-gm-as-amazon-floods-the-market-with-alexa-devices-the-business-model-is-getting-fresh-scrutiny/ …"
2019-09-28 09:15:09,Pues el gráfico de GOOGL es casi calcado...😉
2019-09-28 09:06:28,What's the best Streaming Service? $DIS $NFLX $SNE $AMZN $GOOGL $CMCSA $T
2019-09-28 09:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i94O30pCkE2  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-28 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pxhp30pCkE1  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 08:22:27,lrt nande... googl translate told me that op thinks karen is apollo
2019-09-28 08:10:23,うーん💦s7エッジが、今日のお昼ごろにわ貰えたから✨😭🙌もしかしたら、、明日？💧公式？にわ、s7も、貰える的な事書いてあったような。、、Googl大先生に、聞いてみよう✨
2019-09-28 08:04:24,"9/The first phase of the internet was information curation (FB, GOOGL, CRM, etc. It’s what interests Silicon Valley. Masa Son, like Alibaba is more interested in the next phase: moving the physical world through IA. It needs big infrastructure and you have to be number 1 fast"
2019-09-28 08:02:03,"Here's why one of Wall Street's most well known internet analysts says Google Maps is set to add billions to Alphabet's topline $GOOG, $GOOGL, by @NickBastone https://www.businessinsider.com/rbc-mark-mahaney-bull-case-for-alphabet-stock-google-maps-2019-9?r=prmtwtr …"
2019-09-28 08:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/jvRc30pCkDY  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-28 07:56:25,googlのリアルタイム翻訳すごいな。読めなくても意味がわかる おかしな所は別アプリで訳せばなんとかなる。技術の進歩にめまいが…   #はじめてのanother
2019-09-28 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ghaS30pCkEW  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-28 07:16:25,Aku pun tak tau wei. Nanti baru nak cari dkt googl hahshshahs
2019-09-28 06:29:28,Ok googl commen inviter sa crush en dat
2019-09-28 06:13:55,$12.55 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=12024145  #stocks
2019-09-28 06:00:16,so cool good game name roblox > minecraft_googl so help game team word you win RB robux 100000000
2019-09-28 05:54:01,Short sale vol (not short interest) for $BIDU on 2019-09-27 is 64%.  http://shortvolumes.com/?t=BIDU  $YNDX 34% $BCOR 44% $RENN 28% $GOOGL 38%
2019-09-28 05:36:39,"Royal Bank of Canada Increases Alphabet $GOOGL Price Target to $1,500.00  http://dakotafinancialnews.com/?p=1214670 "
2019-09-28 05:23:44,高橋愛、よしあき&ミチとキックボードでランウ ェイ走行！かっこよく決めポーズ　『Rakuten GirlsAward 2019 AUTUMN/WINTER 』【ひろめでぃあ YouTube(9月 28日 18時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%ab%98%e6%a9%8b%e6%84%9b%e3%80%81%e3%82%88%e3%81%97%e3%81%82%e3%81%8d%e3%83%9f%e3%83%81%e3%81%a8%e3%82%ad%e3%83%83%e3%82%af%e3%83%9c%e3%83%bc%e3%83%89%e3%81%a7%e3%83%a9%e3%83%b3%e3%82%a6-%e3%82%a7/ …
2019-09-28 05:22:50,【ドリスピ】#85 『一言物申す！』今のドリスピに思う 事【ひろめでぃあ YouTube(9月 28日 18時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%89%e3%83%aa%e3%82%b9%e3%83%94%e3%80%9185-%e3%80%8e%e4%b8%80%e8%a8%80%e7%89%a9%e7%94%b3%e3%81%99%ef%bc%81%e3%80%8f%e4%bb%8a%e3%81%ae%e3%83%89%e3%83%aa%e3%82%b9%e3%83%94%e3%81%ab/ …
2019-09-28 05:14:49,$GOOGL Jan 20 1275 1.2M Call Sweep
2019-09-28 04:18:20,Saya menjual Voucher Googl... seharga Rp19.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/aweaceh/2782024014 … #ShopeeID pic.twitter.com/QP69bJC70O
2019-09-28 04:12:51,acha ye googl ke pic h to agr apki pic dekhni Ho to kesy .？
2019-09-28 04:09:01,TCTC Holdings LLC Has $3.31 Million Stock Position in Alphabet Inc (NASDAQ:GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/RF41XL 
2019-09-28 03:53:43,GOOGL
2019-09-28 02:44:34,"Kurian says that enterprise GCP customers choose it because of technology, not meaning ""just"" software but all aspects e.g. reliability, have you ever encountered Google search being down? $GOOGL  https://twitter.com/BlueToothDDS/status/1177685111090896897 …"
2019-09-28 02:42:09,ちなみにカッチョカバロにはすりおろしにんにくと粗びきの黒胡椒を刷り込んでから衣付けしているので、香りもGoogl(º﹃º )
2019-09-28 02:41:38,【探熱針】昨晚(9月27日)標普500指數成分股表現。Facebook(FB): -1.67%，亞馬遜(AMZN): -0.83%，蘋果(AAPL): -0.49%，Netflix(NFLX): -0.09%，谷歌(GOOGL): -1.31%。  pic.twitter.com/TABWBXHLLM
2019-09-28 02:33:20,Streaming Battleground: Disney vs. Netflix @themotleyfool #stocks $DIS $NFLX $AMZN $CMCSA $GOOG $CBS $GOOGL $LBTYA $AAPL $ROKU https://www.fool.com/investing/2019/09/27/streaming-battleground-disney-vs-netflix.aspx …
2019-09-28 02:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-28 01:10:04,We need Googl Trump translator
2019-09-28 01:05:06,Googl…サポート電話したらクセ強いうえに鼻息やばくてめっちゃ聞き取りづらかった
2019-09-28 01:00:16,"Xi plays poker well, but what if he decides to dump some Treasuries post the news out of the White House today?  Chinese holdings of Treasuries approx 1 Trillion USD.  $SPY $SPY $BTC $USO $AAPL $FB $AMZN $GOOGL $DJIA pic.twitter.com/CRmK1T8a3k"
2019-09-28 00:27:02,Like $GOOGL at 10x next year EBITDA. Pretty ridiculous - it ain‘t a fucking coal mine.
2019-09-28 00:21:21,Next week #tricktrades is pumping $googl haha  pic.twitter.com/mfu9eqoXiV
2019-09-28 00:04:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/x6dJVX12id
