date,tweet
2018-11-29 17:03:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-29, is 1094.58. #RoboticSurgery #Stockstowatch"
2018-11-29 17:01:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-29, is 1094.58.  pic.twitter.com/7JU5a8zmjV"
2018-11-29 17:01:00,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-29, is 1094.58."
2018-11-29 16:54:34,The #FANG Stocks May Be Back and While The Bank Stocks Fall  https://mottcapitalmanagement.com/the-fang-stocks-may-be-back-and-while-the-bank-stocks-fall/ … via @jay110429 $SPY $FB $AMZN $NFLX $GOOGL $BA $JPM $C $MS $GS $SPY $RUT
2018-11-29 16:53:40,The FANG Stocks May Be Back and While The Bank Stocks Fall  https://wp.me/p6NqCb-59r  $spy $fb $amzn $nflx $googl $ba $jpm $c $ms $gs $spy $rut pic.twitter.com/0Jqq8JLNhP
2018-11-29 16:48:56,$SPX #STOCKS performance today: $AAPL $MSFT $AMZN $GOOGL  https://www.finscreener.com/map  pic.twitter.com/RFt3I2rVNA
2018-11-29 16:40:38,$AMZN 1673.57 (-4.18  -0.25%) $GOOGL 1094.58 (+2.79  +0.26%) $NFLX 288.75 (+6.10  +2.16%) $TSLA 341.17 (-6.70  -1.93%) $NVDA 157.36 (-2.71  -1.69%) $AAPL 179.55 (-1.39  -0.77%) $FB 138.68 (+1.92  +1.40%) $MSFT 110.19 (-.93  -0.84%) $TWTR 31.30 (-1.43  -4.37%)
2018-11-29 16:34:23,"Boom ! $PANW earnings beat, up almost 3% after hours. This calls be way ITM from $8.3.   $SPX $AMZN $GOOGL $NFLX $FB $IQ $BIDU $BABA $TSLA $CAT $BA https://twitter.com/BadassOptions/status/1065979597311754240 …"
2018-11-29 16:33:49,$GOOGL fighting resistance  pic.twitter.com/B5v5M81pcf
2018-11-29 16:33:08,Don't stay away from stocks that have a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-11-29 16:32:54,#Vuzix M300 in action.  Powered by #Kopin #AR #wearabletech.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/armeedeterre/status/1066330821706035200 …
2018-11-29 16:30:03,"Eric Schmidt takes the blame for Google's social networking failures: 'I suspect we didn't fully understand how to do it' (GOOG, GOOGL) #google #socialnetworking #fail #socmed #socialmedia https://buff.ly/2Pk4Hak "
2018-11-29 16:25:12,Say thanks too googl trans
2018-11-29 16:21:32,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-29/ … $NFLX 288.75 (+2.16%) $FB 138.68 (+1.40%) $GOOGL 1094.58 (+0.26%) $AMZN 1673.57 (-0.25%) $AAPL 179.55 (-0.77%) #FAANGS
2018-11-29 16:21:29,"Nov 29 Thursday, $GOOGL HIGH was $1,100.15 and hit Bullish target $1,094.71🤙"
2018-11-29 16:19:52,Who do you think should be named the 2018 San Diegan of the year? On this Googl…  https://sandiegoinformer.com/192506/who-do-you-think-should-be-named-the-2018-san-diegan-of-the-year-on-this-googl/ … pic.twitter.com/36bVVuCI6E
2018-11-29 16:16:29,"Verily Life Sciences, unit of $GOOGL looking to eradicate mosquito-borne diseases around the world by eliminating mosquitos worldwide."
2018-11-29 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-29 16:15:03,"Amazon: Amazon's ARM Adoption Lends Competitive Edge Over GOOGL, MSFT -  http://tinyurl.com/yd3j6u3h  #Amazon #cloud #paas #iaas #saas #dbaas #daas pic.twitter.com/QnJDcCifec"
2018-11-29 16:08:05,"#AIisAbleist We're still inventing AI & yet somehow we alrdy have perfect 'AI is biased' bots...  ...well, except for this researcher, who seems to have totally missed the blindingly obvious benefits of self-driving cars for the disabled!?   https://www.technologyreview.com/s/612489/can-you-make-an-ai-that-isnt-ableist/ … #Waymo $GOOGL"
2018-11-29 16:06:05,Today's million dollar PUT #options trade: $AAPL $AG $AMZN $BIDU $FB $GE $GOOGL $MA $MELI $NFLX $RDS.A $WAGE $WPM $MSFT $C $GOOG $HON $ULTA $AMD $ILMN ... https://appsto.re/i6hH3LG 
2018-11-29 16:05:26,$yext i am in Based on $crm being good $googl ....
2018-11-29 16:04:11,Googl
2018-11-29 16:02:36,"Trading summary for 11-29-18:  2 trades today. $GOOGL and $SPY calls. Small position sizes, but over 100% win on $GOOGL and over 30% on SPY calls.  pic.twitter.com/JSYmfQsdTb"
2018-11-29 16:00:44,"$103,600 of bullish unusual option activity detected for $GOOGL  http://optionsonar.com/unusual-option-activity/googl/latest-trades … pic.twitter.com/llbMhDXbMq"
2018-11-29 15:57:21,Googmeister loves you....  $GOOG $GOOGL
2018-11-29 15:53:06,"FANG earnings tomorrow! Okay. It's not $FB $AMZN (or $AAPL) $NFLX or $GOOGL. Or even Diamondback Energy, oil company with ticker symbol $FANG. It's Chinese online real estate company Fang Holdings. Ticker symbol $SFUN."
2018-11-29 15:50:00,#estate asset watch- price x volume leaders today - $AMZN $AAPL $NFLX $BABA $FB $MSFT $NVDA $AMD $TWTR $BA $QCOM $GOOGL $GOOG $BAC $V $CRM $DLTR $TSLA $UNH $JPM $SQ $INTC $PFE $MA $MU $DIS $T $CSCO $ADBE $JNJ $MCD $MO $ORCL $VZ $GE $CVS $C $BRK $WFC $UTX $HD $MRK $ANF $BKNG $LMT pic.twitter.com/CVrXFM4nge
2018-11-29 15:46:01,Most Active #Options >  https://www.barchart.com/options/most-active/stocks …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … $AAPL $AMZN $GOOGL $TSLA $SNAP $BE $FB $TWTR $CGC $GM $XOM $MSFT $NFLX $NVDA $T $VZ $SPY $C $JD $DJI $BABA $BAC
2018-11-29 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/icS330mF7Cj  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-29 15:44:44,Sue. I don't usually play earnings. Sometimes but no CRM. GOOG I did very well in bc it was the 2nd rou d down and I had googl too.I think I will be shorting this again. Same with VXX
2018-11-29 15:42:56,$FB - A quickie  Discord community:  http://discord.gg/CF2x3ZT  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F #discord $TSLA $ES_F $NQ_F $YM_F $IQ $CMG $CRON #Algorithms #swingtrading #twitch pic.twitter.com/zvsI1peByU
2018-11-29 15:39:27,$GOOGL may buy $TWTR
2018-11-29 15:38:23,this rule is news to me.  Makes sense. $AAPL $AMZN $GOOGL.  pic.twitter.com/9xkgwuJlgT
2018-11-29 15:38:09,It’s 3 PM do you know where your money is? 🤑🤑DOW up 45 🤑🤑💰💰NASDAQ up 6 💰🤑👍4 days in a row up ? 🎉🎉🎉AMZN +4 👍🤑💰GOOGL +4 🤑🤑AAPL -1 😬🤔NFLX + 6 🤑🤑 TSLA -4 🤔🤔TWTR - 1 🤔🤔🤑🤑🤑🤔🤔😬😬💰💰💰
2018-11-29 15:32:55,"Target met, 1100 Res $GOOGL Nov.30 1100 Calls for 50%+ profit gains 💰from $4 to over $6+, another good day in the markets!  #OptionPros 🚨 pic.twitter.com/tTpCmfjViX"
2018-11-29 15:28:13,"The Trump administration will hold a roundtable with tech executives, marking an easing of tensions between the White House and Silicon Valley  https://www.wsj.com/articles/white-house-to-hold-roundtable-with-tech-executives-1543511161 … via @WSJ $MSFT $GOOGL $QCOM $ORCL"
2018-11-29 15:20:16,$FAANG $FB $AMZN $AAPL $NFLX $GOOGL Weekly comparison to all five companies of the acronym #FAANG pic.twitter.com/iJ88Oe94uv
2018-11-29 15:18:14,"$PANW is now at $13 from $8.3, still holding half here. Earnings after hours.   $NVDA $GOOGL $APPL $FB $SPX https://twitter.com/BadassOptions/status/1065979597311754240 …"
2018-11-29 15:15:47,"jj dík, už jsem zanevřela na Googl - jinde je to bez problémů"
2018-11-29 15:15:06,Weekly Stock Market Review: Stock Prediction Based On AI; December’s Top Stock Picks:   http://messages.responder.co.il/3546467   Week #48  $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #stockmarket #trading #stockstowatch #investing #Wallstreet
2018-11-29 15:12:07,"It might just be me, but it seems like YouTube has been sneaking more and more pre-roll advertisements in their videos as of late. $GOOGL"
2018-11-29 15:09:40,"už nastaven DuckDuckGo  auž mi hází infa, zmetek Googl ať jde do háje"
2018-11-29 15:03:37,$googl 1100.01 hod
2018-11-29 14:56:13,Netflix: One Of The Strongest Businesses Of Our Time $NFLX $DIS $T $GOOG $GOOGL @netflix  http://bit.ly/2RiIV3W  pic.twitter.com/gD7aBJku0d
2018-11-29 14:48:17,"už se asi na Googl vykašlu, přejdu na jiné, opravdu už mě štve - a šmíruje kde člověk je - když zaroluju dolů tam je má poloha :(("
2018-11-29 14:45:15,Nice summary of an #AR #VR #wearables pure play:   https://ca.proactiveinvestors.com/companies/news/210251/kopin-corps-virtual-reality-tech-isnt-just-fun-and-games-210251.html# … $KOPN $VUZI $GOOGL $MSFT #augmentedreality #stockstowatch
2018-11-29 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-29 14:41:31,"takže tady je to opravdu takové dilema jak z antické tragedie - mě ji googl nevyhodil ani v Rj, můžu poprosit o nějaký link - to téma mě začalo hodně zajímat. moc dík"
2018-11-29 14:35:12,WSJ: White House plans tech exec roundtable $MSFT $GOOGL $ORCL https://seekingalpha.com/news/3413272 
2018-11-29 14:31:06,Small buy  $GOOGL 1095p  pic.twitter.com/HnD4V8pNnl
2018-11-29 14:23:04,"I switched to Android after more than a decade with the iPhone, and I'm not going back. Here's why. (AAPL, GOOG, GOOGL)  http://dlvr.it/QsQmWR  pic.twitter.com/ybzDGQN9Il"
2018-11-29 14:22:31,$GOOGL 1100 on deck . 1111 upper supply if futures get aggressive  pic.twitter.com/2kzIdCtw96
2018-11-29 14:19:43,Oops Shorties getting rolled again $AMZN $GOOGL Boooom $SPY https://twitter.com/NaviAvatar1/status/1067940169561591808 …
2018-11-29 14:16:33,$FB $AMZN $NFLX $GOOGL FANGhi
2018-11-29 14:16:20,Peeping in. 5 min TTM_Squeeze in progress or starting in $FB $GOOGL $AMZN and may be in $AAPL & $NFLX.
2018-11-29 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VBxb30mF7Cf  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-29 14:15:07,"one for Farukh, altho would've preferred the battle theme come up on random...    Flash's Theme - Remastered 2011 by Queen  https://open.spotify.com/track/5JEOUFbvcqe06BOo229jgF?si=iC-KR0B_TG6g-xF26MCv6w … $googl"
2018-11-29 14:10:31,"Global Wearable Technology Ecosystems Market 2018-2025 Medtronic, Adidas, Jawbone, Googl...  http://upflow.co/l/pvm3  pic.twitter.com/dlj8kLF0cX"
2018-11-29 14:09:54,"With all of the #augmentedreality #MixedReality news this week, if you don’t have a substantial position in #Kopin yet, I suggest you take a hard look at it.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch"
2018-11-29 14:07:35,"Yes, next Gen. US Military version will require ultra-bright #AR display for outdoor use.  #Kopin AMLCD? We’ll see ...   http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #augmentedreality #MixedReality #stockstowatch"
2018-11-29 14:06:35,$googl green now 🤔
2018-11-29 14:06:14,"Катя Лавинина - Sexy Boy Audio Official 2018  Музыка К. Лавинина, Слова К. Лавинина.  Клубная Лирика  Доступна в Googl Play   https://play.google.com/store/music/artist/Катя_Лавин …..  Слушайте в Spotify   https://open.spotify.com/track/5ebtH4kFiMtNEPL7WdegcS …  Загружайте в iTunes   https://itunes.apple.com/ru/album/sexy-boy-single/143 ….. https://youtu.be/CiTayTXQIUc "
2018-11-29 14:05:35,"Катя Лавинина - Корпоративная 2018  муз. К. Лавинина, сл. К. Лавинина  Веселая песня на праздничную тематику  Доступна в Googl Play   https://play.google.com/store/music/artist/Катя_Лавин …..  Слушайте в Spotify   https://open.spotify.com/track/086Yxf21fSsLua8WsH9Qlq …  Загружайте в iTunes   https://itunes.apple.com/ru/album/корпоративная-singl ….. https://youtu.be/uu-bOwJvA3M "
2018-11-29 14:04:54,$GOOGL look at that flag  pic.twitter.com/kk5Ipyj0vk
2018-11-29 14:04:41,"Катя Лавинина - Химия Audio Official 2017  Музыка К. Лавинина, Слова К. Лавинина.  Ультрасовременная песня в клубном стиле  Доступна в Googl Play   https://play.google.com/store/music/artist/Катя_Лавин …..  Загружайте в iTunes   https://itunes.apple.com/ru/album/химия-любви-single/ ….. https://youtu.be/GGq39l6pvc0 "
2018-11-29 14:02:58,11.29.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL  https://goo.gl/fb/bPUFLA 
2018-11-29 14:02:53,11.29.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL -   https://wavegenius.com/11-29-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-29 14:02:08,WSJ: White House plans tech exec roundtable $MSFT $GOOGL $ORCL https://seekingalpha.com/news/3413272 
2018-11-29 13:55:21,#Google Pixel’s new ‘Night Sight mode’ a leap forward from previous models $GOOGL via @vladsavov https://www.theverge.com/2018/11/26/18112276/google-pixel-night-sight-day-sample-photos …
2018-11-29 13:48:33,"#Wearables #AugmentedReality Investors, position your portfolios accordingly.  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #AR #stockstowatch https://twitter.com/DZierler/status/1068176775497347072 …"
2018-11-29 13:46:50,"If he achieved that without owning $AMZN, $FB, $GOOGL and the others, then he's probably getting those results with less risk!"
2018-11-29 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/CP5u30mF7Cd  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-29 13:38:52,I'm not interested in your end of the world argument until stocks like $GOOGL $NFLX lose this support pic.twitter.com/mBfyGhMVzM
2018-11-29 13:34:30,"""We may actually be getting to a bottom with @facebook,"" @jimcramer says. But the FANG stock with a buying angle is $GOOGL, which he says could be bolstered by a cloud acquisition of $DATA $SPLK or $NEWR. Such a deal would help in the battle with @awscloud. #DealEconomy"
2018-11-29 13:33:24,3 Reasons To Buy #Alphabet Stock Now $GOOG $GOOGL #Google  https://goo.gl/gzzGZa 
2018-11-29 13:29:57,White House plans tech exec roundtable.  We are the tech of the World! Don't leave out $ADBE in here @POTUS. $AAPL $MSFT $GOOGL $ORCL #Tech
2018-11-29 13:27:47,A Geezer$ Alert :  GOOGL: WSJ: White House plans tech exec roundtable  https://goo.gl/fb/2grr79 
2018-11-29 13:27:30,"Esto una y otra vez. Hay   empresas gigantes de tecnología que están cambiando al mundo (MSFT, GOOGL, AMZN,...) . Apple no es una de ellas.  https://twitter.com/CNNBusiness/status/1068206721238220800 …"
2018-11-29 13:26:29,"1,50  sonra 1,70 şimdi 5,21 neyse sevinecek ne var başladığı yere bir dönsün görelim  ülkeyi yönetimi aldıklarında neredeydi bir ona bakalımmı bakalım googl abi söylesin bu başarısızlığın gerçek resmidir var olan ülke malını köprüye yola dönüştürdüler yaptıkları kocsmsn sıfır  pic.twitter.com/mpWB2EHpLu"
2018-11-29 13:23:02,"Why Microsoft is a better bet than Apple - Over the last couple days, Microsoft and Apple have been taking turns as the world's most valuable publicly traded company -  https://edition.cnn.com/2018/11/28/investing/microsoft-apple-market-cap-big-tech-analysis/index.html?utm_content=2018-11-29T18%3A15%3A02&utm_medium=social&utm_source=twbusiness&utm_term=image … via @CNNBusiness $MSFT $AMZN $GOOGL $TWTR $FB"
2018-11-29 13:20:42,googl how 2 stop crying
2018-11-29 13:18:01,2018-11-28 Short sale volume (not short interest) for $SINA is 49%.  http://shortvolumes.com/?t=SINA  $GOOGL 45% $RENN 52% $XLK 59% $YY 49%
2018-11-29 13:15:18,"Box\'s Q3 Losses Were a Pleasant Surprise, but the Stock Fell $BOX $DBX $MSFT $GOOGL $QQQ  https://marketrealist.com/2018/11/boxs-q3-losses-were-a-pleasant-surprise-but-the-stock-fell … pic.twitter.com/XS3nyXPqIC"
2018-11-29 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-29 13:06:21,"$GOOGL engaged SHORT on 9/10/18 using this Broken uptrend setup, with the Oct 1200 puts paying +150%  pic.twitter.com/tVPmxEqMeR"
2018-11-29 13:05:04,$GOOGL - White House to Hold Roundtable With Tech Executives--Update  http://ih.advfn.com/p.php?pid=nmona&article=78788217&adw=1126416 …
2018-11-29 13:01:05,$TWLO $GOOGL $AMED $SPX $SQ @VolatileOptions @RxTrader2 Profitable Morning in @Tradealike app.... pic.twitter.com/c8LLfZK550
2018-11-29 13:01:04,Today's million dollar PUT #options trade update: $AAPL $AG $AMZN $BIDU $FB $GE $GOOGL $MA $MELI $NFLX $RDS.A $WAGE $WPM $MSFT $C $GOOG $HON $ULTA ... https://appsto.re/i6hH3LG 
2018-11-29 12:59:06,"These 3 Value Stocks Are Absurdly Cheap Right Now @themotleyfool #stocks $GOOGL, $ON, $GOOG, $AAPL #valueinvesting #valuestocks #investing #apple #google #alphabet https://www.fool.com/investing/2018/11/29/these-3-value-stocks-are-absurdly-cheap-right-now.aspx …"
2018-11-29 12:58:09,"The battle for world’s highest market cap continues on between the big American tech leaders: $AAPL $846B, $MSFT $840B, $AMZN $813B, $GOOGL $752B If you wonder why the US is still the greatest country on earth for entrepreneurs, maybe this list will help explain it. #stocks"
2018-11-29 12:54:25,@wendyglavin Thanks for your terrific article! $FAANG #CRM $FB $GOOGL $AAPL
2018-11-29 12:48:04,Google CEO Sundar Pichai will testify before Congress on December 5th  https://buff.ly/2TRxRMP  $GOOGL  pic.twitter.com/fdHjNLt3fd
2018-11-29 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/L0S730mF7Cc  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-29 12:34:15,The gathering marks an easing of tensions between big tech and Trump White House.  https://www.wsj.com/articles/white-house-to-hold-roundtable-with-tech-executives-1543511161 … via @WSJ $MSFT $GOOGL $AMZN $NFLX $AAPL
2018-11-29 12:32:03,"I noted in this 2016 post that viable Optical See-Through #AR (waveguides etc.) would eventually arrive.   But, Video See-Through #AugmentedReality is what will be adopted near term:   http://www.wearables-era.com/ar-for-enterprise.html … $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch pic.twitter.com/7gRCxk8583"
2018-11-29 12:23:07,#AugmentedReality news:  ✳️ #GoogleGlass V3 leaks  ✳️ $480M DoD order for military #HoloLens ✳️ @Wave_Optics & Goertek partner on Consumer #AR #smartglasses ✳️ @Lenovo New Vision licenses @crunchfish gesture #UI  2019 breakout year for #wearables  AR.  $KOPN $VUZI $GOOGL $MSFT
2018-11-29 12:19:44,$GOOGL 2018-11-30 maxpain price 1045.00
2018-11-29 12:19:32,"#Duediligence shareholders must complete, be aware of all legal (class) action pending against companies you invest in:   http://securities.stanford.edu/filings-documents/1066/VC00_05/2018724_f01c_18CV06656.pdf …  File this example under #Wearables #AR industry news.  $KOPN $VUZI #Vuzix $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch"
2018-11-29 12:10:50,$FB $AAPL $AMZN $NFLX $GOOGL $GOOG :   Quick look into the Breakpoints of the #FAANG stocks YTD.   Get more Breakpoints:  http://get.breakpoint.report  $XLC $XLK $XLY $SPY #consumer #technology #research #investing #fintech @wsj @FT @jimcramer @StockTwits @MarketWatch pic.twitter.com/5DCAPxtQE4
2018-11-29 12:08:40,"Everyone is long AAPL, GOOGL, HON... @HalftimeReport"
2018-11-29 12:05:48,"Google Assistant gets photo-sharing with voice, to-do lists, and new kids’ stories $GOOG $GOOGL  http://bit.ly/2Q42kJk "
2018-11-29 11:52:53,"$FB and $GOOGL Disrupting $MDCA  https://www.insidermonkey.com/blog/facebook-and-alphabet-inc-disrupting-mdc-partners-inc-mdca-675084/ … $CELH, $MNTX, $CHMG, $MVBF"
2018-11-29 11:45:20,"🎮""#Google recently removed 13 driving-themed games from the Play store because they contained malware. They were downloaded more than 560,000 times.""   http://ow.ly/H0gI30mLgZQ  #Entertainment #Media $GOOGL via @Variety @stefaniefogel"
2018-11-29 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-29 11:44:58,"How much, if at all, do you trust these companies to obey laws that protect your personal information?  -->>  https://bit.ly/2P8KnUz  #PrivateLife #Privacy $FB $GOOGL $MSFT $AMZN $AAPL pic.twitter.com/ZEtoqrZ1HX"
2018-11-29 11:42:37,"Interesting to see investors in $xlc reverse course and exit the newly launched #ETF in November. While peers $vox has seen inflows, the sector SPDR has outflows. $fb $googl $nflx holdings moved out of favor in risk off November."
2018-11-29 11:41:12,Does @googlemaps have a live feed of the Soybean ships waiting in Argentina ? #TradeWar $GOOGL
2018-11-29 11:37:49,im staring at this googl drive and weeping IT'S THE GOOD KIDS oh my god
2018-11-29 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-29 11:34:55,$googl bull flag hourly but 1100 is strong resist on daily  pic.twitter.com/UouoRTY4eQ
2018-11-29 11:34:12,10 Stocks to Buy for a Rate Hike Slowdown $GOOGL $WMT $TTD - https://investorplace.com/2018/11/10-stocks-to-buy-for-a-rate-hike-slowdown/ …
2018-11-29 11:31:49,Everything holding up very well $googl $nflx $amzn etc . Problem is they all need to confirm yesterday’s price action . A rest day for us is not helping lol
