date,tweet
2017-06-02 15:54:28, http://fb.me/1BLUzvOdc 
2017-06-02 15:53:47, http://fb.me/BZmwZmhX 
2017-06-02 15:52:03,الزاجل مصرف روعه  http://fb.me/1kGfkS192 
2017-06-02 15:50:51, http://fb.me/2BbPSAEjT 
2017-06-02 15:50:31,v4 --> Fri Jun 02 20:00:42 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (14) GOOGL  ->  -13670.672
2017-06-02 15:50:30,#Alphabet .The #Adtech Crisis An Opportunity!All challenges are opportunities! Can we look hard and see them? $GOOGL  http://www.seekingalpha.com/article/4078399 
2017-06-02 15:49:26, http://fb.me/7dwQZnEI8 
2017-06-02 15:46:05,GOOGL - Alphabet Part 2: The Ad Crisis Was An Opportunity - Alphabet Part 2: The Ad Crisis Was An Opportunity S...  http://ow.ly/Kzip50bU3jN 
2017-06-02 15:45:29,اللهم أنت ربي لا إله إلا أنت خَلَقتني وأنا عَبْدُك وأنا على عهدك ووعدك ما استطعت وأعوذ بك من شر ما صنعت  http://du3a.org 
2017-06-02 15:44:46,A Geezer$ Alert :  GOOGL: Alphabet Part 2: The Ad Crisis Was An Opportunity  https://goo.gl/fb/XU7B10 
2017-06-02 15:40:47,"Googl sexy bz, s,hgg h78 be honors Gilbert Baker,  creator of their rains flag  https://usat.ly/asleep  n via @USATODAY7 vvv6bwq wbnb"
2017-06-02 15:37:40,"Early movers: GOOS, LULU, RH, WDAY, AVGO, VMW, KKR, GOOGL, BWLD & more  http://cnb.cx/2snox5w "
2017-06-02 15:36:09,Alphabet's buy rating reiterated at Instinet.  http://ift.tt/2syD3qr  $GOOGL #GOOGL
2017-06-02 15:35:36,v4 --> Fri Jun 02 19:45:47 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (15) GOOGL  ->  -13445.749
2017-06-02 15:33:07,8 Things You Need to Know From Jim Cramer on $LULU $GOOGL $AVGO $GOOS $WMT $WDAY $SNDR $WDC $TOSYY  http://bit.ly/2syqLhI  @jimcramer
2017-06-02 15:31:33,Alphabet's buy rating reiterated at Instinet.  http://ift.tt/2syD3qr  $GOOGL #GOOGL
2017-06-02 15:29:26,Alphabet's buy rating reiterated at Instinet.  http://ift.tt/2syD3qr  $GOOGL #GOOGL
2017-06-02 15:29:06,"Between $AMZN $GOOGL and $S Sprint , this month is going to make an market"
2017-06-02 15:26:37,"625,000 new users on Googl,+ every day. (source: AllTwitterf"
2017-06-02 15:22:13,"CFRA downgrades Alphabet (GOOGL) shares on EU legal, regulatory risks -  https://gj-public.com/2017/06/02/cfra-downgrades-alphabet-googl-shares-on-eu-legal-regulatory-risks/ …"
2017-06-02 15:20:35,v4 --> Fri Jun 02 19:30:47 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (16) GOOGL  ->  -13367.197
2017-06-02 15:20:13,7 Must-Have Tech Stocks for the Next 5 Years  http://bit.ly/2rkwxpz   http://bit.ly/2BABAWB  $BABA $PYPL $GOOGL $TXN $DLR $TDIV $MSFT
2017-06-02 15:17:59,Heading n2 the close I cont to lean bullish. Taking profits to tidy up - still like $NFLX $GOOGL $TSLA etc. -HG #trading #markets pic.twitter.com/99pG97LpR0
2017-06-02 15:13:32,shiba inu's are big balls of fluff you should googl... — Hi Katie   https://curiouscat.me/Joeyftpreda/post/157773559?t=1496430812 …
2017-06-02 15:12:56,$AMZN solid into 1000+... $GOOGL well hope you got the idea of what to do next...
2017-06-02 15:10:16,Alphabet Part 2: The Ad Crisis Was An Opportunity  https://seekingalpha.com/article/4078399-alphabet-part-2-ad-crisis-opportunity?source=feed_f … $GOOGL OMG-STOCK SYMBOL DCSA  http://www.docasainc.com 
2017-06-02 15:07:06,Alphabet Part 2: The Ad Crisis Was An Opportunity  https://seekingalpha.com/article/4078399-alphabet-part-2-ad-crisis-opportunity?source=feed_f … $GOOGL check out TICKER SYMBOL $DCSA  http://www.docasainc.com 
2017-06-02 15:06:43,"Alphabet Part 2: The Ad Crisis Was An Opportunity #GOOGL #TimurMirzaev,CFA #SAExclusive  https://seekingalpha.com/article/4078399-alphabet-part-2-ad-crisis-opportunity … pic.twitter.com/O9RKLAlk69"
2017-06-02 15:06:36,Alphabet Part 2: The Ad Crisis Was An Opportunity  https://seekingalpha.com/article/4078399-alphabet-part-2-ad-crisis-opportunity?source=feed_f … $GOOGL
2017-06-02 15:06:17,A Geezer$ Alert :  GOOGL: Google’s Contributor Services launches paid ad-blocker pass  https://goo.gl/fb/EHvayJ 
2017-06-02 15:05:32,v4 --> Fri Jun 02 19:15:44 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (16) GOOGL  ->  -13319.799 (9) AAPL  ->  -10877.1
2017-06-02 15:05:18, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-02 15:05:11,Better presentation culture is gaining new disciples. Thanks Pierre Laurin for the link #PresentationCulture Googl…  http://ift.tt/2qRL7Fe 
2017-06-02 15:00:49,"Retirement Strategy: My Simple Strategy Worked For Me, Maybe It Will Work For You (Part 2)  https://seekingalpha.com/article/4078134-retirement-strategy-simple-strategy-worked-maybe-will-work-part-2?source=tweet … $AAPL $ED $GOOGL $JNJ"
2017-06-02 15:00:07,Google’s Contributor Services launches paid ad-blocker pass #GOOGL #AlphabetInc. $GOOGL  http://wlst.com  https://seekingalpha.com/news/3271386-google-s-contributor-services-launches-paid-ad-blocker-pass …
2017-06-02 15:00:05,Google’s Contributor Services launches paid ad-blocker pass  https://seekingalpha.com/news/3271386-google-s-contributor-services-launches-paid-ad-blocker-pass?source=feed_f … $GOOGL
2017-06-02 14:58:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-06-02 14:53:46,8 investing takeaways from @JimCramer this week!  https://www.thestreet.com/story/14161014/1/8-investing-insights-from-jim-cramer-on-lululemon-alphabet-broadcom-canada-goose-and-more.html … @TheStreet $LULU $GOOGL $AVGO
2017-06-02 14:52:46,a fun game to play: which of these googl suggested search terms is the right set of characters im looking for
2017-06-02 14:50:29,v4 --> Fri Jun 02 19:00:40 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (16) GOOGL  ->  -13378.546 (9) AAPL  ->  -10877.1
2017-06-02 14:45:04,"Google Home and Nest are both smart-home services owned by Alphabet, so what's the difference? #CheddarLIVE $GOOGL  pic.twitter.com/CEYWxesp5P"
2017-06-02 14:44:12,#ReverseMerger NNSR🚀undervalue  $SPY $C $JPM $BAC $AAL $APPL #SPX $SVXY $goog $googl $T $ARRY $ECYT $GWRS $IPXL $MYL $BID $VSI $WEN $QQQ $FB pic.twitter.com/A0yZRiK2of
2017-06-02 14:41:37,#Investment lotto🥦NNSR $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pep $brew $dps $ftci $mnst $bb $sam $rox $stz pic.twitter.com/KIVa5Erp1n
2017-06-02 14:37:44,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-06-02 14:35:32,v4 --> Fri Jun 02 18:45:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (15) GOOGL  ->  -13856.255 (9) AAPL  ->  -10877.1
2017-06-02 14:32:04,"Early movers: GOOS, LULU, RH, WDAY, AVGO, VMW, KKR, GOOGL, BWLD & more  http://buff.ly/2swI3Mh  #economy #quantli"
2017-06-02 14:31:58,European Union ready to fine Google $GOOGL billions in shopping search #antitrust case #adwords  http://searchengineland.com/eu-ready-fine-google-billions-shopping-search-case-report-276190 …
2017-06-02 14:28:56,Editors Choice: Industry Disruption Is Creating A Minefield Of Value Traps For Investors $CAR $HTZ $M $AMZN $GOOGL  https://goo.gl/aAiukY 
2017-06-02 14:22:15,7 Must-Have Tech Stocks for the Next 5 Years $BABA $DLR $GOOGL ...   http://investorplace.com/2017/06/7-must-have-tech-stocks-for-the-next-5-years/ …
2017-06-02 14:20:30,v4 --> Fri Jun 02 18:30:41 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (15) GOOGL  ->  -13856.255 (9) AAPL  ->  -10877.1
2017-06-02 14:15:25,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-06-02 14:14:52,"FANG frothiness to continue?  https://seekingalpha.com/news/3271344?source=ansh … $FB, $AMZN, $NFLX, $GOOG, $GOOGL, $XLF, $XTL, $XLE"
2017-06-02 14:14:41,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-06-02 14:14:09,"الله أكبر , الحمدلله , سبحان الله  http://d3waapp.org/ "
2017-06-02 14:10:15,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-06-02 14:05:33,v4 --> Fri Jun 02 18:15:45 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (15) GOOGL  ->  -13856.255 (9) AAPL  ->  -10877.1
2017-06-02 14:03:44,GOOGL CEO. In explain in amazing feathers#  pic.twitter.com/AQmn9BYjXc
2017-06-02 14:00:25,Skip @Google #advertising w/ micro-ish #payments. Pay $GOOGL $5. Spend it on website sin ads #micropayments #bitcoin  http://contributor.google.com/v/marketing 
2017-06-02 13:55:25,"Up @ 2pm ET: tracking $YEXT $AVGO $GOOS $LULU $RH $ZUMZ; talking $TSLA firing female engineer, $GOOGL self-driving trucks #CheddarLIVE"
2017-06-02 13:52:06,out last unit of $GOOGL broken wing call butterlies at $5 (basis $1.80) SOLD -1 BFLY GOOGL 100 (Weeklys) 2 JUN 17 990/1000/1015 CALL @5.00
2017-06-02 13:50:52,Apocalypse Update: $GOOGL 3 pts away from 999 Schiller PE 5 $SPX pts away from 1929 https://twitter.com/SmellsBadInHere/status/870644041225912322 …
2017-06-02 13:50:44,سبحانك اللهم وبحمدك اشهد ان لاإله إلا الله أستغفره وأتوب إليه  http://7asnat.com/ 
2017-06-02 13:50:32,v4 --> Fri Jun 02 18:00:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (15) GOOGL  ->  -13856.255
2017-06-02 13:46:36,"Rooftop végétalisé, piscine et pistes de courses pour l'impressionnant nouveau quartier général de googl...  http://n.mynews.ly/!IB.F6hVe "
2017-06-02 13:44:19,And what about $GOOGL #volatility ? Discussing now live on #VolViews at http://mixlr.com/options-insider/ …
2017-06-02 13:44:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR  http://bit.ly/2oTRsPv 
2017-06-02 13:41:56,MAGA portfolios doing great  $MSFT $AAPL $GOOGL $AMZN
2017-06-02 13:40:15,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-06-02 13:35:32,v4 --> Fri Jun 02 17:45:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (14) GOOGL  ->  -14005.992
2017-06-02 13:35:18,"Early movers: GOOS, LULU, RH, WDAY, AVGO, VMW, KKR, GOOGL, BWLD & more [0.15]:  https://stckmrktnws.com/early_movers_goos_lulu_rh_wday_avgo_vmw_kkr_googl_bwld_more/ … pic.twitter.com/N0GXy4hxIR"
2017-06-02 13:35:15,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-06-02 13:33:04,"GOOGL Top news - Jun 2nd, 2017 $GOOGL  http:// https://goo.gl/J2PN45 "
2017-06-02 13:31:32,Google Attribution: A Huge Analytics Change Is Coming Your Way  https://goo.gl/rF7IGa  /via B2Community  pic.twitter.com/Zz7ISAaG0S via googl…
2017-06-02 13:29:12,Which one performs best over the next year? $amzn $fb $googl $nvda
2017-06-02 13:22:34,"Nice way to end the week with $SHOP trade.  Eventually, higher but profit is a profit! $GOOGL $AAPL $BABA $FB $TWTR $AMZN $GOOG $NFLX $BIDU pic.twitter.com/gYa8MvrBdI"
2017-06-02 13:20:32,v4 --> Fri Jun 02 17:30:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14081.105
2017-06-02 13:20:18,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-06-02 13:15:19,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-06-02 13:10:28,ليش ايش افضل أمن وحماية ولا مراسل
2017-06-02 13:09:38,The top iPhone and iPad apps on App Store | $GOOGL $SNAP $AAPL  https://www.barchart.com/social/share?t=The%20top%20iPhone%20and%20iPad%20apps%20on%20App%20Store&d=App%20Store%20Official%20Charts%20for%20the%20week%20ending%20May%2028%2C%202017%3A%20Top%20Paid%20iPhone%20Apps%3A%201.Heads%20Up!%2C%20Warner%20Bros.&i= https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2545135%2Fthe-top-iphone-and-ipad-apps-on-app-store&du=false … via @Barchart
2017-06-02 13:09:02,Unicorn Bay rating for $GOOGL is 3.09 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-06-02 13:08:55,Got out of $LULU for 120% - not my best timing.  New position into next week $GOOGL $990 calls  pic.twitter.com/ewsYnrD0p2
2017-06-02 13:07:25,While $amzn $googl thumping 1k... like a boss $pcln getting ready for 2k
2017-06-02 13:05:34,v4 --> Fri Jun 02 17:15:45 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14081.105
2017-06-02 12:58:42,$SPY $DIA $QQQ $AMZN $DPZ $ISRG $GOOGL $FB $AAPL $MCD $TSLA me waitin 4 sumthin 2 go down thu past 2 weeks pic.twitter.com/AcUpp0kVC4
2017-06-02 12:53:46,"""Waiting For A Big Stock Market Pullback? Read This First"" by Ken Shreve   http://www.investors.com/how-to-invest/investors-corner/waiting-for-a-market-pullback-read-this-first/ … $QQQ $COMPQ $FB $AMZN $NFLX $GOOGL $MOMO"
2017-06-02 12:51:41,$FB $AMZN $NFLX $GOOGL:  FANG Stocks Can Still Rally Another 20%-40% This Year:
2017-06-02 12:50:36,v4 --> Fri Jun 02 17:00:47 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14081.105
2017-06-02 12:47:16,"$GOOGL high at 995.13  Lets see if holds 992 to keep the momentum to 996 then 999ish, it might get jealous from $AMZN. https://twitter.com/OptionsSTrader1/status/870633121548468227 …"
2017-06-02 12:47:10,i really hate being a .com zombie...AMZN PCLN GOOGL AMZN...it really sucks...lol...
2017-06-02 12:46:57,$GOOGL  https://twitter.com/Recode/status/870652526919643136 …
2017-06-02 12:45:14,Baidu Self Driving Car Gets Bosch and Continental On Board  http://bit.ly/020617BIDU  $BIDU $MSFT $GM $GOOG $GOOGL
2017-06-02 12:40:20,"RT barronsonline ""#FANGs Still Have Bite; 3 Scorned Sectors to Buy  http://on.barrons.com/2s1ArER  $FB $AMZN $NFLX $GOOGL…  https://twitter.com/i/web/status/870680344634081280 …"""
2017-06-02 12:38:27,"Facebook earns EU praise for combatting hate speech, as Twitter and YouTube lag behind - The Verge  http://bit.ly/2rt0bat  $FB $TWTR $GOOGL"
2017-06-02 12:37:45,$SNE #SONY $38 in a few Jimbo @jimcramer  the #FANGS $FB $AMZN $AAPL $NFLX $GOOGL are very expensive and you know that @GerberKawasaki pic.twitter.com/OrgFofwd1f
2017-06-02 12:36:39,"Even though Im a $GOOGL guy, long $AAPL NEXT weeks 157s at 37c"
2017-06-02 12:35:45,#FANGs Still Have Bite; 3 Scorned Sectors to Buy  http://on.barrons.com/2s1ArER  $FB $AMZN $NFLX $GOOGL $XLF $XLE $XTL via @crystalkimmm pic.twitter.com/SRMv4wiUEm
2017-06-02 12:35:32,v4 --> Fri Jun 02 16:45:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14099.759
2017-06-02 12:32:40,The New Four Horsemen of the Apocalypse  $FB $AMZN $NFLX $GOOGL . and there God $AAPL tumble market tumble. $SQQQ $SPY $SPXS $TVIX $VIX
2017-06-02 12:31:38,"Love Tom Lee, but can't quite see as much upside from $GOOGL & $NFLX as I see from $AAPL & $AMZN @HalftimeReport"
2017-06-02 12:30:26,@HalftimeReport talking about getting DE-FANGED  $FB $AAPL $NFLX $GOOGL @ScottWapnerCNBC @jonnajarian @ReformedBroker pic.twitter.com/fOT1l1GfDg
2017-06-02 12:28:32,The enterprise's appetite for open-source software continues to grow - SiliconANGLE (blog) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-06-02 12:27:10,"A Geezer$ Alert :  GOOG,GOOGL: FANG frothiness to continue?  https://goo.gl/fb/igJrgV "
2017-06-02 12:25:36,GOOGL - Weekly  pic.twitter.com/rYuHOyJINI
2017-06-02 12:20:31,v4 --> Fri Jun 02 16:30:43 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14080.265
2017-06-02 12:14:16,Key Bounce Off Of Short-term Support $AAPL $AMZN $MSFT $NFLX $FB $SPX $VIX $GOOGL  https://goo.gl/w62ALS 
2017-06-02 12:11:23,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-02 12:08:27,GOOGL wants 1000.
2017-06-02 12:05:33,v4 --> Fri Jun 02 16:15:44 UTC 2017 (2) MSFT  ->  -12687.932 (1) PYPL  ->  -9621.907 (12) GOOGL  ->  -14080.265
2017-06-02 12:00:38,Checking on amzn and googl before heading to bed. Absolute monsters.
2017-06-02 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-02 11:58:11,@IBDinvestors I remember your poll...GoogL vs AMZN - Who will hit 1000 first - AMZN win... RESULTS of poll?
2017-06-02 11:57:26,Life of a options trader. At the water park making thousands trading from a phone 😇 $AMZN $GOOGL $IWM
2017-06-02 11:56:12,This might be the greatest tweet as performance art of all time. Next to GOOGL making mil. robots thing.
2017-06-02 11:55:37,Oracle: A Tech Giant Set To Soar  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar?source=tweet … $ADBE $CRM $MSFT $AMZN $GOOG $GOOGL $NSRGY $SNAP $FB $ORCL  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar …
