date,tweet
2019-05-14 18:57:02,$GOOGL - Cybersecurity Company CrowdStrike Files for IPO -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Cybersecurity-Company-CrowdStrike-Files-for-IPO/79914851?adw=1126416 …
2019-05-14 18:53:19,"Live pivot feed resumes tomorrow.  If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/km6Z9xbNRs"
2019-05-14 18:49:38,$GOOGL  pic.twitter.com/gDSTgLSFgK
2019-05-14 18:47:32,#Alphabet slips on a #strong day for #tech #stocks @CNBC $GOOGL JUST FINE  https://www.cnbc.com/2019/05/14/alphabet-falls-after-morgan-stanley-warns-of-a-short-term-slump.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-14 18:46:43,"$GOOGL  - position  Amid Competition, Google Revamps Its Shopping Experience via @forbes http://www.forbes.com/sites/jilliandonfro/2019/05/14/google-launches-new-shopping-site-advertising-tools/ …"
2019-05-14 18:44:51,S&P500 +0.80% Russell2000 +1.32% HYG +0.22% STOXX600 +1.01% GOLD -0.42% NY原油 61.78 +0.74  NYFANG +0.97% FB -0.45% AMZN +0.96% AAPL +1.58% NFLX +0.10% GOOGL -1.03%  pic.twitter.com/bhR9tALmYm
2019-05-14 18:44:44,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5 …"
2019-05-14 18:43:03,$GOOGL - Cybersecurity Company CrowdStrike Files for IPO  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Cybersecurity-Company-CrowdStrike-Files-for-IPO/79914805?adw=1126416 …
2019-05-14 18:42:01,Google Just Handed Amazon A Massive Advantage In Smart Home Tech  https://buff.ly/30pXh7A  $GOOGL $AMZN pic.twitter.com/dLipkwEzZX
2019-05-14 18:41:19,"Buy limit hit yday. Next level is a TD Line target at 1112, where I'm bidding for 2x what I bot yday. That will give me a 1/3 position (which will be small, but not insignificant). $GOOGL  https://twitter.com/FZucchi/status/1126866045988421640 …"
2019-05-14 18:30:51,[WATCH] Why The Direction Of The Market Hinges On These 5 Stocks $AAPL $AMZN $FB $NFLX $GOOGL $STUDY $SPX $SPY - click link >  https://www.thetradinganalyst.com/the-stock-market-direction-hinges-on-these-5-stocks-5-12-19/ … pic.twitter.com/uuNNJmSDrI
2019-05-14 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZYuv30oJ9go  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 18:26:12,"#Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5?utm_source=feedly&utm_medium=referral …"
2019-05-14 18:20:03,$GOOGL:  Cybersecurity Company CrowdStrike Files for IPO:   https://www.StockNewsWires.com/googl-cybersecurity-company-crowdstrike-files-for-ipo/ …
2019-05-14 18:19:06,Trade Ideas Professional FREE Trading Room.  SERIOUS QUESTION - Why are you paying to be in a trading room that charges in excess of $150 (as most charge) when you can trade alongside long term professional traders & moderator $AAPL $AMZN $GOOGL  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/i4Fx9k3R0a
2019-05-14 18:16:43,"Massacred $BA today 3.30 from 1.7.  Good to have market back.  Told members could see 345 intraday, touched 346. Monster what a call.  =>  http://bullishmatt.com  $AMZN $SPY $GOOGL $ES_F $FB $NFLX pic.twitter.com/WN8KVCBdEw"
2019-05-14 18:05:59,Weekly Stock Market Review: Week #20  http://messages.responder.co.il/3875339/  #stockmarketnews #stockstowatch #tradingview #tradingstrategy #stockpicking #tradingstrategies #commoditymarkets #aapl #tsla #vix #fed #technology $SPY $DIA $DJIA $QQQ $NVDA $AAPL $MSFT $GOOGL $AMZN $SHOP #market $S pic.twitter.com/yTTgj3NXxC
2019-05-14 18:01:14,IAM Platform Curated Tweet  Alphabet Inc.(Nasdaq:GOOGL): Google's parent Alphabet (GOOGL) traded lower after Morgan Stanley warning -  http://StockNews.com  -    https://blog.iammarketingmedia.com/alphabet-inc-nasdaqgoogl-googles-parent-alphabet-googl-traded-lower-after-morgan-stanley-warning-stocknews-com/ …
2019-05-14 18:00:42,"Tues (5/14/19) trading range < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $PAGS $ZM $CI $BDX $TEVA $CVS $CC $CL $MCK $FOXA $WM $UNH $PG $JNPR $ANTM $GOOG $STNE $XOM $MS $BMY $GLUU $YETI $GOOGL $GDDY $BRK.B $VZ $JNJ $MRK $MTCH $MDR $IMMR $TAK $BP $WIX $FIVE $HLF $IRDM pic.twitter.com/o6IhAqa1he"
2019-05-14 18:00:39,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL) #SmartNews  https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5 …"
2019-05-14 18:00:06,Roast Goose $GOOGL  pic.twitter.com/0EQm2lcRIz
2019-05-14 17:59:54,"Car Expo Info Google is threatening to fireplace staff in a crackdown on leaks about ‘must know’ tasks (GOOG, GOOGL)  http://autocartechnews.com/google-is-threatening-to-fireplace-staff-in-a-crackdown-on-leaks-about-must-know-tasks-goog-googl/ … #technews #technologyupdates pic.twitter.com/7EusRqCurg"
2019-05-14 17:59:10,Prepare to see ads on $GOOG $GOOGL homepage
2019-05-14 17:59:10,iPhone Tsunami Play (Beats Apple 40x?) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-721141 … $AAPL $CRM $TWLO $BTC $TLRY $AMD $TSLA $NFLX $DIS $ROKU $AMZN $GOOGL $BABA $FB $TWTR $NVDA $QCOM $BKNG $SPX
2019-05-14 17:56:49,So far  #Google (Alphabet) is the only FAANNG to have made a new high in 2019.  #Facebook $FB #Apple $AAPL #Amazon $AMZN #Netflix $NFLX #Nvidia $NVDA #FAANNG #FANG #Alphabet $GOOGL
2019-05-14 17:51:46,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL) #SmartNews  https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5 …"
2019-05-14 17:45:25,"Tesla is not a bubble! Stop the fake news short stories, ok? Tesla has the best cars on the planet, owners love so much their M3 that you can't find second hand ones to buy, although there were produced > 300k cars! Did you also call $AAPL $GOOGL $fb $amzn bubbles?"
2019-05-14 17:44:47,"I like $GOOGL @ 1113.00. I would take it down for much-much lower obviously, but this worsening drawdown has been a little bit overdone don’t you think, especially for today"
2019-05-14 17:42:05,Watch These Crucial Price Levels For Trading Opportunities $VIX $AAPL $AMZN $GOOGL $NFLX $FB  https://talkmarkets.com/content/stocks--equities/watch-these-crucial-price-levels-for-trading-opportunities?post=220999 …
2019-05-14 17:39:08,"What the hell happened in $GOOGL $GOOGL today, down -$12 on a +300 day?  Seems to be sub-optimal..."
2019-05-14 17:34:57,New newsome wager - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/pDkCrl6X-New-newsome-wager/ …
2019-05-14 17:31:04," https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5 … Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL) Oh boy!"
2019-05-14 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2qmi30oJ9gd  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 17:27:43,$GOOG $GooGL Day  https://www.tradingview.com/x/jfVIDy54/  Week  https://www.tradingview.com/x/v1TmZwX7/  Month  https://www.tradingview.com/x/5u3Edm2U/ 
2019-05-14 17:27:32,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  https://www.businessinsider.com/google-executives-clamping-down-on-internal-information-2019-5 …"
2019-05-14 17:23:58,"Car Expo Info Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn’t have issues could get a payout (GOOG, GOOGL)  http://autocartechnews.com/google-will-reportedly-pay-pixel-owners-up-to-500-because-of-a-microphone-defect-and-even-people-who-didnt-have-issues-could-get-a-payout-goog-googl/ … #technews #technologyupdates pic.twitter.com/Qdmx4mjdQN"
2019-05-14 17:22:17,"See why these assets are trending in 1 watchlist #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2019-05-14 17:18:04,$GOOGL $GOOG:  Google Just Found a Powerful New Space for Ads:   https://www.StockNewsWires.com/googl-goog-google-just-found-a-powerful-new-space-for-ads/ …
2019-05-14 17:13:20,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-14, is 1130.505.  http://bit.ly/2W31qyK "
2019-05-14 17:13:20,"Also worth noting, it was a relatively high volume day for the stock... could be the start of the flush we need to shake out the last of the week hands... keep an eye on these levels! Biggest risk facing $GOOGL in my mind at this point is regulatory... not China trade!  pic.twitter.com/jjE60sXImL"
2019-05-14 17:06:48,@ThatJenPerson Great talk on Googl io! Where can we see the code for the invoice app?
2019-05-14 17:05:10,"Impressive stats, Mish from #TRICKTRADES very solid green for the upcoming #swingtrading service $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $AMD $AMZN $NFLX $GOOGL $FB $EA https://twitter.com/mishtix888/status/1128113399315828736 …"
2019-05-14 17:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/lzJcn7b4ey
2019-05-14 17:05:05,$GOOGL - Google Plans to Help Users 'Frictionlessly' Shop  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Plans-to-Help-Users-Frictionlessly-Shop/79913980?adw=1126416 …
2019-05-14 17:04:38,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-14, is 1130.505. #RoboticSurgery #Stockstowatch"
2019-05-14 17:04:24,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://bit.ly/2Q2cdE0 "
2019-05-14 17:04:02,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://bit.ly/2Q2cdE0  johnangel1977"
2019-05-14 17:02:42,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-14, is 1130.505."
2019-05-14 17:02:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-14, is 1130.505."
2019-05-14 17:02:33,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-14, is 1130.505.  pic.twitter.com/6OITwrMw9W"
2019-05-14 17:01:31,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL) #website #news  http://bit.ly/2Q2cdE0  pic.twitter.com/yQ6XB5jp6P"
2019-05-14 17:01:29,$GOOGL Shares of Alphabet fell Tuesday after Morgan Stanley analysts wrote that the stock would likely continue to…  https://stocknews.com/news/googl-googles-parent-alphabet-googl-traded-lower-after-morgan-stanley-warning/ …
2019-05-14 17:01:03,"10 Things To Know. Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://bit.ly/2Q2cdE0 "
2019-05-14 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-14 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/A8zE30oJ9g9  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-14 16:59:26,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://bit.ly/2VogzGz "
2019-05-14 16:59:24,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://bit.ly/2Q2cdE0 "
2019-05-14 16:58:32,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://dlvr.it/R4j505  #technology #education pic.twitter.com/O0Ne93czyF"
2019-05-14 16:58:32,"Google will reportedly pay Pixel owners up to $500 because of a microphone defect, and even people who didn't have issues could get a payout (GOOG, GOOGL)  http://dlvr.it/R4j503  pic.twitter.com/CMgOQi1oTv"
2019-05-14 16:56:20,$AMZN 1840.12 (+17.44  +0.96%) $GOOGL 1124.86 (-11.73  -1.03%) $NFLX 345.61 (+.35  +0.10%) $TSLA 232.31 (+5.30  +2.33%) $NVDA 162.04 (+3.59  +2.27%) $AAPL 188.66 (+2.94  +1.58%) $FB 180.73 (-.81  -0.45%) $MSFT 124.73 (+1.38  +1.12%) $TWTR 36.93 (+.34  +0.93%)
2019-05-14 16:53:30,#Google Just Found a Powerful New Space for #DigitalAds @themotleyfool #stocks $GOOGL $GOOG $AMZN #DigitalAdvertising https://www.fool.com/investing/2019/05/14/google-just-found-a-powerful-new-space-for-ads.aspx …
2019-05-14 16:50:24,а что на это ответил Googl?
2019-05-14 16:49:38,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  https://bingpedia.com/google-is-threatening-to-fire-employees-in-a-crackdown-on-leaks-about-need-to-know-projects-goog-googl/ …"
2019-05-14 16:42:37,"May 14 Tuesday, $GOOGL closed $1,124.96"
2019-05-14 16:39:56,However @Google’s stock fall continues. $GOOGL is our lowest performing stock with a $11.73 loss per share.   The stock currently stands at $1124.86 per.
2019-05-14 16:34:38,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2HmhrGK "
2019-05-14 16:33:44,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2WGXGjy  johnangel1977"
2019-05-14 16:33:30,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2WGXGjy "
2019-05-14 16:31:33,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://dlvr.it/R4j1b2  pic.twitter.com/Borgwk7oDB"
2019-05-14 16:31:33,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://dlvr.it/R4j1Yz  #idea #education pic.twitter.com/OyjBESUoXg"
2019-05-14 16:31:15,"10 Things To Know. Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2WGXGjy "
2019-05-14 16:31:08,"@delta_strike Morgan Stanley was also a reason $GOOGL was weak today, apparently, when $MS analysts warned of a Google slump this morning. https://www.cnbc.com/2019/05/14/alphabet-falls-after-morgan-stanley-warns-of-a-short-term-slump.html …"
2019-05-14 16:30:54,everyone one here should unfollow me. i bought 1 stock today. even put on a r/r... in $googl...
2019-05-14 16:30:31,Patiently waiting to BTFD on $GOOGL shit looks absolutely ugly
2019-05-14 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JTBH30oJ9g5  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 16:29:27,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2WGXGjy "
2019-05-14 16:28:39,風呂場の床もなかなかよな…。シルクピン、自分も踏んだまま寝てた可能性大いにある… そのマス大体通るから大暴れしないとじゃん() ほんと何がきっかけでトラウマ発動するか分からんからな…そろそろ辞めたいから次探さなきゃなとは思っている…
2019-05-14 16:28:12," http://bit.ly/2WGXGjy  - Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL) #Adagogo"
2019-05-14 16:26:51,$GOOG $GOOGL Google to show ads on homepage of app  http://bit.ly/2Hl7fOM 
2019-05-14 16:26:49,$GOOG $GOOGL Google to show ads on homepage of app  http://bit.ly/2Ho1YpD 
2019-05-14 16:26:36,$GOOG $GOOGL $MS Alphabet falls after Morgan Stanley warns of a short-term slump  http://bit.ly/2VCEjM7 
2019-05-14 16:24:31,"Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL), from Nick Bastone  http://zpr.io/g3CwR "
2019-05-14 16:20:44,$AMZN $FB $GOOG $GOOGL very weak all day
2019-05-14 16:19:23,𝗚𝗼𝗼𝗴𝗹𝗲 𝗗𝗮𝗶𝗹𝘆: We've now lost all key support on the daily. Lower bolli opening up to the downside. Likely flushing straight to lower bolii on weekly / price support ~1043 unless regains 1125 support tomorrow  $GOOG $GOOGL $QQQ $XLK $TECL $TECS #Google #Tech #Trading pic.twitter.com/yTEqYZjlB0
2019-05-14 16:16:19,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-14/ … $AAPL 188.66 (+1.58%) $AMZN 1840.12 (+0.96%) $NFLX 345.61 (+0.10%) $FB 180.73 (-0.45%) $GOOGL 1124.86 (-1.03%) #FAANGS
2019-05-14 16:15:35,$GOOGL declines to lowest close since February 27th:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-05-14/ … Sentiment: Bearish #GOOGL #Google
2019-05-14 16:13:15,What should your investing strategy be amid the trade war? $BABA $FB $BIDU $GOOGL $TWTR https://www.zacks.com/stock/news/413995/investing-strategies-for-the-trade-war …
2019-05-14 16:10:22,わっ！美人さん❤️
2019-05-14 16:09:28,$AAPL $AMZN $GOOGL offer their own services but $ROKU offers access to all three and much more.  These companies obviously see value in having their content available on Roku.  You seem to think you are smarter than the people who run these companies.
2019-05-14 16:09:10,"Beyond the Internet Search Business: Google, Baidu, and Yandex $GOOGL  https://marketrealist.com/2019/05/google-turns-to-qualcomm-to-drive-voice-software-uptake … pic.twitter.com/RCW4ixwEqJ"
2019-05-14 16:09:08, https://marketrealist.com/2019/05/google-secures-a-vehicle-software-deal-with-fiat-chrysler?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $FCAU $GOOGL $TSLA
2019-05-14 16:08:46,わかる…明るくなっちゃったしちょっと横になろうかな…みたいな…職場の床だったけど( ˘ω˘ ) それはしんどい…！！ なんかこう…純粋に楽しめないのつらいよな… それよな…自分も普通に働くの多分無理…今の職場で発狂してないのすごいと思う()
2019-05-14 16:06:09,Today's million dollar PUT #options trade: $AAPL $BABA $BA $CVS $HPQ $JCI $V $GOOGL $PBYI $SHOP $TSLA $FB $TEVA $ADBE $BIIB $NFLX $NVDA $AMZN $OEX $CAT ... https://appsto.re/i6hH3LG 
2019-05-14 16:05:53,$GOOGL Lower low set on the day on slightly lower volume. I was stopped out of this position at my purchase level. Expecting we test $1100 now. This aligns with the FIB level and support from February. -NO POSITION #Tradingview #Trading pic.twitter.com/R0TWJe2tmZ
2019-05-14 16:05:07,"SLD 100 $TWTR @ 36.94 Even though ONLY $FB got HACKED, $TWTR and $GOOGL are the NXT targets!  pic.twitter.com/QPPGcnrZHP"
2019-05-14 16:01:40,"They are a marketplace, and have superior logistics. Before you say ROKU is the same, $AAPL $AMZN and $GOOGL all offer the same thing. Why would they allow $ROKU to take profits from them?"
2019-05-14 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/O6Ns30oJ9g0  $BABA $GOOGL $TSLA $BIDU
2019-05-14 15:58:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-05-14 15:56:34,$GOOGL SUPPORTS 70% of all internet searches
2019-05-14 15:56:28,$GOOGL Breaking News😉 /Position.S  pic.twitter.com/NawMeUh7Mx
2019-05-14 15:54:02,Google-if-you're-listening-  wtf?  $GOOGL
2019-05-14 15:51:57,$SPY $283.50 a bit of support..But it will crack 😉 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/FZMFK4XIRx
2019-05-14 15:50:14,more lows for $GOOGL
2019-05-14 15:50:13,$GOOGL lowest level since Feb 28
2019-05-14 15:50:00,#estate asset watch - Tuesday top money flow stocks: share price x volume traded - $AMZN $AAPL $FB $BABA $MSFT $AMD $NVDA $NFLX $BA $TSLA $DIS $GOOGL $GOOG $BAC $CSCO $T $QCOM $MU $ROKU $JPM $INTC $C $WFC $UNH $V $TTWO $PFE $TWLO $CYBR $MS $BKNG $SHOP $JD $MA $BIDU $TME $CVX $SQ pic.twitter.com/SRgUDHjOZC
2019-05-14 15:48:47,@MelissaLeeCNBC @GuyAdami Nasdaq up 100pt and $GOOGL at LOD n Breaking yest low??? hmmm
2019-05-14 15:48:12,Closing Bell 5/14/19 $SPY $SPX $TSLA $UBER $PINS $LYFT $NIO $BA $ROKU $WMT $SBUX $ACB $BTC $BTCUSD $CGC $CAT $EEM $WKHS $TTD $TWLO $SHOP $AMD $NVDA $AAPL $FB $AMZN $NFLX $GOOGL  https://www.pscp.tv/w/b6sS_DFxTGpHTVhkeGRCUUp8MU95S0Fwa093b1d4YhLccs1ROlYoUk_wHz0hv8OBTsxwF5GVzKFfYhjkuR_R …
2019-05-14 15:47:46,Speed at Scale: Web Performance Tips and Tricks from the Trenches (Googl...  https://youtu.be/YJGCZCaIZkQ  via @YouTube
2019-05-14 15:46:56,Complete-$GOOGL-retracement-to-yesterday's-lows  $1125
2019-05-14 15:45:54,$googl getting hit
2019-05-14 15:45:42,SLD 13 $GOOGL @ 1126
2019-05-14 15:45:27,@carlquintanilla @jimcramer @karenfinerman $GOOGL breaking yest low? EEEKKK
2019-05-14 15:45:11,$GOOGL the slaughtered goose LOL  on its way to 1110  pic.twitter.com/UkJK8SROtp
2019-05-14 15:44:19,@ReformedBroker @SaraEisen @jimcramer @RedDogT3 If $GOOGL breaks yest low and closes on LOD that a big problem.
2019-05-14 15:37:25,分かる〜寝ることへの罪悪感ある…それな… 自分も電車の乗り換えとか職場最寄りの駅なるべく回避してる…普通に元上司居そうでいやだし…トラウマになるよな…
2019-05-14 15:36:39,$SPY Come on baby...we have 26 min to close RED! 20 MIN TOO MANY!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/9xhLlwWgxi
2019-05-14 15:32:30,Yikes $GOOGL & $FB #bearish pic.twitter.com/LHiq4BcLM2
2019-05-14 15:32:08,$GOOGL notable relative weakness
2019-05-14 15:30:49,Google Jumps Into Gene Editing: 5 Things You Need to Know @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/05/13/google-jumps-into-gene-editing-5-things-you-need-t.aspx …
2019-05-14 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lmgj30oJ9fW  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 15:28:52,What's ailing $GOOGL?
2019-05-14 15:28:30,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-05-14 15:26:46,@GuyAdami @MelissaLeeCNBC @CNBC So Trader who long size $GOOGL into ER print said he buyer at 1150? Now LOD 1130? OOOOUUUCHHH
2019-05-14 15:26:24,googl da arşivlere bak bulursun
2019-05-14 15:25:02,@carlquintanilla @jimcramer @ReformedBroker Remember the I am long size $AMZN n $GOOGL into ER? They don't look good right now??
2019-05-14 15:23:57,@carlquintanilla @SaraEisen @jimcramer $GOOGL LOD that not a good sign? @ReformedBroker
2019-05-14 15:23:01,$GOOGL Google's Legal Head Makes Privacy Pitch for Search Business via  http://www.hvper.com/?ref=s 
2019-05-14 15:23:00,"#GOOGL Daily: $GOOGL hit my initial A-wave target, however, there is zero technical signs of stopping, w/ lower BB accelerating down so quickly, honestly my initial A-wave target may be too conservative. Second option is purple TL ~VBP zone   $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/QwoPW7S7eS"
2019-05-14 15:22:22,Isn't it nice to know that you can make money outside of the FAANG stocks. $SHOP 360C NOW 5.00 from 2.50 (2X or 100% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY pic.twitter.com/jZtfaRMMEb
2019-05-14 15:15:20,So if permabull missed the eally this morning they can still buy $GOOGL at sale price 😃
2019-05-14 15:11:34,Most crowded trade от BofA long tech. Вы ещё не купили #googl?  pic.twitter.com/SxlELkh5nr
2019-05-14 15:11:33,I also thot about going long $googl calls last week.  pic.twitter.com/dRIxk58zZI
2019-05-14 15:09:30,"Waiting-for-some-news-to-drop  Someone-know-something, and-its-not-us  $GOOGL"
2019-05-14 15:09:10,What's wrong with $GOOG $GOOGL today?  pic.twitter.com/EtlWMgKRcq
2019-05-14 15:07:43,なるよねぇ_(:3 」∠)_
