date,tweet
2017-10-05 19:27:25,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://cyberageonline.com/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/8K4zRrkcNe"
2017-10-05 19:27:22,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://cyberageonline.com/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/BtxeLjvhPC"
2017-10-05 19:27:20,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://cyberageonline.com/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/eaTdcBduUM"
2017-10-05 19:27:17,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://cyberageonline.com/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/kToGVJgx23"
2017-10-05 19:26:22,Tech stocks into next Earnings Season! We go all over $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $QQQ $XLK Don't miss it!  http://swatoptions.com/blog/ 
2017-10-05 19:25:19,$GOOGL Nice BO  pic.twitter.com/7PisZEmBHl
2017-10-05 19:22:23,"$GOOGL and $AAPL made me smile, and $NFLX made me envious today."
2017-10-05 19:19:09,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-10-05.html … $HON $CAVM $GPRO $DYN $AMD $CVX $UBNT $MSFT $GS $NPTN $SBUX $SGYP $AERI $GOOGL $STZ $TWLO $TSLA $HOG
2017-10-05 19:17:57,$GOOGL filed EU EUIPO #trademark for: G made for Google https://app.trademarknow.com/mark/eu/017282435?authkey=v00zMPGQSKli4euqlTTFcHZA%2FsvhUN4%2FyV7tOhJEB8x8DtiYI4%3D …
2017-10-05 19:16:51,Google shows off wireless headphones that it says can translate languages on the fly:  http://ow.ly/wPsK30fG3dg  $GOOGL
2017-10-05 19:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $WIX $GS $FB"
2017-10-05 19:14:52,"Triple Digits - Market Update by Vince Vora for October 5th, 2017 $GS $GLD $GOOGL $AMZN $AAPL $PCLN $FDX $UPS http://youtu.be/PXJta-8zoOc?a "
2017-10-05 19:13:12,#NÓTICIA . OS BILHETES DA GALA DO SONS MADE IN UIGE  .  .  os Bilhetes já estão disponíveis nos seguintes pontos....  http://fb.me/17Q1EAm5Q 
2017-10-05 19:11:51,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2wzX0iQ "
2017-10-05 19:11:02,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL): It's no secr.. #tech  http://dld.bz/gjSV4 "
2017-10-05 19:10:38,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2xlgQhG "
2017-10-05 19:09:52,Budget Passed Boost Financials Plus Stocks -  http://go.shr.lc/2z1uiJB  $SPY $DIA $QQQ $USO $MSFT $FB $AMZN $GOOGL #stocks #StockMarket #CNBC pic.twitter.com/7qXxn39A58
2017-10-05 19:07:52,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL):  http://ift.tt/2wzX0iQ "
2017-10-05 19:06:58,$GOOGL 11-day prognosis $964.72: Undervalued Stocks With Free Cash Flow to Burn  pic.twitter.com/TU8bczi7jq
2017-10-05 19:06:25,"WASHINGTON (Reuters) - Executives from Facebook Inc (FB.O), Twitter Inc (TWTR.N) and Alphabet Inc’s (GOOGL.O)...  http://fb.me/yy0RX5Kn "
2017-10-05 19:05:09,$GOOGL filed EU EUIPO #trademark https://app.trademarknow.com/mark/eu/017283664?authkey=v00Uwx7kXPd0zMFSdUNe7JpD5TCOMf6ZdObGgeADrvk%2F4V5HVI%3D …
2017-10-05 19:05:01,"A Geezer$ Alert :  GOOG,GOOGL: House panel invites Facebook, Twitter, Google to Nov. 1…  https://goo.gl/fb/WWJW5k "
2017-10-05 19:03:24,"WASHINGTON (Reuters) - Executives from Facebook Inc (FB.O), Twitter Inc (TWTR.N) and Alphabet Inc’s (GOOGL.O)...  http://fb.me/yy0RX5Kn "
2017-10-05 19:02:27,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  https://goo.gl/fb/ykFYLU "
2017-10-05 19:01:59,"Google added a visual search engine called ‘Lens’ to its new Pixel phones — here’s what it can do (GOOG, GOOGL)  http://doyeltimes.com/technology-news/google-added-a-visual-search-engine-called-lens-to-its-new-pixel-phones-heres-what-it-can-do-goog-googl/ …"
2017-10-05 19:01:00,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2y5VR6x  #Microsoft"
2017-10-05 19:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qqz230fySqU  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-10-05 19:00:31,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ow.ly/4J5G50erDiP "
2017-10-05 19:00:30,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ow.ly/dFFI50erD4T "
2017-10-05 19:00:24,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ow.ly/7EEJ50erD3E "
2017-10-05 19:00:22,"#business HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ow.ly/2tgH50erD34 "
2017-10-05 18:57:04,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://www.gistpartner.com/index.php/2017/10/05/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/ex0a8ZGTcn"
2017-10-05 18:54:40,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4  #interesting"
2017-10-05 18:53:37,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/Tg3VOgSTIo"
2017-10-05 18:52:38,Video out . Beta ❤️🔥. End of message $amzn $googl $nflx . Let's discuss. Tape all time highs  http://Accessatrader.com  pic.twitter.com/UC13Emg4CL
2017-10-05 18:51:12,"""HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)""  http://ift.tt/2fP2Je4 "
2017-10-05 18:51:02,"House panel invites Facebook, Twitter, Google to Nov. 1 hearing  https://seekingalpha.com/news/3299675-house-panel-invites-facebook-twitter-google-nov-1-hearing?source=feed_f … $GOOG $GOOGL $FB $TWTR"
2017-10-05 18:50:55,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4  pic.twitter.com/xzcN4tEtkg"
2017-10-05 18:49:32,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4  pic.twitter.com/p9YXt6kNzW"
2017-10-05 18:49:19,"10 Things To Know. HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4 "
2017-10-05 18:49:14,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4  johnangel1977"
2017-10-05 18:49:04,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4  Matt Weinberger"
2017-10-05 18:48:16,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4 "
2017-10-05 18:48:08,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2fP2Je4 "
2017-10-05 18:47:10,"New post: ""HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)""  http://ift.tt/2fP2Je4 "
2017-10-05 18:47:05,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Psg0xv  pic.twitter.com/qO5UpFkaS6"
2017-10-05 18:46:33,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2ks6niW "
2017-10-05 18:45:31,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ow.ly/Gezn50erCK3 "
2017-10-05 18:45:24,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2fP9RqB "
2017-10-05 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X59N30fyS1H  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-05 18:44:55,Cleared some $AMZN oct20 1000c on this move today. They had been just eating premium out of them but wanted to derisk my position still. Cleared another piece $GOOGL oct20 1000c too at 6.8 from 1.8 entry. Still holding $AAPL nov3 155c
2017-10-05 18:44:42,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL) -  http://newsbreakouts.com/hp-put-another-nail-in-the-coffin-for-microsofts-windows-phones-msft-goog-googl-aapl/ … pic.twitter.com/HahOqkY47i"
2017-10-05 18:44:41,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://fb.me/7DPh8dVSL "
2017-10-05 18:44:24,$GOOGL filed EU EUIPO #trademark for: G made for https://app.trademarknow.com/mark/eu/017282526?authkey=v00jZr7BMA8v2%2FmYsppFSW4l5nCZraNdg0Zi2VsdRU3Vu0iq8A%3D …
2017-10-05 18:43:45,"Technology Sector Update for 10/05/2017: MSFT, AAPL, IBM, CSCO, GOOGL, GSAT, FTI  http://ift.tt/2gdiaNI "
2017-10-05 18:43:17,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2yLuwTY  pic.twitter.com/L46CmmLCec"
2017-10-05 18:42:56,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2xlgQhG "
2017-10-05 18:39:41,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL) …  http://ift.tt/eA8V8J "
2017-10-05 18:39:27,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2xlgQhG  pic.twitter.com/qbK3c3NcIw"
2017-10-05 18:38:20,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2xlgQhG  #pymes #business #negoc…"
2017-10-05 18:31:17,"I've always loved Cristina, now I can love Sandra. A greeting from Italy, to you and to your friends! English by ""Googl Trans"" Forgive me :)"
2017-10-05 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G06Q30fySqT  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-05 18:28:28,"#Google Fibber To Offer Internet-Only Service in Louisville, San Antonio |   https://buff.ly/2xX462z  #inextricablyintertwined $GOOGL  pic.twitter.com/WeUrF3pHhA"
2017-10-05 18:25:38,Boom 💥💥 10 $BIIB 20 $NFLX 15 $SPX 10 $GOOGL 10 $TSLA 40 $FB @smartertrader https://twitter.com/letnas22/status/916065312105205760 …
2017-10-05 18:23:33,Apple Inc.'s HomePod Will Not Be Enough  http://bit.ly/051017AAPL7  $AAPL $GOOG $GOOGL $AMZN
2017-10-05 18:20:44,GoPro Shouldn't Fear Google's Clips Camera  http://bit.ly/051017GPRO1  $GPRO $GOOG $GOOGL  pic.twitter.com/q66MJV3lJt
2017-10-05 18:20:27,[Update: Googler confirms Google Store now only stocks in-house hardware] Android Wear section vanishes from Googl…  http://ift.tt/2xkOetK  pic.twitter.com/uREqTWgRjF
2017-10-05 18:17:33,The market is irrational on Alphabet RIsk: Buy $GPRO on dips  https://aff.whotrades.com/t/b/mzqvk/  $GOOG $GOOGL  pic.twitter.com/Phkym8Oib4
2017-10-05 18:17:04,Rally Continues; S&P 500 with 6 Day Win Streak  https://aff.whotrades.com/t/b/jyqjw/  $AMZN $AMGN $AAPL $NFLX $IBB $GOOG $GOOGL  pic.twitter.com/t5OlBmItEa
2017-10-05 18:16:33,"With Pixel 2,Google Is Borrowing a Page Out of Apple's Playbook  https://aff.whotrades.com/t/b/9325x/  $AAPL $GOOG $GOOGL $MSFT $FB pic.twitter.com/L40vh2WrpT"
2017-10-05 18:16:26,"Apple, Inc. Earnings: Mark Your Calendar  https://aff.whotrades.com/t/b/4xz9z/  $AAPL $GOOG $GOOGL $AMZN $FB pic.twitter.com/DZVA9hrIe5"
2017-10-05 18:15:45,$GOOGL delivers Extinction Level Event for human translators and certainly a much more useful feature than $AAPL 3D emojis #GooglePixel2 https://twitter.com/buzzfeednews/status/915972584742772736 …
2017-10-05 18:13:53,Netflix Creates a Free Game Based on Stranger Things Series  https://aff.whotrades.com/t/b/jy25d/  $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/9U0RHZYOs3
2017-10-05 18:13:31,"$GPRO Shouldn't Be Worried About $GOOGL New Camera, but by What's Inside  https://aff.whotrades.com/t/b/b4b8k/  $GOOG $UBNT $AAPL pic.twitter.com/qD2n8ChsRr"
2017-10-05 18:11:40,"Why SeaWorld Entertainment, Navient, and GoPro Slumped Today  https://aff.whotrades.com/t/b/wc5v9/  $GOOG $GOOGL $GPRO $NAVI $SEAS pic.twitter.com/DNF5CedUiF"
2017-10-05 18:06:35,Alphabet: Will New Devices Make a Mark? Alphabet (GOOGL) is taking aim at….well e...  http://twib.in/l/ge9Gx4epRx4e  #iot #cryptocurrency #business pic.twitter.com/6nWbpS80E4
2017-10-05 18:05:49,Jim Cramer on $AMZN $FDX $UPS $GOOGL $MSFT $ADP @jimcramer @thestreet http://bit.ly/2gfIfvN 
2017-10-05 18:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nXiB30fySqR  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-05 18:00:06,"$GOOGL, $GOOG in a flurry of new hardware launches #MarketAnalysis #StockMarket #Investing:  https://goo.gl/cPZHhE  pic.twitter.com/GMubQW7QNQ"
2017-10-05 18:00:02,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/5VtOuSIYAz
2017-10-05 17:57:45,Alphabet: Will New Devices Make a Mark? - Tech Trader Daily -  http://bit.ly/2fPWI0P  $GOOGL $AMZN $AAPL $MSFT $GPRO
2017-10-05 17:53:58,Yup. He is +83% $BABA 29% $FB +35% GOOGL +6.5% $VZ and -17% in $O but that pays a huge dividend.
2017-10-05 17:51:36,Chase for performance into yr end beginning as underperforming hedge/mutual funds pile in  https://twitter.com/zerohedge/status/916030866442407936/photo/1 pic.twitter.com/x0wwXWV70p  $GOOGL $AMZN $NFLX $NVDA
2017-10-05 17:48:31,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://read.bi/2xVaJoB  pic.twitter.com/nm3hpWQ9l3"
2017-10-05 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-05 17:41:50,"""Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)""  http://ift.tt/2wB9FSR "
2017-10-05 17:39:17,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL):  http://ift.tt/2xkNAYk "
2017-10-05 17:38:22,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2wB9FSR "
2017-10-05 17:36:21,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2xkNAYk "
2017-10-05 17:35:14,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2wB9FSR  pic.twitter.com/bUCV9WFbH3"
2017-10-05 17:34:35,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2wB9FSR  jo…"
2017-10-05 17:34:20,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2wB9FSR  #i…"
2017-10-05 17:33:31,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  pic.twitter.com/p39AZL0U7T"
2017-10-05 17:33:13,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2wB9FSR "
2017-10-05 17:31:15,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://read.bi/2y2w924 "
2017-10-05 17:30:55,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://read.bi/2gd9KWC "
2017-10-05 17:30:41,"#AU_amazon Sonos fights Apple, Amazon and Google with tears - Amazon launched its latest Echos last week. Googl...  http://ow.ly/1nVJ50eryTT "
2017-10-05 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/erm030fySqQ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-05 17:25:51,Google shows off wireless headphones that it says can translate languages on the fly $GOOGL  http://cnb.cx/2xjEjUZ   http://bit.ly/2y2fOKL 
2017-10-05 17:24:24,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2xlgffK  pic.twitter.com/5BEQMoW81k"
2017-10-05 17:24:08,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-10-05 17:23:40,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2xlgffK  #p…"
2017-10-05 17:22:26,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://ift.tt/2xlgffK "
2017-10-05 17:19:12,Haha it’s rough. GOOGL AMZN went from ugly to supercharged in a week. Still long BIDU calls from Aug +80% in diff acct
2017-10-05 17:18:18,These $GOOGL people are simply incredible.  https://twitter.com/techreview/status/916049240954163201 …
2017-10-05 17:16:28,"Oracle CEO Mark Hurd predicts his company can win the cloud wars, 'bar none' $ORCL $AMZN $MSFT $GOOGL @oracle http://cnb.cx/2fTnfxE "
2017-10-05 17:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kh2n30fyS1F  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-05 17:11:38,"Why SeaWorld Entertainment, Navient, and GoPro Slumped Today  http://bit.ly/051017SEAS  $SEAS $GOOG $GOOGL $GPRO $NAVI"
2017-10-05 17:11:21,"4️⃣💻:4️⃣🔼/0️⃣🔽:⚖️ 2.64% Day Ending Thu, Oct 5 ➖➖➖ ↗️📈🎞 #NFLX #Netflix 5.39% ↗️📈🔍 #GOOGL #Google…  https://www.instagram.com/p/BZ4YVh1A1g-/ "
2017-10-05 17:10:24,"Oct 05 Thursday, $GOOGL closed $985.19"
2017-10-05 17:08:12,"AI, Machine Learning, and Deep Learning: A Primer for Investors   https://buff.ly/2y3bxHw  $NVDA $GOOG $GOOGL"
2017-10-05 17:05:45,LT Portfolio: $FGEN $FB $CLVS $CGC.TO $MJN . Looking to add: $GOOGL $AMZN on any weakness
2017-10-05 17:05:24,"""KeithODonnell1 Hi there. Let's try the troubleshooting steps in this guide:  http://goo.gl/oXb07u . Does that help?"" couponsgod.in #googl…"
2017-10-05 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-05 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sFQl30fySqP  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-05 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/FI9AZzCYLF
2017-10-05 16:51:44,Can’t even imagine being in that situation rn lol esp with this GOOGL move.
2017-10-05 16:46:44,Duda radykalnie zmienił własne projekty po spotkaniu z Kaczyńskim. Znamy szczegóły   https://wiadomosci.wp.pl/duda-radykalnie-zmienil-wlasne-projekty-po-spotkaniu-z-kaczynskim-znamy-szczegoly-6173412627871361a …  Udostępnione z moich kart Googl
2017-10-05 16:45:46,$GOOG $GOOGL Google's new digital assistant shows its investment in DeepMind is paying off  https://www.bloomberg.com/news/articles/2017-10-05/google-s-new-phone-shows-how-a-400-million-bet-is-starting-to-pay-off …
2017-10-05 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/izjt30fySqN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-05 16:28:02,"$COST revenue of $42.3B (+15.7% Y/Y) beats by $750M. So it's a beat, time to 🚀 #market #money #options #stocks #trading $AAPL $GOOGL $TSLA"
2017-10-05 16:25:12,"Alphabet Inc. (GOOGL) price at close, October 05, 2017, is 985.66."
2017-10-05 16:25:09,"Alphabet Inc. (GOOGL) price at close, October 05, 2017, is 985.66."
2017-10-05 16:24:29,The #Digital #Ad #Market - #google #facebook #ecommerce $goog $googl $fb #media #advertising #martech #marketing #socialmedia #iot #ai #ml pic.twitter.com/ZoHX9f7l65
2017-10-05 16:23:42,"Alphabet Inc. (GOOGL) price at close, October 05, 2017, is 985.66.  pic.twitter.com/UEtXD5rieF"
2017-10-05 16:23:13,"Alphabet Inc. (GOOGL) price at close, October 05, 2017, is 985.66 USD. #Stocks #Google #GOOGL"
2017-10-05 16:21:26,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $985.66 USD  pic.twitter.com/pXkCAZaHI3
2017-10-05 16:18:16,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k  pic.twitter.com/yc8mbsNlbe"
2017-10-05 16:17:17,"Google's new headphones have a universal translator feature for 40 languages - and I got to try it (GOOG, GOOGL)  http://ift.tt/2kqOd1d "
2017-10-05 16:16:28,"""Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)""  http://ift.tt/2xkRf8k "
2017-10-05 16:15:46,The United States has the best stock tickers... $LUV $BUD $GOOGL $FB $SNAP $BABA $ZEUS $COOL
2017-10-05 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-05 16:13:34,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://read.bi/2xl4ki3  pic.twitter.com/ErfB34oGYi"
2017-10-05 16:13:21,Why can’t they be simple/fun like the States? $LUV $BUD $GOOGL $FB $SNAP $BABA $ZEUS $COOL
2017-10-05 16:10:46,$GOOGL $SPX what a day for these weeklies $SPY
2017-10-05 16:10:39,"FAANG catch up run is stronger than I thought, should keep $AMZn and $AAPL for a while.  $GOOGL had good new yesterday but up today."
2017-10-05 16:10:19,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k  pic.twitter.com/EGsbtHONVO"
2017-10-05 16:09:25,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k  j…"
2017-10-05 16:09:17,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k  M…"
2017-10-05 16:09:08,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k  #…"
2017-10-05 16:09:00,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k "
2017-10-05 16:08:35,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  pic.twitter.com/GJ6PX8PKTj"
2017-10-05 16:08:29,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://ift.tt/2xkRf8k "
2017-10-05 16:07:29,Alphabet Inc. (GOOGL) Holdings Cut by First Financial Corp IN  http://ift.tt/2xkTPvf 
2017-10-05 16:06:44,"Google’s new headphones have a universal translator feature for 40 languages — and I got to try it (GOOG, GOOGL)  http://read.bi/2fNoISx "
2017-10-05 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-05 16:06:01,"You probably missed the most important part of Google's hardware event (GOOGL, GOOG)  https://buff.ly/2fNgV7n  #AI #MachineLearning"
