date,tweet
2018-08-24 15:40:14,"Hoping to keep the competition at bay, #Microsoft Just Took an Unprecedented Step for Some Employees @themotleyfool #stocks #Amazon @microsoft $MSFT, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/08/24/microsoft-just-took-an-unprecedented-step-for-some.aspx …"
2018-08-24 15:39:38,#AAPL F #GM #GOOG #GOOGL #TSLA  https://seekingalpha.com/article/4201870-tesla-outrageous-forecast-realistic?source=tweet …  https://seekingalpha.com/article/4201870-tesla-outrageous-forecast-realistic …
2018-08-24 15:34:35,"Remember the market, and more especially the fang names, were going way down this week cuz of those 2 court cases?  Lolzzzzz  $FB $AMZN $NFLX $GOOGL"
2018-08-24 15:32:24,"DJI intros Mavic 2 Pro (world’s first drone with an integrated Hasselblad camera) and Mavic 2 Zoom (world’s first foldable consumer drone with optical zoom) - Price, Availability, Videos Read more ➽  http://j.mp/2wq3Vwc  #ARCore + #AndroidAuto #AndroidTV #WearOS + #Googl…  pic.twitter.com/e339trwDfB"
2018-08-24 15:32:18,"DJI intros Mavic 2 Pro (world’s first drone with an integrated Hasselblad camera) and Mavic 2 Zoom (world’s first foldable consumer drone with optical zoom) - Price, Availability, Videos Read more ➶  http://j.mp/2wq3Vwc  #ARCore + #AndroidAuto #AndroidTV #WearOS + #Googl…  pic.twitter.com/ce1gCoKaJ3"
2018-08-24 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ytZ30lwahY  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 15:29:33,whole mkt in 1 chart. note: $DIA mid Feb correction in spite of China headlines). $SPY $QQQ $IWM $VXX $TLT $XLF $XLI $FB $AMZN $NFLX $GOOGL  pic.twitter.com/VnbV4Zr3DW
2018-08-24 15:29:01,Afternoon Price Volume Leaders $BABA $NFLX $AMZN $AMD $AAPL $NVDA $FB $MSFT $SPLK $ADSK $ANET $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/5SbTaAj7pt
2018-08-24 15:16:57,"2) ... $GOOGL can prove to be instrumental.  I usually really like these broad base setups, and I always recall Louise Yamada’s adage “the bigger the base, the higher in space.”  There’s potential here for a huge TWTR-like move, but we can’t get too excited till we overcome the"
2018-08-24 15:14:43,"Ok,4 leta nazaj je na TV uradnik opisal,kako so jim z leta v leto na sestanke v ZDA pošiljali vedno nižje uradnike,ko so se pogovarjali..EU?Pa saj jim ZDA delajo isto..pač mine nekaj let.Predvsem,če gre za njihov trg.Boscarolu še uni navdušen Googl frend ni pomagal."
2018-08-24 15:09:40,$GOOGL Got some $1250’s for next week at 5
2018-08-24 15:09:38,lol $GOOGL swing for next week already +60% from post. Students happy as usual. Up to you manage ur accnt  https://twitter.com/Stock_Hunter89/status/1033065667958779904 …
2018-08-24 15:06:11,$GOOGL did the b/o from the #FallingWedge very well! pic.twitter.com/6hcFUTcM55
2018-08-24 15:05:03,$googl finally
2018-08-24 15:03:40,$GOOGL could see a big breakout soon
2018-08-24 15:03:35,Googl pay the man
2018-08-24 15:03:04,$GOOGL Breaking out
2018-08-24 15:02:10,$GOOGL
2018-08-24 15:02:02,"GOOGL  https://i.imgur.com/OZVMrjG.png   can still be a bear flag, but breaking a desc TL rn"
2018-08-24 15:01:09,FANG Daily view - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/mPTfwE8g-FANG-Daily-view/ …
2018-08-24 15:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7yOI30lwahW  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-08-24 14:58:37,Awesome! Bought next week $GOOGL 1260 calls at $3.
2018-08-24 14:57:46,The death of #FANG gang... fake news. here is the ST op. $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/pHiSOPGCSz
2018-08-24 14:57:03,Both $FB and $GOOGL working like a charm already. we get a strong close in $SPY today we gap up on these Monday and you start the week green. I expect to see $ flow into these as they are lagging just like we saw in $NFLX. https://twitter.com/Stock_Hunter89/status/1033060632331935745 …
2018-08-24 14:56:30,"$GOOGL closing above the trend line of the swing. Should move up now.Monday could see 1240-43, then 1254area."
2018-08-24 14:55:19,I freaked out this morning and sold the $googl calls for a loss. Sold the $nflx calls for a small gain
2018-08-24 14:54:44,After I boned $amzn I tried to take a look and see what I could play for the end of the week. I looked at $googl and $nflx
2018-08-24 14:53:50,"$GOOGL $GOOG GOOGL profile   1. Plenty of poor highs.  If this thing starts to move, we should get an pretty decent size move.  Other names, like $AMZN, $NVDA $NFLX $AAPL have all had nice moves in the last few days - money ""should"" rotate   https://twitter.com/Options_Addict/status/1033062853291466753 … pic.twitter.com/IMbKMdTBSC"
2018-08-24 14:51:00,$GOOGL doing a lil something .. probably gonna stop after I tweet this
2018-08-24 14:50:06,"I was in it yesterday and for out,  lol. I made $300 on GOOGL and as soon and I got out it start to run lol"
2018-08-24 14:45:54,"BlackBerry, already transformed from a hardware company to a software company and current gross margins at 75% & heading to 80% in FY19. Market cap $5B with $2.4B cash on hand. @BlackBerry most undervalued tech stock.   @JohnChen $BB @WSJ @business $TSLA $AAPL $MSFT $GOOGL $FB pic.twitter.com/k1SzCY1rru"
2018-08-24 14:45:52,"$GOOGL@1233  $GOOG -  institutional money finally flowing into the name in the last 30 minutes  (been waiting for this the last 4 days)  - 9/7, 9/21 and 10/19 expirations primarily"
2018-08-24 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-24 14:45:05,"$GOOGL AUG.31, 2018 C1250 at 5s"
2018-08-24 14:44:46,"$GOOGL a little late run maybe, just took out yhod"
2018-08-24 14:44:41,NEW PODCAST EPISODE: Swing-Trading The Stock Market At All-Time Highs Swing-Trading The Stock Market At All-Time Highs   $AAPL $NFLX $AMZN $GOOGL $NVDA $CGC https://soundcloud.com/swingtrading/swing-trading-the-stock-market-at-all-time-highs …
2018-08-24 14:42:43,8.24.18 Elliott Wave Update For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/ifuSG2 
2018-08-24 14:41:20,$GOOGL needs 35.17<
2018-08-24 14:38:53,"$GOOGL long at 1233, just google it"
2018-08-24 14:38:01,#Learn about our DTF Stock Market Trading Video Course:  http://youtu.be/l1ODe298gGk?a  #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN #StockMarket
2018-08-24 14:37:30,#Learn about our DTF Stock Market Trading Video Course:  http://youtu.be/l1ODe298gGk?a  #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN #StockMarket http://daytradingfearless.com/video-course 
2018-08-24 14:37:02,added 2 swing ideas for next week $GOOGL $FB #freebie pic.twitter.com/D9tr21AiQw
2018-08-24 14:36:10,"Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-24 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3s6y30lwahV  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 14:22:00,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Xwz4dEacRH
2018-08-24 14:20:53,$GOOGL update  pic.twitter.com/OfR5FQUAtA
2018-08-24 14:16:44,so back to my comment. stop falling for these immaterial headlines. $SPY chart and company P*L support these levels++ $AAPl $GOOGL $MSFT ...
2018-08-24 14:16:05,Adding to $GOOGL
2018-08-24 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/d1zo30lwavp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-24 14:10:59,Alphabet's Waymo set up a subsidiary in China $GOOG $GOOGL  https://seekingalpha.com/news/3385602 
2018-08-24 14:10:14,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news,...  https://www.scientech.ml/2018/08/smart-speakers-are-driving-surge-in.html …"
2018-08-24 14:03:20,"$VVIX inching down closer to the 85-90 zone  $SPX hit another ATH just a few ticks above February’s high  Stair steps up, elevator down  #ES_F $ES_F $ES $SPY $SVXY $EEM #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $MSFT $QQQ $X pic.twitter.com/wG9HWxoigu"
2018-08-24 14:02:29,8.24.18 Elliott Wave Update For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/8-24-18-elliott-wave-update-for-fang-fb-amzn-nflx-googl/ …
2018-08-24 14:01:59,@michaelsantoli $tsla is dead last in self driving science many are spending billions including $googl Waymo. Hope & prayer that all this revenue will appear from a technology that $tsla is dead last in & no money for further research. Elon promised a ride acrossUS? All BS $tsla
2018-08-24 14:01:10,BOT 10 $GOOGL ... NICE ...  pic.twitter.com/GJiP2ADLsv
2018-08-24 13:50:44,$GOOGL lots of optionality.  https://twitter.com/ReutersBiz/status/1032944883122753537 …
2018-08-24 13:49:40,$NFLX $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA $WYNN pic.twitter.com/5EHOWlSukJ
2018-08-24 13:47:31,Stars Group (TSG) &amp; Alphabet Inc Class C (GOOG) Head-To-Head Analysis          Read more here ->  http://www.trendingsnippets.com/US/h/20180824/Stars-Group-(TSG)-&-Alphabet-Inc-Class-C-(GOOG)-Head-To-Head-Analysis … Alphabet Inc. #NASDAQ #NASDAQ:GOOG #Share #NASDAQ:GOOGL #Limited liability company pic.twitter.com/odTVFaFTDA
2018-08-24 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/tjfW30lwavo  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-24 13:38:51,You are one of THE best on Fridays. I made $70 on $googl (would been $270 if another 10min) and not touching today expiring ones again. Not much but green every day this week on DT and want to finish that way. LoL
2018-08-24 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CirF30lwahT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 13:25:37,I guess that’s no different than $GOOGL or $AMZN collecting and subsequently selling your data...?  Would that be considered fraud?
2018-08-24 13:21:17,A good risk to reward is key to surviving in the stock market. Taking profit on Visa (V) 126% Good way to end the week. 🤑 $V $AAPL $GOOGL $SPY $SBUX #StockTrading pic.twitter.com/jsnYdE3Mti
2018-08-24 13:20:12,"Have these outrageous $4k-bulls ever thought about the fact that in order to dominate ww MaaS, #Tesla wd have to become the world's leading car maker first? How??  $TSLA  Tesla: An Outrageous Forecast Could Be Realistic  https://seekingalpha.com/article/4201870?source=ansh … $TSLA, $AAPL, $F, $GM, $GOOG, $GOOGL"
2018-08-24 13:18:16,Will #Microsoft #HoloLens V2 be Powered By #KOPIN? I proposed that possibility in a recent article on my site:   http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #AugmentedReality #MixedReality #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/PsY3HlHX22
2018-08-24 13:15:46,Man  I goofed $amzn yesterday... which made me scared on $nflx and $googl today and I goofed those too 🙃
2018-08-24 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-24 13:14:02,$GooGL  1227.50 PUTs @ .88   Tight leash
2018-08-24 13:13:48,Lo recupero papu..GOOGL amor.
2018-08-24 13:12:40,$GOOGL
2018-08-24 13:11:50,$BB  http://schrts.co/UuSkpo      looks like early stages of blast off mode.   $NFLX $GOOGL $AMZN $NVDA $NOAH $SPY $IWM
2018-08-24 13:11:12,Traders Sell Shares of Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=1036956 
2018-08-24 13:09:15,$FB $GOOGL $GOOG $QQQ https://twitter.com/PrisonPlanet/status/1033018453949665280 …
2018-08-24 13:09:13,$BB  http://schrts.co/1VBYRD    blast off mode   $NFLX $NVDA $AMZN $GOOGL $AAPL
2018-08-24 13:06:22,"10 Things To Know. Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  https://ift.tt/2BwyF4w "
2018-08-24 13:06:14,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  pic.twitter.com/OXHtgzJ7ZX"
2018-08-24 13:05:43,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  https://ift.tt/2BwyF4w  johnangel1977"
2018-08-24 13:05:22,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  https://read.bi/2N6rDEO "
2018-08-24 13:05:22,"Alphabet's Waymo set up a subsidiary in China...  https://seekingalpha.com/news/3385602?source=ansh … $GOOG, $GOOGL"
2018-08-24 13:03:46,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  https://ift.tt/2BwyF4w "
2018-08-24 13:03:24,"Smart speakers are driving a surge in the audio business, and it presents a huge opportunity for Google, Amazon, and Apple (GOOG, GOOGL)  https://ift.tt/2BwyF4w "
2018-08-24 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADSK $AMD $AMZN $BABA $BAC $BX $CRM $EDC $GOOGL $JD $LULU $NFLX $NVDA $QQQ $RDS.A $SPY $CGC ... https://appsto.re/i6hH3LG 
2018-08-24 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/L2lO30lwahS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-08-24 12:59:51,#openingtrade $NFLX 400C @ 1.93 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA $WYNN
2018-08-24 12:59:17,$baba weak. Missed earnings so only a matter of time till it collapses. Especially if no December rate hike.  $nvda $nflx $googl $amzn $cat $twtr much better
2018-08-24 12:56:33,Next week: I summarize recent #KOPIN investment activity in Asia. Did you know that @Kopin has acquired valuable equity positions in Asian #AugmentedReality & #VR firms without using cash or stock?  $KOPN $VUZI $GOOGL $MSFT $AAPL #AR #Stockstowatch  http://www.Wearables-Era.com  pic.twitter.com/7ETj7goi01
2018-08-24 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FzOZ30lwa3D  $BIDU $AMZN $GOOGL $V
2018-08-24 12:47:04,$AAPL #APPLE $F $GM $GOOG $GOOGL $TSLA https://seekingalpha.com/article/4201870-tesla-outrageous-forecast-realistic?source=feed_f …
2018-08-24 12:46:14,Alphabet Inc Class A (GOOGL) Rating Reiterated by Jefferies Financial Group   https://www.thestockobserver.com/2018/08/24/alphabet-inc-class-a-googl-rating-reiterated-by-jefferies-financial-group.html …
2018-08-24 12:45:48,Été 2018 : Alphabet (GOOGL.O) investit 325 M € dans l’assureur high tech Oscar Health #HealthTech  https://www.healthandtech.eu/fr/article/view/7151/2018-alphabet-googl-investit-325-assureur-high-tech-oscar-health.html … pic.twitter.com/9jncT0KadY
