date,tweet
2018-06-24 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hqdZ30kxnkX  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 18:26:33,"$GOOGL $GOOG Google Pixel Wear OS smartwatch: rumored specs, price and release date   https://www.cnet.com/news/google-pixel-wear-os-smartwatch-rumored-specs-price-and-release-date/ … #smartwatch #wearables #pixel"
2018-06-24 18:02:01,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-06-24 18:00:47,$GOOGL Quick reversal candles. One at 1200 now one at 1160  This one top of my short list thing 1095 is in play if we keep going but will watch the action.   http://schrts.co/DMdY88 
2018-06-24 17:58:17,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-34r 
2018-06-24 17:45:42,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-24 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-24 17:36:41,$9.73 Earnings Per Share Expected for Alphabet Inc Class A $GOOGL This Quarter  http://dakotafinancialnews.com/?p=276677 
2018-06-24 17:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-24 17:35:15,$9.73 Earnings Per Share Expected for Alphabet Inc Class A $GOOGL This Quarter  http://weekherald.com/?p=2904546 
2018-06-24 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7vu830kxnkV  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 17:21:45,"Karen Finerman is long AAL, BAC, BOT #Bitcoin Bitcoin Cash, Ethereum, C, DAL, DVYE, DXJ, EEM, EPI, EWW, EWZ, DVYE, FB, FL, GM, GMLP, GLNG, GOOG, GOOGL, INTC, JPM, LOW, LYV, KFL, KORS, KORS calls, MA, MTW, SEDG, SPY puts, TACO, WIFI, WFM.  https://www.cnbc.com/2018/06/22/your-first-trade-for-friday-june-22.html …"
2018-06-24 17:16:02,#ICYMI Weekly Stock Market Recap  $GOOGL $RCII $VSTM $SRPT $FML $BLUE $NFLX $FOXA $MU $HRTX $HAIN  https://www.tradersfish.com/blog/icymi-weekly-stock-market-recap-june-18-222018 … pic.twitter.com/8SAk5SUBUM
2018-06-24 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/A2my30kxntl  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 17:14:41,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-24 17:08:01,Current positions $BZUN $ANDV $TWTR $UAA $CSCO $AAPL $MOMO $EVR $PSA $ABT $GOOGL $YY $CDNS $HD $NOW $ULTA $AMD $HTHT $BBT $AVGO $FND $NKE $RH $NIB $QSR
2018-06-24 17:01:19,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-06-24 17:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sDG130kxnkU  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-24 16:45:41,$AAPL $AMZN $GOOGL $BA $BIDU $BABA $IQ $NFLX https://twitter.com/realdonaldtrump/status/1010978975391322112 …
2018-06-24 16:42:11,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/2AStRmGG5p
2018-06-24 16:34:35,5 AI Clouds You Can Use Today $AMZN $MSFT $GOOGL  https://goo.gl/ENEMpr 
2018-06-24 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QXKA30kxnkS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 16:28:39,I love Day & Swing trading. I am just interested in the art not the money. I want to be a great professional Trader someday. $NVDA $FB $GOOGL $TSRO $TWTR
2018-06-24 16:20:38,va sur googl trad
2018-06-24 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-24 16:00:25,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/J1rE30kxnkR  $BABA $GOOGL $TSLA $BIDU
2018-06-24 15:49:16,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  http://dlvr.it/QYN5b4  pic.twitter.com/gyIKX3GZh0"
2018-06-24 15:46:04,"Money Matters: Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  http://dlvr.it/QYN523 "
2018-06-24 15:45:52,#GOOGL على الفاصل اليومي .. #بس_اقول  https://www.tradingview.com/x/tuATqEP2/ 
2018-06-24 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RmAk30kxntj  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 15:45:03,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL (Katie Canales and Rachel Sandler/Business Insider: Tech)  http://dlvr.it/QYN4vG "
2018-06-24 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bx5k30kxnkQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 15:26:23,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT) -  https://mrtopstep.com/here-are-the-26-top-tech-ceos-of-2018-according-to-the-employees-who-work-for-them-aapl-fb-googl-msft/ … pic.twitter.com/Hibh28u7l5"
2018-06-24 15:21:33,$AAPL #APPLE $GOOGL $NFLX $SPY $QQQ https://seekingalpha.com/article/4183600-howard-marks-back-wants-talk-etfs-passive-investing-investing-without-people?source=feed_f …
2018-06-24 15:19:06,"Market Briefing For Monday, June 25 $AAPL $AMZN $FB $GOOGL $SPX  https://goo.gl/2NH9HD "
2018-06-24 15:02:31,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  pic.twitter.com/HgHvpoCzcb"
2018-06-24 15:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gzWt30kxnkO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-24 15:00:08,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://read.bi/2tnJsqh  pic.twitter.com/ACgTW9WhTi"
2018-06-24 14:58:21,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://read.bi/2yoIlMM "
2018-06-24 14:58:04,"""A large portion of Alphabet Inc (GOOGL.O), Facebook Inc (FB.O), Netflix Inc (NFLX.O) and Twitter Inc (TWTR.N) directors have not attended annual meetings in recent years, company records and securities filings show, in some cases in growing numbers.""  https://reut.rs/2Mjwj9T "
2018-06-24 14:57:20,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://ift.tt/2ME3TrU  johnangel1977"
2018-06-24 14:57:14,"10 Things To Know. Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://ift.tt/2ME3TrU "
2018-06-24 14:57:09,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  http://www.gistpartner.com/index.php/2018/06/24/here-are-the-26-top-tech-ceos-of-2018-according-to-the-employees-who-work-for-them-aapl-fb-googl-msft/ … pic.twitter.com/p31VLRaqci"
2018-06-24 14:57:06,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  http://www.gistpartner.com/index.php/2018/06/24/here-are-the-26-top-tech-ceos-of-2018-according-to-the-employees-who-work-for-them-aapl-fb-googl-msft/ … pic.twitter.com/O366FZx0b1"
2018-06-24 14:56:34,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://read.bi/2tnJsqh  pic.twitter.com/T0g6HuIerU"
2018-06-24 14:56:10,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://ift.tt/2ME3TrU "
2018-06-24 14:55:24,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://ift.tt/2ME3TrU "
2018-06-24 14:51:26,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://ift.tt/2ME3TrU "
2018-06-24 14:49:49,"GOOGL is in at this level, right?"
2018-06-24 14:46:20,"17 incredibly useful #Google products and services you didn't know existed (GOOG, GOOGL)  http://www.businessinsider.com/google-products-youve-never-heard-of …"
2018-06-24 14:45:10,"Yahoo Finance: Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT).  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-24 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-24 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pWtK30kxnkN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 14:25:13,"👍what’s your thoughts about googl, amzn, nflx? Will take more time to consolidate or turn bullish?"
2018-06-24 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/naNn30kxnth  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 14:09:59,googl
2018-06-24 14:05:56,"$SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown  https://www.wsj.com/articles/spotify-amazon-apple-or-youtube-the-streaming-music-showdown-1529845200 … pic.twitter.com/5wBYLbToIV"
2018-06-24 14:00:00,#SundayMorning #review $DBX #analysis updated. More later #today @EquityTom  Next week focus $AAPL $LULU $ROKU $TSLA $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #market #finance #money #profit #finance #freedom pic.twitter.com/9m61rFowfK
2018-06-24 13:54:41,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-24 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/DCoY30kxntg  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-24 13:40:39,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-24 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4ndN30kxnkL  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-24 13:08:59,$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years  http://bit.ly/2KibjzJ 
2018-06-24 13:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HAPd30kxnkK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-24 12:57:32,"Now that Russell re-balance is behind us, next is Sep 28 change in Telecom sector. Current Telecom and Future communications sector in Sep. Perhaps a reason why $FB and $GOOGL have been strong starting Q2 start as positions are been built  pic.twitter.com/dFDSCAp2pA"
2018-06-24 12:52:25,"A large portion of Alphabet Inc (GOOGL.O), FB Inc (FB.O), Netflix Inc (NFLX.O) and Twitter Inc (TWTR.N) directors have not attended annual shareholder meetings in recent years, company records & securities filings show, in some cases in growing numbers.  https://www.reuters.com/article/us-usa-technology-directors/waiting-for-peter-thiel-big-tech-directors-miss-shareholder-meetings-idUSKBN1JK0AC …"
2018-06-24 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KMna30kxntf  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xmky30kxnkJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 12:25:17,1 to 2 $SPY and #stocksoptions trade alerts with 50% to 100% profit potential everyday to your smartphone.  Click here  http://bit.ly/2q2awKg   to subscribe. I guide you from open to close with entries and exits.  $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2018-06-24 12:22:43,With #TradeWars looming let’s see how #chinese #technology Gaints stack up against their #american counterparts $amzn $googl $fb $baba $aapl pic.twitter.com/5ngZ3PVGl5
2018-06-24 12:21:57,Buy $NFLX premarket tomorrow.  1. It always goes higher premarket. 2. Fund managers need the highest month end price possible. 3. FANG stocks are the new safe haven. Surely bitcoin HODLers will HODL here next.  $NDX $QQQ $ES $SPY $SPX $AMZN $AAPL $FB $GOOGL $DIA $IWM
2018-06-24 12:09:02,"New blog post: ""17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)""  http://www.scientech.ml/2018/06/17-incredibly-useful-google-products.html … What are your thoughts?  https://www.scientech.ml/2018/06/17-incredibly-useful-google-products.html …"
2018-06-24 11:58:00,Recap #SundayMorning #review $TSLA #analysis updated. More on @EquityTom  Next week focus $AAPL $LULU $ROKU $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #today #dinner pic.twitter.com/Q1kIsB9MZt
2018-06-24 11:48:53,FANG  $FB $APPL $NVDA $GOOGL  ————————-  BATMANING   $BABA $AMZN $TSLA $MU $AMD $NVDA $INTC $NFLX $GOOGL
2018-06-24 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-24 11:31:59,$GOOGL  https://twitter.com/spirosmargaris/status/1010397691963236353 …
2018-06-24 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ImXY30kxnkH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 11:28:40,fox tv canlı yayın yaz googl'a
2018-06-24 11:25:50,Putang inang net shop to. Can't access Gdrive and Googl sheet. PUTA! #NetExpress
2018-06-24 11:23:21,"Woukd be awesome if $GOOGL does  Pixel XL/watch combo promo... would  def buy both Google Wear OS smartwatch: rumored specs, price and release date  https://www.cnet.com/news/google-pixel-wear-os-smartwatch-rumored-specs-price-and-release-date/#ftag=COS-05-10aaa0j …"
2018-06-24 11:22:40,$NFLX $TWTR  = my favorites.    $NVDA $BABA $TQQQ $AMZN $GOOGL $IWM $SPY $SPX https://twitter.com/brainhoits/status/1010902958274437120 …
2018-06-24 11:21:35,$GOOGL Alphabet reports in one month. Volatility spike coming up.
2018-06-24 11:21:21,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD  #Tesla #Waymo
2018-06-24 11:20:05,こんには、同人活動の「くもの糸」です。 目指せ同人即売会サークル参加！ 安易説明は画像に乗せました。 niconico　 http://www.nicovideo.jp/user/16890607  youtube　 https://www.youtube.com/channel/UCWpjT9tdvbo0aFRz0H34Plw … Googl+　 https://plus.google.com/u/0/104183132834603544183 … pixiv　 https://www.pixiv.net/member.php?id=25047031 … Amazonリスト　 http://amzn.asia/13cladA  pic.twitter.com/b4EAewMfuS
2018-06-24 11:18:31,"$TWTR  instead of an options exp sell down , we got this at end of day. does someone know something?   $NFLA $AMZN $GOOGL $IWM $QQQ $TQQQ $NVDA $BABA pic.twitter.com/6QPEp03xaa"
2018-06-24 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/it9I30kxntc  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 11:10:19,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/06/17-incredibly-useful-google-products.html …"
2018-06-24 11:06:06,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  http://dlvr.it/QYM4Nd "
2018-06-24 11:02:41,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  http://www.moneyhealthfinance.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ … pic.twitter.com/mf3ov0DzjV"
2018-06-24 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6Bux30kxnkG  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-24 11:00:02,#SundayMorning #review $TSLA #analysis updated. More later #today @EquityTom  Next week focus $AAPL $LULU $ROKU $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #market #finance #money #profit #finance #freedom pic.twitter.com/tZKOyEqkR7
2018-06-24 10:55:59,サイトのGoogl インドアビューで館内公開してるから、探険してみると入り組み具合がわかると思う。。。１階、１.５階、２階って感じの建物＋回廊みたいになってて階段が２箇所３箇所あるんだよ…　B&Bで１泊６０００前後（繁忙期除く）  富士屋やヒルトンのスイートは宝くじ当てないとな…
2018-06-24 10:54:53,"17 incredibly useful Google products and services you didnt know existed (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/QYM1q0 "
2018-06-24 10:54:51,googl
2018-06-24 10:51:59,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL…  https://goo.gl/fb/KSogs1 "
2018-06-24 10:39:08,Nasdaq stocks now ..... $NDX $QQQ #FANG #MANA $FB $AMZN $NFLX $GOOGL $MSFT $AAPL pic.twitter.com/WaAKwXHnyS
2018-06-24 10:38:09,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT) (Business Insider) #NewsPicksUSA  http://npx.io/Q8TH/Ng8L "
2018-06-24 10:32:08,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  http://dlvr.it/QYLxpc  pic.twitter.com/1cqZrleCyr"
2018-06-24 10:31:05,"17 incredibly useful Google products and services you didn’t know existed (GOOG, GOOGL)  https://googlejuices.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ … pic.twitter.com/l97tAyHDQ8"
2018-06-24 10:31:03,"17 incredibly useful Google products and services you didn’t know existed (GOOG, GOOGL)  https://googlejuices.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ … pic.twitter.com/iM2ae3wVQE"
2018-06-24 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vRTS30kxnkF  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 10:29:20,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://read.bi/2lxEbZW "
2018-06-24 10:27:24,"10 Things To Know. 17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://ift.tt/2hoJJGu "
2018-06-24 10:27:16,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://cyberageonline.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ …"
2018-06-24 10:27:15,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://cyberageonline.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ …"
2018-06-24 10:27:15,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://ift.tt/2hoJJGu  johnangel1977"
2018-06-24 10:27:13,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://cyberageonline.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ …"
2018-06-24 10:27:11,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://cyberageonline.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ …"
2018-06-24 10:27:09,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://cyberageonline.com/17-incredibly-useful-google-products-and-services-you-didnt-know-existed-goog-googl/ …"
2018-06-24 10:26:21,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://ift.tt/2hoJJGu "
2018-06-24 10:25:26,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://ift.tt/2hoJJGu "
2018-06-24 10:24:21,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  pic.twitter.com/BlVhmAd3Du"
2018-06-24 10:24:03,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  pic.twitter.com/wOBPaTLHKo"
2018-06-24 10:23:37,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  http://dlvr.it/QYLw0g  pic.twitter.com/yutoYobZbJ"
2018-06-24 10:21:48,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  https://read.bi/2hkP6Vm  pic.twitter.com/ffHM3Q18N9"
2018-06-24 10:17:19,$DBA is backtesting a major wedge bottom.  So much positive divergence after years of price brutality.  Reversal in July? #CouldBeWrong but #NoCoupOnFood.  $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $NUGT $JNUG ) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $TWTR pic.twitter.com/zvvOr4ROeP
2018-06-24 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
