date,tweet
2019-08-16 18:00:07,8/12/19 to 8/16/19 Stock Trade entries. $SPY $RUT $DIA $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/tn5fHRQ8F3
2019-08-16 17:54:20,if they has migrated to $AMZN $GOOGL $MSFT #cloud this would never happen at #airports it would just be an infernece engine https://www.cnbc.com/2019/08/16/computer-issue-snarls-immigration-processing-at-airports-around-the-us.html …
2019-08-16 17:53:31,$PYPL $SQ $BABA $GOOGL $BTC.X #bitcoin https://twitter.com/_SeanDavid/status/1162463639925874688 …
2019-08-16 17:52:53,"New: Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering $GOOG, $GOOGL by @robaeprice https://www.businessinsider.com/google-hires-palantir-cio-arvind-kc-vp-engineering-2019-8?r=prmtwtr …"
2019-08-16 17:51:36,"Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  https://ift.tt/2TD2uFY "
2019-08-16 17:50:54,"Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  https://ift.tt/2TD2uFY  johnangel1977"
2019-08-16 17:50:38,"10 Things To Know. Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  https://ift.tt/2TD2uFY "
2019-08-16 17:49:04,"Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  http://dlvr.it/RBMd0C  #success #jobs pic.twitter.com/0FyKCTuvUt"
2019-08-16 17:49:04,"Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  http://dlvr.it/RBMczr  pic.twitter.com/J6WFtDVZHz"
2019-08-16 17:47:01,"Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-has-quietly-hired-a-key-executive-from-controversial-startup-palantir-to-be-a-vp-of-engineering-goog-googl/ … pic.twitter.com/iGQH7PyAUp"
2019-08-16 17:44:29," https://ift.tt/2TD2uFY  - Google has quietly hired a key executive from controversial startup Palantir to be a VP of engineering (GOOG, GOOGL) #Adagogo"
2019-08-16 17:36:28,#winning Day In Review 8/16    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options #optionsflow  Watch on YouTube:  https://youtu.be/qMbPRphl1Is  pic.twitter.com/ivKt67T35L
2019-08-16 17:31:39,TARJETITA100 PESONGOS GOOGL en la sala Instagram: itsdevilplays del Nimo TV. ¡Venga a compartir los premios!  https://m.nimo.tv/live/1077486018  #NimoTv pic.twitter.com/dUGUac0Shz
2019-08-16 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uoxw30pmwTN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-16 17:23:46,Estoy haciendo sorteo de  ¡TARJETITA 100 PESONGOS GOOGL en la sala   https://m.nimo.tv/live/1077486018  #NimoTv pic.twitter.com/dSJYDDrQ9k
2019-08-16 17:23:03,Estoy haciendo sorteo de  ¡TARJETITA 100 PESONGOS GOOGL en la sala Instagram: itsdevilplays del Nimo TV.  https://m.nimo.tv/live/1077486018  #NimoTv pic.twitter.com/stwAXRrtnN
2019-08-16 17:23:00,Estoy haciendo sorteo de  ¡TARJETITA 100 PESONGOS GOOGL en la sala Instagram: itsdevilplays del Nimo TV. ¡Venga a compartir los premios! https://m.nimo.tv/live/1077486018 
2019-08-16 17:17:49,googl سبب انقراض جيل الطيبين   اللي كانوا يكذبون بكل اخلاص   يخافون نفتش وراهم   جانا جيل جديد يكذب كذبه غبيه  لا يحترمون عقولنا ولا يخافون من الله
2019-08-16 17:14:42,ESG Investing: Is Microsoft a Responsible Investment? @themotleyfool #stocks $MSFT $AMZN $GOOG $T $JNJ $IBM $VZ $GOOGL $ACN $TWTR https://www.fool.com/investing/2019/08/16/esg-investing-is-microsoft-a-responsible-investmen.aspx …
2019-08-16 17:05:04,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xdj49wgiuT
2019-08-16 17:04:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-16, is 1180.5037."
2019-08-16 17:03:13,"Buy Alphabet Stock Right Here, Jim Cramer Says $GOOG $GOOGL @google @jimcramer @thestreet http://bit.ly/2N8UQC4 "
2019-08-16 17:02:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-16, is 1180.5037.  pic.twitter.com/9EgkEF0vcn"
2019-08-16 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qhCe30pmwTJ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-16 16:58:35,Googl البحث
2019-08-16 16:52:56,"Google Assistant Outsmarts Amazon Alexa, Apple Siri Among Voice Assistants $GOOG $GOOGL $AAPL $AMZN http://bit.ly/2Z22WUp "
2019-08-16 16:52:51,This is a must watch people $AAPL $SPY $AMD $TWTR $FB $GOOGL
2019-08-16 16:43:37,I recommend not googl image searching gaff.
2019-08-16 16:43:37, https://boardtownblast.com/adware-posing-as-85-photography-and-gaming-apps-on-google-play-installed-over-8-million-times/ … #TrendMicro $GOOGL #PlayStore #adware #mobile #fraud #cybercrime #adfraud #malvertising #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-08-16 16:42:33,$AMZN 1792.57 (+16.45  +0.93%) $GOOGL 1179.21 (+9.89  +0.85%) $NFLX 302.80 (+7.04  +2.38%) $TSLA 219.94 (+4.30  +1.99%) $AAPL 206.50 (+4.76  +2.36%) $FB 183.70 (+1.11  +0.61%) $NVDA 159.56 (+10.79  +7.25%) $MSFT 136.13 (+2.45  +1.83%) $TWTR 40.58 (+.49  +1.22%)
2019-08-16 16:42:00,Incrementando posiciones en el fondo con las últimas caídas. Y que siga cayendo!!! Y mucho margen de seguridad con $FB y $GOOGL 💪🏼💪🏼💪🏼  pic.twitter.com/a2doP7Kw8i
2019-08-16 16:37:24,@googl_phil https://twitter.com/AlulaUk/status/1162065039374921728 …
2019-08-16 16:31:50, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/RKWiJrdEpa
2019-08-16 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Uqug30pmwTG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-16 16:26:32,VIDEO ⇨  http://bit.ly/33yYTNT  Stock Market Analysis for Week Ending 8/16/19 $SPY $QQQ $IWM $SMH $IBB $XLF $GOOGL $TSN $NEM $DHI
2019-08-16 16:17:32,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-16/ … $NFLX 302.8 (+2.38%) $AAPL 206.5 (+2.36%) $AMZN 1792.57 (+0.93%) $GOOGL 1179.21 (+0.85%) $FB 183.7 (+0.61%) #FAANGS
2019-08-16 16:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-08-16 16:11:30,"Another #StockMarket reporting glitch? For a couple minutes a lot of stocks were down after hours the exact amount they went up today. HD, GOOGL, etc.  Seems to be resolved but got my eyes open 🧐"
2019-08-16 16:10:04,"Buy Alphabet Stock Right Here, Jim Cramer Says  $GOOG $GOOGL  https://www.thestreet.com/video/buy-alphabet-stock-right-here-jim-cramer-says-15058686 …"
2019-08-16 16:09:47,$GOOGL is most undervalued firm in $SPY  they are only firm who knows what their #customers are buying and cans ell ads to the same barring $AMZN https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/google-pay-leads-in-upi-transactions-by-value/articleshow/68717133.cms …
2019-08-16 16:09:07,"Something to note, Japan is now the biggest holder of US treasuries, and more importantly for the 1st time in 4 months China increased their US treasury holdings by $2.3 billion. Trade war is coming to an end! $es_f $spy $spx $qqq $msft $amzn $googl $fb $aapl"
2019-08-16 16:08:46,$GOOGL #fintech  https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/google-pay-leads-in-upi-transactions-by-value/articleshow/68717133.cms …
2019-08-16 16:07:30,"$GOOGL #pay in #india is bas big as $AAPL pay  We have onboarded 150 billers and process 5 cr transactions a month: AR Ramesh, BBPS New mandate on expanding services gives BBPS the opportunity to harness the system’s full potential. https://economictimes.indiatimes.com/markets/expert-view/we-have-onboarded-150-billers-and-process-5-cr-transactions-a-month-ar-ramesh-bbps/articleshow/70694828.cms …"
2019-08-16 16:06:05,Today's million dollar CALL #options trade: $AAPL $CBS $FB $GOOGL $JD $MSFT $NVDA $AMZN $TSLA $AMD $COST $MU $NFLX $CVS $BYND $BAC $BIDU $GOOG $MA $PYPL ... https://appsto.re/i6hH3LG 
2019-08-16 16:04:48,$GOOGL #fintech in #india is not banked into valuation   https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/upi-usage-soars-but-paytm-share-sinks/articleshow/70580450.cms … pic.twitter.com/vJHYvAh2ug
2019-08-16 16:03:06, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/j1Mt5U2UGr
2019-08-16 16:01:06,$PANW $GOOGL:  Palo Alto Networks drops on report that head of sales is leaving:   https://www.StockNewsWires.com/panw-googl-palo-alto-networks-drops-on-report-that-head-of-sales-is-leaving/ …
2019-08-16 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Dzvh30pmwTD  $BABA $GOOGL $TSLA $BIDU
2019-08-16 15:59:08,'Fine Gael is no longer able to ignore free-speech protest outside Googl...  https://youtu.be/TFHmnKH0dU0  via @YouTube
2019-08-16 15:58:00,#estate asset watch - fast money flow Friday: share price x shares traded - $AAPL $AMZN $BABA $NVDA $MSFT $AMD $GE $FB $NFLX $BAC $WMT $GOOG $TSLA $GOOGL $CSCO $BYND $JPM $BA $ROKU $C $INTC $AMAT $PG $T $DIS $WFC $MU $CRM $PFE $HD $XOM $BRK $JD $MA $BIDU $V $MRK $FIS $ADS $CVX pic.twitter.com/NHhNWRbrxJ
2019-08-16 15:45:45,Amazon Could Be Your Defensive Play in the Event of Recession - TheStreet // $AMZN $GOOGL $FB $MSFT $AAPL https://www.thestreet.com/investing/stocks/amazon-could-be-your-defensive-play-in-the-event-of-recession-15059438 …
2019-08-16 15:33:46, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Wv3czDts71
2019-08-16 15:32:00,$AAPL $GOOGL Touch-Screens in Cars Dont Make Us Safer Yet via  http://www.hvper.com/?ref=s 
2019-08-16 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FO2J30pmwTC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-16 15:20:37,It’s 3 PM do you know where your money is? 🤑💰🤑 DOW up 288 🤑NASDAQ  up 134 👍👍💰💰🤑 AMZN +21 👍GOOGL +12 💰💰🤑 AAPL +4 💰💵🤑 FB +1 🤑 UBER +2 🤑🤑 TWTR +.50 🤔🤔 NFLX +7 🤑🤑💵TSLA +3 🤑🤑🤑 #AnotherWildDay
2019-08-16 15:11:27,'It's almost like a custom search engine just for your homework questions' - $GOOGL  - position   Google discloses its acquisition of mobile learning app Socratic as it relaunches on iOS – TechCrunch  https://techcrunch.com/2019/08/16/google-discloses-its-acquisition-of-mobile-learning-app-socratic-as-it-relaunches-on-ios/ …
2019-08-16 15:06:43,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2 "
2019-08-16 15:03:10, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/RXVyr6yLT3
2019-08-16 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y60b30pmwTz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-16 15:00:01,#estate asset watch - top price gainers for Friday - $AMZN $BKNG $MELI $SAM $TDG $GOOG $NVDA $GOOGL $COHR $ROP $SHW $FICO $BIO $SHOP $BABA $CVCO $AZO $EQIX $NFLX $MPWR $PSTV $LRCX $SIVB $CONE $ZBRA $PAYC $WDAY $ROG $AVGO $ORLY $TDY $DXCM $NOW $WEX $ANET $DE $STZ $WRLD $LFUS $IAC pic.twitter.com/aFwEKgECKA
2019-08-16 14:56:04,$FB $TWTR $GOOGL:  Beto O’Rourke goes after key immunity for Big Tech companies following El Paso shooting:   https://www.StockNewsWires.com/fb-twtr-googl-beto-orourke-goes-after-key-immunity-for-big-tech-companies-following-el-paso-shooting/ …
2019-08-16 14:47:51,"$DRIO 🥰 @Dario_Health Dario™, a #cloud-#based #mobile Diabetes management platform, is the next generation in #advanced #Diabetes #self-#management.  @frontpagestocks @Nasdaq  https://youtu.be/bHqFlOAplOk  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $TSLA $BKS $CIEN"
2019-08-16 14:45:06,Grom Social Enterprises Reports Second Quarter 2019 Financial Results @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/o0Th30pmvs7 
2019-08-16 14:41:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RBMDKS "
2019-08-16 14:34:33,"#BreakingNews #News Google ""Machine Learning Fairness"" #Whistleblower Goes Public, says: ""burden lifted off of my soul""  #GOOGLE $GOOG $GOOGL  https://www.youtube.com/watch?v=g1VeElBAeas …"
2019-08-16 14:33:07, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/IXrHAlEHrU
2019-08-16 14:32:40,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2  #funding"
2019-08-16 14:31:06,"- How to compare the performance of different Stocks using Python At this plot, I compared Facebook (FB), Google (GOOGL), Microsoft (MSFT) and Apple (AAPL) from 2015 to now. As we see Microsoft (MSFT) has the best performance for now and Apple (AAPL) has the worst performance  pic.twitter.com/qpLWNOUmA3"
2019-08-16 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RAgH30pmwTx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-16 14:21:14,$GOOGL wnats to please both #convervaties and #liberals https://www.cnbc.com/2019/08/16/youtube-hiring-progressive-and-conservative-managers-for-political-videos.html …
2019-08-16 14:20:42,$SQ Reversal going Long   $AAPL $WMT $FB $NFLX $AMZN $PYPL $DIS $GOOGL  pic.twitter.com/x5PNFzWe2y
2019-08-16 14:06:21,Googl kro no 1 army in the world  Tmhri okaaat nzr ae gi Like 27 Feb
2019-08-16 14:02:40, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/pctKFbHjtI
2019-08-16 13:59:16,"@TinotraderRese1 hola Tino. Entre  en googl para cubrirme en cedear por si seguia el descarrile del dolar. De mediano parece que se queda por debajo de 60, y el ccl me va a pejudicar....vos ves lo mismo? Prefiero trabajar a con la planilla en merval"
2019-08-16 13:48:16,"$GOOG $GOOGL $FB $AMZN $AAPL $NFLX:  Buy Alphabet Stock Right Here, Jim Cramer Says:   https://www.StockNewsWires.com/goog-googl-fb-amzn-aapl-nflx-buy-alphabet-stock-right-here-jim-cramer-says/ …"
2019-08-16 13:41:02,Nightfood ( $NGTF ) on Yahoo Finance  https://youtu.be/thcTqyNzcSQ  via @YouTube @Frontpagestocks @YahooFinance @YahooNews @frontpagestocks @nightfoodzZz $aapl $amzn $agn $brk $bhc $crm $cmg $dis $eols $f $googl $hlf $iep $ibm $jnj $ko $pep $mnk $myl $mrk $amgn $ms $gs $jpm
2019-08-16 13:40:44,"I’m so happy to see members of my service making $$$. To join my realtime private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99/MTH,DM for 2wks trial $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap pic.twitter.com/4ZGM5vLP7W"
2019-08-16 13:34:43,Great day with $googl $amzn $spy calls sold near high of day earlier switched to puts.. closed some and just reloaded.  Have final sell orders in.  Current positions $tsla pic.twitter.com/vla0kOFZgR
2019-08-16 13:33:05, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/GqBQGr0RBk
2019-08-16 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6fzR30pmwTu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-16 13:23:31,$KHZ despite Kraft Heinz receiving this news it faired well in the market today. Personally it doesn't matter that it won't affect them financially but morally it's awful...  https://noahblaine.com/2019/08/16/kraft-heinz-and-mondelez-global-llc-forced-to-settle-16-million-penalty-and-injunction/ … $SPY $JD $BA $EBAY $AMZN $GOOGL $BABA $BIDU $KO $MMM $EA $TSLA $MO $M $AAPL $QQQ
2019-08-16 13:22:33,Automotive industry rapidly adopting #wearables #AR headsets for dealership use:   https://mhwmagazine.co.uk/wearable-ar-tech-drives-future-for-renault-trucks-technicians.html …  RealWear HMT-1 is clearly platform of choice (#Kopin inside).  No indication #Vuzix has deployed any of their AR devices in this segment. 🤔 $KOPN $VUZI $GOOGL $MSFT $QCOM pic.twitter.com/yCJPGPBGjC
2019-08-16 13:17:47,"Related:  August 15, 2019 Alphabet Stock: GOOGL and the Antitrust Police  https://www.nasdaq.com/article/alphabet-stock-googl-and-the-antitrust-police-cm1199071 … https://twitter.com/Truthdig/status/1162408685550784512 …"
2019-08-16 13:14:39,Alright!  The boys are girls are back from lunch.  Let's push this thing into the weekend!  $spy $amzn $googl $fb $nflx
2019-08-16 13:02:49, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/PgJ8UV71mo
2019-08-16 13:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/A9hR30pmwTs  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-16 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $VTI, $AMZN, $PFF, $MSFT, $HYG, $AAPL, $GOOG, $AABA, $C, $FB, $VEA, $QQQ, $PG, $BABA, $AGN, $CSCO, $XLU, $GOOGL  pic.twitter.com/mpYs0WVMND"
2019-08-16 13:01:04,Today's million dollar CALL #options trade update: $AAPL $CBS $FB $GOOGL $JD $MSFT $NVDA $AMZN $TSLA $AMD $COST $MU $NFLX $CVS $BYND $BAC $BIDU $GOOG ... https://appsto.re/i6hH3LG 
2019-08-16 12:55:07,$GOOGL $GOOG Assistant still beats Siri and Alexa in IQ test as all three improve  http://dlvr.it/RBLy5V  #StockTwits pic.twitter.com/R5nJvuH8jH
2019-08-16 12:45:11,"$AAPL is looking for massive new office space in NYC that could be as large as 750,000 square feet. The report came after $GOOGL said it was investing $1 billion in a New York City expansion and $AMZN scrapped plans to build a second headquarters in New York. #applenews #technews"
2019-08-16 12:43:56,What Analysts Have To Say About Nvidia Following Earnings Beat $GOOG $GOOGL $NVDA  https://benzinga.com/z/14285208#.XVbdJgxcZtQ.twitter … via @benzinga @nvidia
2019-08-16 12:43:44,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  https://www.businessinsider.com/black-former-google-employee-writes-memo-about-racism-at-company-2019-8 …"
2019-08-16 12:32:53,はーすごい UIがGooglちっくで推せる💘  https://twitter.com/rtr_dnd/status/1162291516829650944 …
2019-08-16 12:32:31, http://42stocks.com  top10 = $BLD $SEDG $MANH $EDU $GOOGL $G $EHTH $BLL $OLED $FICO #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/7m0vfCE6ox
2019-08-16 12:31:05,$GOOGL $AAPL $AMZN:  Google Assistant still beats Siri and Alexa in IQ test as all three improve:   https://www.StockNewsWires.com/googl-aapl-amzn-google-assistant-still-beats-siri-and-alexa-in-iq-test-as-all-three-improve/ …
