date,tweet
2018-06-08 19:57:19,$GOOGL I.V. in the ATM 15-Jun-18 Retreats -6.2%. Options Imply a Move of ±1.9% with 7 Days to Exp  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-06-08 19:40:17,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-08 19:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x4bv30knTZ7  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 19:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/HkN930knTRe ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-06-08 19:23:08,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL David Seaburg —> buy $T Steve Grasso —> buy $TSLA Guy Adami —> buy $DISCA pic.twitter.com/m9PlH4wAg1
2018-06-08 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-06-08 19:00:54,My predictions for $KOPN published in March:  http://www.wearables-era.com/augmented-reality-gold-rush.html …  How am I doing so far? @SolosWearables V2 launched ✅ @KopinGoldeni #AR #HMD launched at #AWE2018✅  Yet to come IMO: Kopin inside $GOOGL Glass 3? #WhisperChip inside $AAPL #AirPods 2 / TWS?  #stockstowatch pic.twitter.com/33wFNMHpng
2018-06-08 19:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nFjT30knTZ4  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-06-08 18:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fuh430knUbV  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yVz730knTZ1  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 18:27:10,Rumor Has It That #Allergan Will Fall First Out of Me  Not So Fabulous 3 including $IBM & $PEP ! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $hlf $iep $jnj $myl $mrk $mnk $tst $rad $ms $gs $wfc $jpm $sti $c $vrx $twtr $teva $pfe $amgn $azn $gsk $prgo $ko $dps $googl $msft pic.twitter.com/drTOGcWoQA
2018-06-08 18:25:09,"Al cierre de hoy $GOOGL cierra con precio por acción de $1132.71 dólares, un cambio de -0.15% comparado con el precio de cierre del día anterior."
2018-06-08 18:25:07,"Al cierre de hoy $GOOGL cierra con precio por acción de $1120.87 dólares, un cambio de -0.27% comparado con el precio de cierre del día anterior."
2018-06-08 18:25:06,"ok, crazy day, made a few bucks on googl, MU, could have made mint on SPY/MU overnights...oh well.  Holding, BAC (Aug calls), WM (Oct C), KO (Aug C), WB (Jul C), MU (jun C), BIDU June 15 $265"
2018-06-08 18:19:57,"Kitty Hawk ""Flyer"", a single passenger electric plane backed by #Google co-founder Larry Page, becomes a reality.  http://www.techeblog.com/index.php/tech-gadget/kitty-hawk-flyer-single-passenger-electric-plane-backed-by-google-co-founder-larry-page-becomes-a-reality … #aviation #luxury #gadgets #technology $GOOG $GOOGL  pic.twitter.com/1oiNN2utHe"
2018-06-08 18:17:40,Tech Review 1) @elonmusk Sticking To His Guns On Tesla Targets (video); 2) Digital Ad Spending Blows Past TV Advertising 3) Stocks in #BullMarket  https://www.domainmondo.com/2018/06/tech-review-elon-musk-sticking-to-his.html … $TSLA #Tesla #tech #investing #Ad #advertising $FB #Facebook $GOOGL $GOOG #Google #media pic.twitter.com/Wn64dfhWu4
2018-06-08 18:04:59,"Alphabet Inc Is Leading the Smart Speaker Race Over  http://Amazon.com , Inc. $AMZN $GOOG $GOOGL  http://bit.ly/2sJlqXe "
2018-06-08 18:03:58,Why Microsoft Corporation Put a Massive Data Center Under the Ocean $MSFT @microsoft  http://bit.ly/2HAYGgK  $GOOGL $GOOG $AMZN $FB
2018-06-08 18:01:24,"REAL TIME SOCIAL ALERTS, $AMZN $NFLX $GOOGL $BABA $C $FB pic.twitter.com/2okCrMDhCL"
2018-06-08 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-08 17:44:35,Barron's Tech Trader Daily - $SAP $CRM $ORCL $ADBE PEGA $AMZN $GOOGL $MSFT $FB https://www.barrons.com/articles/sap-ceo-mcdermott-is-intent-on-beating-salesforce-com-thats-no-easy-task-1528485692 …
2018-06-08 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VBGe30knTYU  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 17:28:10,Realizing more and more we that no one's information is secure with any social media platform. $FB $TWTR $GOOGL
2018-06-08 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xb5Q30knUbS  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 17:10:30,It was a decent week I tried $GOOGL & $AMZN but it was laggy and moving well $TWTR was great
2018-06-08 17:06:05,AT&TとGOOGLが同じセクター！？秋の世界産業分類大変革 ブログ更新しました。 http://niftyfifty.blog.fc2.com/blog-entry-493.html …
2018-06-08 17:04:26,$aapl $fb $nflx $googl $amzn $msft $nvda $amd $spy $qqq $spx $dia $iq $huya $bili $momo $dva $algn $cron $vrx $fanh $tsla $baba $c $mu $shop $twtr $snap $bac $f $ge $sq $pypl $sbux $intc $znga $crm $jd $v $ma $ko $gm $spot $ba $dbx $btc $eth $xrp https://twitter.com/homerunners10/status/1005191421572370432 …
2018-06-08 17:04:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-08, is 1136.2354.  pic.twitter.com/VZ6ttTGESW"
2018-06-08 17:04:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-08, is 1136.2354 USD. #Stocks #Google #GOOGL"
2018-06-08 17:04:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-08, is 1136.2354."
2018-06-08 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-08 17:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NGrz30knTYS  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-08 16:59:44,hp $GOOGL  http://www.tradingview.com/chart/GOOGL/x5FkFfmC-hp/ …
2018-06-08 16:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/kiequHe55E
2018-06-08 16:43:06,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 61.5% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-06-08 16:42:17,Most tech titans continue to edge lower after recent run. Investors harvesting gains and redeploying.  Today:  $TWTR +3.8% $MSFT +0.7 $FB +0.5 $GOOGL -0.2 $AMAT -0.2 $NVDA -0.2 $NFLX -0.2 $AMZN -0.3 $CSCO -0.4 $AAPL -0.9 $INTC -1.5  vs S&P +0.3%
2018-06-08 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iffg30knTYQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 16:26:39,"I made $1,814 (152%) trading $GOOGL, trailing the stock and beating the market! Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-06-08 16:21:32,"I made $22,187 (217%) trading $GOOGL, trailing the stock and beating the market! Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-06-08 16:18:52,من الاسبوع القادم ساضارب بقوه في $AMZN $GOOGL مضاربه سريع يادبل ياخساره الاسبوع هذا حققة فيهم خير كثيررر والحمدالله على الرغم اني خسرت اكثر من ١٠الف دولا في $MU $X وذلك لعدم تفعيل ربح في الثاني مع انه حقق اكثر من ١٥٠٪ والاول لم افعل وقف الخساره وهذا درس كبير
2018-06-08 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-08 16:13:18,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/p.php?pid=nmona&article=77629117&adw=1126416 …
2018-06-08 16:07:38,"#IBM Exec: We Have Ways to Stand Out in the Cloud Wars: Though  http://Amazon.com  (AMZN – Get Report) , Microsoft (MSFT – Get Report) and Alphabet/Google’s (GOOGL – Get Report) public cloud platforms have been collectively taking a lot of share from…  http://bit.ly/2JvsEoq  pic.twitter.com/uEM7Z5LNQ6"
2018-06-08 16:07:31,Today's million dollar PUT #options trade: $AAPL $AMZN $FB $F $GOOGL $GOOG $IQ $SMH $TSLA $QQQ $SPY $MSFT $AMD $IWM $NXPI $EWZ $ISRG $AXP $XLU $AGN ... https://appsto.re/i6hH3LG 
2018-06-08 16:06:33,Today's million dollar CALL #options trade: $AAPL $AMZN $BAC $FB $F $GOOGL $GOOG $HIMX $HQY $IQ $NFLX $NVDA $PSCH $TSLA $DIA $MU $QQQ $HD $JPM $PAGS ...  https://appsto.re/i6hH3LG 
2018-06-08 16:05:01,Top #moneyflow for whole #market today $SPY $OLLI $GOOGL $EEM $QQQ $GOOG $IVV $XLE $TLT $AGG ... https://appsto.re/i6hH3LG 
2018-06-08 16:02:59,bears should ponder: green mkts $SPy $IWM $DIA without the help from mega tech like $AAPL $GOOGL $AMZN $NFLX AND going into risky wk/wken
2018-06-08 16:00:47,$GOOGL … I was ‘this’ close.   Close:  Only counts in slow dancing and hand grenades
2018-06-08 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6fk430knTYO  $BABA $GOOGL $TSLA $BIDU
2018-06-08 15:56:47,We are in a very healthy rally and stocks do exactly what you want them to do in such a situation. Seek long entries! $GOOGL $NFLX $SPOT $CVNA $MDB $AMZN you name it.
2018-06-08 15:52:21,"$GooGL :  Hellllloooooooo, Betty"
2018-06-08 15:51:27,Investors discovering $BLGO as company sales and growth explode. $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue $bmy $gsk $ipxl $rad $esrx
2018-06-08 15:46:34,"People still talk about FANG stocks pacing the market, really been just the A and the N in FANG.   9 biggest Nasdaq stocks in order of YTD gain:  NFLX     +88% AMZN    +44% NVDA     +36% INTC       +20% MSFT      +19% CSCO     +14% AAPL       +13% GOOGL    +8% FB            +7%"
2018-06-08 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8Qc530knUbP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GuLD30knTYL  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 15:19:55,$GooGL 1130 Puts @ .05 for giggles
2018-06-08 15:13:07,"Proud to protest @Google censorship of Conservatives at the annual shareholder meeting this week To their credit, $GOOGL execs came down & talked about the issue, invited me back I don't think they realized how they are perceived outide the Bay Area Bubble! #MAGA @Corp125Vet #2A pic.twitter.com/fiwjKZeN7r"
2018-06-08 15:12:17,"3 Artificial Intelligence Trends That Could Boost Your Portfolio @themotleyfool #stocks $GOOGL, $TWLO, $GOOG, $CRM, $AMZN, $ORCL https://www.fool.com/investing/2018/06/08/3-top-artificial-intelligence-trends-that-could-bo.aspx …"
2018-06-08 15:12:07,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/4Yx4wHFduL
2018-06-08 15:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OJ6T30knTYJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-08 14:59:50,"So the order of the day is that suddenly all the old fashioned traders say that ""it smells like 2008"" or ""something lurking out there will upset markets""... I suppose they all missed the recent rally and prefer to buy into $GOOGL $NFLX $AMZN $AAPL on cheaper prices."
2018-06-08 14:59:07,$GOOGL very sweet 10ema bounce today
2018-06-08 14:59:04,"Apple Is the Favorite to Reach $1 Trillion Market Cap First, but Rivals Loom  $AAPL $AMZN $GOOGL $MSFT $FB  http://bit.ly/2Jqsz9l  pic.twitter.com/Uslka01db5"
2018-06-08 14:58:19,You still have to be selective. This is not a throw a dart at anything tape. Some names are still struggling and just wobbly or stuck. $GOOGL for example rallied and is very wobbly since. Same with $NVDA and so many other names
2018-06-08 14:56:04,Long $GOOGL. Target price is +1200.  http://moby.to/zm57s0 
2018-06-08 14:56:03,Long $GOOGL. Target price is +1200.  http://moby.to/zm57s0 
2018-06-08 14:48:29,remember my twit about $googl key levels. hiking nicely.  https://twitter.com/option_snipper/status/1005108543635238913 …
2018-06-08 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-08 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B1gW30knTYH  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 14:21:29,wmd$ and hiku$ halted.. may see a financing here... otherwise. IQ$ is on fire!!! wow.. googl$ amzn$ calls down a little but looking decent going into next week with g7 summit coming up
2018-06-08 14:18:37,"Most widely held names by hedge fund, sell side, AI tracker ETFs $GVIP $GURU $BERN $AIEQ $GOOGL $FB $DAL $ADBE pic.twitter.com/T03QrrR74q"
2018-06-08 14:18:10,Summer Friday afternoons  have turned quiet .. just relax... out at close on GOOGL calls........ big week this was......  thanks with help of OS
2018-06-08 14:17:05,$TWTR   had a sudden volume pop on 1 min chart a few minutes ago.   index funds may be hiding in the weeds to grab some right at the end of the day.  $NFLX $NVDA $GOOGL $AMZN
2018-06-08 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TVzR30knUbL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 14:07:50,$GOOGL  On the watch for next week :)  pic.twitter.com/e82s77j8m5
2018-06-08 14:06:41,buy signal.            $TWTR $NVDA $GOOGL look interesting   $SPX $IWM $QQQ https://twitter.com/SevenSentinels/status/1005144620005642240 …
2018-06-08 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/JzvR30knUbK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-08 13:44:12,@AOTtrades $GOOGL Interesting action :) What say ?  pic.twitter.com/E5O6tvnLlf
2018-06-08 13:38:53,Alphabet Class A $GOOGL Holder Berson & Corrado Investment Advisors Boosted Its Position; Jag Capital Management Position In Sony Sponsored Adr $SNE Was Has Increased -  https://www.mmahotstuff.com/2018/06/08/alphabet-class-a-googl-holder-berson-jag-capital-management-position-in-sony-sponsored-adr-sne-was-has-increased.html …
2018-06-08 13:38:33,$GOOGL hourly looks coiled and ready to rip ..  pic.twitter.com/NW2uKRBcDg
2018-06-08 13:36:58,true. cash that $AAPL $GOOGL $FB make is fake money. houses the employees live in are fake houses. the private schools their kids go to are fake schools. the food they eat is fake food.  none of this is real. this is all a simulation. https://twitter.com/TheBubbleBubble/status/1005140677662007296 …
2018-06-08 13:33:55,تابع هذا العقدممكن يطير في اي وقت $GOOGL للمغامر  او خذ الثاني  pic.twitter.com/jmmLqBiu0J
2018-06-08 13:32:46,Even if you gave me a 10% dip I wouldn't touch fang stocks here- (charts ) as they are all very toppy here $AMZN $NFLX $GOOG $GOOGL $FB
2018-06-08 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bQkh30knTYD  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 13:27:46,"Returns over last 5 years...  FB: +679% AMZN: +508% NFLX: +1,055% GOOGL: +144% S&P 500: +81%  pic.twitter.com/n6tgI1RsVh"
2018-06-08 13:25:11,$GOOGL bought 1140 c at .25 on case if this pop
2018-06-08 13:25:00,#Podcast: How Many Shares Should You Buy When Trading Stocks   $AAPL $AMZN $MSFT $GOOGL  http://bit.ly/2jfjPGp 
2018-06-08 13:20:56,$GOOGL 230 17-Aug-18 CALL 1135 at $49.50 - $1.1M bet. Above ASK! Sweeper @CBOE @Nasdaq @NYSE @WSJ @nytimes @OptionsAction #optionstrading #investing #stocks #bulls
2018-06-08 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-08 13:13:40,Lita Busty Indonesia part 3 - Full Video  https://googl/nhN4gU   http://iclogonopop.mobi/r.php?fa&uc=k_n6nt&v=34659931 …   www cumshotcmpilation heshe pornhub cum momsbingteen very hot arab amateur american big ass butt dance pre teenie vidoes cum blast city asian fsi teens blog
2018-06-08 13:12:15,$googl may come to life before end of day.  $TWTR   parabolic look.   $NVDA $NFLX $AMZN $IWM   maybe next week.
2018-06-08 13:12:14,"Now's the Time to Buy These 3 Stocks @themotleyfool #stocks $GOOGL, $VKTX, $VRTX, $GOOG, $MDGL #investing #growthstocks #google #vertex https://www.fool.com/investing/2018/06/08/nows-the-time-to-buy-these-3-stocks.aspx …"
2018-06-08 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $FB $F $GOOGL $GOOG $IQ $SMH $TSLA $QQQ $SPY $MSFT $AMD $IWM $NXPI $EWZ $ISRG $AXP ... https://appsto.re/i6hH3LG 
2018-06-08 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $FB $F $GOOGL $GOOG $HIMX $HQY $IQ $NFLX $NVDA $PSCH $TSLA $DIA $MU $QQQ $HD ...  https://appsto.re/i6hH3LG 
2018-06-08 12:56:15,$GOOGL bought butterfly next week 1150/1165/1180 calls at 2.05
2018-06-08 12:46:51,$GOOGL  https://twitter.com/charliebilello/status/1005117256722993154 …
2018-06-08 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FJWb30knUbI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 12:41:52,$GOOGL Buy Calls  | Swing Options 007 (success rate 97.06 %) |   https://stockhoot.com/ExtServiceInfo.aspx?Id=b605a466-8ec5-41cb-b2eb-b20449d02131 …
2018-06-08 12:33:39,went Long on GOOGL Jun151150s  high risk ...
2018-06-08 12:30:39,I expect $KOPN #wearables #AR #VR growth story to pick up steam now. @SolosWearables launched. @KopinGoldeni #augmentedreality device launched at #AWE2018. Next watch for @Theteamatx #GoogleGlass 3 & #WhisperChip win inside #AirPods or TWS:  http://www.wearables-era.com/augmented-reality-gold-rush.html … $GOOGL $AAPL pic.twitter.com/ErdBliB4yS
2018-06-08 12:30:28,in some $Googl $1170 calls for next week  pic.twitter.com/iM6yRA2wOD
2018-06-08 12:26:51,Apple and Google are heading in the same direction but on different paths $AAPL $GOOGL -  http://hotpagenews.com/r/228052 
2018-06-08 12:23:44,$QQQ popped earlier after this hit the tape at the LOD. Trying to go green now $SPY $AMZN $GOOGL $AAPL $NFLX $TWTR pic.twitter.com/eX0J5LXvrk
2018-06-08 12:22:09,Larry Page's Flying Car Project Suddenly Seems Rather Real $GOOGL -  http://hotpagenews.com/r/228048 
2018-06-08 12:21:22,Google Revenue (Billions)... 2018 (est): 136 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL
2018-06-08 12:15:02,$AAPL #APPLE $AMZN $BMLEX $CLTCX $COST $EBAY $EDFCX $GOOGL $HD $HECO $KSS $ODP $SYE $TGT $WMT $BBY https://seekingalpha.com/article/4180362-rising-ashes-lead-new-retail-paradigm?source=feed_f …
2018-06-08 12:14:44,#Allergan is Trading @11X EV/ Adj.EBITDA! Good Opportunity to Reduce! $aapl $amzn $agn $brk $crm $dis $esrx $f $googl $hlf $iep $cmg $twtr $rad $tst $vrx $gild $prgo $unh $ms $gs $wfc $jpm $sti $c $shak $spy $wynn $teva $googl $pfe $bmy $gsk $rvnc $amgn $ibm $pep $ko $lly $mnk
2018-06-08 12:09:59,$TWTR  about the only thing i find interesting today.  $AMZN $NVDA $GOOGL $BABA $IWM $TQQQ maybe next week pic.twitter.com/JfRX4ogygN
2018-06-08 12:08:21,bot googl$ june 15 1150c at 5
2018-06-08 12:08:13,@Quarry_Rock GOOGL trying to hammer. BA wants to come out of consolidation. What do you think?
2018-06-08 12:05:48,"So far in 2018, the high this year on $HD $FDX $GOOGL $X and many others is at the Yearly R1 Pivot and the low is in the Yearly Pivot(YP). It's NOT a coincidence! Computer algorithms are programmed to buy & sell at PivotalPivots™.   http://www.pivotalpivots.com/webinar  pic.twitter.com/yEYUpSya4e"
