date,tweet
2017-03-17 17:24:41,اللهم إني أعوذ بك أن أشرك بك وأنا أعلم، وأستغفرك لما لا أعلم  http://7asnh.com 
2017-03-17 17:20:08,v4 --> Fri Mar 17 21:27:37 UTC 2017 (8) MSFT  ->  -12195.788 (31) GOOGL  ->  -12840.023 (11) AAPL  ->  -11173.53
2017-03-17 17:16:32,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-03-17 17:11:55,"Top story: EdTechTeam, Inc. on Twitter: ""Join the Hawaii Summit featuring Googl…  https://twitter.com/i/web/status/842806561818984449 …, see more  http://tweetedtimes.com/VipulaSharma1?s=tnp …"
2017-03-17 17:11:23,"POLL: These tech stocks hit all-time highs this week, Would you rather - $AAPL, $GOOGL, $NFLX or $FB?"
2017-03-17 17:06:04,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ، وَأَعوذُ بِكَ مِنْكَ  http://du3a.org 
2017-03-17 17:03:15,Artificial Intelligence will help us become funnier and sexier says Googl...  http://bit.ly/2nO0FFd  #SocialMedia pic.twitter.com/v2PPSXJcBc
2017-03-17 17:00:21,$EURUSD:1.07  $EURGBP:0.87 $AAPL: 140.0$ (-0.50%)  $GOOGL: 872.4$ (+0.27%) S&P500: 2378.25(-0.13%)
2017-03-17 16:53:36,150 P/E & 40 P/S! Intel Is Paying A King's Ransom For Growth  http://seekingalpha.com/article/4055399-intel-paying-kings-ransom-growth?source=tweet … $AAPL $BBRY $DLPH $GOOG $GOOGL $MBLY $NVDA $QCOM $INTC
2017-03-17 16:51:31,$GOOGL consolidated round a $750 avg fr lst 18 mths...this wk/mth's now the brk/rally. Hldg raised frm 8.5% to 9.2%:  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …
2017-03-17 16:48:43,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-17 16:45:18,حسبنا الله ونعم الوكيل اللهم اغفرلنا وارحمنا يا كريم  http://du3a.org 
2017-03-17 16:45:07,سبحان الله وبحمده أستغفر الله وأتوب إليه  http://7asnat.com/ 
2017-03-17 16:45:01,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://Wthker.com 
2017-03-17 16:40:31,Apple’s AirPods Could Be Pioneering a Whole New Product Category $AAPL $AMZN $GOOG $GOOGL  http://bit.ly/2mB8exQ   http:/bit.ly/AAPL8
2017-03-17 16:35:46,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW   Facebook  http://ow.ly/nmEE308JTEf   LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-17 16:35:05,v4 --> Fri Mar 17 20:42:34 UTC 2017 (8) MSFT  ->  -12172.694 (30) GOOGL  ->  -12710.655 (11) AAPL  ->  -11142.458
2017-03-17 16:27:35,Pos (3/17/17) Hi/Lo $CELG $AMZN $CVX $BA $GM $T $IBM $GOOGL $AVGO $OLED $AMD $MCD $GE $ASIX $NVDA $AAPL $FB Cash 19%. Reduced $GE positions.
2017-03-17 16:26:53,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $GS $GOOGL $BABA $NVDA $WYNN $TSLA $EXPE
2017-03-17 16:24:54,"oh really? Sorry, guys, it looks we’ve been googl’d ;)"
2017-03-17 16:23:41,"Alphabet Inc. (GOOGL) price at close, March 17, 2017, is 872.37."
2017-03-17 16:23:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $872.37 USD  pic.twitter.com/IwHzy9quUR
2017-03-17 16:22:33,"Alphabet Inc. (GOOGL) price at close, March 17, 2017, is 872.37, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-17 16:21:18,"Alphabet Inc. (GOOGL) price at close, March 17, 2017, is 872.37 USD. #Stocks #Google #GOOGL"
2017-03-17 16:20:46,اللهم إني أسألك خير ما فعل وخير ما عمل وخير ما بطن وخير ما ظهر والدرجات العلى من الجنة  http://7asnh.com 
2017-03-17 16:20:38,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم  http://7asnh.com 
2017-03-17 16:20:34,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://7asnh.com 
2017-03-17 16:20:34,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://7asnh.com 
2017-03-17 16:11:08,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-17 16:06:09,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-17 16:00:48,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-03-17 15:55:02,﷽ ﴿تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هدا﴾ ⬅️  http://du3a.org 
2017-03-17 15:50:05,v4 --> Fri Mar 17 19:57:34 UTC 2017 (8) MSFT  ->  -12176.033 (29) GOOGL  ->  -12823.727 (12) AAPL  ->  -11490.833
2017-03-17 15:42:50,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم  http://du3a.org 
2017-03-17 15:37:50,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://du3a.org 
2017-03-17 15:35:18,آلحمد للہ آلذيَ لايصرّف عنّا شيئاً إلا لِحكمہ، ثمّ يُعوضنآ بـ الآجمّل .  http://d3waapp.org/ 
2017-03-17 15:32:23,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://du3a.org 
2017-03-17 15:31:22,Why waste #ad money on #YouTube n $GOOGL at all? #advertising backlash gathers pace as #Havas pulls spending  http://on.ft.com/2mQFtPi  via @FT
2017-03-17 15:30:13,4 Famous Tech Stocks That Could Lose Their Fangs $FB $AMZN $NFLX $GOOG $GOOGL  http://bit.ly/2ni2j5q  http://bit.ly/2YouTubeTV 
2017-03-17 15:28:54,this wk's 8/8 Iron condor wins; 8/8winning for nxt wk (3hot deltas tho). for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-17 15:27:45,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-03-17 15:22:21,@Tony_BATtista @TFMTrades @tastytrade @thetastyworks @tastytraderMike @mikehart79 IC $GOOGL IC $AMZN IC $PCLN looking for 40-50%
2017-03-17 15:21:33,'St. Patty's Day?' Never! Irish agency corrects it to 'St. Paddy's' Googl...  http://www.prdaily.com/Main/Articles/3f35c363-7450-48ac-9806-cce5e17baf0b.aspx … via @PRDaily pic.twitter.com/EszbuAdDFX
2017-03-17 15:19:52,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://7asnh.com 
2017-03-17 15:19:46,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://7asnh.com 
2017-03-17 15:19:40,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://7asnh.com 
2017-03-17 15:08:06,Lets hope we get more news not less.
2017-03-17 15:05:05,v4 --> Fri Mar 17 19:12:33 UTC 2017 (6) MSFT  ->  -11939.335 (28) GOOGL  ->  -12503.539 (13) AAPL  ->  -11968.599
2017-03-17 15:01:54,Why Isn't Apple Doing Better?  http://seekingalpha.com/article/4055719-apple-better?source=tweet … $AMZN $FB $GOOG $GOOGL $SNAP $TSLA $AAPL
2017-03-17 15:01:49,"$TGT For #Target, a flat day is a good day. I'll take it! #stocks #stockmarket #investing #finance $WMT $AMZN $GOOG $GOOGL $NFLX $FB $SPY $F"
2017-03-17 14:54:27,$ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $gem $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz $digx NNSR pic.twitter.com/PU3JgjGuL3
2017-03-17 14:52:59,﷽ ﴿ولا تحزن عليهم ولا تكن في ضيق مما يمكرون﴾ ⬅️  http://du3a.org 
2017-03-17 14:51:13,دعاء السجود:اللهم أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما أثنيت على نفسك  http://du3a.org 
2017-03-17 14:51:03,Can't see it increasing.
2017-03-17 14:45:56,Im with RBA but I ment more competition will keep the price down. Lets hope the news improves also instead of day old news.
2017-03-17 14:44:26,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://d3waapp.org/ 
2017-03-17 14:44:00,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnat.com/ 
2017-03-17 14:38:29,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://zad-muslim.com 
2017-03-17 14:36:11,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://ghared.com 
2017-03-17 14:33:55,What are you paying with Birdnet?
2017-03-17 14:32:31,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا  http://d3waapp.org/ "
2017-03-17 14:25:34,Lets hope the cost of news stays the same. https://twitter.com/BillAspin/status/842710167393386500 …
2017-03-17 14:24:46,"#crikey Well, tht's a new one...blog traffic today soaring, alrdy bigly up on yesterday's new $GOOGL post traffic!  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …"
2017-03-17 14:24:35,"In Stan Wong Managed Portfolios, Alphabet (Google) and Facebook shares hit new all-time highs $GOOGL $FB #investing pic.twitter.com/cSMKB9XPpW"
2017-03-17 14:23:32,Commented on Rethinking The Alphabet (Thesis)  http://seekingalpha.com/article/4055363-rethinking-alphabet-thesis?source=tweet … $AMZN $DATA $GOOGL $IBM $MSFT $RNG $ZEN $GOOG
2017-03-17 14:21:45,Today $GOOGL is so strong! Isn't it? I guess it could close at 875.
2017-03-17 14:21:22,"In Stan Wong Managed Portfolios, Alphabet (Google) and Facebook shares hit new all-time highs $GOOGL $FB #investing  https://lnkd.in/ewfGxKA "
2017-03-17 14:20:06,v4 --> Fri Mar 17 18:27:34 UTC 2017 (6) MSFT  ->  -11372.974 (31) GOOGL  ->  -12462.755 (15) AAPL  ->  -12361.357
2017-03-17 14:20:01,Google acquired @kaggle. Our #AI expert Neil Jacobstein weighs in on how Googl's democratizing AI  http://on.su.org/2nx76gC  via @CIO
2017-03-17 14:19:43,NFLX OPTIONS BUYING APR 170CALLS APPL TARGET TO BUY #OPTIONS #AAPL #CALLS #STOCKS #MARKETS #DIS #GOOGL #AMZN #FB #DEAL #CHATTER #SPY #SPX
2017-03-17 14:19:35,اللهم لك أسلمنا وبك آمنا وعليك توكلنا  http://7asnh.com 
2017-03-17 14:18:41,"In Stan Wong Managed Portfolios, Alphabet (Google) and Facebook shares hit new all-time highs $GOOGL $FB #investing  https://lnkd.in/eh9vyV2 "
2017-03-17 14:16:56,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://du3a.org 
2017-03-17 14:15:25,Google Invented A Way To Shrink JPEGs By 35% To Make Websites Load Faster  http://dlvr.it/NfXqJF  #NASDAQ_GOOGL #news #tech pic.twitter.com/f0xuYE7dY9
2017-03-17 14:15:17,$AAPL $NFLX $NVDA $GOOGL $AMZN $BIDU $BABA $GPRO Some great levels to go over and study heading into the weekend!  http://stocktwits.com/TheTradingAnalyst/message/77660670 …
2017-03-17 14:07:27,Those eyes & thumbs #CatsOfInstagram #MrBT #Polydactyl #RescueCat #Rescue #BlackCat #Googl…  http://ift.tt/2n6FO2L  pic.twitter.com/xgDKtbmecY
2017-03-17 14:06:23,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-03-17 13:59:01,﷽ ﴿يعرفون نعمت الله ثم ينكرونها وأكثرهم الكافرون﴾ ⬅️  http://du3a.org 
2017-03-17 13:57:31,"_NewsTechnology:  https://twitter.com/Hosting__News/status/675237278046924801/photo/1 pic.twitter.com/bKrCdaTynY  Don't use shared #hosting, use #VPS! It's easy  http://goo.gl/AGd1wt  #blogger #MakeMoney Googl…"
2017-03-17 13:57:30,$NFLX interesting pt on monthly.imo $amzn $GOOGL going to severely damage their P&L soon  https://www.tradingview.com/x/bA4UWuyn/  pic.twitter.com/lOklgpSoBc
2017-03-17 13:50:01,Battery Capacity Over The Years: How Will Goodenough's New Invention Stack Up?  https://benzinga.com/z/9172948  $AAPL $DDAIF $FIT $GOOGL $TSLA $SNE
2017-03-17 13:44:55,اللهم إني أعوذ برضاك من سخطك وأعوذ بمعافاتك من عقوبتك  http://d3waapp.org/ 
2017-03-17 13:43:37,اللهم اني استغفرك من كل ذنب اذنبته  http://7asnat.com/ 
2017-03-17 13:42:27,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://du3a.org 
2017-03-17 13:42:25,"$FB will sell $16 billion in just display ads this year, $GOOGL $5 billion, $SNAP $1 billion — Ross Levinsohn, Halftime Report"
2017-03-17 13:41:50,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-03-17 13:35:05,v4 --> Fri Mar 17 17:42:33 UTC 2017 (7) MSFT  ->  -11398.73 (33) GOOGL  ->  -12665.331 (15) AAPL  ->  -12361.657
2017-03-17 13:31:12,$GOOGL  https://twitter.com/olivercameron/status/842787297254768640 …
2017-03-17 13:30:12,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://d3waapp.org/ 
2017-03-17 13:28:49,Added $googl apr 875c
2017-03-17 13:24:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-03-17 13:19:35,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://7asnh.com 
2017-03-17 13:11:54,"Google ad controversy: what the row is all about  http://ridbay.blogspot.com/2017/03/google-ad-controversy-what-row-is-all.html … These connect with exchanges such as AdX, which is owned by Googl…"
2017-03-17 12:59:07,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-03-17 12:59:02,$GOOG $GOOGL $EWQ $EWU  https://www.ft.com/content/04f8bf56-0b12-11e7-97d1-5e720a26771b …
2017-03-17 12:57:03,$GOOGL +0.20% reached another life time high at $874.00 today. Shares are up 7.88% in 2017 & 14.93 in 52 wks.  http://bit.ly/dtatrade 
2017-03-17 12:50:05,v4 --> Fri Mar 17 16:57:33 UTC 2017 (7) MSFT  ->  -11340.559 (30) GOOGL  ->  -12696.546 (14) AAPL  ->  -12275.257
2017-03-17 12:49:37,$MOMO and its market is humongous. $BABA $YY $BIDU $NOAH $TSLA $NVDA $GOOGL $AAPL $FB  https://twitter.com/EDWARDTRILEY/status/842757524692652032 …
2017-03-17 12:47:06,﷽ ﴿يوم يسمعون الصيحة بالحق ۚ ذلك يوم الخروج﴾ ⬅️  http://du3a.org 
2017-03-17 12:44:23,$MOMO well that worked out well. fundamentals crazy good here. $TSLA $NVDA $NFLX $GOOGL $BABA $BIDU $SINA https://twitter.com/brainhoits/status/842744575567544320 …
2017-03-17 12:41:21,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http://7asnat.com/ 
2017-03-17 12:41:14,استغفر الله  http://d3waapp.org/ 
2017-03-17 12:33:08,$SNAP maybe a bit of support here  $FB $TWTR $AAPL $GOOGL $SPY $SPX $YELP $VIX pic.twitter.com/tIQTxIA6Dm
2017-03-17 12:31:57,CDN Ans. Question Can my employers hold my salary if I wrote an honest review about them on Glassdoor and Googl...  http://ow.ly/Idzz50afDTd 
2017-03-17 12:30:16,"»  تذكير  « يا أيــهُا الرآجونْ مِنْهُ شَفاعَة , صَلوا عَليه وسَلموا تسَليما  http://d3waapp.org/ "
2017-03-17 12:28:34,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-03-17 12:26:30,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $KO $TXMD $CAT $GM $GENE #REV #MERGER NNSR pic.twitter.com/6ngvFglBHX
2017-03-17 12:21:08,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-17 12:20:18,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $KO $TXMD $CAT $GM $GENE DIVIDEND MERGER HAON pic.twitter.com/JrfoKTiJtR
2017-03-17 12:19:57,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-03-17 12:19:34,"""اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني""  http://7asnh.com "
2017-03-17 12:18:47,@jack should replicate YouTube's formula for ads on $TWTR stream; and $GOOGL's formula for ads in Twitter's search functionality.
2017-03-17 12:16:22,CDN Ans. Question Can my employers hold my salary if I wrote an honest review about them on Glassdoor and Googl...  http://ow.ly/wt6Z50afD0G 
2017-03-17 12:16:16,CDN Ans. Question Can my employers hold my salary if I wrote an honest review about them on Glassdoor and Googl...  http://ow.ly/bgzi50afCGW 
2017-03-17 12:15:28,GOOGL'IN CHP'YE KİNİMİ VAR.?  GOOGL amca olduğu müdetçe CHP'nin işi zor.CHP'NİN YAPTIKLARINI UNUTTURMUYOR. CHP...  http://fb.me/1UsmSnHix 
2017-03-17 12:13:58,This is one of the most relevant articles about $GOOGL $GOOG now YouTube has made its biggest eSports investment yet  http://read.bi/2nv9O9o 
2017-03-17 12:12:12,"$SNAP my 10 year old is still unaware of this. But spends all viewing time on Youtube. $GOOGL Never watches regular TV, no interest."
2017-03-17 12:11:47,"Reuters Topics NEWTop story: EU consumer authorities to take on Facebook, Googl…  http://www.reuters.com/article/us-socialmedia-eu-consumersconsumers-idUSKBN16N2YI …, see more  http://tweetedtimes.com/v/2834?s=tnp "
2017-03-17 12:07:52,This is one of the most relevant news about $TWTR $FB $GOOGL now. EU gives tech giants service term ultimatum  http://seekingalpha.com/news/3251893-eu-gives-tech-giants-service-term-ultimatum?source=tweet …
2017-03-17 12:06:54,Shorted $GOOGL at $873.75
2017-03-17 12:05:05,v4 --> Fri Mar 17 16:12:33 UTC 2017 (10) MSFT  ->  -11177.547 (29) GOOGL  ->  -12419.084 (16) AAPL  ->  -12320.483
2017-03-17 12:01:42,We crushed $PULM!! Our Secret Wearpon => @TradeIdeas1 alerts in 2.60's! $AMZN $GOOGL $SCON $AGRX $GALE $THLD  http://bit.ly/2lewdlQ  pic.twitter.com/vaVGyI9DeF
2017-03-17 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-17 11:58:22,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://du3a.org 
2017-03-17 11:56:55,$SNAP #SNAP Slumps To $18 Handle  http://www.talkmarkets.com/content/stocks--equities/snap-slumps-to-18-handle?post=127028 … #stockmarket #stocks #investing #finance $QQQ $DIA $SPY $AMZN $NFLX $GOOG $GOOGL $F
2017-03-17 11:52:29,﷽ ﴿قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم ۗ والله غفور رحيم﴾ ⬅️  http://du3a.org 
