date,tweet
2019-06-05 19:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GiL630oRZM6  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 19:27:37,"DON'T TRADE ALONE - NETWORK with us..... Room is for SERIOUS traders only. No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $NFLX $FB $TSLA $GOOGL $BYND   Always FREE at  http://mf.tt/y7HAQN  pic.twitter.com/XKwM1tEz2t"
2019-06-05 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/d0jr30oRZMJ ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-06-05 19:25:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80075113?adw=1126416 …
2019-06-05 19:22:57,IAM Platform Curated Tweet  Alphabet (GOOGL) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance -    https://blog.iammarketingmedia.com/alphabet-googl-stock-sinks-as-market-gains-what-you-should-know-yahoo-finance/ …
2019-06-05 19:11:12,"Top story: @A_Class_P_And_E: 'A old warrior retired today. Replaced with a awesome Vaillant 838 with a Spirotec filter and nest controller. Customer over the moon with there hot water 🚿. @vaillantuk @SpirotechUK @googl…  pic.twitter.com/ExO2v6Ueff, see more  http://tweetedtimes.com/v/14876?s=tnp "
2019-06-05 19:10:14,"DON'T TRADE ALONE - NETWORK with us..... room is for SERIOUS traders only.  No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $GOOGL $RWLK $SOLY $CRON $AMBA $SIEN $AEO $PVTL  FREE at  https://bit.ly/2H1nmki  pic.twitter.com/YrDEqj0isv"
2019-06-05 19:08:13,"Waiting for  $GOOGL @ $900 $AMZN @ $1,600 $BAM under $40"
2019-06-05 19:05:00,"$GOOGL $AAPL Brighten AI CEO Makes the Case for Why Apple, Google Should Be Broken Up via http://www.hvper.com/?ref=s "
2019-06-05 19:02:42,まだ含み損やけど、昨日のGOOGLの下げは他で十分吸収できてるやで  pic.twitter.com/pTF8lqmslv
2019-06-05 19:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e4pe30oRZM4  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-06-05 18:59:30,$Fang Index Daily chart showing ABC (3-3-3) flat correction. $FB $AAPL $AMZN $NFLX $GOOGL $NASDAQ #NASDAQ$SPX #SPX $OMXS30 #OMXS30 pic.twitter.com/y7xjHGffqc
2019-06-05 18:41:58,S&P500 +0.82% Russell2000 -0.12% HYG +0.23% STOXX600 +0.38% GOLD +0.36% NY原油 51.68 -1.80  NYFANG +0.04% FB +0.40% AMZN +0.52% AAPL +1.61% NFLX +0.66% GOOGL -0.93%  pic.twitter.com/DhyozqWKMy
2019-06-05 18:36:43,Thanks to everyone who check us out this morning on our Pre-Market Stream open to the Public Every Wednesday! Done so you can get a sense of what we do.  In case you missed in the recording is here:   https://www.youtube.com/watch?feature=youtu.be&v=5gt3PzIHd7g&app=desktop …  Follow us on YouTube for More! $SPY $AAPL $NFLX $GOOGL
2019-06-05 18:35:23,"""When you say ‘Hey Google, I want a room at XYZ city, it’s not going to come back like the OTAs and give you 100 different hotels. It’s going to give you 2 or 3 based on what it knows about you.” $GOOGL"
2019-06-05 18:32:39,"Alphabet, Inc. (NASDAQ: GOOGL) owns @Google , &  @Google owns @YouTube .  What is Alphabet, Inc.'s role in #BigTech #Censorship ?  #VoxAdpocalypse 1\2 https://twitter.com/Barnes_Law/status/1136397303235792896 …"
2019-06-05 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/acDF30oRZM3  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 18:28:01,. @Google announces new privacy requirements for Chrome extensions  https://tcrn.ch/2EHU7CE  #Privacy $GOOGL  pic.twitter.com/Bbqh4OMon0
2019-06-05 18:24:02,$GOOGL - YouTube Bans Hateful Videos From Platform  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-Bans-Hateful-Videos-From-Platform/80074916?adw=1126416 …
2019-06-05 18:11:08,"Google employees are speaking out using the hashtag 'NoPrideInYT' after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  http://bit.ly/2wBea1g  johnangel1977"
2019-06-05 18:09:34,"Google employees are speaking out using the hashtag 'NoPrideInYT' after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  http://dlvr.it/R65Z1J  pic.twitter.com/ryvJwX2RBy"
2019-06-05 18:02:17,"Google employees are speaking out using the hashtag 'NoPrideInYT' after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  http://bit.ly/2wBea1g "
2019-06-05 18:02:07,"10 Things To Know. Google employees are speaking out using the hashtag 'NoPrideInYT' after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  http://bit.ly/2wBea1g "
2019-06-05 18:02:04,"Google employees are speaking out using the hashtag 'NoPrideInYT' after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  http://dlvr.it/R65Y0Z  #onlinebusiness #news pic.twitter.com/h2UyT6WZvx"
2019-06-05 18:01:53,"Google employees are speaking out using the hashtag ‘NoPrideInYT’ after YouTube was slow to punish a right-wing creator for using homophobic slurs (GOOG, GOOGL)  https://cyberden.co.uk/google-employees-protest-noprideinyt-youtube-creator-homophobic-steven-crowder-2019-6/ … pic.twitter.com/2MMqgkLb6G"
2019-06-05 17:45:56,"Tech scrutiny heating up, and the man behind the U.S. government's successful case against Microsoft in the 90s says one company is most at risk. Gary Reback of Carr & Ferrell explains. $MSFT $GOOGL  pic.twitter.com/A6m4Fmjnxm"
2019-06-05 17:44:04,IAM Platform Curated Tweet  Alphabet (GOOGL) Stock Sinks As Market Gains: What You Should Know -  http://Zacks.com  -    https://blog.iammarketingmedia.com/alphabet-googl-stock-sinks-as-market-gains-what-you-should-know-zacks-com/ …
2019-06-05 17:42:58,"@JoeSquawk  I agree with u Joe. I love my AAPL gadgets & I don’t see why they need to break up them or GOOGL or FB. Leave them alone, they aren’t monopolies."
2019-06-05 17:37:10,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://dlvr.it/R65VXJ  pic.twitter.com/pt75XoVrfl"
2019-06-05 17:33:17,"@karenfinerman @petenajarian @GuyAdami   The ONLY consumers who are hurt are ALL the people that were FIRED a Blockbuster, Barnes & Noble, CVS Macys Krogers, Fed Ex BECAUSE OF AMAZON'S predatory practices and pricing - THEY NEED TO BE BROKEN UP.   $FB $aapl even $googl not close"
2019-06-05 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xtrK30oRZM0  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 17:22:03,$AMZN 1738.50 (+8.94  +0.52%) $GOOGL 1044.64 (-9.85  -0.93%) $NFLX 355.73 (+2.33  +0.66%) $TSLA 196.59 (+2.99  +1.54%) $NVDA 141.28 (-1.72  -1.20%) $AAPL 182.54 (+2.90  +1.61%) $FB 168.17 (+.67  +0.40%) $MSFT 125.83 (+2.67  +2.17%) $TWTR 36.33 (+.23  +0.64%)
2019-06-05 17:16:00,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  https://www.businessinsider.com/steven-crowder-youtube-channel-demonetized-2019-6?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-06-05 17:15:34,I JUST GOOGL ED CECIL X KAIN AND FOUND THIS PERSON ON DEVIANTART WHO RIPPED THEIR CHARACTER MODELS FROM IN GAME AND SPENT LIKE A YEAR MAKING SHIT LIKE THIS  pic.twitter.com/MYqhMYalm6
2019-06-05 17:15:00,Cramer Says He Understands The Case For Breaking Up Big Tech $AAPL $GOOGL  https://benzinga.com/z/13867854#.XPgVeYtS7Ik.twitter …
2019-06-05 17:04:56,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BChEcd4Gtz
2019-06-05 17:03:39,Tech names (mainly $GOOGL $FB $AMZN) are still way behind $SPX. Tomorrow can a big swing day with either $SPX will get dumped  OR Tech names will run big. We will look for that big move.  $SPX $SPY $AAPL $NFLX $GOOG #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG
2019-06-05 17:03:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-05, is 1040.87."
2019-06-05 17:03:06,$AMZN $GOOGL $AAPL $FB:  Amazon’s Consumer Chief Defends Company’s Marketplace Practices:   https://www.StockNewsWires.com/amzn-googl-aapl-fb-amazons-consumer-chief-defends-companys-marketplace-practices/ …
2019-06-05 17:01:04,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-05, is 1040.87.  pic.twitter.com/3EgAwtGZi1"
2019-06-05 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mXz930oRZLY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-05 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-05 16:50:21,"Facebook, Amazon, Netflix and Google are flashing a warning signal for the entire stock market $FB $AMZN $NFLX $GOOGL -  http://hotpagenews.com/r/257403 "
2019-06-05 16:46:04,"Dump Alphabet Inc (GOOG and GOOGL) stock while you still can. If it’s within your prudent risk tolerance, consider selling them short, either directly or via Options.  https://twitter.com/Surabees/status/1136350669013704705 …"
2019-06-05 16:44:38,"$NFLX $AMZN $TWTR $SNAP $AAPL $GOOGL $FB $SPOT  For the first time ever, Americans will spend more time on mobile devices than watching TV  Published: June 5, 2019 2:53 p.m. ET https://on.mktw.net/2Z3l4IO "
2019-06-05 16:44:15,"We entered $ROKU trade today. Since this is still an open position, unfortunately we can't an disclose the details.   Hope you all did very well.  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG"
2019-06-05 16:41:21,We booked some #profit on $TSLA this morning.  We still have some open positions in it.   Last 2 days were extremely profitable. Today was very quiet for us mostly watching.  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG
2019-06-05 16:37:16,"It was a very quiet day for us. We didn't trade much today. Our principle is until we find the right setup and the #chart signal a trade, we don't entry any trade.   $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG"
2019-06-05 16:34:18,After yesterday's 500 point advance the market opened nicely higher today and gained ground into the close despite more selling in large cap tech. $GOOGL -5.5% this week.  Dow +207
2019-06-05 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6EOz30oRZLX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 16:28:22,"Nasdaq gains 0.6% Wed. but $GOOGL (-0.9%), $AMZN (+0.5%) and $FB (+0.4%) lag as some investors remain wary of expected antitrust probes. Bulls favor $CRM (+5.1%), $CSCO (+2.9%), $MSFT (+2.2%) and $AAPL (+1.6%), among others."
2019-06-05 16:28:14,"[Daily Study VIDEO] ""GOOGL - Make or Break Level???"" $GOOGL $GOOG $FDN $XLC $IWC $SPY $VTI $VXF $QQQ $VCR $ITOT $VONG $IWB $VUG https://youtu.be/VZI58QCRBA4 "
2019-06-05 16:21:36,$FB $AMZN $NFLX $GOOGL  https://twitter.com/JonErlichman/status/1135632153763491841 …
2019-06-05 16:21:30,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  https://www.businessinsider.com/steven-crowder-youtube-channel-demonetized-2019-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-05 16:20:01,$TWTR $GOOGL YouTube Cracks Down on Conservative Comedian Over Homophobic Remarks via  http://www.hvper.com/?ref=s 
2019-06-05 16:18:09,$FCAU $GOOGL:  Automotive Minute: Renault Nissan Mitsubishi Alliance VP bullish on …:   https://www.StockNewsWires.com/fcau-googl-automotive-minute-renault-nissan-mitsubishi-alliance-vp-bullish-on/ …
2019-06-05 16:16:16,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-05/ … $AAPL 182.54 (+1.61%) $NFLX 355.73 (+0.66%) $AMZN 1738.5 (+0.52%) $FB 168.17 (+0.40%) $GOOGL 1044.64 (-0.93%) #FAANGS
2019-06-05 16:12:51,$GOOGL $GOOG Maps gets an on-screen speedometer while driving https://www.androidpolice.com/2019/06/05/google-maps-can-now-display-a-speedometer-while-you-drive/#.XPgiL6ixrEc.twitter …
2019-06-05 16:11:03,$GOOGL:  YouTube flip-flops on suspending video blogger accused of harassment:   https://www.StockNewsWires.com/googl-youtube-flip-flops-on-suspending-video-blogger-accused-of-harassment/ …
2019-06-05 16:07:27,"YouTube says it has ‘suspended’ the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  https://cyberden.co.uk/steven-crowder-youtube-channel-demonetized-2019-6/ … pic.twitter.com/QhHWpbsA8Q"
2019-06-05 16:06:49,Ik ben al aan het googl'en.
2019-06-05 16:06:08,Today's million dollar PUT #options trade: $AAPL $AMZN $NFLX $NVDA $TSLA $FLT $GOOGL $BA $GME $GWRE $ISRG $HD $FB $JPM $LRCX $MU $ROKU $BABA $DWDP $MSFT ... https://appsto.re/i6hH3LG 
2019-06-05 16:01:26,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SHY, $SHV, $SPIB, $SPY, $BABA, $IGSB, $IVV, $VCSH, $ITE, $AMZN, $QUAL, $EEM, $GLD, $XLU, $AMD, $SPTS, $XLF, $GOOGL, $NVDA, $LQD pic.twitter.com/LV7ZBWpjrF"
2019-06-05 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/XemS30oRZLV  $BABA $GOOGL $TSLA $BIDU
2019-06-05 16:00:01,$GOOGL $CRM Oracle's Alliance With Microsoft Halts Its Dead-End Cloud Strategy via  http://www.hvper.com/?ref=s 
2019-06-05 15:55:00,#estate asset watch- top money flow Wednesday: share price x shares traded - $AMZN $AAPL $BABA $FB $TSLA $ROKU $MSFT $AMD $GOOG $GOOGL $NVDA $NFLX $CRM $BAC $BA $CSCO $APC $V $MA $MU $QCOM $JPM $C $OXY $DIS $INTC $CMCSA $MCD $ORCL $KO $TTD $PFE $SHOP $JNJ $TWLO $UNH $SQ $MDT $COP pic.twitter.com/DcmydI4hZE
2019-06-05 15:51:04,THIS would be stuff of genius. But GOOGL not in genius mode. They in MSFT dead zone for over a decade.
2019-06-05 15:48:02, https://profit.ly/1Mwjfi  $40 loss in $GOOGL we can see and read the signs and usually it goes our way....but we need to be more meticulou...
2019-06-05 15:46:18,$GOOGL put loss -11% .
2019-06-05 15:42:09,OF $FB $GOOGL $AMZN $AAPL the one with LEAST anti anything is of course Apple BUT @facebook after over 2 years of bashing and probing is a close 2nd. The worst is of course $AMZN
2019-06-05 15:41:10,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://bit.ly/2QNlS1t  johnangel1977"
2019-06-05 15:36:49,#SP500 #Stocks with the best FS Ranking: $NKTR $MU $FOX $GOOG $VRTX $VLO $CFG $PWR $NUE $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/6liJYThJ1U
2019-06-05 15:35:54,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  https://bingpedia.com/youtube-says-it-has-suspended-the-ability-of-a-star-with-millions-of-fans-to-make-money-from-his-videos-following-a-huge-backlash-goog-googl/ …"
2019-06-05 15:35:47,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://dlvr.it/R65CtV  #success pic.twitter.com/MHf0FbTiLB"
2019-06-05 15:35:07,$amzn $googl back to lines edges
2019-06-05 15:34:09,Weekly Stock Market Review: Week #23 ✅Top 10 Stock Picks For June ✅  http://messages.responder.co.il/3918381/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $TEVA #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets pic.twitter.com/BzeM8voxC0
2019-06-05 15:34:04,"10 Things To Know. YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://bit.ly/2QNlS1t "
2019-06-05 15:32:33,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://bit.ly/2QNlS1t "
2019-06-05 15:30:37,"YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL)  http://dlvr.it/R65CGd  #idea #bigbusiness pic.twitter.com/hUQ6Hp8gj8"
2019-06-05 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SAO930oRZLU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 15:27:49,Please make a statement on $Googl antitrust fears. Do they hold any merit? @Google @sundarpichai
2019-06-05 15:26:09,monthly chart $googl  pic.twitter.com/ZFl3Itq75D
2019-06-05 15:26:08," http://bit.ly/2QNlS1t  - YouTube says it has 'suspended' the ability of a star with millions of fans to make money from his videos, following a huge backlash (GOOG, GOOGL) #Adagogo"
2019-06-05 15:23:47,Do you smell that? Smells like another 5X-10X coming up $ROKU 100C NOW 6.00 from 1.82 (>3X or 200% so far)  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #options pic.twitter.com/8wvwB8Prwa
2019-06-05 15:23:35,"your gift  tsla 200 opened at 5 if gets 5.3 means he know 216 on tap in a flash  READ the word ""IF""   googl the word     then ask wifey what it means  ...."
2019-06-05 15:22:14,It’s 3 PM do you know where your money is?  💰💰💵 NASDAQ up 32 🤑🤑 DOW up 170 💵💵 AAPL +2 🤑AMZN +4 🤑💰GOOGL -10 👎👎 NFLX +2 💰💰TSLA +3 🤑 FB flat 🤔 UBER +2 💰💵🤑 TWTR +.25 😬😬
2019-06-05 15:19:47,Sell @google #NASDAQ - GOOGL Currently trading down. The only real way to deal with the double standard apparently. #1A
2019-06-05 15:17:28,Got out of my call credit spread in $googl taking a 50% profit after it went down a little today.
2019-06-05 15:04:30,TECNOLOGIA & ACESSIBILIDADE: Como dividir a conta e até gorjetas usando o Googl...  https://camargoinclusao.blogspot.com/2019/06/como-dividir-conta-e-ate-gorjetas.html?spref=tw …
2019-06-05 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vM6p30oRZLS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-05 14:49:41,من لايريد الحق لن يعجز عن إيجاد سبب لرده،المشركون يعلمون أن النبي لا يكتب فجعلوه يستكتب(أساطير الأولين اكتتبها فهي تُملى عليه) http://Quran.to 
2019-06-05 14:41:20,🔍Show HN: Bloom – A free and open source 'Google':  https://on.sjoerd.app/2MrvhNM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dEsTmExnOt
2019-06-05 14:37:18,Is Google entering bear market territory? $GOOGL  https://www.zacks.com/stock/news/424801/google-entering-bear-market-territory-time-to-buy …
2019-06-05 14:36:03,"$AAPL $GOOGL $AMZN $MSFT:  How Amazon, Google, Apple and Microsoft are competing for the screen in your car:   https://www.StockNewsWires.com/aapl-googl-amzn-msft-how-amazon-google-apple-and-microsoft-are-competing-for-the-screen-in-your-car/ …"
2019-06-05 14:31:44,"feels like market is trying to separate large cap NQ names past few days. AAPL, MSFT versus FB, GOOGL, AMZN"
2019-06-05 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6dfn30oRZLR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-05 14:30:15,$GOOGL brought regulatory scrutiny on itself with answer boxes giving consumers all the info they need. This makes Google easier to use but takes ad revenue away from sites that wrote the answers. Shows engineers are not thinking about #antitrust issues. http://ow.ly/ylcT30oTkfo 
2019-06-05 14:26:03,"$MSFT looking at $AMZN $GOOGL $AAPL $FB:  ""Youngsters, you are ready to battle the federal government and become adults.""  #techritesofpassage"
2019-06-05 14:24:22,El buen traductor Googl... digo... Annette 🙄  https://twitter.com/wizards_magicES/status/1136300728849444865 …
2019-06-05 14:21:49,difference is FB seen lower low green  on Tuesday but not AMZN GOOGL... so technically FB better than AMZN GOOGL... but nflx tops off all these three in terms of setup  https://twitter.com/option_snipper/status/1136325459606724608 …
2019-06-05 14:19:46,$GOOGL update.   Haha.  pic.twitter.com/m8uTqsRnnX
2019-06-05 14:16:03,$FB $AMZN $NFLX $GOOGL $SPX:  The FANG stocks are flashing a warning signal for the entire stock market:   https://www.StockNewsWires.com/fb-amzn-nflx-googl-spx-the-fang-stocks-are-flashing-a-warning-signal-for-the-entire-stock-market/ …
2019-06-05 14:15:50,"POLL: Nvidia, Alphabet and Salesforce are 3 tech stocks looking so bad, they might just be buys, says @millertabakco's Matt Maley. Which one woud you buy here? $NVDA $GOOGL $CRM  https://cnb.cx/2WMiw4i "
2019-06-05 14:15:09,Grom Social Ambassador Caroline Marks - The World’s #1 Ranked Women’s Surfer - To Be Featured In The All-New Grom App @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/o8fd30oSIRv  pic.twitter.com/RrySUt6fb9
2019-06-05 14:07:09,When does President Trump get back from England so he can slam a $GOOGL or $AMZN and create some market havoc for a while again?  I don't think he'll waste any time.
2019-06-05 14:06:11,$TQQQ  http://schrts.co/ruMZMrZj   harry anderson  @brainhoits $tqqq   looking good after 3 wave decline .   watching for MACD cross next $QQQ $IWM $TNA $MDY $OEX $AMZN $GOOGL $NFLX $QCOM $ROKU
2019-06-05 14:05:59,"Speaking of buying. Since GOOGL and AMZN look to potentially be tied up in gov’t litigation, do you think AAPL would make an offer for LGF/A. Proven film franchises and STARZ. Cheap at ~$3B."
2019-06-05 14:04:20,6.05.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-06-05 14:03:37,"""Google's Cloud outage could cast a pall over the IoT platform (GOOGL) - Business Insider"" -  http://s.newsedge.com/Sd62k4GV_91 "
2019-06-05 13:52:03,$MTCH $AAPL $GOOGL:  The Ratings Game: This company could win big if the U.S. regulates Apple and Google:   https://www.StockNewsWires.com/mtch-aapl-googl-the-ratings-game-this-company-could-win-big-if-the-u-s-regulates-apple-and-google/ …
2019-06-05 13:51:05, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2019-06-05 13:49:21,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AVNS "
2019-06-05 13:43:08,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX   Free Checklist Included! http://bit.ly/2zIY2yG 
2019-06-05 13:42:26,Does not appear to have helped.  $GOOGL  pic.twitter.com/LLduU3xcJD
2019-06-05 13:40:00,$FB $GOOGL A $442 Billion Money Manager Says Tech's Glory Days Are Over via  http://www.hvper.com/?ref=s 
2019-06-05 13:36:16,"However, $UBER isn't seen generating positive EBITDA until 2023.  EV/EBITDA (for calendar year 2023) (based on Capital IQ estimates):  $UBER = 68x $LYFT = 49x $AMZN = 8.6x $NFLX = 16.4x $GOOGL = 6.2x $FB = 6.1x"
2019-06-05 13:36:15,"Nonetheless, price-to-sales to average annual revenue growth over the next five years (based on Capital IQ estimates):  $UBER = 0.19 $LYFT = 0.18 $AMZN = 0.19 $NFLX = 0.37 $GOOGL = 0.31 $FB = 0.36"
2019-06-05 13:36:15,On a price-to-forward sales basis (based on Capital IQ estimates):  $UBER = 5.2x $LYFT = 5.2x $AMZN = 3.1x $NFLX = 7.6x $GOOGL = 4.5x $FB = 6.9x
2019-06-05 13:34:36,AMZN FB googl all still about down pressuring lower boll on daily... need huge volume to reverse but hard... that’s why no reason to play these three....
2019-06-05 13:32:18,$UBER who miss the Uber driver ?  https://www.xosignals.com/en/chart/Stock/UBER … not us we take Uber at 40.41 this week already 13$ in one week $TLRY $CRON $FB $AMZN $GOOG $GOOGL  the next???
2019-06-05 13:31:03,$GOOGL - Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Update/80072787?adw=1126416 …
2019-06-05 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y16O30oRZLO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
