date,tweet
2019-01-27 12:52:20,$GOOGL Google Memo on Cost Cuts Sparks Heated Debate Inside Company  https://www.bloomberg.com/news/articles/2019-01-26/google-memo-on-cost-cuts-sparks-heated-debate-inside-company …
2019-01-27 12:50:09,"貞子のテーマって「来る、きっと来る」って歌ってるのかと思ってたけど「う～う～　きっと来る」が正解らしいですね  https://togetter.com/li/1313026#c5903514 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 12:49:52,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering ‘gifts’ (GOOG, GOOGL)  https://factsand.news/2019/01/27/tech/dont-be-fooled-scammers-are-pretending-to-be-top-youtube-stars-and-offering-gifts-goog-googl/ … pic.twitter.com/slx3Yunv4Z"
2019-01-27 12:46:32,13 Monster Stock Market Predictions For The Week Of January 28 $NKE $ACAD $REGN $GILD $MU $NFLX $GOOGL $SQ $ROKU  https://goo.gl/4rCXnU 
2019-01-27 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/solE30nlj1B  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-27 12:41:49,"via @WSJ : Google, Amazon Seek Foothold in Electricity as Home Automation Grows:  https://www.wsj.com/articles/google-amazon-seek-foothold-in-electricity-as-home-automation-grows-11548604800 … @Google @amazon $GOOG $GOOGL $amzn #Google #Amazon #smarthome #utilities #smartenergy"
2019-01-27 12:40:55,Are Analysts Bullish Alphabet Inc. $GOOGL After Last Week?   https://whatsonthorold.com/2019/01/27/are-analysts-bullish-alphabet-inc-nasdaqgoogl-after-last-week/ …
2019-01-27 12:39:26,"The incredible power of the sea, strong winds and a high tide make for the perfect recipe for coastal photography......This mornigs high tide at Ilfracombe North Devon. @GreatDevonDays @SamsungUK @lovenorthdevon @VisitDevon @explorethecoast pic.twitter.com/713sxYHpdu"
2019-01-27 12:39:17,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://www.businessinsider.com/scammers-pretending-to-be-youtube-stars-2019-1?utm_source=feedly&utm_medium=referral …"
2019-01-27 12:22:14,It's amazing how familiar scenes can look so different when conditions are right.... beautiful picture.
2019-01-27 12:20:21,I'm with you........ if you think it's nice...... photograph it and blow everybody else!
2019-01-27 12:16:05,Yes mate.....
2019-01-27 12:03:25,"Good morning everyone! IF anyone has any chart requests, please feel free to comment below or DM me! $amzn $nflx $spy $spx $cgc $tlry $googl $fb $qqq $iwm"
2019-01-27 11:58:08,"#QuantumStocks It's simple - #MainStreet should have access to sophisticated quant models like #WallStreet. AI and Arizet are making it possible! Excited? #JOIN, #USE, #SHARE  Trade $GOOGL with confidence like never before =>  https://arizet.com/#s/id_z9  pic.twitter.com/EFItmIVO6h"
2019-01-27 11:55:00,13 Monster Stock Market Predictions For The Week of January 28 $spy $acad $gild $regn $googl $mu $sq $bb $nflx $roku $jd $baba $nke https://mottcapitalmanagement.com/13-monster-stock-market-predictions-for-the-week-of-january-28/ …
2019-01-27 11:47:38,"If I Could Buy Only 1 Stock, This Would Be It @themotleyfool #stocks $GOOGL, $TTD, $MKL, $GOOG, $BRK-A, $BRK-B #investing #google #alphabet #buyandhold https://www.fool.com/investing/2019/01/27/if-i-could-buy-only-1-stock-this-would-be-it.aspx …"
2019-01-27 11:47:12,"No se deje engañar: los estafadores pretenden ser las principales estrellas de YouTube y ofrecen ""regalos"" (GOOG, GOOGL)  https://pimbletree.com/no-se-deje-enganar-los-estafadores-pretenden-ser-las-principales-estrellas-de-youtube-y-ofrecen-regalos-goog-googl/ …"
2019-01-27 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-27 11:43:34,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  http://dlvr.it/QxbZDZ  pic.twitter.com/KkMAH5lM9A
2019-01-27 11:33:13,🔍Google Easter Egg- Translating Monty Python's “funniest Joke Ever” from German:  https://on.sjoerd.app/2CLhzxk ! #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/ukdBRU8Kx1
2019-01-27 11:32:39,$SPX $VIX $VVIX $UVXY $SPY $QQQ $AAPL $IWM $FB $TWTR $TNX $DXY $XLK $VXX $TVIX $SVXY $XRT $TGT $WMT $GOOGL $XLY updated trade alerts completed YTD and profits from each trade. Subscribe to our premium service and trade with us  https://www.finomgroup.com/membership-account/membership-levels/ … pic.twitter.com/tfhRHVqt5q
2019-01-27 11:30:10,"$GOOGL - Google, Amazon Seek Foothold in Electricity as Home Automation Grows  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Amazon-Seek-Foothold-in-Electricity-as-Hom/79124699?adw=1126416 …"
2019-01-27 11:27:58,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://www.businessinsider.com/scammers-pretending-to-be-youtube-stars-2019-1?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-01-27 11:24:05,"Retailer, Now Ad Giant: Why Investors Should Keep an Close Eye on Amazon Ads $GOOGL  http://dlvr.it/QxbWgd  pic.twitter.com/aKf4CtYA3H"
2019-01-27 11:20:30,板橋区非常勤職員《家庭相談員》募集について【ひろめ でぃあ 東京都板橋区(1月 28日 1時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%bf%e6%a9%8b%e5%8c%ba/%e6%9d%bf%e6%a9%8b%e5%8c%ba%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e3%80%8a%e5%ae%b6%e5%ba%ad%e7%9b%b8%e8%ab%87%e5%93%a1%e3%80%8b%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-27 11:18:02,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  pic.twitter.com/hPN4uDR5k3"
2019-01-27 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/i4z130nlj1x  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-27 11:13:39," https://read.bi/2UjMpUH  - Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL) #Adagogo"
2019-01-27 11:12:42,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2Wn3TRW "
2019-01-27 11:11:35,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2UjMpUH  johnangel1977"
2019-01-27 11:11:24,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2UjMpUH "
2019-01-27 11:11:18,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2UjMpUH "
2019-01-27 11:10:46,"10 Things To Know. Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2UjMpUH "
2019-01-27 11:07:08,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  http://dlvr.it/QxbTVt  pic.twitter.com/1M53zSi9kS"
2019-01-27 11:05:52,"$SPX $VIX $VVIX $UVXY $SPY $QQQ $AAPL $IWM $FB $TWTR $TNX $DXY $XLK $VXX $TVIX $SVXY $XRT $TGT $WMT $GOOGL $XLY Our weekly research topics: Liquidity, VIX outlook, SPX technical analysis, FOMC, economic data and more. Subscribe to unlock … http://lipperalpha.financial.thomsonreuters.com/podcasts/2019/01/lipper-weekly-u-s-fund-flows-video-series-january-23-2019/ … pic.twitter.com/XPFESxJaL7"
2019-01-27 11:02:32,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  http://dlvr.it/QxbShp "
2019-01-27 10:57:34,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://www.businessinsider.com/vint-cerf-sees-big-danger-internet-of-things-2019-1?utm_source=feedly&utm_medium=webfeeds … #business #feedly
2019-01-27 10:54:50,"当時のネット事情がわからんが「リング」とかプロレスの方が強そうだが大ヒットしたよなあ  https://togetter.com/li/1313026#c5903257 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 10:48:21,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)    It started off as a side project by a group of Google engineers as a way to expand upon Borg — the search g…  pic.twitter.com/tvZDZZ6e4P"
2019-01-27 10:43:11,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL) -  https://read.bi/2FRMko6  #Digital
2019-01-27 10:31:34,"そう考えると「ボヘミアン胸熱」は意義があることだったのか・・・  https://togetter.com/li/1313026#c5903191 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 10:28:32,Google's Brain Team: What does it do? - BBC News US  $GOOGL $NVDA $AAPL $INTC #AI  https://apple.news/AZLij1BdsTFegV7rp4IjzQw …
2019-01-27 10:26:58,"ペニーワイズの「IT」みたいな題だな。  https://togetter.com/li/1313026#c5903180 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 10:21:37,Jk mine are back in SF 😂 thank you $GOOGL
2019-01-27 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-27 09:54:04,".@cuervo9 ゲームばっかりでてくるんだよね  https://togetter.com/li/1313026#c5903067 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 09:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lpqv30nlj1u  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-27 09:26:40,"In 2018, AAPL, AMZN, FB, GOOGL, and MSFT spent a combined $64 million in lobbying activities (more than in any precious year) to influence potential regulations in the U.S. tech sector.  https://www.nytimes.com/reuters/2019/01/22/business/22reuters-tech-lobbying.html …"
2019-01-27 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Gey630nliOK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-27 09:23:48,One of the internet’s creators says there’s a potential of severe dangers from the ‘avalanche of devices’ on the network (GOOGL)  http://www.carexpo.info/one-of-the-internets-creators-says-theres-a-potential-of-severe-dangers-from-the-avalanche-of-devices-on-the-network-googl/ … #technologynews pic.twitter.com/5Oa9SfrNLL
2019-01-27 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/q6mn30nlj1t  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-27 09:10:03,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  https://factsand.news/2019/01/27/tech/everything-you-need-to-know-about-kubernetes-the-google-created-open-source-software-so-popular-even-microsoft-and-amazon-had-to-adopt-it-googl-goog-amzn-msft/ … pic.twitter.com/Cp8y7buCZM"
2019-01-27 09:10:03,One of the internet’s creators says there’s a potential of severe dangers from the ‘avalanche of devices’ on the network (GOOGL)  https://factsand.news/2019/01/27/tech/one-of-the-internets-creators-says-theres-a-potential-of-severe-dangers-from-the-avalanche-of-devices-on-the-network-googl/ … pic.twitter.com/rCRI3FlKTt
2019-01-27 09:09:31,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://ideasjungle.com/one-of-the-internets-creators-says-theres-a-potential-of-severe-dangers-from-the-avalanche-of-devices-on-the-network-googl/ … #id
2019-01-27 09:08:09,✍️Trading Tip: When trading best to look for stocks that have a good ATR - Average True Range or Momentum like #AMZN #GOOGL #NFLX #BABA #FB ETC. Not stagnated stocks currently in chop stagnation. Some Rocket Alerts size of move based on the stock if ATR .25 then .50 big move
2019-01-27 09:07:26,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2CQ1IgP 
2019-01-27 09:07:23,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  pic.twitter.com/zywiiPTjhC
2019-01-27 09:06:52,"DuckDuckGo has been making a profit by serving keyword-based ads and not profiling users since 2014, all the while continuing to grow usage — and doing so in a market that’s dominated by Google. #GDPR $GOOGL  https://tcrn.ch/2B4UjKH "
2019-01-27 09:06:44,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2MAMjp3 
2019-01-27 09:06:14,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2MAMjp3  johnangel1977
2019-01-27 09:05:41,10 Things To Know. One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2MAMjp3 
2019-01-27 09:04:44,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2MAMjp3 
2019-01-27 09:04:21,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  https://read.bi/2MAMjp3 
2019-01-27 09:04:13,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  http://dlvr.it/QxbBmL  pic.twitter.com/J1Q02sQn14
2019-01-27 08:46:41,"Todo lo que necesita saber sobre Kubernetes, el software de código abierto creado por Google tan popular incluso que Microsoft y Amazon tuvieron que adoptarlo (GOOGL, GOOG, AMZN, MSFT)  https://pimbletree.com/todo-lo-que-necesita-saber-sobre-kubernetes-el-software-de-codigo-abierto-creado-por-google-tan-popular-incluso-que-microsoft-y-amazon-tuvieron-que-adoptarlo-googl-goog-amzn-msft/ …"
2019-01-27 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2019-01-27 08:43:18,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  https://www.businessinsider.com/what-is-kubernetes-google-cloud-2019-1 … #Correctrade #Trading #News"
2019-01-27 08:37:24,".@kst01 ネイティブ相手に「ググラビリティ」で全く何の問題も無く通じる。マジで。  https://togetter.com/li/1313026#c5902796 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 08:32:57,"ググラビリティって必ずしもコントロールできないですしね…。士業で事務所構えてる知人がいましたけど、人気ドラマのキャラと同姓同名で被っ..  https://togetter.com/li/1313026#c5902779 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-27 08:24:29,"after #Google (GOOGL)pulled out in 2010, but it accounts for only 2% of the #market."
2019-01-27 08:21:06,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  http://dlvr.it/Qxb5ml  pic.twitter.com/ychx9jHEnf"
2019-01-27 08:16:48,thanka googl  pic.twitter.com/mlQ5G08ari
2019-01-27 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yVNm30nlj1r  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-27 08:10:56,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  https://ideasjungle.com/everything-you-need-to-know-about-kubernetes-the-google-created-open-source-software-so-pop …"
