date,tweet
2019-02-21 17:16:05,メールマガジン「メルマガ・みやぎ」第755号【 ひろめでぃあ 宮城県(2月 22日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac755%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-02-21 17:12:29,"""$NVDA's terrible quarter will probably prove to be a blip...but it faces growing competition"" (from $INTC, $GOOGL, $MSFT, $FB) https://www.economist.com/business/2019/02/23/nvidia-plays-the-diversification-game …"
2019-02-21 17:07:58,🔍Google Ends Forced Arbitration for Employees:  https://on.sjoerd.app/2BMmtdE  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/kD04Hf3s40
2019-02-21 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/W4XlBv2aBr
2019-02-21 17:04:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-21, is 1100.65. #RoboticSurgery #Stockstowatch"
2019-02-21 17:04:43,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-21, is 1100.65."
2019-02-21 17:04:32,via FinTwitFB: via CNBCFastMoney: FANG bites the dust! Check out these lackluster moves for February. $FB $AMZN $NFLX $GOOGL $fb $amzn pic.twitter.com/M0Yzht5P8V
2019-02-21 17:04:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-21, is 1100.65."
2019-02-21 17:03:02,via CNBCFastMoney: FANG bites the dust! Check out these lackluster moves for February. $FB $AMZN $NFLX $GOOGL $amzn pic.twitter.com/ZTwSNBuzhS
2019-02-21 17:03:00,via CNBCFastMoney: FANG bites the dust! Check out these lackluster moves for February. $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/qTzM8qoLvY
2019-02-21 17:02:52,FANG bites the dust! Check out these lackluster moves for February. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/V2yM4Z8zyJ
2019-02-21 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DszO30nMeMH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-21 17:00:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-21, is 1100.65.  pic.twitter.com/dexiLMmNHp"
2019-02-21 16:53:10,$GOOGL - AT&T Joins Latest Brand Pullback From YouTube Over 'Unsafe' Content--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/AT-T-Joins-Latest-Brand-Pullback-From-YouTube-Over/79321671?adw=1126416 …
2019-02-21 16:53:06,Pizza Pays - #Dominos Delivers Over #Google $DPZ $GOOGL  https://goo.gl/H8HZzh 
2019-02-21 16:50:57,FT: Microsoft Bing blocked by China $MSFT $MSFT $CHU $GOOG $GOOGL  https://seekingalpha.com/news/3425440 
2019-02-21 16:41:05,$AMZN 1619.44 (-2.66  -0.16%) $GOOGL 1104.21 (-16.38  -1.46%) $NFLX 356.97 (-2.94  -0.82%) $TSLA 291.23 (-11.33  -3.74%) $NVDA 155.77 (-2.78  -1.75%) $AAPL 171.06 (-.97  -0.56%) $FB 160.04 (-2.52  -1.55%) $MSFT 109.41 (+2.26  +2.11%) $TWTR 30.76 (-.61  -1.94%)
2019-02-21 16:39:40,$SPY $SPX $FB $AMZN $AAPL $NFLX $GOOGL A guy that runs a multi billion dollar hedge fund agrees  pic.twitter.com/TSCu5N33gb
2019-02-21 16:35:16,1/. En esta publicación me llama la atención dos cosas:      $fb $googl $twtr pic.twitter.com/atssYeaGiS
2019-02-21 16:35:14,Can we get an ETF of companies who profit from our private information ?  With weekly puts pls. $FB $GOOGL $EXPGY $EFX
2019-02-21 16:33:07,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX   Free Checklist Included! http://bit.ly/2zIY2yG 
2019-02-21 16:32:53,60% of the FAANG companies are trying to become the streaming standard. Where's Netflix?? $GOOGL $NFLX #IS6621 http://fortune.com/2019/02/19/google-game-streaming-service-gdc-2019/?cid=eml_dbm_20190220&utm_source=Sailthru&utm_medium=email&utm_campaign=BYERS%20MARKET%202019.02.20&utm_term=Byers%20Market …
2019-02-21 16:31:19,@tradewithjoe  https://gyazo.com/2cde25376767c2da892783c0f98adb82 … $googl I sold my puts because the POC didn't migrate
2019-02-21 16:31:00,"Lol, you are way too humble. Who can forget 2015 - 16 legendary trades in NVDA, GOOGL, etc along with #Nailthenumber."
2019-02-21 16:29:18,"At close of the stock market, @Google (GOOGL) is our lowest performing stock with a $16.38 loss per share."
2019-02-21 16:25:22,"Pinterest has confidentially filed for an IPO, reportedly seeking a valuation of at least $12 billion.  How will Pinterest position itself with duopoly of GOOGL (owns ""intent"") FB (owns ""interest"") and $AMZN coming in on heels? @lisahopeking and @norakali discuss. #CheddarLIVE pic.twitter.com/OOfx0HctUZ"
2019-02-21 16:25:00,#estate assets- top decliners by index- Dow 30: $WBA $$DWDP $UTX $UNH $GS $NKE $CAT $CVX $BA $XOM Naz 10: $NTES $CTRP $BIIB $TSLA $IDXX $EA $GILD $ALXN $WDC $VRTX $BMRN $ATVI $ILMN $WBA $JD $SNPS  S&P 100: $BIIB $CVS $AGN $ABBV $GILD $NKE $WBA $CELG $DWDP $FB $OXY $BMY $GOOGL  pic.twitter.com/MiXJVyGyIy
2019-02-21 16:22:01,Commented on $GOOG $GOOGL - Alphabet:?sht=pnaoop&shu=514v The Market Is Wrong  https://seekingalpha.com/article/4242971-alphabet-market-wrong?source=tweet#comment-81077832 …
2019-02-21 16:21:03,"The Big Short’s Michael Burry Reveals His Latest Stock Picks for the First Time Since 2016 $CPLG, $DIS, $GME, $CLF, $TLRD  https://www.insidermonkey.com/blog/the-big-shorts-michael-burry-reveals-his-latest-stock-picks-for-the-first-time-since-2016-727712/ … $COTY, $GOOGL"
2019-02-21 16:20:37,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-21/ … $AMZN 1619.44 (-0.16%) $AAPL 171.06 (-0.56%) $NFLX 356.97 (-0.82%) $GOOGL 1104.21 (-1.46%) $FB 160.04 (-1.55%) #FAANGS
2019-02-21 16:18:13,$T $GOOGL:  AT&T leaving YouTube’s ad platform just weeks after rejoining amid …:   https://www.StockNewsWires.com/t-googl-att-leaving-youtubes-ad-platform-just-weeks-after-rejoining-amid/ …
2019-02-21 16:08:01,"Companies including Nestlé, Epic and reportedly Disney suspend YouTube ads over child exploitation concerns  https://buff.ly/2U0CB2n  $GOOGL  pic.twitter.com/T04xYvqDW4"
2019-02-21 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $BKNG $IART $MDLZ $NVDA $ACB $BABA $CAT $FB $ALB $BIDU $KL $OLED $TSLA $OSTK $GOOGL $GOOG $MCD $JNJ ... https://appsto.re/i6hH3LG 
2019-02-21 16:05:39,Check out GOOGL.  Serious looking HnS going all the way back to Jan 2018.
2019-02-21 16:01:18,$GOOGL last 5 mins volume was the biggest bar all day. Gap up tomorrow?
2019-02-21 16:01:09,"A Geezer$ Alert :  GOOGL,GOOG: Google ends mandatory arbitration  https://goo.gl/fb/Vi6BWt "
2019-02-21 15:55:00,#estate asset watch - max money flow Thurs. ( price x volume traded ) $AMZN $MSFT $AAPL $TSLA $LLY $NFLX $FB $FOX $NVDA $CVS $GOOGL $BABA $AMD $GOOG $BAC $CELG $BA $DIS $KO $DPZ $MU $BMY $STZ $CAR $JPM $JNJ $INTC $EA $BKNG $CSCO $T $V $ROKU $XOM $CMCSA $NKE $BIDU $VZ $NTES $WFC pic.twitter.com/rU33oW7W1y
2019-02-21 15:54:07,$GOOGL $GOOG $GOOG - Google ends mandatory arbitration https://seekingalpha.com/news/3435812-google-ends-mandatory-arbitration?source=feed_f …
2019-02-21 15:53:17,"Brian, WITH YOUR UNENDING IRRATIONAL POSTS, I’M THINKING YOU ARE A KOOK.. $aapl $amzn $agn $brk $crm $cng $dus $esrx $f $ge $googl $hlf $iep $ibm $jnj $ko $lly $mnk $myl $mrk $twtr $intc $snap $ba $ms $wfc $bac $c $jpm $mcd $qsr $btc $cake $googl $intc $baba $mot $msft $gs $tst"
2019-02-21 15:52:48,This could be the first company to land on the moon (it's not who you think)  http://ow.ly/Ih9030nN1mX  $TSLA $GOOGL
2019-02-21 15:45:52,$SPX $QQQ $SPY $XLY $XLK $AAPL $GOOGL $TSLA just awful https://www.cnbc.com/2019/02/21/tesla-refund-and-return-problems-detailed.html …
2019-02-21 15:38:36,"An increasingly outdated permafrost of old systems is a one-two punch for Microsoft's future:  1st, old apps are good enough not to justify spending on newest gen of ""Office 365"" and SaaS model  2nd, because of above, competitors (googl, appl) haven't been able to compete .."
2019-02-21 15:32:45,Also holds  FB GOOGL CLF GME SPHW MCK WDC BIIB CELG MHK New Adds  CPLG 904k shs ALEX 500k shs FPH 1.3 mil shs  DIS 80k shs
2019-02-21 15:32:32,Damn I got royally bamboozled by $GOOGL today. My $AAPL calls aren't doing so hot either
2019-02-21 15:32:11,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/IbCM0V78ac
2019-02-21 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/acqB30nMeMb  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 15:24:05,$GOOGL - AT&T Joins Latest Brand Pullback From YouTube Over 'Unsafe' Content  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/AT-T-Joins-Latest-Brand-Pullback-From-YouTube-Over/79320333?adw=1126416 …
2019-02-21 15:23:13,It’s 3 PM do you know where your money is? 🤑💰🤑 Market struggling a bit today! 😬😬😬 DOW down 152 👎👎👎 NASDAQ down 44 👎👎👎 AMZN -8 😬👎 GOOGL- 20 👎😬👎 AAPL -1 👎👎 TSLA -10😬😬 NFLX -3👎👎 TWTR-.60 🤑🤑🤑🤑🤑
2019-02-21 15:18:47,$GOOGL back below $1100
2019-02-21 15:11:25,NEW PODCAST EPISODE: Why Your Personality May Keep You From Success In The Stock Market #podcast #itunes #fiance #stocks $AAPL $FB $AMZN $AAPL $CVS $GOOGL $NFLX https://soundcloud.com/swingtrading/why-your-personality-may-keep-you-from-success-in-the-stock-market …
2019-02-21 15:08:37,$SPX yeah I’m gonna buy.. HERE  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/1Nongnmn7Z
2019-02-21 15:07:57,BOTH $IWM and $NDX hitting 200MA resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge pic.twitter.com/vZsWOsxteV
2019-02-21 15:07:35,#EM #CURRENCY CRISIS -Turkish Lira $usdtry -Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/8wkNDmo3UK
2019-02-21 15:06:00,#EM #CURRENCY CRISIS -Turkish Lira $usdtry -Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/ZkYWSby7lU
2019-02-21 15:05:31,BOTH $IWM and $NDX hitting 200MA resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge pic.twitter.com/T1PvzmcIPw
2019-02-21 15:05:03,$SPX yeah I’m gonna buy.. HERE  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/D2MHw9u84D
2019-02-21 15:03:41,6 Companies the FAANGs Should Consider Buying  http://bit.ly/2SPoRLp  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $VEEV $ZS $FNSR $CDNS $SNPS $LITE
2019-02-21 15:02:33,"I AM【HyLoMedia (Fri, 22 Feb 2019 05:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/22/i-am%e3%80%90hylomedia-fri-22-feb-2019-050222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-21 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/A7Q930nMeMa  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-21 14:58:38,"Yazin google kariyer merkezi diye bi zahmet gorun kac senedir yapılıyor bunlar, şimdi bu hizmetlerden haberi olmayıp sallayanlar istanbulu yoneteceklerini idda ediyor, siz degilmisiniz Atasehirde yaw belediye çöpünuzu alıyor yetmezmi diyen iste ayni zihniyetsiniz, yaw bi googl k"
2019-02-21 14:54:32,$GOOGL losing it here  $1100 $1085p ;)
2019-02-21 14:54:25,"$T $MCD $DIS $NSRGY ""Fortnite"" maker Epic Games pause/pull ad buys  from $GOOG YouTube - $GOOGL Memo. $FB $TWTR $SNAP $VZ pic.twitter.com/gQKnXtCiZ3"
2019-02-21 14:50:00,"Google $GOOGL has a major YouTube problem, and fixing it won't be cheap.  http://sbry.co/omrYZ  pic.twitter.com/7TktA9DPQl"
2019-02-21 14:47:40,"Here is your FREEBIE Chart $CAT.  Make some BIG MONEY, then come join us (email: optionsmaster@hotmail.com to subscribe)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/70T9RiFQ32"
2019-02-21 14:44:02,"$Goog $Googl                 As fallout over pedophilia content on YouTube continues, AT&T pulls…  @CNBC https://www.cnbc.com/2019/02/21/att-pulls-all-ads-from-youtube-pedophilia-controversy.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-21 14:43:38,@cnbc #pennystocks #undervalue #Microfloat #MergersAndAcquisitions #swingtrade #investing #dubai #nasdaq #otc #penny #stock #nyse #djia $twtr $spi $gpro $tops $goog $fb $ibm $c $pfe $bud $sbux $t $cat $googl $usd $jp #lowfloat #shortsqueeze #otcbb #uptrend #Newswatch #stocks TMSH pic.twitter.com/9IbNdK2f06
2019-02-21 14:40:29,6 Companies the FAANGs Should Consider Buying - TheStreet // $GOOGL $FB $AMZN $AAPL  https://www.thestreet.com/investing/stocks/companies-faangs-should-buy-14872652 …
2019-02-21 14:35:41,Choogle (BIDU Earnings)   http://www.everytimeicash.com/earners/2019/2/21/choogle-bidu-earnings … $BIDU #EARNINGS PREVIEW $BABA $JD $KWEB $FXI $GOOGL
2019-02-21 14:34:50,$GOOGL Not good for calls.  Next stop is 1080?  pic.twitter.com/WgFuIs3J3W
2019-02-21 14:34:01,$AMZN $GOOGL $SNPS $CDNS $VEEV $ZS:  6 Companies the FAANGs Should Consider Buying:   https://www.StockNewsWires.com/amzn-googl-snps-cdns-veev-zs-6-companies-the-faangs-should-consider-buying/ …
2019-02-21 14:33:07,$GOOGL BTO some Mar put spreads short leash will cut if it gets back into the wedge  pic.twitter.com/rjrtS875PK
2019-02-21 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xux430nMeM9  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 14:30:04,$GOOGL $1100 break coming soon to a market near you
2019-02-21 14:29:28,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: The Market Is Wrong  https://goo.gl/fb/VwaJD4 "
2019-02-21 14:24:36,$googl tested $1100 again now..
2019-02-21 14:19:24,$TSLA quick double... $GOOGL next
2019-02-21 14:19:02,"#GOOGL Daily: $GOOGL first shots being fired by the bears 😅. Failure of 50MA (red) to cross 200MA (purple) is always a long term bearish sign, that scenario is gaining steam, break of 50MA very bad sign $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/eLA4YCgJqR"
2019-02-21 14:17:58,All in the short train ! $GOOGL $SPY
2019-02-21 14:17:48,2.21.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/2-21-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-02-21 14:12:02,$GOOG $GOOGL - Alphabet: The Market Is Wrong  https://seekingalpha.com/article/4242971-alphabet-market-wrong?source=feed_f …
2019-02-21 14:04:26,"$googl $1100 then $1090, $1084 - better hold this trend-line (marked in YELLOW arrow) here ($1100ish)..  pic.twitter.com/Tsf23MlLab"
2019-02-21 14:02:31,"I AM【HyLoMedia (Fri, 22 Feb 2019 04:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/22/i-am%e3%80%90hylomedia-fri-22-feb-2019-040222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-21 13:43:25,pretty neat $AAPL $GOOGL $AMZN https://twitter.com/VladoBotsvadze/status/1098473502565384193 …
2019-02-21 13:41:42,"Weekly Stock Market Review: Week#8  http://messages.responder.co.il/3710245  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix #NVIDIA"
2019-02-21 13:40:20,The most frustrating part of last three weeks has been the slow and choppy moves in $AMZN $NFLX $GOOGL
2019-02-21 13:33:12,and right back down we go =( $GOOGL
2019-02-21 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9stW30nMeM6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 13:30:17,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2R9vO4e "
2019-02-21 13:19:51,$GOOG $GOOGL - Axios: Google shakes up global policy approach  https://seekingalpha.com/news/3435415-axios-google-shakes-global-policy-approach?source=tweet …
2019-02-21 13:19:22,Inside Twitter’s Video Push and International Efforts $TWTR $FB $GOOGL $CMCSA $AMZN  https://marketrealist.com/2019/02/why-video-is-a-big-deal-for-twitter … pic.twitter.com/diaFA60Few
2019-02-21 13:19:05,"A Geezer$ Alert :  GOOG,GOOGL: A Little Known Blunder By Google In 2012 Cost Them Billions  https://goo.gl/fb/8fAK7m "
