date,tweet
2018-11-25 15:45:17,Still seeing a lot of short plays. Weekend webinar.   https://youtu.be/p7_1VDggTqA  $SPY $UUP $USO $GDX $ACB $TLRY $NBEV $CGC $CRON $TLYS $FNKO $TNDM $FB $AAPL $AMZN $NFLX $GOOGL $ARRY $AVP $BILI $CHGG $COL $CSX $CVNA $EAT $ETSY $GIII $IRBT $PFGC $RYAM $SAIL $SCVL $TLRD $TWLO
2018-11-25 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CdUF30mF7yZ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 15:38:22,"Baidu may make, BlackBerry QNX the Android of the Auto industry....   https://www.cbinsights.com/research/baidu-china-autonomous-vehicles/ … $BB.CA $AAPL $MSFT $GOOGL $AMZN $QCOM $NVDA $BIDU $INTC $F @QNX_Auto @BlackBerry @Baidu_Inc @nvidia @intel pic.twitter.com/t3BbrFZ460"
2018-11-25 15:31:36,$GOOGL nothing yet. 1010 Area still support but stock not acting special.   http://schrts.co/gZ6soU 
2018-11-25 15:24:40,"#Google just found #malware apps hiding in the #PlayStore that were downloaded over 500,000 times. #CyberSecurity @Google $GOOGL @GooglePlay #GameCenter #LuizOPinto #Privacy #ad @LukasStefanko @Android #Apps #botnet #freegames #games By @aemeek >  https://bgr.com/2018/11/25/google-play-store-apps-removed-malware-found/ … pic.twitter.com/x8N3VqBMI5"
2018-11-25 15:10:40,Market Analysis video:  https://youtu.be/7Bdr8T-oQcw  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2018-11-25 15:07:12,Get ready for your shopping tour. #SALE #BlackFriday #CyberMonday #Stocks #Aktien #Market #Facebook #Netflix #Google #PayPal #Visa #Apple #Nvidia #PaloAltoNetworks #Adobe #Nike $FB $AMZN $NFLX $GOOGL $PYPL $V $AAPL $PANW $ADBE $NKE pic.twitter.com/VtDtk5ZK3T
2018-11-25 15:04:15,😂😂
2018-11-25 15:02:43,"""Be fearful when others are greedy and greedy only when others are fearful” @WarrenBuffett (2004 Annual Shareholder Letter)  $SPY $QQQ $DIA $AAPL $MSFT $AMZN $BRKB $JNJ $JPM $XOM $FB $GOOGL $PFE $UNH $BAC $VZ $V $PG $WFC $CVX $INTC $T $CSCO $MRK $HD $KO $CMCSA"
2018-11-25 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-25 14:40:14,Voila!  #KOPIN granted Patent for Whisper Speech Enhancement SoC with #BlueTooth Wireless integration:   http://pdfpiw.uspto.gov/.piw?Docid=10070211&idkey=NONE …  Exactly what Apple #Airpods V2 and other TWS earbuds will need!  $KOPN $VUZI $AAPL $GOOGL $MSFT $HIMX $EMAN Audio #AR #VoiceFirst #stockstowatch pic.twitter.com/Z4uHoplQQU
2018-11-25 14:33:25,Cloud Computing Infrastructure Big Data Trends For 2019 via @harley_super $CRM $MSFT $AMZN $ANET $GOOGL $FB $STX $BABA $QQQ $NVDA https://traderscommunity.com/index.php/technology/1222-cloud-computing-big-data-trends …
2018-11-25 14:32:50,From the #Kopin Q3 call we know the core Whisper IP can be licensed for customer-specific silicon.  IMO the @Apple Wx Chip inside #Airpods V2 is a candidate for Whisper Speech Enhancement IP:   http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI $AAPL $GOOGL $QCOM $HIMX $EMAN #AR #stockstowatch https://twitter.com/techinasia/status/1065744988577955845 …
2018-11-25 14:23:50,Respect to @googl_phil for finding the Velvet Scoter - it was a really enjoyable twitch today in the mythical Greater #Bolton #birding region! @DiamondBirder @austinmorley402 @creek_robert @GMrecordcentre https://twitter.com/GTAlstonWader/status/1066727976866390016 …
2018-11-25 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/K0KT30mF7yW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 14:03:57,"Recode’s @KaraSwisher talks with six of the organizers of the Nov. 1 protests, who say the company’s response has been deeply inadequate.   https://www.recode.net/2018/11/21/18105719/google-walkout-real-change-organizers-protest-discrimination-kara-swisher-recode-decode-podcast … $GOOGL"
2018-11-25 14:02:11,We may still see @Apple #AirPods V2 sooner than later!  AirPods V2 could benefit from improved speech recognition enabled by #Kopin Whisper IP. I predicted as much in March of this year:   http://www.wearables-era.com/augmented-reality-gold-rush.html …  We should know soon!  $KOPN $AAPL $VUZI $GOOGL #AR #hearables https://twitter.com/techinasia/status/1065744988577955845 …
2018-11-25 13:56:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the way forward for the  (GOOGL, AAPL, AMZN, MSFT)  http://www.carexpo.info/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-way-forward-for-the-googl-aapl-amzn-msft-3/ … #technews pic.twitter.com/sslKvtYccM"
2018-11-25 13:55:42,Apple #AirPods 2 launch may be imminent:   https://www.forbes.com/sites/davidphelan/2018/11/06/apple-airpods-2-new-evidence-suggests-updated-headphones-very-nearly-here-release-date-soon/#9347f84451d3 …  I’ve been on record suggesting #Kopin Whisper IP may be inside a version of AirPods with better #SIRI voice recognition. Specifically in noisy (everyday) environments.  $KOPN $AAPL $VUZI $GOOGL #AR #stockstowatch
2018-11-25 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Acmi30mF7yV  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-25 13:28:15,"$GOOGL has been chopping around & not breaking down. Holding 100 weekly SMA so far. Inside & down last week. If bounce does occur, 1064-1078 zone first. Room to 1100-1115 (weekly 10 EMA / daily 50 SMA).  #sssvenky #stocks"
2018-11-25 13:27:57,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/g6dop  #tech"
2018-11-25 13:27:21,مقديشووووو 😍
2018-11-25 13:17:41,Cyber Monday Special Offer For The Daily Stocks Forecasts 1+1   http://lpage.iknowfirst.com/cybermonday2018  $SPY $DIA $QQQ $IWM $VIX $VDD $AAPL $MSFT $GOOGL $FB #stockstowatch #stocks #TradingView #tradingstrategy #trading #investing #CyberMonday #CyberMondayDeals #CyberModay2018 #fintech #Ai pic.twitter.com/LPJTYuS25h
2018-11-25 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-25 13:09:36,$spy $googl BIG ASS AREA HERE.  pic.twitter.com/D8mrmGVMiY
2018-11-25 13:02:27,My view is #Vuzix may have taken too long to secure meaningful Enterprise #AR share with M300. Doubt Blade launch improves that.  Combination of #GoogleGlass V3 & Q1 launch of Golden-i Infinity priced at $899 shifts landscape.  Owning #Kopin win/win.  $KOPN $VUZI $GOOGL $MSFT #AR pic.twitter.com/uh7YQzABSa
2018-11-25 12:57:52,$UAL chart analysis & next week watchlist $AAPL $BABA $BIDU $CAT $FB $IBM $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $AMD $FL $JWN $ULTA #trading #stock #market #Financial #money #profit #research #SundayMorning #SundayThoughts #weekend #news #winning #review pic.twitter.com/gh9jWXDWs4
2018-11-25 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ij5g30mF73a  $BIDU $AMZN $GOOGL $V
2018-11-25 12:53:48,$GOOGL Max Pain is 1032.50 for maturity 11/30/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/RoCINFARyw
2018-11-25 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nXmC30mF7yU  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 12:22:13,Cyber Monday Special Offer For The Daily Stocks Forecasts 1+1   http://lpage.iknowfirst.com/cybermonday2018  $SPY $DIA $QQQ $IWM $VIX $VDD $AAPL $MSFT $GOOGL $FB #stockstowatch #stocks #TradingView #tradingstrategy #trading #investing #CyberMonday #CyberMondayDeals #CyberModay2018 pic.twitter.com/JxhraY7GNB
2018-11-25 12:22:12,"TradeFlags : #Levermann #Global #BigCap #Sell WK47 $GOOGL (2), $V (2), $UNH (2), $PFE (2), $KO (2), $MA (2), $CMCSA (2), $PEP (2), $OR.PA (2), $AMGN (2)  pic.twitter.com/0acDF2rbd6 pic.twitter.com/l2bYcyCPWk"
2018-11-25 12:18:32,وفيك
2018-11-25 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-25 11:43:05,🔍Scammers are changing the contact for banks on Google Maps to defraud people:  https://on.sjoerd.app/2r6RsLz  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/8Se84XNAKh
2018-11-25 11:34:47,Alphabet's chairman struggles with Google CEO's China strategy  https://www.bloomberg.com/news/articles/2018-11-20/alphabet-chairman-struggles-with-google-ceo-s-china-strategy … via @technology Trump is not going to let Google enable the Communist Regime...Google is going to be under tremendous scrutiny in the near future. SELL GOOGL
2018-11-25 11:20:53,"めも。【推奨サイズまとめ】Facebook,Twitter,YouTube,Googl+,Instagramで使う画像サイズ｜WEBマスターの手帳  https://homepage-reborn.com/2015/09/15/%e3%80%90%e6%8e%a8%e5%a5%a8%e3%82%b5%e3%82%a4%e3%82%ba%e3%81%be%e3%81%a8%e3%82%81%e3%80%91facebooktwitteryoutubegooglinstagram%e3%81%ae%e5%90%84%e3%83%97%e3%83%a9%e3%83%83%e3%83%88%e3%83%9b/ … @webmaster_noteさんから"
2018-11-25 11:17:21,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-25 11:17:15,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-11-25 11:16:18,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-25 11:15:48,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/GIu2b31oyc"
2018-11-25 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GVAO30mF7yS  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 11:14:17,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-25 11:14:12,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-11-25 11:10:02,"US = positive ( $FB & $GOOGL drive jobs, profits, SF home values, stock prices, etc.) and negative (consumer data privacy violations and advertisers being overcharged). EU = mostly negative (consumer data privacy violations and advertisers being overcharged), without the positive"
2018-11-25 10:59:25,$GOOGL the better looking chart among #FAANG pic.twitter.com/33Oh30HkdS
2018-11-25 10:58:07,"Vestager has been leading the charge against data privacy abuse. Think will intensify against $FB and $GOOGL in coming months. Much bigger issue in EU than US (yet), bc EU is only feeling negative consequences and not the positives. While in US the debate is still mixed."
2018-11-25 10:45:45,"Just approach it from realpolitik perspective. Reason EU has been leading charge against $FB & $GOOGL is bc the companies are American, creating profits and jobs for the US, from customers globally. Regulating them = backdoor way for EU to foster their own internet industry."
2018-11-25 10:34:14,"This is quite Ironic as UK and other EU countries have allowed their countries to become safe havens for middle eastern extremists.  It is certainly the right thing to do to get FB and GOOGL and TWTR to remove terror smut from their sites, but what has happened to Europe is worse"
2018-11-25 10:31:16,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-11-25 10:25:08,The combination of #GoogleGlass V3 & Q1 launch of Golden-i Infinity priced at $899 changes Enterprise #AR landscape.  Current #Vuzix M300 market share position is now at risk.  IMO @vuzix has taken too long to secure meaningful share.  $KOPN $VUZI $GOOGL $MSFT #AR #stockstowatch https://twitter.com/DZierler/status/1066711935981420544 …
2018-11-25 10:19:05,There's actually good functionality for $GOOGL to patent here . . And the avoidance of bad publicity for $AMZN means they can license it w/out being the public registrant Another force maintaining 70% market share   https://pjmedia.com/trending/google-reveals-plans-to-monitor-our-moods-our-movements-and-our-childrens-behavior/amp/?__twitter_impression=true …
2018-11-25 10:15:18,#GoogleGlass EE was always a transitional Enterprise #AR device.   I expect Glass V3 brings:  ✅ Improved battery life ✅ Faster ARM CPU ✅ Better camera with articulation ✅ Even brighter #KOPIN display  To dominate ~$1K segment.  $KOPN $VUZI #VUZIX $GOOGL $MSFT #stockstowatch pic.twitter.com/C5aKIZJnaH
2018-11-25 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-25 10:05:24,"REMINDER:  BIG MONEY's Thanksgiving Special ends TODAY, Nov. 25 at midnight. Send an email to optionsmaster@hotmail.com for details.   $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $BIDU $CMG $FB $ISRG $XRT $BKNG $CAT $BA $ADBE $GS"
2018-11-25 10:04:00,Blyad eto ne googl
2018-11-25 10:03:08,"October, November, and December are the best consecutive months for trading. We should know, we've been killing it ... to the downside!  Can't wait to post our BIG MONEY trades for November!!!  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $CMG $FB $ISRG $BKNG $BA $ADBE $GS"
2018-11-25 10:02:22,Discounting underway for #GoogleGlass EE V2. We know V3 has passed FCC & launch imminent. Likely Q1 2019.  #Kopin is inside Glass V3 and I expect it to carve out a large swath of Enterprise #AR market share next year.  $KOPN $VUZI #VUZIX $GOOGL $MSFT $HIMX $MSFT #AugmentedReality https://twitter.com/streye/status/1066707489218068480 …
2018-11-25 09:58:59,Barron's looks at FAANG stocks this weekend. Still negative on $AAPL - finds $FB a good value - not overly positive on $NFLX - be wary of $AMZN - while $GOOGL is the most attractive bet
2018-11-25 09:54:07,Discussion stirs around Alphabet Inc. $GOOGL this week; here is what analysts are saying. -  https://www.mmahotstuff.com/2018/11/25/discussion-stirs-around-alphabet-inc-nasdaqgoogl-this-week-here-is-what-analysts-are-saying.html …
2018-11-25 09:53:02,Is there a Bearish outlook for Alphabet Inc. $GOOGL this week? -  https://whatsonthorold.com/2018/11/25/is-there-a-bearish-outlook-for-alphabet-inc-nasdaqgoogl-this-week/ …
2018-11-25 09:51:51,This is what analysts have to say about Alphabet Inc. $GOOGL after last week.  http://reurope.com/2018/11/25/this-is-what-analysts-have-to-say-about-alphabet-inc-nasdaqgoogl-after-last-week-2/ …
2018-11-25 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fPrk30mF7yP  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/R2YB30mF72W ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-25 09:15:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/2wiL30mF7yO  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-25 09:08:27,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-11-25 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-25 08:28:10,After the mist. Porlock Common with views along the top of Hawk Combe. Exmoor National Park. @ExmoorMagazine @ExmoorWhiteHors @Exmoor4all @ExmoorNP @wsomerset @secretsomerset @CanonUKandIE @LEEFilters @gitzo_tweet pic.twitter.com/tz6kNjl1T5
2018-11-25 08:23:40,Google in China: When ‘Don’t Be Evil’ Met the Great Firewall $googl $bidu #tencent #dragonfly #wechat https://www.bloomberg.com/news/features/2018-11-08/google-never-stopped-trying-to-go-to-china …
2018-11-25 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y5n130mF7yN  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-25 07:54:40,Robo-taxis or high-tech tunnels? The race for traffic utopia via @FT $googl $tsla #uber #zoox  https://www.ft.com/content/f8177bb6-ecaf-11e8-89c8-d36339d835c0 …
2018-11-25 07:46:07,Please start on $googl next. Thank you for driving $fb @facebook to what their actual value is worth: 0
2018-11-25 07:34:08,BlackBerry & Cylance - A Match Made in Heaven!!!   http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=29017902#UBeYcsCb0T5DF1kw.99 … $BB.CA $MCAF @BlackBerry @McAfee @symantec @cylanceinc @JohnChen @Alex_Thurber $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-11-25 07:33:12,सर मदद.लाइलाज बिमारी हैं seva googl  करले मदद
2018-11-25 07:11:27,g cherche sur googl comment mfaire d pote j’ai découvert qui fau sucer d bit
2018-11-25 06:50:33,RT @theChrisChua: RT @ainews90: How #AI will Change #SearchEngines in the #Future An insight by Maria Johnsen    https://www.maria-johnsen.com/multilingualSEO-blog/artificial-intelligence-and-the-future-of-search-engines/ … #ArtificialIntelligence #SEO #machinelearning #deepmind #deeplearning #tech #MariaJohnsen #RankBrain #Google #Googl…  https://twitter.com/ainews90/status/1066652110685683713/photo/1 pic.twitter.com/7SezXKXDHQ 
2018-11-25 06:36:02,Short sale volume (not short interest) for $TWTR on 2018-11-23 is 42%.  http://shortvolumes.com/?t=TWTR  $GOOGL 47% $FB 38% $RENN 24%
2018-11-25 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-25 05:59:01,$GOOGL
2018-11-25 05:54:47,googl
2018-11-25 05:42:07,mon abonnement googl music c terminer : je ne sais que faire
2018-11-25 05:07:04,On the way to the North-West Birdwatching Festival 2018 @WWTMartinMere a celebration of #birds the North's premier #birding festival #NWBF @MarkHChampion @BirdWatchingMag @infocusWWTMM @RareBirdAlertUK @NatureInSalford @solar_bud @jam1861 @BirdGuides @birdingetc @googl_phil pic.twitter.com/1srZChxSwc
2018-11-25 05:04:21,"SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Alphabet Inc. - GOOG, GOOGL - MarketWatch  https://www.marketwatch.com/press-release/shareholder-alert-pawar-law-group-announces-a-securities-class-action-lawsuit-against-alphabet-inc---goog-googl-2018-11-24 …"
2018-11-25 04:56:49,"4,806 Shares in Alphabet Inc (GOOGL) Purchased by Chartwell Investment Partners LLC   https://www.thestockobserver.com/2018/11/25/4806-shares-in-alphabet-inc-googl-purchased-by-chartwell-investment-partners-llc.html …"
2018-11-25 04:39:02,"7 Safe Dividend Stocks to Buy Now: Add it all up, and things are starting to get tense. That leaves investors wondering where they can go for safety. After years of tech outperforming everything, earnings misses from Alphabet (NASDAQ:GOOG, NASDAQ:GOOGL),…  http://dlvr.it/Qs3Lmp "
2018-11-25 04:36:54,BlackRock Inc. Has $21.30 Billion Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/11/25/blackrock-inc-has-21-30-billion-holdings-in-alphabet-inc-googl.html …
