date,tweet
2019-03-22 19:05:54,#Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #GoogleDoodle! #BachDoodle  https://g.co/doodle/tp7j3y  (via Twitter  https://twitter.com/dias_adriana/status/1108743826234138624 …) #Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #Googl…  https://ift.tt/2A3x427  pic.twitter.com/NK5PU5oozY
2019-03-22 19:02:33,"I AM【HyLoMedia (Sat, 23 Mar 2019 08:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-080221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-22 19:01:08,googl play
2019-03-22 19:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WVQZ30o80zw  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-22 18:52:01,$GOOGL $TWTR Is Pinterest Good Enough for the Growth- Crazed IPO Market? via http://www.hvper.com/?ref=s 
2019-03-22 18:49:20,"Good afternoon everyone! Here is my weekly recap (March 18-22nd)! What a stunning beautiful week we had, life-changing for some... If you have any questions, feel free to comment below!   (Read more:  https://elite.tradewithinsight.com )    $amzn $nflx $spy $googl $aapl $nvda $tsla $spx pic.twitter.com/NVREVirxYo"
2019-03-22 18:35:51,Steve can't be happy.   $GOOGL  pic.twitter.com/CBgdaBo1ua
2019-03-22 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mQNe30o80zt  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-22 18:26:09,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 23日 7時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-23%e6%97%a5-7%e6%99%82-25/ …
2019-03-22 18:20:03,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 23日 7時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-63/ …
2019-03-22 18:07:16,googl mapをハンティングで使ってたけど入山ポイントまでの道が消えてる。 一応、2万5千分の1の地図を持って行くからいいんだけど #GoogleMap pic.twitter.com/KYIIZE5sF2
2019-03-22 17:58:12,#FANG Friday video is here. We take a close look at the major players and look back at some of the previous recommendations that were right. $NVDA $FB $AAPL $AMZN $GOOG $GOOGL $NFLX.   https://www.youtube.com/watch?v=Y7LWdlqVxYo …  Head over to  http://www.strategicanalysis.ca   for more information.
2019-03-22 17:46:59,$AMZN 1764.77 (-54.49  -3.00%) $GOOGL 1207.65 (-28.48  -2.30%) $NFLX 361.01 (-16.86  -4.46%) $TSLA 264.53 (-9.49  -3.46%) $NVDA 177.50 (-6.44  -3.50%) $AAPL 191.05 (-4.04  -2.07%) $FB 164.34 (-1.74  -1.05%) $MSFT 117.05 (-3.17  -2.64%) $TWTR 33.02 (+.41  +1.26%)
2019-03-22 17:32:01,$CSCO $MSFT $GOOG $GOOGL:  Videoconference unicorn Zoom files for initial public offering:   https://www.StockNewsWires.com/csco-msft-goog-googl-videoconference-unicorn-zoom-files-for-initial-public-offering/ …
2019-03-22 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rI8N30o80zk  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-22 17:27:26,$TVIX AFTERHOUR BREAKOUT ... MUELLER...  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt #brexit pic.twitter.com/Pnh9atu1Pf
2019-03-22 17:25:31,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 23日 6時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-23%e6%97%a5-6%e6%99%82-25/ …
2019-03-22 17:21:32,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-03-22 17:19:22,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/NnK9UIcWnE"
2019-03-22 17:19:01,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-22 17:18:05,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 23日 6時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-62/ …
2019-03-22 17:17:26,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-22 17:16:47,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-22 17:15:35,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-22 17:12:01,"$GOOGL Yield Curve, Federal Reserve and Recession Fears Go Mainstream via  http://www.hvper.com/?ref=s "
2019-03-22 17:05:44,#Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #GoogleDoodle! #BachDoodle  https://g.co/doodle/tp7j3y  (via Twitter  https://twitter.com/dias_adriana/status/1108743826234138624 …) #Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #Googl…  https://ift.tt/2A3x427  pic.twitter.com/zlR8LAcE5m
2019-03-22 17:04:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/EFKCW8YbBa
2019-03-22 17:03:28,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-22, is 1210.8199."
2019-03-22 17:02:32,"I AM【HyLoMedia (Sat, 23 Mar 2019 06:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-060222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-22 17:01:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-22, is 1210.8199.  pic.twitter.com/PfwMWRo66B"
2019-03-22 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nMxB30o80zg  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-22 17:00:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-22, is 1210.8199. #RoboticSurgery #Stockstowatch"
2019-03-22 16:57:39,"$GOOG $GOOGL with the ""marketplace of marketplaces"" play in food delivery, and might he the only ones who can make money in food delivery  pic.twitter.com/tFsyrCHg3m"
2019-03-22 16:56:01,$FB $GOOGL:  Pinterest files to go public: Booked $756 million last year and claims 250 million monthly users:   https://www.StockNewsWires.com/fb-googl-pinterest-files-to-go-public-booked-756-million-last-year-and-claims-250-million-monthly-users/ …
2019-03-22 16:55:04,New Schaeffer's pod is allllllll video games!  https://schaeffers.podbean.com/e/video-game-bonanza/ … $EA $ATVI $NVDA $AMD $GOOGL
2019-03-22 16:53:33, https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ
2019-03-22 16:51:16,Caught with his hands in the till_Jaguar Animal Health $JAGX To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://rumormurmursbuzz.blogspot.com/2019/03/caught-with-his-hands-in-tilljaguar.html … $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF
2019-03-22 16:49:17,"Mar 22 Friday, $GOOGL LOW was $1,206.00 and hit Bearish target $1,216.57 🤙"
2019-03-22 16:49:09,$GOOGL Option Order Flow Sentiment is 52.8% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-03-22 16:33:31,#AutonomousSlaves #EasyToPredictBecauseYoureASlave #AutonomousAdvertising #SusceptibleNiggerChildren $GOOGL $FB $SOCL Jenner’s billion is based on a business valuation https://www.ft.com/content/5a4905e8-49b2-11e9-bbc9-6917dce3dc62 …
2019-03-22 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xtrs30o80zd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-22 16:29:40,competition: heard of these... $AMZN $FB $GOOGL $SNAP $TWTR pic.twitter.com/1FuKaH8vkQ
2019-03-22 16:23:04,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 23日 5時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-23%e6%97%a5-5%e6%99%82-22/ …
2019-03-22 16:22:55,3/22/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/uN5cbQbx7Y
2019-03-22 16:22:25,Vissza az időben....( Googl+ mentésem)  https://www.youtube.com/attribution_link?a=wz97HhYujq0&u=%2Fwatch%3Fv%3DKh8s0qrDhcM%26feature%3Dplayer_embedded …
2019-03-22 16:20:41,Graham $GHM Reaches $19.54 52 Week Low; Last Week Alphabet Inc. $GOOGL Analysts   https://hinewulm.com/2019/03/22/graham-ghm-reaches-19-54-52-week-low-last-week-alphabet-inc-googl-analysts/ …
2019-03-22 16:18:30,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 23日 5時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-61/ …
2019-03-22 16:18:07,$NXPI $APTV $GOOG $GOOGL:  3 Top Driverless Car Stocks to Watch in March:   https://www.StockNewsWires.com/nxpi-aptv-goog-googl-3-top-driverless-car-stocks-to-watch-in-march/ …
2019-03-22 16:17:59,"Amazon (AMZN, $1,804.35) joins Google (GOOGL, $1,227.43) and Facebook (FB, $1...  https://tickeron.com/?newsid=350022%2F#!/ …"
2019-03-22 16:16:01,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-22/ … $FB 164.34 (-1.05%) $AAPL 191.05 (-2.07%) $GOOGL 1207.65 (-2.30%) $AMZN 1764.77 (-3.00%) $NFLX 361.01 (-4.46%) #FAANGS
2019-03-22 16:13:29,COMMUNITY ARTISTICA CULTURALE Google+ in connessione diretta a CUI SIETE INVITATI  https://plus.googl  https://www.pinterest.com/pin/173107179414566147/ …
2019-03-22 16:07:34,"Nosztalgia 1. Mivel megszünik a Googl+ átnéztem a mentéseim , azokból válogatás <3 <3 <3  https://www.youtube.com/attribution_link?a=ZFTaI3_tTKc&u=%2Fwatch%3Fv%3DhTHkOB75rhs%26feature%3Dplayer_embedded …"
2019-03-22 16:07:12,"Bad news for #Gmail users: First Inbox, now this $GOOGL  https://mashable.com/article/gmail-ifttt-shutdown-google … via @Mashable"
2019-03-22 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BAC $CMG $FB $GOOGL $NVDA $SLB $TTD $WSM $NFLX $TSLA $WFC $INTC $EA $BBY $MU $ACB $MRVL ... https://appsto.re/i6hH3LG 
2019-03-22 16:02:32,"I AM【HyLoMedia (Sat, 23 Mar 2019 05:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-050221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-22 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gujD30o80z9  $BABA $GOOGL $TSLA $BIDU
2019-03-22 15:59:53,Great work with the $GOOGL and $AMZN plan ashwin!
2019-03-22 15:55:00,"#estate asset watch - top money flow Friday, share price x volume traded - $AMZN $AAPL $BA $NVDA $AMD $BAC $NFLX $MSFT $JPM $FB $TSLA $DIS $CHTR $BABA $MU $BIIB $NKE $GOOG $GOOGL $C $VZ $NEM $WFC $GG $BKNG $GS $V $BRK $TWTR $CSCO $HD $T $INTC $XOM $PG $GE $UNH $ORCL $MS $KO $SQ pic.twitter.com/Ab3P6yQBah"
2019-03-22 15:52:53,"So, I give it more leash and it turns around and bites me. Trail triggered, $GOOGL Mar29 1250c 2.50 > 1.75 for -30.0% loss. Just keep learning, just keep learning...  pic.twitter.com/LGE5dnWe9j"
2019-03-22 15:51:00,"“En el momento en que Googl o Face me conoce es capaz de enseñarme sólo aquello que yo deseo ver y de esta forma reafirmarme en mis sesgos"" “Además consiguen un efecto añadido muy pernicioso, que es que piense que lo que veo es lo que piensa todo el mundo""  http://www.publico.es/sociedad/paloma-llaneza-autora-datanomics-imposible-salir-vigilancia-digital-jovenes-monitorizados-nacer.html?utm_source=twitter&utm_medium=social&utm_campaign=web …"
2019-03-22 15:47:25,If-$AAPL-Buys-$TWTR with-their-renewed-emphasis-on-Privacy  What-happens-to-$FB-? Spin-off-Instagram?  $FB: Regulation-More-Scrutiny FTC-EU-&-State-AG-Fines Privacy Selling-personal-data-ends Tracking-children's-purchasing-patterns-ends Selling-Ads-vs-Competition-GOOGL-$AMZN-TWTR
2019-03-22 15:39:57,The week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL $TLT pic.twitter.com/p2GttKt5XL
2019-03-22 15:37:06,$GOOGL dumping
2019-03-22 15:36:02,$CSCO $MSFT $GOOGL $LOGM:  Video-conferencing company Zoom files for IPO with over $300 million in sales and even a …:   https://www.StockNewsWires.com/csco-msft-googl-logm-video-conferencing-company-zoom-files-for-ipo-with-over-300-million-in-sales-and-even-a-profit/ …
2019-03-22 15:35:30,This will be a good weekend to reflect a bit.  There were many spots to navigate to book gains.  Or not!  Lots of patterns triggered last week & there was more than enough time to sell this week.  $amzn went $100+ points before today.  $googl 75+ points $nflx 15+ $aapl 15+
2019-03-22 15:35:11,"Thanks for the great week OS! And for providing the key levels: ES AMZN GOOGL, NVDA TSLA BA AAPL NFLX. Also, made very good $$$$ on buying Mar29 SPY Puts using your ES key levels of 2824 and 2816, sold most of the Puts when it couldn't break below 2806. Returns 64%, 92%, 96%."
2019-03-22 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1jLd30o80z6  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-22 15:23:50,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 23日 4時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-23%e6%97%a5-4%e6%99%82-23/ …
2019-03-22 15:18:22,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 23日 4時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-60/ …
2019-03-22 15:12:58," http://bit.ly/2HB7gAM  via @BreitbartNews @JohnKellyWh ### It should now be clear that GOOGL, FB, TWTR: due to abridgment of 1st Amendment plus '16-'18 political interference, failed to register as foreign agents. What do do? What to do? ###  @POTUS @VP"
2019-03-22 15:11:44,#FANG Friday video coming up. Likely will be posted after the close. Going to look at moves this week in $NVDA $FB $AAPL $AMZN $GOOG $GOOGL $NFLX.  Stay tuned for expert analysis and head over to  http://www.strategicanalysis.ca  for more information.
2019-03-22 15:11:07,Big wins $amzn $googl
2019-03-22 15:04:51,"Of course $GOOGL unveils a cloud gaming platform with no games.   “What we’re doing is at the absolute bleeding edge of networking and computer science, the fact that it’s games is almost secondary.” - VP of Gaming... “games are secondary” should be their slogan, lol"
2019-03-22 15:02:32,"I AM【HyLoMedia (Sat, 23 Mar 2019 04:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-040222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-22 15:02:25,"That’s awesome Ashwin, glad to hear about your gains in $AMZN and $GOOGL!"
2019-03-22 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NIxz30o80yZ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-22 14:53:51,"Ok googl Как не умереть от переутомляемости, если на тебе висит куча долгов, которые ты нихера не делаешь и ты учишься 7 дней в неделю"
2019-03-22 14:50:05,القرآن هو الوسيلة التي يُستعان بها بجهاد الكفار،قال الله مُوجِّهاً رسوله ﷺ(فلا تُطع الكافرين وجاهدهم به جِهاداً كبيرا) http://Quran.to 
2019-03-22 14:42:00,$BSFO $GOOGL The Yield Curve Is Inverted! Remind Me Why I Care: QuickTake via  http://www.hvper.com/?ref=s 
2019-03-22 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-22 14:33:43,COMMUNITY ARTISTICA CULTURALE Google+ in connessione diretta a CUI SIETE INVITATI  https://plus.googl  https://www.pinterest.com/pin/173107179414565721/ …
2019-03-22 14:32:01,"$GOOGL starting to climb, with 5ma turning up on 10min, 15min charts.  pic.twitter.com/7x6Iho5wXT"
2019-03-22 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HxPy30o80yW  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-22 14:28:43,$GOOGL crushing it with YouTube being responsible for 37% of all mobile internet traffic.  https://whatsnewinpublishing.com/2019/03/mobile-time-spent-jumps-up-youtube-corners-40-of-the-traffic-facebook-less-than-10/ …
2019-03-22 14:27:51,COMMUNITY ARTISTICA CULTURALE Google+ in connessione diretta a CUI SIETE INVITATI  https://plus.googl  https://www.pinterest.com/pin/173107179414565692/ …
2019-03-22 14:25:05,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 23日 3時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-23%e6%97%a5-3%e6%99%82-24/ …
2019-03-22 14:18:35,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 23日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-59/ …
2019-03-22 14:15:32,Stadia Is a $200 Billion Opportunity for Alphabet (GOOGL) Stock (Luke Lango/InvestorPlace)  http://dlvr.it/R1MFyk 
2019-03-22 14:11:08,Stadia Is a $200 Billion Opportunity for Alphabet (GOOGL) Stock  http://dlvr.it/R1MFBf ...  https://tmblr.co/ZNO2Dj2h1O3BE 
2019-03-22 14:11:05,Stadia Is a $200 Billion Opportunity for Alphabet (GOOGL) Stock  http://dlvr.it/R1MFB8  pic.twitter.com/YF4h4Wdams
2019-03-22 14:05:18,Bought a little $GOOGL Mar29 1250c @ 2.50. Popping back up over 1210 should help.
2019-03-22 14:03:03,"I AM【HyLoMedia (Sat, 23 Mar 2019 03:02:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/23/i-am%e3%80%90hylomedia-sat-23-mar-2019-030252-0900with-googl-e-translate%e3%80%91/ …"
2019-03-22 13:58:05,$GOOG $GOOGL:  Should Intel Worry About AMD?:   https://www.StockNewsWires.com/goog-googl-should-intel-worry-about-amd/ …
2019-03-22 13:55:32,$ES_F BGL issue if $GOOGL doesn't get it's ass off the day lows!!!  @PatrickGrattan
2019-03-22 13:53:13,"🔍Google's Work with China Eroding US Military Advantage, Dunford Says:  https://on.sjoerd.app/2HMgQjn  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/EOSFtKG7KB"
2019-03-22 13:46:50,"$GOOGL might flush, lod test"
2019-03-22 13:45:48,"was on the road locked some TSLA eod yesterday, was 150% out remainder near open on gap down, same on nflx..  rode some BA and GOOGL puts.. so back where i was yesterday eod with the gains on the calls..  cant complain"
2019-03-22 13:45:06,Good morning everyone! I will be posting my weekly recap after market close today with all of my trades...entries/exits/ and reasoning for entry/exit.... $amzn $nflx $spy $aapl $nvda $googl
