date,tweet
2018-01-25 15:48:20,"Switch your mindset from problems to solutions. See blessings instead of lack. When you change how you look at things, your life transforms   Best Investment for 2018:  https://askwarrenbuffet.blogspot.com/p/the-best-stock-investment-for-2018-is.html … #NASDAQ #BITCOIN #PENNYSTOCKS #NYSE $FOX $FOXA $GILD $GOOG $GOOGL $ADP $HSIC $HOLX"
2018-01-25 15:42:20,"A Geezer$ Alert :  GOOG,GOOGL: Google rolls out new ad muting features  https://goo.gl/fb/w9HJuJ "
2018-01-25 15:41:07,$AMZN $CAKE $CNI $COST $CP $DE $DRI $GILD $GOOGL $HD $JWN $LCII $NFLX $PCAR $QQQ $THO $TSLA $TXRH $UNP $WMT $SPY https://seekingalpha.com/article/4140239-netflix-trump-fed-may-implying-equities?source=feed_f …
2018-01-25 15:38:56,BLOCK TRADE detected in #GOOGL
2018-01-25 15:32:07,Welp today was quite odd. I went 3/3 in $GOOGL scalps. In 5.30 out 6.9. Then in 5.10 out 6.9. Then in 3.20 out 4.80. I retire today undefeated
2018-01-25 15:29:12,【Moving The New York Times Games Platform to Google App Engine】Moving The New York Times Games Platform to Googl ...  http://reader.watch/p/5553 
2018-01-25 15:27:48,Google rolls out new ad muting features $GOOG $GOOGL  http://www.seekingalpha.com/news/3325431 
2018-01-25 15:26:22,Google rolls out new ad muting features  https://seekingalpha.com/news/3325431-google-rolls-new-ad-muting-features?source=tweet … $GOOG $GOOGL
2018-01-25 15:25:38,$GOOGL George Soros said Facebook Inc. and Google are almost monopolies and have purposely fostered addiction amon…  https://stocknews.com/news/googl-george-soros-said-facebook-inc-and-google-are-almost-monopolies/ …
2018-01-25 15:23:00,$GOOGL Soros just said Google needs regulation because our minds and our Social society is being destroyed. Says it has to be stopped.Yikes!
2018-01-25 15:20:15,Google rolls out new ad muting features  https://seekingalpha.com/news/3325431-google-rolls-new-ad-muting-features?source=feed_f … $GOOG $GOOGL
2018-01-25 15:15:15,"The Real Reason Apple Inc. Is So Cheap Compared to Alphabet Inc, Facebook Inc, and Microsoft $GOOGL $AAPL $FB $MSFT https://finance.yahoo.com/news/real-reason-apple-inc-cheap-200600484.html …"
2018-01-25 15:11:58,Please review googl and twtr.
2018-01-25 15:11:52, http://42stocks.com/technology  | 42s top5 $ATHM $ANET $GOOGL $NOW $CRM | top5 mktGain $AAPL $AVGO $MSFT $GOOGL $FB | top5 mktLoss $ttec $mindp $awre $blin $bosc | top5 pctGain $KTEC $EMAN $IIJI $AYX $SRAX pic.twitter.com/HuMJycBvPH
2018-01-25 15:08:07,$TSLA...guys this is comical 🤣 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading https://www.marketwatch.com/story/tesla-stock-falls-on-report-of-gigafactory-issues-with-model-3-batteries-2018-01-25 …
2018-01-25 15:03:29,"closed call, only puts into tomorrow.. possible DAVOS meeting on regulating big tech as well  GOOGL 1167.5p  1.30  $SPy $SPX"
2018-01-25 15:02:26,"Alphabet to Sell Cyber Security Software #Alphabet, $NASDAQ, $GOOGL, #google, #business, #cybersecuritysoftware,...  https://fb.me/7bpq2zObk "
2018-01-25 15:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  (via  http://cmun.it/content )"
2018-01-25 14:56:44,$FB $GOOGL  https://twitter.com/buzzfeedben/status/956616262150492160 …
2018-01-25 14:56:07,$GOOGL $FB https://twitter.com/BuzzFeedBen/status/956616262150492160 …
2018-01-25 14:55:46,Por favor valorarla con 5 estrellas la he hecho yo😊   https://play.googl… — Me lo has puesto 5 veces. Miraré que es  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7C6KEDHKI3QHZ7BHNCCLV6V45V2Q24OJAMGBFMYRRTKWZ7UHQIIVST6XQVYYU5Y25CPT22BFDJUUBCVESVANYDGGPDAWRDKOXMV2TO7ZZ3YCKKUAIZ2TWWLHMRLGJBS4BOUE====== …
2018-01-25 14:54:03,The Fantastic Four That Make FANG Look Tame $BA $CAT $MCD $MMM Also $AMZN $NFLX $FB $GOOGL  https://goo.gl/31Rmhk 
2018-01-25 14:52:12,$baba $nflx $amzn $googl $gs time to go buy a case of some fine wine!🤑🤑🤑🤑🤑 pic.twitter.com/cKABTiCm2b
2018-01-25 14:51:34,Pathetic Soros has been loosing $$$ Making comments to take the market down Saying $FB & $GOOGL very bad for innovation blah blah  why does anyone listen to him i guess if he pays you you'll listen to him  @JustinPulitzer
2018-01-25 14:50:07,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://dlvr.it/QCm6BY  pic.twitter.com/aRL27hgyUc"
2018-01-25 14:50:04,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  pic.twitter.com/KaBKzLinKh"
2018-01-25 14:48:40,$FB $GOOGL  https://twitter.com/business/status/956614282640347138 …
2018-01-25 14:43:51,Another failed #NASDAQ rally. Tech looks overbought and needs a breather. #googl #amzn #nflx had a nice run. Time 4 these to rest.
2018-01-25 14:41:40,$AAPL vs #FANG $FB $AMZN $NFLX $GOOGL $GOOG ST comment. if indeed rotation meme is alive then pick ur shots. pic.twitter.com/v0woBPfthT
2018-01-25 14:34:04,On The Fly: What to watch in Intuitive Surgical earnings report $ISRG $MZOR $MDT $TRXC $GOOG $GOOGL  http://dlvr.it/QCm1wZ 
2018-01-25 14:22:02,"Become a better at identifying profitable trading patterns and how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-01-25 14:20:46,Amazon Price Target Raised On Expectations Of Strong Results:  http://ow.ly/pvsW30i08tt  $AMZN $NFLX $FB $GOOGL
2018-01-25 14:14:45, http://42stocks.com/technology  | 42s top5 $ATHM $ANET $GOOGL $NOW $CRM | top5 mktGain $AAPL $GOOGL $MSFT $GOOG $FB | top5 mktLoss $mindp $cyrn $mtbcp $blin $rbcn | top5 pctGain $KTEC $IIJI $EMAN $AYX $CAMP pic.twitter.com/aQwYRqFewu
2018-01-25 14:02:12,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/Hw5pNFFrBD
2018-01-25 14:02:09,BOT back yesterday's $SPX put #options. $330 in ONE Day. 🐼Learn to SELL puts. Watch  https://www.moneyandlilia.com/how-to-make-money-with-put-options.html … #stocks #trading #investing #trump #money #income #FAANG $SPY $AAPL $AMZN $GOOGL $IWM $RUT #taxreform #taxes #richdad pic.twitter.com/bLbhwaW4g4
2018-01-25 14:01:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/2bbwog  - Learn More  http://cmun.it/i-want-content "
2018-01-25 14:01:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fum0uai  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-25 14:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xobcqs  - get content from:  http://cmun.it/free-content "
2018-01-25 13:52:44,Commented on $GOOG $GOOGL $IBM $MSFT $AMZN https://seekingalpha.com/article/4140036-much-amazon-web-services-worth-now?source=tweet&sht=p34kfw&shu=8lam#comment-77479102 …
2018-01-25 13:36:49,Winning Tech Stocks from the Consumer Electronics Show $GOOGL $GOOG $FB $GPRO $TWTR $AMZN $NVDA $VC  https://marketchameleon.com/Blog/post/2018/01/24/3-winning-tech-stocks-from-the-consumer-electronics-show …
2018-01-25 13:33:13,"Alphabet unveils cybersecurity business Chronicle  https://seekingalpha.com/news/3324969?source=ansh … $GOOG, $GOOGL"
2018-01-25 13:31:40,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL) - Shutterstock/Business Insider Google has come a long, long way since its startup days, but it hasn't forgotten how to have fun.  The search giant loves to hide fun tricks, or ""Easter ...  http://ow.ly/NY3Y50gfHIb "
2018-01-25 13:30:48,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL) - Shutterstock/Business Insider Google has come a long, long way since its startup days, but it hasn't forgotten how to have fun.  The search giant loves to hide fun tricks, or ""Easter ...  http://ow.ly/HYgc50gfGSE "
2018-01-25 13:30:24,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/ufv6jbk77p
2018-01-25 13:29:07,On The Fly: What to watch for Intel's earnings report $INTC $GOOG $GOOGL $AMD $MSFT $AAPL $AMZN  http://dlvr.it/QCldgQ 
2018-01-25 13:25:53,There was 1 Avocet on Little Woolden Moss LWT on 17th April 2016 and the site seems to be attracting more waders as it matures - I remember when Avocet was a rare bird in NW England then they invaded #Lancashire & #Cheshire really quickly so it could happen in #GreaterManchester
2018-01-25 13:24:05,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/W6UavJyFSU
2018-01-25 13:22:30,How to Trade the 7 Hottest Stocks in the Tech Sector   http://bit.ly/2rGm21J  $GOOGL $AAPL $FB $AVGO $ATVI $MSFT $NVDA  http://bit.ly/ChipsTTS  pic.twitter.com/FfTOOwEI0j
2018-01-25 13:20:23,these $googl jan26 1180c are now @ 8 from 6 entry!!  https://twitter.com/option_snipper/status/956586975007559681 …
2018-01-25 13:19:16,Alphabet Inc $GOOGL Shares Bought by Rhumbline Advisers  http://thelincolnianonline.com/?p=374745 
2018-01-25 13:17:51,Pretty slick move to sell the shit out of AAPL to keep averages range bound and move GOOGL & AMZN weekly bars higher...
2018-01-25 13:14:02,GOOGL over 1187 can fly like an eagle  . .
2018-01-25 13:12:54, http://42stocks.com/technology  | 42s top5 $ATHM $ANET $GOOGL $NOW $CRM | top5 mktGain $AAPL $GOOGL $MSFT $GOOG $AVGO | top5 mktLoss $msdi $mtbcp $rbcn $mindp $bdr | top5 pctGain $KTEC $IIJI $EMAN $TRVG $AYX pic.twitter.com/d7hAMYxUjN
2018-01-25 13:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/XxJsSVEjCd"
2018-01-25 13:01:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/l8z32s  - get content from:  http://cmun.it/free-content "
2018-01-25 13:00:59,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lnamziq  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-25 13:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/knulh0kj  - Learn More  http://cmun.it/i-want-content "
2018-01-25 13:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gmzflk  - get content from:  http://cmun.it/free-content "
2018-01-25 13:00:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/c5rhk87  - Learn More  http://cmun.it/i-want-content "
2018-01-25 13:00:20,only holding $googl $ba calls at this point.
2018-01-25 12:59:49,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conservatives #dailycaller #onlinemedia #search
2018-01-25 12:58:04,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/QClQS9 "
2018-01-25 12:58:02,bot $googl jan26 1180c at 6 - got 30 calls
2018-01-25 12:53:04,GOOGL looking like there's gas in the tank
2018-01-25 12:52:19,tight inside days in $GOOGL and $AMZN
2018-01-25 12:48:02,"Could breaking up @Amazon, @Google, @Apple, and @Facebook  save capitalism  https://buff.ly/2ncrgwN  $AMZN $GOOGL $AAPL $FB pic.twitter.com/XQ59MHtAyo"
2018-01-25 12:44:05,"Amazon gets new Street-high target; analyst expects FANG ""beat and raise"" party $AMZN $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3325347 "
2018-01-25 12:41:20,Maybe on the Salford wetland or Little woolden moss?
2018-01-25 12:39:37,"[  http://USAcomment.com  ] 26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  https://goo.gl/fb/5rSoci "
2018-01-25 12:33:53, https://fb.me/2BTlIdsGr 
2018-01-25 12:33:50,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL) (Avery Hartmans/Business…  https://goo.gl/fb/Y9dNx1 "
2018-01-25 12:33:39,Do you guys have a timeline on when $googl will be looking to finalize the acquisition of $ntnx ... It's been a long time coming.
2018-01-25 12:33:39,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  https://goo.gl/fb/TgBgsY "
2018-01-25 12:32:02,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL): Google has come a long, long way sinc.. #tech  http://dld.bz/g8mFF "
2018-01-25 12:28:21,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://cyberageonline.com/26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ …"
2018-01-25 12:28:20,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://cyberageonline.com/26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ …"
2018-01-25 12:28:18,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://cyberageonline.com/26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ …"
2018-01-25 12:28:16,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://cyberageonline.com/26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ …"
2018-01-25 12:28:14,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://cyberageonline.com/26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ …"
2018-01-25 12:27:12,"$BYD 40C for FEB added at 1.15, nice flow with sweepers for Feb  $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2018-01-25 12:27:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-25 12:25:39,$LRCX was at $218.48 at the open on an earnings surge but has now fallen to $205.08. Nasty reversal for this semiconductor stock. $INTC and $WDC report after the bell. $SMH down on the day as tech plays like $NFLX $AMZN $GOOGL surge.
2018-01-25 12:23:56,"@Jack, Zuck, Googl, etc: ""AT&T is committed to an open internet. We don’t block websites. We don’t censor online content. And we don’t throttle, discriminate, or degrade network performance based on content. Period.""   http://soc.att.com/2DHA7ki  #PreventUnfairCensorship #QAnon @potus"
2018-01-25 12:22:12,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617 "
2018-01-25 12:18:03,@OptionsHawk Every HOD by $NFLX $BA $GOOGL $AMZN $REGN hits about the same time a LOD by $BLK   Hope this isnt foreshadowing as SPX follows $BLK recently
2018-01-25 12:16:28,"Closed partial GOOGL 1180C, 6.6 from 5.38 @ trgt 1"
2018-01-25 12:16:25,we  are looking for googl to hit 1186
2018-01-25 12:14:04,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://www.businessinsider.com/google-search-easter-eggs-2018-1?utm_source=feedly&utm_medium=webfeeds …"
2018-01-25 12:12:32,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $Spy #spy pic.twitter.com/TyKC50TbbS
2018-01-25 12:10:09, http://42stocks.com/technology  | 42s top5 $ATHM $ANET $GOOGL $NOW $CRM | top5 mktGain $MSFT $GOOGL $GOOG $FB $AAPL | top5 mktLoss $mtbcp $bosc $mindp $blin $msdi | top5 pctGain $KTEC $EMAN $IIJI $AYX $CPAH pic.twitter.com/ymg2lPqViO
2018-01-25 12:03:35,Stops on AMZN and GOOGL positions both moved to break even.
2018-01-25 12:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/utoudv  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-25 12:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fao7ur  (via  http://cmun.it/content )"
2018-01-25 12:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  - get content from:  http://cmun.it/free-content "
2018-01-25 12:00:08,"Tech: 26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-26-easter-eggs-hidden-within-your-google-search-bar-goog-googl/ … pic.twitter.com/GEmjyoOnYW"
2018-01-25 11:58:37,"Filled GOOGL 1180C 26jan18 @ 5.38.  Stop: 1176, trgts: 1183, 87, 90"
2018-01-25 11:57:10,CMG 340c .6  CMG 345c  .4   GOOGL 1195c
2018-01-25 11:56:02,"""26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)""   http://www.businessinsider.com/google-search-easter-eggs-2018-1 …"
2018-01-25 11:54:33,$GOOGL $AMZN https://twitter.com/BluegrassCap/status/956553194758463488 …
2018-01-25 11:52:04,"New post: ""26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)""  http://ift.tt/2Gh4617 "
2018-01-25 11:49:42,Transform Retail with Machine Learning: Find & Recommend products (Googl...  https://youtu.be/mA_JGDYWriY  via @YouTube
2018-01-25 11:49:36,"don't google ""is it possible to die from cramps"" don't google ""is it possible to die from cramps"" don't google ""is it possible to die from cramps"" don't googl"
2018-01-25 11:48:56,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $Bidu #Bidu pic.twitter.com/9oGMCvZKiy
2018-01-25 11:48:12,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617  johnangel1977"
2018-01-25 11:47:25,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/GwhNuC34eZ
2018-01-25 11:47:12,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2BsYWvj  #startup"
2018-01-25 11:47:07,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617 "
2018-01-25 11:46:23,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://read.bi/2ncA45R "
2018-01-25 11:45:35,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617  pic.twitter.com/tndnWP4Bxt"
2018-01-25 11:44:30,those GOOGL 1185c weekly are 2.65 right now sold them this morning 4.30... I just don't feel it again with this chop.
2018-01-25 11:44:07,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://dlvr.it/QCky5b  #SiliconAlleyInsider"
2018-01-25 11:44:04,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617 "
2018-01-25 11:43:24,"10 Things To Know. 26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617 "
2018-01-25 11:43:18,"Mark your calendars. 3 #FAANG companies report earnings on Feb 1st. Joel Elconin, cohost #PreMarket Prep @Benzinga, talks #iPhone X sales + #Amazon forecast + trading around #earnings from the big three.  📊 $AAPL $GOOGL $AMZN 📺  http://tdameritradenetwork.com  pic.twitter.com/E7F8blg7nn"
2018-01-25 11:43:16,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://ift.tt/2Gh4617  #interesting"
2018-01-25 11:39:37,"$GOOGL and $AMZN both looking like pay me setups. AMZN > 1369, GOOGL >1179.5"
2018-01-25 11:26:39,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://thelincolnianonline.com/?p=374117 
2018-01-25 11:24:16,"#GMGreenSummit The Avocet, the symbol of @RSPB_N_England bred for the first time in #GreaterManchester in 2011, can this be a regular occurence with good conservation management @DiamondBirder @GMrecordcentre @MayorofGM @googl_phil @carbonlands @Lancswildlife @MancunianSpring pic.twitter.com/DvEUymWiFJ"
2018-01-25 11:09:31, http://42stocks.com/technology  | 42s top5 $ATHM $ANET $GOOGL $NOW $CRM | top5 mktGain $AAPL $MSFT $GOOGL $FB $GOOG | top5 mktDrop $mindp $ipas $kone $otiv $mtbcp | top5 pctGain $KTEC $EMAN $IIJI $AYX $DTRM pic.twitter.com/M4z0BRnaJD
