date,tweet
2019-10-18 18:13:42,Here's where the FAANG charts stand to close out the week.  What a nasty turn lower for Netflix $NFLX after earnings on Wednesday.   https://www.bespokepremium.com/interactive/tools … $AAPL $AMZN $FB $GOOGL  pic.twitter.com/NAFs6Xgglo
2019-10-18 18:11:05,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  http://dlvr.it/RGVHTJ  pic.twitter.com/819bSILiPV"
2019-10-18 18:11:04,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  http://dlvr.it/RGVHSt  pic.twitter.com/gm5sMa4GMF"
2019-10-18 18:11:03,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  http://dlvr.it/RGVHSk  pic.twitter.com/PlzfsBst9m"
2019-10-18 18:11:03,"thefirsttrillionaire Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  http://dlvr.it/RGVHSK  pic.twitter.com/ZiOjVH6wdx"
2019-10-18 18:10:01,"Alphabet $GOOGL settled -0.7% at $1244.41. Next support is the 50dma in the 1206s. Broadly choppy, and reflective of the main market. @T_C_8 pic.twitter.com/ueOQH1k7Vl"
2019-10-18 18:00:33,"October Performance 10/1-10/18 For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/71IxleqxGq"
2019-10-18 17:58:52,"AMZN ,GOOGL S/T please! Thank you👍🏽"
2019-10-18 17:36:18,Scan results - Stochastic Sell Signal today: $PENN $LPSN $FNB $TPX $FIVN $HBI $GILD $ISBC $INXN $EFX $FIZZ $UA $FB $TSEM $GOOGL $GLW $ALV $FISV $FLT $HAS ... https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-10-18 …
2019-10-18 17:34:48,Scan results - Bearish Engulfing today: $AXP $GOOGL $UTX $HTGC $AON $HSIC $GOOG $MMM $EXEL $JBHT $WMT $UPS $CMCSA $CGC $CP $PZZA $STNE $LK $DPZ $SPOT ... https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-10-18 …
2019-10-18 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gREX30pIccQ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 17:03:38,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-18, is 1245.53.  pic.twitter.com/eSPjaZ94AZ"
2019-10-18 17:03:11,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-18, is 1245.53."
2019-10-18 17:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/f5a730pIccO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-18 16:56:54,Oct 18 Ichimoku Review $SPX $AAPL $GDX $CAT $WHR $AMZN $GOOGL too many chikou span events to ignore  https://youtu.be/Z053Pa0eshc 
2019-10-18 16:46:42,$AMZN 1757.51 (-29.97  -1.68%) $GOOGL 1244.41 (-8.39  -0.67%) $NFLX 275.30 (-18.05  -6.15%) $TSLA 256.95 (-5.02  -1.92%) $AAPL 236.41 (+1.13  +0.48%) $FB 185.85 (-4.54  -2.38%) $NVDA 190.49 (-3.80  -1.96%) $MSFT 137.41 (-2.28  -1.63%) $TWTR 38.99 (-.62  -1.57%)
2019-10-18 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YQg830pIccN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 16:20:22,"P&L for 10/14-10/18/2019 $8,549.00 For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Gg20grygiD"
2019-10-18 16:17:53,"Past couple years of SPY. If you got in 2 yrs ago, had a wild ride but haven't made a ton. Also this daily view is starting to look scary from Dec '18 to date. Looks very rounded! $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx pic.twitter.com/d1us7uuD0B"
2019-10-18 16:15:55,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-18/ … $AAPL 236.41 (+0.48%) $GOOGL 1244.41 (-0.67%) $AMZN 1757.51 (-1.68%) $FB 185.85 (-2.38%) $NFLX 275.3 (-6.15%) #FAANGS
2019-10-18 16:12:30,"$FB $AMZN $NFLX $GOOGL $BA - The 'Empire Strikes Back'; Why FANG Isn't Leading, And What It Can Do Right Now. https://seekingalpha.com/article/4297358-empire-strikes-back-fang-leading-can-right-now?source=tweet …"
2019-10-18 16:01:16,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zuvF30pIccL  $BABA $GOOGL $TSLA $BIDU
2019-10-18 15:59:17,$INQD OVERSOLD! ONLY BREAKING OUT! #MARIJUANA $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt pic.twitter.com/Dzip3qD3vg
2019-10-18 15:56:34,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  http://dlvr.it/RGTxc6  pic.twitter.com/ZoQha5Dlhl"
2019-10-18 15:56:27,Cloud Ventures Look To Upend The Traditional Video Game Business  https://www.investors.com/news/technology/click/cloud-ventures-look-to-upend-the-traditional-video-game-business/ … $GOOGL $MSFT $SNE $AAPL $TTWO $NTDOY $GME
2019-10-18 15:51:09,"$NDX YTD shows very strong breadth 89 up and 16 down. Usual suspects AAPL, MSFT, FB AMZN, GOOG/GOOGL have added 57% of the total attribution. General public is focused on the 24.5% YTD gain. Considering markets were mashed last year in Q4 these it was a low mark to start the year  pic.twitter.com/LIpxQsAb0q"
2019-10-18 15:49:54,"VC Deals: Paytm Eyes $2B Financing, $16B Valuation  $SFTBY $BABA $FB $GOOGL $WMT $HPE $AMZN $CRM $INTC $IAC https://seekingalpha.com/article/4297306-vc-deals-paytm-eyes-2b-financing-16b-valuation?source=feed_symbol_INTC …"
2019-10-18 15:45:14,$GOOGL - Report: Home builders ditch Nest products after Google takeover   https://arstechnica.com/gadgets/2019/10/report-home-builders-ditch-nest-products-after-google-takeover/ …
2019-10-18 15:44:23,"Google hires first Chief Health Officer...  https://seekingalpha.com/news/3506863?source=ansh … $GOOG, $GOOGL"
2019-10-18 15:38:27,$MTCH is up for sale @ $20 disocunt $GOOGL $FB $NFLX $AMZN $AAPL $MSFT can boost EPS this is profitable and most grossing app in world
2019-10-18 15:37:23,why $AAPL $GOOGL $MSFT  can boost value of $MTCH by 2X => 30B is a steal  post bih buy they can amximize value and sell it higher or merge into EPS
2019-10-18 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/W4lo30pIccK  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 15:30:12,Google launched the Pixel 4 at its annual Made by Google event. Exploring the launch and what it means for Google moving forward.  http://bit.ly/35KAOVt  #madedebygoogle $GOOGL  pic.twitter.com/FkCxHaMx5E
2019-10-18 15:26:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/K7LPsRZcoR"
2019-10-18 15:23:32,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://bit.ly/35VPvVM  pic.twitter.com/qzzpF0RGk2"
2019-10-18 15:23:21,$AMZN $GOOGL $FB  https://www.nasdaq.com/articles/amazon-continues-to-grow-search-ad-market-share-2019-10-18 … pic.twitter.com/YlaewFWlz9
2019-10-18 15:17:05,$SPY 300 close $FB $AMZN $SNAP $GOOGL $AAPL all #earnings coming up #tech is cheap time to buy is now $QQQ 10% upside
2019-10-18 15:08:57,$FB $GOOGL should make money so do $WMT $AMZN https://economictimes.indiatimes.com/industry/services/retail/no-slowdown-in-consumption-reliance-retail/articleshow/71655154.cms …
2019-10-18 15:06:55,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW down 180 👎😬 NASDAQ down 49 😬🤔👎 AMZN -22 😬🤔👎 AAPL +1 🤑💰🤑 GOOGL  -6 😬😬 NFLX -16 😬😬TSLA -5 👎 FB -4 🤔 TWTR -.75 😬😬 UBER -.75 👎👎😬
2019-10-18 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7p0P30pIccI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-18 14:55:57,I showed the local police the poisons that I was spitting up as they use invis avatars (did you know on the dark googl that one can lease dig demons?) and he stated to me it must be your dog's throw up??? they cannot be trusted they are clones also.
2019-10-18 14:52:02,"Twilio, Zscaler and Okta Could Feel Even More Pain as Risk-Off Trade Continues - TheStreet // $TWLO $ZS $OKTA $WORK $PD $ZM $VEEV $MDB $UBER $MSFT $ORCL $AAPL $GOOGL  https://www.thestreet.com/investing/stocks/more-pain-for-twilio-zscaler-okta-risk-off-trade-15131758 …"
2019-10-18 14:51:10,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/4t0eqL8TLp"
2019-10-18 14:48:24,$fb $googl Mobile users spent 23% more on app and in-app purchases during Q3 2019 #advertising pic.twitter.com/VH75M3Modu
2019-10-18 14:45:06,Full interview: Grom Social Enterprises to begin 3D animation project with a tier 1 media giant @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/6AD830pHySz 
2019-10-18 14:45:01,Recent $GOOGL technical alerts: Shooting Star Candlestick plus 12 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-10-18 14:44:56,Update: #Alphabet Inc Class A (formerly #Google) (#GOOGL)   https://twitter.com/malteseinvest/status/1183744731349704705 … pic.twitter.com/LYHzCeIERo
2019-10-18 14:44:42, https://boardtownblast.com/some-android-adware-apps-hide-icons-to-make-it-hard-to-remove-them/ … #Sophos #NakedSecurity $GOOGL #Android #appicons #GooglePlay #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-10-18 14:44:07,Googl$ and AW$ have their own problems... Azure's free developer credits are second to none and their development training tracks are fantastic.
2019-10-18 14:36:50,"$GOOG $GOOGL there is no such thing  as quintuple tops, just caged gorillas waiting for the rope swing to 2000.00     $XLK $QQQ pic.twitter.com/MuwcXC8i6g"
2019-10-18 14:35:52,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/TALE5ipixm
2019-10-18 14:35:19, https://boardtownblast.com/uc-browsers-500-million-users-at-risk-as-browser-violated-policies/ … #Fossbytes #UCbrowser $GOOGL #Android #PlayStore #vuln #exploit #MiTM #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-10-18 14:34:26,$GOOGL next weeks 1265’s for 4.49.    Picture perfect backtest and push  pic.twitter.com/ZbdaZomZvk
2019-10-18 14:32:31, https://boardtownblast.com/researcher-publishes-poc-exploit-for-recent-android-zero-day/ … #Securityweek $GOOGL #Android #PoC #vuln #zeroday #exploit #Pixel #Security #INFOSEC #MOBSEC #NETSEC
2019-10-18 14:30:58, https://boardtownblast.com/fake-photo-beautification-apps-on-google-play-can-read-sms-verification-code-to-trigger-wireless-application-protocol-wap-carrier-billing/ … #TrendMicro #mobile #wireless $GOOGL #Android #GooglePlay #photobeautification #SMSVerificationCode #2FA #bypass #WAP #carrierbilling #YellowCamera #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #Communications #APPSEC
2019-10-18 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vKxT30pIccH  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 14:28:15,Facebook Is No Longer a Top 10 Global Brand @themotleyfool #stocks $FB $GOOGL $MSFT $GOOG $AAPL $AMZN https://www.fool.com/investing/2019/10/18/facebook-is-no-longer-a-top-10-global-brand.aspx …
2019-10-18 14:20:12,$GOOGL $GOOG is basing so hard right now. Look at this beautiful setup.   Looks almost ready for a massive breakout. pic.twitter.com/9NryCtLmHF
2019-10-18 14:10:12,#huawei supplychain $CDNS $SNPA $MU $XLNX $ORCL $GOOGL  https://www.scmp.com/business/companies/article/2177290/chinese-huawei-supplier-will-punish-staff-buying-apple-iphone … pic.twitter.com/GDCX1hsfzQ
2019-10-18 14:05:31,"join us, great trade ideas every day!!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $EXPE $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA $WDAY https://twitter.com/stock_optionss/status/1185249836582486017 …"
2019-10-18 14:02:55,adding #semiconductor who are #cloud ready as impact of #china #tariffs are zero  $NVDA $CDNS $MLNX give those are are not a pass $SMH #cloud thrives when #tariffs rise $AMZN $MSFT $GOOGL  pic.twitter.com/F2PLSPk8ud
2019-10-18 13:56:11,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)   https://rius.ca/social_story/201910181756444/ … #Google #Wazes #Waze #tech pic.twitter.com/5kOEkCNScj"
2019-10-18 13:51:41,why $GOOGL should buy $PING to boot IAM #cloud market https://www.gartner.com/reviews/market/access-management/compare/okta-vs-ping-identity …
2019-10-18 13:49:02,$GOOGL loaded 1350 calls on dip  pic.twitter.com/SveeC808tg
2019-10-18 13:35:27,$FB is cheap $GOOGL  pic.twitter.com/cjpqZ8gj8I
2019-10-18 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HCmU30pIccE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 13:21:21,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/I5SHoeDHMo
2019-10-18 13:19:00,$GOOG $GOOGL - We Really Like Alphabet.  https://seekingalpha.com/article/4297302-really-like-alphabet?source=tweet …
2019-10-18 13:16:13,Unas $GOOGL ya toca y lo sabes 😉  pic.twitter.com/o8ED9c3MiL
2019-10-18 13:15:33,$GOOGL $AMZN $FB $AAPL after $NFLX => $SPY 310-314 $QQQ  210 pic.twitter.com/It9tMBUwpC
2019-10-18 13:08:35,Done for the week. Here is the weekly P&L.  $amzn $googl $nvda $shop $ttd $bynd $roku $tsla $ba --- pic.twitter.com/HVFvyrNSSk
2019-10-18 13:07:38, https://www.fool.com/investing/2019/10/18/ar-vr-cool-tech-ideas-but-not-investments-daydream.aspx … Another effort to make virtual reality a mainstream form of entertainment just bit the dust. Alphabet (NASDAQ:GOOGL) (NASDAQ:GOOG) breadwinner ... @cyberanimax
2019-10-18 13:01:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DAQU30pIccC  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-18 13:00:33,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/tKxFCtQ93o
2019-10-18 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6Dlg30pIcbG  $BIDU $AMZN $GOOGL $V
2019-10-18 12:52:17,Positioning CBD Businesses For Success $AMZN $EBAY $GOOGL  https://benzinga.com/z/14621182#.XantroVmQeU.twitter … via @benzinga #Cannabis #BZCannabis x @CFO_share
2019-10-18 12:35:32,"Moved from very large $FB, $GOOGL and $AMZN this week to small, medium and medium sized. Working out well FB -$6, AMZN -$35 and GOOGL -$11 @realmoney"
2019-10-18 12:33:21,$SPY next week will put all fears to rest #tech $QQQ #Earnings $MSGT $GOOGL $AMZN pic.twitter.com/0SO383uD6K
2019-10-18 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pAPy30pIccB  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 12:30:25,$BYND Oct110 Puts  now +275% @ 1.69 from @ 0.45   next target: 109 HIT🎯  all OUT 4 now 🙏 Set ups we like: $GOOGL $AMZN $MSFT $AAPL $FB $ROKU $NFLX $JNJ pic.twitter.com/2u7QMiI1up
2019-10-18 12:24:12,"$GOOGL We Really Like Alphabet  https://seekingalpha.com/article/4297302-really-like-alphabet?app=1 … supporting our fair value estimate of $1,440 per share of GOOG. Should the firm outperform our base-case scenario, we model that GOOG could be worth as much as $1,800 per share."
2019-10-18 12:24:12,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)   https://rius.ca/social_story/201910181624444/ … #Google #Waze #Android #tech pic.twitter.com/LTxI0reNHl"
2019-10-18 12:23:23,$CDNS $AMZN $GOOGL $FB $AAPL $MSFT $WMT $MTCH $SNAP #earnings $SPY $QQQ pic.twitter.com/4wRfvkQC2x
2019-10-18 12:22:56,$googl $20 to go.  https://twitter.com/nickfranciscoo/status/1184918371453853698 …
2019-10-18 12:06:52,Why Amazon Will Beat Roku in Connected TV @themotleyfool #stocks $AMZN $ROKU $GOOGL $NFLX $AAPL $GOOG https://www.fool.com/investing/2019/10/18/why-amazon-will-beat-roku-in-connected-tv.aspx …
2019-10-18 12:06:35,Google Abandons Its Oddball Attempt to Challenge GoPro @themotleyfool #stocks $GOOGL $GOOG $IMAX $GPRO https://www.fool.com/investing/2019/10/18/google-abandons-its-oddball-attempt-to-challenge-g.aspx …
2019-10-18 12:06:21,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)  https://cyberden.co.uk/google-maps-lets-users-share-police-locations-waze-2019-10/ … pic.twitter.com/BGRYWfmmCQ"
2019-10-18 12:04:10,Published a new blog entry Dori Groenendyk fondly remembered | Sioux Center News -  http://nwestiowa.com  in news.googl... https://mschristian.org/index.php/blog/dori-groenendyk-fondly-remembered-sioux-center-news-nwestiowa-com … pic.twitter.com/sS8lLcvs6y
2019-10-18 12:02:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/IHkQzsYPS1"
2019-10-18 12:00:33,"14 incredibly useful Google Maps features everyone should know about (GOOG, GOOGL)  http://dlvr.it/RGTBgm  pic.twitter.com/VvXH5otHw0"
2019-10-18 11:58:20,$GOOG $GOOGL - We Really Like Alphabet. Continue reading:  https://seekingalpha.com/article/4297302-really-like-alphabet?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stocks #finance #stockmarket
2019-10-18 11:54:46,sold some $GOOGL 1250p at 4.9  from 1.2 riding remainder  https://twitter.com/RTNRTN/status/1185215566862344192 …
2019-10-18 11:54:30,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/YC8cr6FnZ1"
2019-10-18 11:45:42,$GOOG $GOOGL #stadia spuštění 19. listopadu https://www.czc.cz/geek/herni-sluzba-od-googlu-odstartuje-19-listopadu-cesi-maji-ale-zatim-smulu/clanek …
2019-10-18 11:43:04,Why Value Investing Works for All Stock Categories $AVP $AAPL $AMZN $ASNA $AVGO $CAT $CI $CSCO $CTL $CVS $F $FB $GOOGL $HSY $JNJ $LMT $MMM $O $PEP $PG $SBUX $SO $V #investing #markets #retirement  https://www.fastgraphs.com/why-value-investing-works-for-all-stock-categories/ … pic.twitter.com/5fL6Hm9XlE
2019-10-18 11:34:13,If $amzn goes back below 1769.6 we get 1756 in short order. I have yolo puts on $googl so I would also appreciate it if that would play catch up to $amzn
2019-10-18 11:33:15,If your ar not in the room you are missing out!!! Join us  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $EXPE $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA $WDAY pic.twitter.com/QiapRGzNCu
2019-10-18 11:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DxE630pIccw  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-18 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-18 11:26:26,googl puts 1.2
2019-10-18 11:25:45,@RetroWallSt what do you think of $googl ahead of its report? Looks like breaking through previous triple top and if breaks through 1280 might have room to 1500?
2019-10-18 11:23:56,Screener Alert 🚨 $JSHG filings to hit soon. Pre buying continues.  $CETX $DCGD $SWMN $TTCM $accr $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/mW4vAx6FLI
2019-10-18 11:23:11,"Google Maps will now let users share the locations of police speed traps, similar to apps like Waze (GOOG, GOOGL)   https://rius.ca/social_story/201910181523444/ … #Google #Waze #Android #tech pic.twitter.com/UdPdyhBKvj"
2019-10-18 11:23:08,long tsla googl on watch
2019-10-18 11:23:01,$amzn $fb $nflx $googl estimated #india adder 100m to internet in q3 based on #RelianceJio #  https://m.economictimes.com/markets/stocks/earnings/rel-jio-misses-street-estimate-earnings-grow-45-data-usage-offsets-fall-in-arpu/amp_articleshow/71652012.cms … pic.twitter.com/ooJIXJeGnA
2019-10-18 11:22:47,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/81LkODnudc"
2019-10-18 11:13:49,400 #unicorns will power #india to 5  trillion $ #economy $fb $msft $googl $amzn are all early stAge angel investors https://www.google.com/amp/s/yourstory.com/2019/10/startups-india-economy-five-trillion-dollar-gdp/amp …
2019-10-18 11:13:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/U6Z89omEVI"
2019-10-18 11:11:35,$amzn $msft $googl in race for #indi largest crime tracking system on #cloud 1.3 billion https://www.google.com/amp/s/amp.cnn.com/cnn/2019/10/17/tech/india-facial-recognition-intl-hnk/index.html …
2019-10-18 11:07:43,久しぶりにデスクトップ開いたら、googlドライブとOnedriveの同期で激重まる
