date,tweet
2018-03-09 18:10:47,F5 CEO Locoh-Donou Charts the Software Shift - Barron's Tech Trader Daily - $FFIV $CSCO $CTXS $AMZN $MSFT $GOOGL  https://www.barrons.com/articles/f5-ceo-locoh-donou-charts-the-software-shift-1520636944?mod=hp_RTA& …
2018-03-09 17:52:36,Morgan Stanley: Tesla Investors Have A Profit-Taking Opportunity  https://benzinga.com/z/11335353  $AMZN $GOOG $GOOGL $TSLA  via @benzinga
2018-03-09 17:39:52,$GOOG $GOOGL $TSLA Alphabet's Waymo Takes on Freight in Atlanta Driverless Semis https://www.bloomberg.com/news/articles/2018-03-09/alphabet-s-waymo-takes-on-freight-in-atlanta-driverless-semis …
2018-03-09 17:37:24,Wow this is great. $GS $BAC $MS $SPY $MSFT $GOOGL $AAPL $WYNN $DJIA $QQQ $TSLA $SNAP $TWTR pic.twitter.com/bmTNk6V6ac
2018-03-09 17:35:50,"Sam insane rippy beast riot mode !!! Spx, Googl, Nflx, Amzn, & bkng.         Those are the 5 10x calls I got this week. 💥💥💥"
2018-03-09 17:24:51,$GOOGL huge bullish action  pic.twitter.com/ykCa904f0U
2018-03-09 17:23:30,"How did Nasdaq hit a new high today? A lot of the heavy lifting was by ""old"" tech names incl Applied Materials, Intel, Microsoft:  $NFLX +4.6% $AMAT +3.8 $INTC +2.9 $GOOGL +2.8 $CSCO +2.3 $MSFT +2.2 $BABA +1.8 $AMZN +1.7 $AAPL +1.7 $NVDA +1.7 $FB +1.6 $TSLA -0.6  (Nasdaq +1.8%)"
2018-03-09 17:23:16, http://42stocks.com/technology  | 42s top5 $TWOU $AAN $SHOP $VRTU $CCRN | top5 mktGain $GOOG $GOOGL $MSFT $AAPL $FB | top5 mktLoss $mtbcp $sofo $sgoc $inpx $mindp | top5 pctGain $TNTR $PIXY $FSNN $UPLD $CASA pic.twitter.com/QwQLwaiFWP
2018-03-09 17:18:26,Closed $GOOGL Weekly calls for 215%
2018-03-09 17:11:45,"In 4Q17, Time Warner reported adjusted EPS (earnings per share) of $2.66, which includ... $TWX $T $NFLX $GOOGL $AMZN $QQQ  https://marketrealist.com/2018/03/what-drove-time-warners-earnings-and-revenues-in-4q17/ … pic.twitter.com/Hh2BHasV5G"
2018-03-09 17:03:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-09, is 1157.85.  pic.twitter.com/svrWRt0A8E"
2018-03-09 17:03:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-09, is 1157.85 USD. #Stocks #Google #GOOGL"
2018-03-09 17:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-09, is 1157.85."
2018-03-09 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cL1C9Y8IO7
2018-03-09 16:56:02,💯 Don't just take our word for it! 💯 📈 Check out this member's #profit! 📈  Check out  http://bit.ly/Crypto_Traders_Trial … ! for your 🆓 trial!  #MSFT $SPY $DJI #JPM #WFC #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC $WFC #PM #PG #GE pic.twitter.com/Yst7UKEIAA
2018-03-09 16:52:05,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  https://buff.ly/2oR8egs  pic.twitter.com/pc2KyN81jz"
2018-03-09 16:50:06,"@MrMokelly You do know that Googl ripped off the whole smart phone idea from Apple, right? Read “Dogfight” by Fred Vogelstein. That’s why Eric Schmidt left Apples board right after the iPhone came out. Know your tech history. And yes, we can change keyboards. 👅"
2018-03-09 16:50:03,"crazy day! all spy ,spx ,googl options rokets))"
2018-03-09 16:48:49,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1160.84 dólares. Con respecto al cierre de la jornada anterior, varió 2.79%"
2018-03-09 16:48:47,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1160.04 dólares. Con respecto al cierre de la jornada anterior, varió 3.02%"
2018-03-09 16:45:45,Positions [03/09/2018] High/Low $BA $AVGO $AAPL $FB $AMZN $RTN $NVDA $ISRG $BABA $OLED $VRTX $GOOGL $MCD $TECD $GM $QCOM $OKTA $BBU Cash 16.62 % (> 15% Rule 1). Added $TECD $OKTA. Missed the dip on $GOOGL
2018-03-09 16:45:19,Awesome trade on GOOGL! I also put the OI chart for NFLX to good use today on my own lotto.  You ROCK!
2018-03-09 16:43:41,Another few bucks and GOOGL gonna fill that gap
2018-03-09 16:34:05,Updated $GOOGL #options flow grid for today with threshold 150 in #superstocks app pic.twitter.com/6sGsuHjrkg
2018-03-09 16:33:31,Would love for googl to blast thru 1200 next week
2018-03-09 16:26:46,$AAPL $AGNC $AMZN $AVB $DCT $DRE $EQR $FB $GOOG $LPT $MCD $MO $MSFT $NLY $NNN $O $PLD $PM $PSB $SPG $T $VZ $GOOGL  https://seekingalpha.com/article/4155054-retire-dividend-stocks-recession-fears?source=tweet …
2018-03-09 16:26:32,Gotta show the winners with the losers. Lucky $CRZO was a small experiment and only like 1% of the money I'm using at the moment.  $GOOGL $AAPL $ATVI $BA $MSFT $NVDA $PFE pic.twitter.com/yUQakjZChE
2018-03-09 16:12:00,Where will $SPX close Monday ?   $SPY $NFLX $BA $BABA $NVDA $GOOGL $AMZN $GS $FB $AAPL $TSLA $TWTR $SNAP $QQQ
2018-03-09 16:11:48,"You can get some Mario Kart in Google Maps starting today (NTDOY, GOOG, GOOGL) (Kaylee…  https://goo.gl/fb/GZBsEy "
2018-03-09 16:11:40,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  https://goo.gl/fb/xo7mKq "
2018-03-09 16:10:24,@GrandMarshalKimJongUn aapl is .15 of Qs so it's just 1 ex.+ GOOGL FB MSFT same story slightly higher PE. those r more than 50% nasdaq $QQQ
2018-03-09 16:08:15,"#Biotech, #Technology, And #NASDAQ 100 All #Breakout - S&P 500 Back To 2,880?  https://mottcapitalmanagement.com/biotech-technology-and-nasdaq-100-all-breakout/ … via @jay110429 $ibb $xbi $xlk $spy #sp500 $msft $nflx $googl $ndx $nvda"
2018-03-09 16:08:13,1Y GROWTH % $AMZN 84% $MSFT 48% $GOOGL 35% $FB 34% $AAPL 29%  MCAP $AAPL 912Bn $GOOGL 804Bn $AMZN 763Bn $MSFT 741Bn -> TENCENT 540Bn (+115% TTM)
2018-03-09 16:06:20,"scalped $googl 1150c wkly from 2 to 4. If held till the end of the day, it would be 11. lol"
2018-03-09 16:06:14,lot of setups for next week:   $GOOGL $BABA $AAPL $FB $SBUX $MSFT $MNST $TWTR $EXPE $UAL $LUV
2018-03-09 16:06:11,Today's million dollar PUT #options trade: $AMZN $AST $AVGO $BA $MU $NFLX $BABA $TSLA $AAPL $FB $VALE $WMT $WYNN $GOOGL $X $CAH $GE $VZ $SNAP $INTC ... https://appsto.re/i6hH3LG 
2018-03-09 16:06:02,Today's million dollar CALL #options trade: $AKAM $AMZN $AVGO $BABA $BAC $BKNG $ETSY $GOOGL $GOOG $GS $LRCX $MA $MTCH $MU $NFLX $NTNX $STX $TSLA $WYNN $YY ...  https://appsto.re/i6hH3LG 
2018-03-09 16:05:52,"Today ""less is more"" worked quite well.  $GOOGL calls & $VXX puts at open then sit on hands.  Have a great weekend everyone!"
2018-03-09 16:05:38,"Only took 2 other weekly names besides $BIDU. All other trades we took next week calls cause of the earlier chop. $GOOGL calls from $2.60 to $7.5 then a diff batch $1.20 to $7.50, then $.30 to $1.0. We are also holding next weeks calls from $2.58 - currently trading at $17.40"
2018-03-09 16:03:43,Said yesterday don't short the monsters.   $GOOGL $NFLX $AMZN https://twitter.com/aznboi27/status/971798472600023040 …
2018-03-09 16:00:22,Cleared 5 figures today on just $NFLX $GOOGL alone. It was great. Have a great weekend folks
2018-03-09 15:59:59,$GOOGL nice coin made on this today on the move. Thanks Wall St  pic.twitter.com/S2IUlaUoyb
2018-03-09 15:59:11,"Tech: You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ … pic.twitter.com/Ga3GrPoxKt"
2018-03-09 15:56:47,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/09/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ … pic.twitter.com/fEPaQITvf2"
2018-03-09 15:56:44,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/09/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ … pic.twitter.com/rGTm1xZ1pI"
2018-03-09 15:55:44,"$GOOGL had some of this action today. Awesome move. Cleared the downtrend, cleared the uptrend. Now gap fill target of 1169 area  pic.twitter.com/ZA9tGXI5g8"
2018-03-09 15:53:25,$RCM $SLM $DEO $RGS $WTW $CVRS $COWN $PKE $GRC $GOOGL $GS $AMZN all Rated BUY or STRONG BUY ON THE STREET!  http://ahrvo.com  pic.twitter.com/iOYJPN1ivo
2018-03-09 15:51:41,"“You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/BDBLiS "
2018-03-09 15:48:22,Liquidé mis 130 títulos de $GOOGL a 1157.95
2018-03-09 15:46:31,googl - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/rCWoikvF-googl/ …
2018-03-09 15:45:04,"You can get some Mario Kart in Google Maps starting today (NTDOY, GOOG, GOOGL) (Kaylee Fagan/Business Insider: Tech)  http://dlvr.it/QKQ8gf "
2018-03-09 15:43:19,$GOOGL still a dozen points until the gap fill if you want in on it..  pic.twitter.com/27BE0uUivq
2018-03-09 15:41:46,$GOOGL $AAPL $SPX $JPM  and something else I forgot all paid. $BABA garbage as usual small loss
2018-03-09 15:32:24,"$GOOGL is gonna earn $40 this year, and $FB $7.  They both make solid money, growing like crazy.  The other two remain unencumbered by earnings; anything goes."
2018-03-09 15:27:01,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://cyberageonline.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ …"
2018-03-09 15:26:59,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://cyberageonline.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ …"
2018-03-09 15:26:57,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://cyberageonline.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ …"
2018-03-09 15:26:55,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://cyberageonline.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ …"
2018-03-09 15:26:53,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://cyberageonline.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ …"
2018-03-09 15:24:31,These $googl mar16 1150c now @ 15 from 6.18!!! LOCKED rest all positions. Super win with 50k+ profits easily LOL  https://twitter.com/option_snipper/status/971846472504434689 …
2018-03-09 15:23:08,"sold all $googl calls. profits go into $nvda, daily and weekly charts bullish. Today is not her day. wait for next week. 245.5 is vol resistance."
2018-03-09 15:21:07,"En Android hay sitio para tantos fabricantes, algo ha de cambiar Cuando Googl  https://elandroidelibre.elespanol.com/2018/03/android-no-sitio-tantos-fabricantes.html …"
2018-03-09 15:18:07,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://dlvr.it/QKQ1jg  pic.twitter.com/5gO9jJCTaJ"
2018-03-09 15:17:43,one of the biggest days of 2018. even ex biotech. googl and so many other calls
2018-03-09 15:17:22,"You can get some ‘Mario Kart’ in Google Maps starting today (NTDOY, GOOG, GOOGL)  https://besttechtrade.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ … pic.twitter.com/r7oiliA25h"
2018-03-09 15:16:10,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH  johnangel1977"
2018-03-09 15:16:08,"Tech: You can get some ‘Mario Kart’ in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://www.clintgist.com/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl-id8094849-html/ … pic.twitter.com/mccwW9KdEg"
2018-03-09 15:15:59,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH  #interesting"
2018-03-09 15:15:12,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://dlvr.it/QKQ12F  #finance #pr pic.twitter.com/I5vrH7JorN"
2018-03-09 15:14:55,que tipo de retardado coloca kawaii dick plushie no googl
2018-03-09 15:14:49,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH "
2018-03-09 15:14:24,"10 Things To Know. You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH "
2018-03-09 15:13:01,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH "
2018-03-09 15:12:40,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://read.bi/2IhBNQX "
2018-03-09 15:11:07,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://dlvr.it/QKPzzG  pic.twitter.com/D8bPAr19wJ"
2018-03-09 15:11:06,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://dlvr.it/QKQ005 "
2018-03-09 15:07:51,"You can get some ‘Mario Kart’ in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://www.occuworld.org/news/4011907 "
2018-03-09 15:07:02,"Don't ignore the Consumer Spending Brands #1 Performing sector since March 9, 2009 bottom!  $AMZN $HD $SBUX $BKNG $QQQ $XLY $AAPL $GOOGL $NFLX $DIS https://www.linkedin.com/pulse/dont-ignore-consumer-spending-brands-eric-m-clark/?published=t …"
2018-03-09 15:05:26,Feeding the speculation on Fahmi based on short interest ratio:  $TCEHY (700 HK) = 0.44 $TWTR = 0.69 $FB = 0.77 $AAPL = 0.84 $GOOGL = 1.13 $SNAP = 1.55 $BABA = 4.55
2018-03-09 15:03:40,"fui pesquisar no google esse cara já apareceu: 'COREY HAIM FUNERAL' falei oloco kkkkkk onde que você assiste? — udpOJDIOSJFHDSUFHDSIHFUADSHFIA que doidera num canal no yt chamado 'clansd', ele tem uns no googl...  https://curiouscat.me/liviapontess/post/350360979?1520625820 …"
2018-03-09 15:01:32,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $SPY, $VXX, $QQQ, $XLV, $NFLX, $IVV, $SHV, $EEM, $BABA, $MU, $IEMG, $BAC, $PCAR, $XL, $JNK, $SH, $GOOGL, $VGK, $MSFT pic.twitter.com/9hBp3zU3DT"
2018-03-09 15:01:05,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/2ZJigbq5zC"
2018-03-09 14:59:54,Mario Kart replaces the @googlemaps arrow for #MarioDay  http://tcrn.ch/2G9g5hs  via @TechCrunch by @sarahintampa $GOOGL
2018-03-09 14:57:23,You can get some 'Mario Kart' in Google Maps starting today $NTDOY $GOOG $GOOGL  http://read.bi/2Fo49vc  pic.twitter.com/O9hOMzhIa6
2018-03-09 14:57:22,You can get some 'Mario Kart' in Google Maps starting today $NTDOY $GOOG $GOOGL  http://read.bi/2Fo49vc  pic.twitter.com/t4ihqJAPvc
2018-03-09 14:57:20,You can get some 'Mario Kart' in Google Maps starting today $NTDOY $GOOG $GOOGL  http://read.bi/2Fo49vc  pic.twitter.com/EaHJLs8ACb
2018-03-09 14:46:12,"$GOOGL - Amazon, Google, Others Are Developing Private Air-Traffic Control for Drones  http://ih.advfn.com/p.php?pid=nmona&article=76912720&adw=1126416 …"
2018-03-09 14:46:11,"$GOOGL - Amazon, Google, Others Are Developing Private Air-Traffic Control for Drones  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amazon-Google-Others-Are-Developing-Private-Air/76912720?adw=1126416 …"
2018-03-09 14:46:10,"$GOOGL - Amazon, Google, Others Are Developing Private Air-Traffic Control for Drones  http://ih.advfn.com/p.php?pid=nmona&article=76912720&adw=1126416 …"
2018-03-09 14:45:33,"#news iPhone owners more likely to buy a smart speaker (AAPL, GOOG, GOOGL) - This story was delivered to BI Intelligence Apps and Platforms Briefing subscribers hours before appearing on Business Insider. To be the first to know, please click here. Sm...  http://ht.ly/TAgB50gN440 "
2018-03-09 14:44:39,"Amazon, Google, Boeing and GE are developing a private air-traffic control system for drones   https://www.wsj.com/articles/amazon-google-others-are-developing-private-air-traffic-control-for-drones-1520622925 … via @WSJ $AMZN $BA $GOOGL"
2018-03-09 14:39:34,Patience with $googl this week.  pic.twitter.com/x4LWwj0Ei7
2018-03-09 14:37:40,"Did the same with my $googl calls today. Profits are profits but man! Lots of money on the table, how do we fix this??"
2018-03-09 14:35:43,$GOOGL #options flow grid for today with threshold 150 in #superstocks app pic.twitter.com/nxZjnqoVAy
2018-03-09 14:33:31,I have $googl 1170c march bot ystdy. Your tgt happens to be the upper bollinger on wkly chart. also gap fill untill 1169
2018-03-09 14:32:04,en kdo jte donne ca jvien de trouver ca sur googl ..  pic.twitter.com/Qn3z3XeJDC
2018-03-09 14:30:27,Top 10 Large-Cap Growth managers  https://buff.ly/2Dc0Z7L  @TRowePrice @Fidelity @FactSet $SPX @amazon $AMZN @Google $GOOGL @facebook $FB #finserv #assetmanagement #fundmanagement #fundmanagers #assetmanagers pic.twitter.com/3tKnJUKqtw
2018-03-09 14:30:11,$GOOGL gave nice profits @SwatWeeklyTrade TEAM but way too soon... yesterday CALL 1130 at 3.4$ into 30$ today. Congrats to all traders that held some more time  pic.twitter.com/QKUabMMCBL
2018-03-09 14:29:13,#FANGAM $FB $AMZN $NFLX $GOOGL $GOOGL + $AAPL + $MSFT. yest someon1 said triple top. i said brkout. here's d upda... https://stocktwits.com/racernic/message/115741689 …
2018-03-09 14:28:04,Top 10 Large-Cap Growth managers  https://buff.ly/2Dc0Z7L  @TRowePrice @Fidelity @FactSet $SPX @amazon $AMZN @Google $GOOGL @facebook $FB #finserv #assetmanagement #fundmanagement #fundmanagers #assetmanagers pic.twitter.com/LvgfPuhBNF
2018-03-09 14:25:56,"$AMZN $GOOG $GOOGL $GE $BA Amazon, Google, Others Are Developing Private Air-Traffic Control for Drones     https://www.wsj.com/articles/amazon-google-others-are-developing-private-air-traffic-control-for-drones-1520622925 …"
2018-03-09 14:24:50,Alphabet Inc $GOOGL Holdings Lifted by Fulton Bank N.A.  http://thelincolnianonline.com/?p=854882 
2018-03-09 14:24:49,Alphabet Inc $GOOGL Shares Bought by DnB Asset Management AS  http://thelincolnianonline.com/?p=854883 
2018-03-09 14:17:02,Just pumping those FANGs like crazy $AMZN $FB $GOOGL $NFLX  nutzo  $QQQ $SPY
2018-03-09 14:15:46, http://mooon457.blogspot.com/2018/03/blog-post.html …
2018-03-09 14:15:30,therealliontamer: Googl and $NFLX calls was the play today. - therealliontamer http://ow.ly/9cpX50gN3cM 
2018-03-09 14:09:34,Closed the $GOOGL 1150/1155 call spreads at 2.70s.  Short put spreads still open.
2018-03-09 14:07:53,"🔥🔥FREE $5 Stock Share (AMZN, AAPL, FB, GOOGL, NFLX & More)📈🎁  http://vonbeau.com/offer/free-5-stock-share-amzn-aapl-fb-googl-nflx-more.htm …"
2018-03-09 14:05:53,I had some orders fill while I was away. $GOOGL $SPY $BABA
2018-03-09 14:03:25,INM:ID Independent News & Media CEO says company jst needs 2-3 yrs to change its biz & find its own way...  ...vs. $FB & $GOOGL!?!   https://www.google.com/amp/s/www.irishtimes.com/business/media-and-marketing/inm-explores-digital-subscriptions-as-profits-plunge-32-1.3420883%3fmode=amp …
2018-03-09 14:01:38,"Filled $GOOGL 1160C 16mar18 @ 8.4. Stop 1147, trgt 1169"
2018-03-09 14:00:50,Google unveils machine learning ad tool (GOOGL) #advertising  http://cmun.it/jmiqfb  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …
2018-03-09 13:59:52,nice R/r here on $GOOGL vs 1148 for next week calls to fill the gap up at 1169
2018-03-09 13:45:03,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/mrB18I9LSR
2018-03-09 13:44:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2018-03-09 13:39:29,"Starting with the next weekly report this coming weekend, we will be including long/short signals for FAANG stocks in addition to weekly mean-reversion signals for Dow stocks.  http://www.priceactionlab.com/Blog/premium-articles/ … $DJIA $FB $AAPL $AMZN $NFLX $GOOGL"
2018-03-09 13:37:18,GOOGL Daily Significantly Overvalued:  http://youtu.be/OXpx9MyN0Bg?a  via @YouTube
2018-03-09 13:36:53,Triple Moving Average Crossover Trading Strategy  https://www.youtube.com/watch?v=gaGFkxyRW-M&fmt=22 … $QQQ $SPY $AAPL $AMZN $NFLX $TSLA $TWTR $DIA $DJIA $TLT $GLD $SLV #stockmarket #stocks #trading #investing #finance #stockcharts #stocktrading $BTC $ETH $LTC $CLF $FB $GOOG $GOOGL $MSFT $NEO $OSTK $QCOM $BCC
2018-03-09 13:32:00,"$AMZN $NFLX at 52W Highs. $AAPL 1pt away $FB 10pts away, $GOOGL 48pts away.  Lots of other names like $BA $CAT, $HD, $FDX well off highs."
2018-03-09 13:30:00,I added a video to a @YouTube playlist  http://youtu.be/OXpx9MyN0Bg?a  GOOGL Daily Significantly Overvalued
2018-03-09 13:25:34,"Mar 09 Friday, $GOOGL is $1,150.99  Bearish target $1,138.72 Seeing something"
2018-03-09 13:23:46,if you got in w  sam on monday  pcln 2065 from 12 to 110  googl 120  from 1.8 to 32  nflx  310 from 2 to 18  lol  this week  lol   where you sold   who knows
2018-03-09 13:19:15,$FB and $GOOGL both out of the penalty box and running big time today.
2018-03-09 13:14:34,Safer roads with every new #selfdriving truck!  #Google $GOOG $GOOGL $QQQ $XLK $SMH $NVDA $LRCX $BBRY $TXN $QCOM #waymo #News #BreakingNews #FridayFeeling #AutonomousVehicles #technology #future  https://arstechnica.com/tech-policy/2018/03/waymo-moves-beyond-driverless-taxis-with-trucking-program/ …
2018-03-09 13:05:08,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/KNtDA24s0C
2018-03-09 13:02:10, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-03-09 13:01:09,Today's million dollar PUT #options trade update: $AMZN $AST $AVGO $BA $MU $NFLX $BABA $TSLA $AAPL $FB $VALE $WMT $WYNN $GOOGL $X $CAH $GE $VZ ... https://appsto.re/i6hH3LG 
2018-03-09 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $SPY, $VXX, $QQQ, $XLV, $NFLX, $MU, $SHV, $AMZN, $BABA, $VGK, $MSFT, $SH, $JNK, $ILF, $GOOGL, $HYG, $PCAR, $BAC, $GOOG pic.twitter.com/84ZcfCtaoy"
2018-03-09 13:01:02,Today's million dollar CALL #options trade update: $AKAM $AMZN $AVGO $BABA $BAC $BKNG $ETSY $GOOGL $GOOG $GS $LRCX $MA $MTCH $MU $NFLX $NTNX $STX $TSLA ...  https://appsto.re/i6hH3LG 
2018-03-09 12:55:14,Krönika: Giganternas misslyckanden  https://www.jajja.com/jajja-magazine/giganternas-misslyckanden/?utm_source=jajja-magazine&utm_medium=email&utm_content=09-2018 … #Tech $GOOGL $FB
2018-03-09 12:51:57,"Report: Google Captures Nearly 80% Of All Retail Search Ad Spend via @forbes  http://www.forbes.com/sites/johnkoetsier/2018/03/09/report-google-captures-nearly-80-of-all-retail-search-ad-spend/#d426f786c384 … - But, but, $AMZN will choose which brands make or break, and $AMZN will take over ads, and...  No. Brands win. $GOOGL wins."
2018-03-09 12:50:06, http://www.forbes.com/sites/johnkoetsier/2018/03/09/report-google-captures-nearly-80-of-all-retail-search-ad-spend/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … Report: Google Captures Nearly 80% Of All Retail Search Ad Spend - $GOOGL
2018-03-09 12:45:27,$GOOGL  https://twitter.com/fastcompany/status/972166395000705024 …
2018-03-09 12:44:54,"Je viens de googl-iser Sherman, c'est déroutant. Ça me donne envie d'en savoir plus."
