date,tweet
2017-07-10 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3jCw30duXXJ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-10 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ShQrPd0zAe
2017-07-10 16:56:06,"#fang #faang #pfang however you want to group them , printing cash $pcln $fb $aapl $amzn $googl $nflx $qqq"
2017-07-10 16:43:54,"$TWTR $AAPL $FB $GOOGL Good day for the tech stocks, what can we expect tomorrow?"
2017-07-10 16:39:26," http://super-ppl.blogspot.ru/  ХОТИТЕ ЗАРАБАТЫВАТЬ ЧЕСТНО, МНОГО и ДОЛГО? Регистрация  http://Super-PPL.com/?i=262   Мы на Googl+  http://goo.gl/4nFSkF  pic.twitter.com/p1cfhJExSV"
2017-07-10 16:36:00,v4 --> Mon Jul 10 20:47:29 UTC 2017 (9) MSFT  ->  -10914.278 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -13156.64
2017-07-10 16:32:36,RT SimpleK12: Learn how Google’s newest tools can help your students stay organized on 7/20 during this FREE Googl…  https://twitter.com/i/web/status/884510175549427713 …
2017-07-10 16:30:25,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/hsPf30duXXI  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 16:23:20,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $951.58 USD  pic.twitter.com/N26NzlnBRj
2017-07-10 16:22:20,"Alphabet Inc. (GOOGL) price at close, July 10, 2017, is 951.58.  pic.twitter.com/iQ3zqPL2jA"
2017-07-10 16:21:47,"Alphabet Inc. (GOOGL) price at close, July 10, 2017, is 951.58 USD. #Stocks #Google #GOOGL"
2017-07-10 16:21:39,v4 --> Mon Jul 10 20:33:09 UTC 2017 (9) MSFT  ->  -10914.278 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -13156.64 (18) AAPL  ->  -10265.87
2017-07-10 16:21:22,"Alphabet Inc. (GOOGL) price at close, July 10, 2017, is 951.58."
2017-07-10 16:19:00,$GOOGL Volatility Skew Signals Very Bearish Sentiment  https://marketchameleon.com/Overview/GOOGL/VolatilitySkew/OTMSpread/ …
2017-07-10 16:14:18,"""Dana White vs. Amanda Nunes: Was Dana Right to Bury the Champ for Withdrawal? - Bleacher Report"" {by } via #Googl…  http://bit.ly/2tB1FlP "
2017-07-10 16:07:32,"Newspapers Go After Google, Facebook 'Duopoly' $FB $GOOGL  http://www.thewrap.com/newspaper-group-asks-congress-for-protection-against-google-facebook-duopoly/#.WWPedIBYczM.twitter …"
2017-07-10 16:06:32,v4 --> Mon Jul 10 20:18:02 UTC 2017 (9) MSFT  ->  -10914.278 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -13156.64 (18) AAPL  ->  -10265.87
2017-07-10 16:02:38,Great day trading $nvda $tsla $googl $baba $amd $amzn. Locked great profits and holding $nvda $googl $tsla $baba calls into tmr.
2017-07-10 16:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/52ly30duXXH  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-10 16:00:08,TRADING IS LIFE!!!! #WallStreet #StockMarket $AAPL $FB $GOOGL $NVDA $FB $BABA $TSLA $GS $DIS $AMZN $BAC
2017-07-10 15:59:38,Sold $GOOGL for small gains  pic.twitter.com/kAoRhTQrV9
2017-07-10 15:57:26,$GOOGL forming a weekly morning star. Details here:   https://chiuindex.blogspot.com/2017/07/intraday-reading-on-googl-daily-chart.html …
2017-07-10 15:55:37,A person who chases two rabbits catches neither. #stayfocused $AAPL $BABA $TSLA $FB $NVDA $AMZN $GOOGL $GS
2017-07-10 15:54:47,"$googl looking real strong, buyerskeep defendijg 952, looking for 960 tomorrow"
2017-07-10 15:53:45,Microsoft: Potential To Lead Cloud Market?  https://seekingalpha.com/article/4086504-microsoft-potential-lead-cloud-market?source=tweet … $AMZN $CRM $GOOG $GOOGL $IBM $NTNX $VMW $MSFT
2017-07-10 15:51:36,v4 --> Mon Jul 10 20:03:06 UTC 2017 (9) MSFT  ->  -11111.032 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -13274.227
2017-07-10 15:48:37,"A Geezer$ Alert :  GOOG,GOOGL: Google hires several law firms to fight EU fines  https://goo.gl/fb/NJ759C "
2017-07-10 15:42:53,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-10 15:41:35,"GOOGL bulls took note of late June dip,began buying near huge 4/28 gap(earnings)/May low($920),nice bounce since  https://lnkd.in/gviFnSc "
2017-07-10 15:36:16,Google Bringing in the Big Guns to Battle EU Antitrust Regulators  $GOOGL #EU #antitrust  https://www.thestreet.com/story/14220225/1/google-bringing-in-the-big-guns-to-battle-eu-antitrust-regulators.html … via @TheStreet
2017-07-10 15:35:57,v4 --> Mon Jul 10 19:47:26 UTC 2017 (9) MSFT  ->  -10093.064 (2) PYPL  ->  -8332.562 (14) GOOGL  ->  -12629.552
2017-07-10 15:30:17,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/sd8P30duXXD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 15:29:31,It's 3 PM do you know where your money is? NASDAQ up 25 DOW up 8 ! 🤑🤑TECH hot sector 🔥🔥🔥AMZN +17 AAPL +2 GOOGL+10 TSLA +1 Bix box retail 👎👎👎
2017-07-10 15:28:44,#InterestingSTRENGTH $NVDA $AMZN $FB $GOOGL $AAPL $MSFT
2017-07-10 15:22:15,Google hires several law firms to fight EU fines #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3277771-google-hires-several-law-firms-fight-eu-fines …
2017-07-10 15:22:14,Google hires several law firms to fight EU fines  https://seekingalpha.com/news/3277771-google-hires-several-law-firms-fight-eu-fines?source=feed_f … $GOOG $GOOGL
2017-07-10 15:21:34,v4 --> Mon Jul 10 19:33:03 UTC 2017 (8) MSFT  ->  -9991.767 (2) PYPL  ->  -8332.562 (14) GOOGL  ->  -12629.552 (18) AAPL  ->  -10265.87
2017-07-10 15:19:46,"The leaders ARE LEADING:   $FB, $AMZN, $NFLX, $GOOGL, $AAPL, $MSFT, $QQQ   This is exactly what we want to see!"
2017-07-10 15:14:32,"A Geezer$ Alert :  GOOG,GOOGL: Judge grants Uber lawyers right to depose Larry Page  https://goo.gl/fb/J9qAGn "
2017-07-10 15:07:28,Microsoft: Potential To Lead Cloud Market?  https://seekingalpha.com/article/4086504-microsoft-potential-lead-cloud-market?source=tweet … $AMZN $CRM $GOOG $GOOGL $IBM $NTNX $VMW $MSFT
2017-07-10 15:06:41,v4 --> Mon Jul 10 19:18:10 UTC 2017 (8) MSFT  ->  -9991.767 (2) PYPL  ->  -8332.562 (14) GOOGL  ->  -12629.552 (18) AAPL  ->  -10265.87
2017-07-10 15:06:15,"everyone with a chart was saying amzn, googl, fb nflx, all QQQs were going to zero..now everyone is long and had calls going into this week"
2017-07-10 15:05:05,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/sKiroOBCbN"
2017-07-10 15:01:40,Google taps top law firms to fight EU regulatory battles: sources  http://ift.tt/2uaEW1e   Thomson Reuters  Googl…  http://ift.tt/2v4Ljzs 
2017-07-10 15:01:20,Daily Watch list for July 10th has been posted to  http://crwd.fr/2tEWkbv  #MTTS $AMZN $GOOGL $NVDA $NFLX $MSFT $QCOM $ADI $QRVO $RH $LULU... pic.twitter.com/4vBDKED0nz
2017-07-10 15:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RnAE30duXXz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-10 14:58:41,I was gonna googl something and then I forgot what I was gonna look up 🙃
2017-07-10 14:53:33,$AMZN #Amazon: Dependent On Search Engines?  https://seekingalpha.com/article/4086505-amazon-dependent-search-engines … $GOOG $GOOGL
2017-07-10 14:51:25,v4 --> Mon Jul 10 19:02:54 UTC 2017 (8) MSFT  ->  -10610.971 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -12933.761
2017-07-10 14:46:25,GOOGL - Judge grants Uber lawyers right to depose Larry Page  http://ow.ly/dLgI50cIlAt 
2017-07-10 14:40:19,Bernstein Latest To Upgrade #PayPal With Years Of Outperformance Seen Ahead $PYPL Also $GOOG $GOOGL $V $MA  https://goo.gl/ci96Ue 
2017-07-10 14:39:22,"NEW Blog:  ""FAANG Stocks Not Even Close To Dot Com Mania"" -  https://www.seeitmarket.com/faang-stocks-not-even-close-to-dot-com-mania-investing-17054/ …  by @Callum_Thomas $XLK $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/c5OfhTVJOl"
2017-07-10 14:36:47,Judge grants Uber lawyers right to depose Larry Page #GOOG #AlphabetInc. $UBER $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3277759-judge-grants-uber-lawyers-right-depose-larry-page …
2017-07-10 14:36:46,Judge grants Uber lawyers right to depose Larry Page  https://seekingalpha.com/news/3277759-judge-grants-uber-lawyers-right-depose-larry-page?source=feed_f … $UBER $GOOG $GOOGL
2017-07-10 14:36:20,v4 --> Mon Jul 10 18:47:49 UTC 2017 (8) MSFT  ->  -10544.125 (2) PYPL  ->  -8332.562 (15) GOOGL  ->  -12933.761
2017-07-10 14:31:23,"A Geezer$ Alert :  GOOG,GOOGL: Google launches new initiative to study AI-person…  https://goo.gl/fb/zT3nAo "
2017-07-10 14:30:22,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/X1Tj30duXXw  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 14:28:26,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-10 14:26:05,@TradeIdeas1 scanner is #LIT! $FPP First alert at $.33 cents.  Join today. $aapl $fb $googl #daytrading $twtr $tsla #stocks #ruby #money pic.twitter.com/mJ5hO45C75
2017-07-10 14:25:38,Nvidia is set to dominate the '4th tectonic shift' in computing -   http://markets.businessinsider.com/news/1002161013  $NVDA $AMZN $GOOGL $INTC $MSFT
2017-07-10 14:22:05,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/tPcMtPqYwp
2017-07-10 14:21:35,v4 --> Mon Jul 10 18:33:04 UTC 2017 (8) MSFT  ->  -10544.125 (2) PYPL  ->  -8332.562 (14) GOOGL  ->  -12906.377
2017-07-10 14:21:26,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-10 14:17:48,Alphabet Inc (GOOGL) May Lose Top YouTube Exec To Uber  http://ift.tt/2tAqCgX 
2017-07-10 14:17:45,Here's our quarterly list of the most volatile stocks on earnings:  https://www.bespokepremium.com/think-big-blog/most-volatile-stocks-on-earnings-3/ … $NFLX $TWTR $ALGN $GRPN $AMZN $FB $GOOGL $$  pic.twitter.com/5ZR3xsY1HG
2017-07-10 14:13:33,Styled Google Map -  http://www.namasteui.com/styled-google-map/Styled … maps allow you to customize or change the style of the standard Googl...  pic.twitter.com/r5bkNLBZDH
2017-07-10 14:10:05,"$GOOGL - News Publishers Team Up to Take On Facebook, Google  http://ih.advfn.com/p.php?pid=nmona&article=75206202&adw=1126416 …"
2017-07-10 14:10:04,"$GOOGL - News Publishers Team Up to Take On Facebook, Google  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/News-Publishers-Team-Up-to-Take-On-Facebook-Googl/75206202?adw=1126416 …"
2017-07-10 14:07:27,Let's go $GOOGL. Can it fill the gap today
2017-07-10 14:06:35,v4 --> Mon Jul 10 18:18:05 UTC 2017 (8) MSFT  ->  -10544.125 (2) PYPL  ->  -8332.562 (13) GOOGL  ->  -13384.763
2017-07-10 14:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/fnPj32JaJm"
2017-07-10 14:04:08,Google launches new initiative to study AI-person interactions #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3277754-google-launches-new-initiative-study-ai-person-interactions …
2017-07-10 14:04:07,Google launches new initiative to study AI-person interactions  https://seekingalpha.com/news/3277754-google-launches-new-initiative-study-ai-person-interactions?source=feed_f … $GOOG $GOOGL
2017-07-10 14:01:35,Visit:  http://www.forsalegreensboro.com  Newspapers will lobby for antitrust exemption to band against Facebook and Googl...  http://ow.ly/IYJa50cIfMJ 
2017-07-10 14:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qmTk30duXXu  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-10 13:59:01,"among the FANG stocks, $amzn $fb completely above daily mid BB. $nflx just crossed over it. $googl NOT yet touching it - likely see huge rip"
2017-07-10 13:56:43,"Amazing how fast many of these names just repaired and look good again. $AAPL, $FB, $AMZN, $GOOGL $NFLX"
2017-07-10 13:56:12,Seeing some nice follow through today on $QQQ and it's top constituents after our favorite 2 bar combo showed up Thur/Fri. $AMZN $FB $GOOGL
2017-07-10 13:55:32,"$YUMA Man @TradeIdeas1 is on 🔥!! Another one like #DJKHALED Free #ruby trial for 2 weeks, click the link in my bio $MOMO $fb $googl $aapl pic.twitter.com/rmUCAxHJyY"
2017-07-10 13:55:28,#MistakesTradersMake $STUDY $NQ_F $AAPL $TSLA $GOOGL  today we talk about another common mistake many traders make:  https://youtu.be/p45Cqe2pkb0 
2017-07-10 13:53:17,7.10.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/uTXPF6 
2017-07-10 13:53:03,7.10.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-10-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-10 13:52:30,"via bret_jensen: Commented on FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-10 13:52:29,"Commented on FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-10 13:51:16,v4 --> Mon Jul 10 18:02:45 UTC 2017 (9) MSFT  ->  -11099.602 (2) PYPL  ->  -8332.562 (13) GOOGL  ->  -13680.224
2017-07-10 13:45:25,Will Spotify Stream Into an IPO in 2017?  http://bit.ly/100717SNE  $SNE $AAPL $P $GOOG $GOOGL
2017-07-10 13:44:03, http://fb.me/6BiZF4TR7 
2017-07-10 13:39:58, http://fb.me/1hBL4Qmi3 
2017-07-10 13:39:35, http://fb.me/8gvyS4mae 
2017-07-10 13:38:11, http://fb.me/ACT4ThV3 
2017-07-10 13:36:47, http://fb.me/249mS2RSV 
2017-07-10 13:36:04,v4 --> Mon Jul 10 17:47:33 UTC 2017 (9) MSFT  ->  -11099.602 (2) PYPL  ->  -8332.562 (12) GOOGL  ->  -13565.405
2017-07-10 13:35:12, http://fb.me/1i6XpKAW6 
2017-07-10 13:30:24,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/ln5G30duXXt  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 13:29:46,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-10 13:27:11,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-07-10 13:26:24,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-10 13:21:26,v4 --> Mon Jul 10 17:32:55 UTC 2017 (9) MSFT  ->  -11099.602 (2) PYPL  ->  -8332.562 (10) GOOGL  ->  -13419.083
2017-07-10 13:14:36,#stocks rebound back above old support levels. Back to old highs or just more choppy topping like action? #GOOGL $NDX charts below pic.twitter.com/9qgnwrzjUr
2017-07-10 13:10:19,$ABEO $FB $GOOGL $TWTR $AMZN $CERU $VNCE $XTNT #DAYTRADING #STOCKTRADING #WALLSTREET #NYSE $SPY $DOW $NASDAQ #RUBY #FREE #TRIAL #MONEY https://twitter.com/Ascend_Trading/status/884451943447498753 …
2017-07-10 13:06:21,v4 --> Mon Jul 10 17:17:50 UTC 2017 (9) MSFT  ->  -10445.958 (2) PYPL  ->  -8332.562 (10) GOOGL  ->  -13411.804
2017-07-10 13:04:54,"GOOGL Top news - Jul 10th, 2017 $GOOGL  http:// https://goo.gl/eJnsHK "
2017-07-10 13:03:47,An opportunity for Google to undercut Apple with the Pixel $GOOGL $AAPL https://twitter.com/CNBC/status/884446780787654656 …
2017-07-10 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/L82Q30duXXr  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-10 13:00:15,are you thinking about picking some up? and are you still holding googl?
2017-07-10 12:55:44,The Alphabet Inc (GOOGL) Stock Bull Case Everyone Overlooks -  https://goo.gl/ByyAH6  - #SpeechRecognition #SpeechRecognition pic.twitter.com/oJTYSasEAg
2017-07-10 12:53:13,A $7 Trillion Passenger Economy Market? Intel Thinks So --  The Motley Fool #stocks $GOOGL  https://www.fool.com/investing/2017/07/10/a-7-trillion-passenger-economy-market-intel-thinks.aspx … pic.twitter.com/oxy5zcrZwk
2017-07-10 12:53:11,"A $7 Trillion Passenger Economy Market? Intel Thinks So @themotleyfool #stocks $GOOGL, $INTC, $F, $GOOG, $MBLY  https://www.fool.com/investing/2017/07/10/a-7-trillion-passenger-economy-market-intel-thinks.aspx …"
2017-07-10 12:51:31,v4 --> Mon Jul 10 17:03:00 UTC 2017 (10) MSFT  ->  -10374.673 (10) GOOGL  ->  -13415.469 (20) AAPL  ->  -10428.372
2017-07-10 12:50:32,Facebook Reveals Plans to Build Willow Campus in California  http://bit.ly/2t5T86N  $FB $AAPL $GOOG $GOOGL
2017-07-10 12:48:02,Alphabet Just Plucked the Dandelion Out of its Vast Field  http://bit.ly/100717GOOG  $GOOG $GOOGL $BABA $ETSY
2017-07-10 12:42:48,Alphabet Inc. $GOOGL Cut to Buy at Vetr Inc.  http://ift.tt/2u0CslD 
2017-07-10 12:40:53,@OphirGottlieb $GOOGL er play-$960c - Jul21 - is this correct?  Thank you.
2017-07-10 12:37:15,"$AAPL wont be able to make enough new  iPhones so should charge $1,200. The new $GOOGL Pixel will look like a bargain in comparison."
2017-07-10 12:36:14,v4 --> Mon Jul 10 16:47:43 UTC 2017 (10) MSFT  ->  -10102.354 (10) GOOGL  ->  -13419.083 (20) AAPL  ->  -10375.118
2017-07-10 12:33:09,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/HHKcEGU3S6
2017-07-10 12:32:42,merci googl maps
2017-07-10 12:30:31,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/oYcQ30duXYf  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 12:30:27,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/R1vK30duXXp  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 12:29:12,"News outlets seek to negotiate with Google, Facebook on ads $GOOGL  http://zpr.io/Pejuc "
2017-07-10 12:28:23,A $7 Trillion Passenger Economy Market? Intel Thinks So  http://bit.ly/100717INTC2  $INTC $GOOG $GOOGL $F $MBLY
2017-07-10 12:28:00,خمسه فرفشة  #ضابط مرور بيسأل سواق ميكروباص محمل الركاب دى منين؟  #السواق استظرف وقاله من googl_play بيقولك السواق...  http://fb.me/1tNYBRjT4 
2017-07-10 12:21:27,v4 --> Mon Jul 10 16:32:56 UTC 2017 (10) MSFT  ->  -10165.974 (10) GOOGL  ->  -13419.083 (20) AAPL  ->  -10037.697
2017-07-10 12:15:04,"News outlets seek to negotiate with Google, Facebook on ads $GOOGL  https://www.barchart.com/social/share?t=News%20outlets%20seek%20to%20negotiate%20with%20Google%2C%20Facebook%20on%20ads&d=NEW%20YORK%20(AP)%20%E2%80%94%20News%20outlets%20are%20seeking%20permission%20from%20Congress%20for%20the%20right%20to%20negotiate%20jointly%20with%20Google%20and%20Facebook%2C%20two%20companies%20that%20dominate%20online%20advertising%20and%20online%20news%20traffic.&i= https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3163200%2Fnews-outlets-seek-to-negotiate-with-google-facebook-on-ads&du=false … via @Barchart"
