date,tweet
2018-11-27 16:24:21,The Stock Market May Be About To Lift-off - The Daily Rundown  https://mottcapitalmanagement.com/the-stock-market-may-be-about-to-lift-off-the-daily-rundown/ … via @jay110429 $spy $qqq $smh $intc $avgo $xlk $msft $v $ma $nflx $googl $amzn
2018-11-27 16:21:15,I love $googl $goog but they need to fire the CEO. Dude has no ability to lead and make critical decisions! It amazes me how people get in these positions and really don’t do shit!
2018-11-27 16:18:04,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  http://dlvr.it/QsG2TS  pic.twitter.com/I9ArgaIPpm
2018-11-27 16:17:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-27/ … $NFLX 266.63 (+1.99%) $AMZN 1581.42 (+0.01%) $AAPL 174.24 (-0.22%) $GOOGL 1052.28 (-0.35%) $FB 135.0 (-1.01%) #FAANGS
2018-11-27 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-27 16:15:04,"The best future look at self driving cars is actually Star Wars, with droids doing all the work, not a central network, but individual AIs working independently. Might take a while. $GOOGL is probably closer."
2018-11-27 16:14:41,GOOGL Psychological Support Level  - $GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/nBmKHWqC-GOOGL-Psychological-Support-Level/ …
2018-11-27 16:14:05,#FlowFolio Day 6 @BlackBoxStocks #smallaccount Private Twitter Member Alert Only - Balance $1080.99 +$70 2day; $GOOGL in $4.30 out at $5.00  pic.twitter.com/Pr3bpgoYIi
2018-11-27 16:14:05,"A Geezer$ Alert :  GOOG,GOOGL: FTC hearing sees call for regulating Facebook, Google  https://goo.gl/fb/jr8nUd "
2018-11-27 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMRN $AMZN $BABA $FB $GS $NFLX $ORLY $TSLA $TWLO $UAL $BIDU $TLRY $ADBE $GG $BRK.B $CVX $BKNG $DAL $GOOGL ...  https://appsto.re/i6hH3LG 
2018-11-27 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-27 15:54:07,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  http://dlvr.it/QsFyRq  pic.twitter.com/slhiBlAWrj
2018-11-27 15:50:44,"@AOTtrades  - To hedge my $AMZN, $NFLX, $AMD, $NVDA calls, entered into 11/30 GOOGL call credit (bear) spread at 1050/1065 based on $GOOGL failed breakout today.  Sold the 1050 based on the 1045 low today and bought the 1065 based on the high today - collected 625 and BE at 1062"
2018-11-27 15:50:00,#estate asset watch - price x volume leaders today - $AMZN $AAPL $NFLX $NVDA $MSFT $AMD $BABA $TSLA $FB $UTX $GOOGL $GOOG $ORCL $INTC $HD $BAC $JPM $CRM $AET $T $WFC $V $MU $BA $TGT $BMY $GM $MRK $C $GE $UNH $VZ $CSCO $AVGO $JNJ $MA $XOM $CVS $WMT $FANG $SQ $DIS $PG $SBUX $MXIM pic.twitter.com/gMyeyPVVgu
2018-11-27 15:48:14,"OS - to hedge my $AMZN, $NFLX, $AMD, $NVDA calls, entered into 11/30 GOOGL call credit (bear) spread at 1050/1065 based on $GOOGL failed breakout today.  Sold the 1050 based on the 1045 low today and bought the 1065 based on the high today - collected 625 and BE at 1062"
2018-11-27 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KAIF30mF7Ar  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-27 15:44:38,"I don't know why we don't just assume the EU hates $GOOGL for all time, price it in, and move on  These little news blips are meaningless until some actual resolution comes out of it but the market acts like they're important"
2018-11-27 15:44:22,$googl  https://twitter.com/andy198210/status/1067519430207393792 …
2018-11-27 15:43:41,"$spy $googl big number do work. Always did, always will. U are fine with eod charts. Even if u daytrade."
2018-11-27 15:43:14,$spy $googl absoultely amazing what stocks can do :-) - pure beauty :-). look at this 1k in $googl :-)  pic.twitter.com/2ml34SOi35
2018-11-27 15:40:35,SPX really trying here  Also seeing that there was EU lawsuit stuff that hit GOOGL about an hour ago
2018-11-27 15:39:31,"A Geezer$ Alert :  GOOG,GOOGL: THR: YouTube pulling back from scripted content spending  https://goo.gl/fb/BsbSLa "
2018-11-27 15:37:42,"Google Employee against Project Dragonfly #Alphabet, #AmnestyInternational, #ChineseGovernment, #ContentRestrictions, #data, #Demand, #Dragonfly, #Employees, $GOOGL, #Google, #HumanActivists,...  https://www.financialbuzz.com/google-employee-against-project-dragonfly/ …"
2018-11-27 15:37:21, https://www.theverge.com/2018/11/27/18114662/google-project-fi-apple-iphone-samsung-oneplus-rumor … $GOOGL $AAPL $SSNLF #projectFi
2018-11-27 15:36:04,Weekly Stock Market Review: Stock Prediction Based On AI; December’s Top Stock Picks:   http://messages.responder.co.il/3546467   Week #48  $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #tradingview #stockmarket #trading #stockstowatch #investing #Wallstreet
2018-11-27 15:35:45,"""It’s time to #DropDragonfly. Today we’re showing solidarity with all the Google employees who spoke out, but this is just the beginning,"" @Amnesty International’s global creative manager Leila Mountford said.  $GOOGL #GRC #CSR http://bit.ly/2P0odDX "
2018-11-27 15:30:57,hindsight: prob should have sold all my weekly GOOGL calls at HOD - they were in decent profit
2018-11-27 15:28:35,$GOOGL also rejected today at  d/t line
2018-11-27 15:27:01,"$GOOGL $NVDA $BABA all failed to breakout today, rather just faded at resistance. Bearish action still"
2018-11-27 15:23:30,@AOTtrades Would this be a failed breakout in $GOOGL?  pic.twitter.com/8gAxWQQtiz
2018-11-27 15:21:49,Facebook’s competitor to #Youtube pivoting to target older demographics $FB $GOOGL via @mishcastillo  https://www.cnbc.com/2018/11/26/facebook-watch-pivoting-older-audiences-teens-tuning-out.html …
2018-11-27 15:21:32,Notably weaker tech $FB $GOOGL $TWTR (social media / privacy issues) Watching if drags market lower from highs
2018-11-27 15:12:09,"""Big technology firms aren’t entitled to Americans’ trust and may be violating antitrust laws, Democratic Sen. Richard Blumenthal says at a hearing on oversight of the Federal Trade Commission on Tuesday."" Guess the political donations ran out? 🤔 $FB $GOOGL"
2018-11-27 15:02:44,Ready to crash now? Googl /NVDA put are  working so far
2018-11-27 14:58:51,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #NBAbasketball #Professionalbasketball #Basketball  http://zpr.io/6eang 
2018-11-27 14:56:44,Disney picks Google over Comcast for digital ad handling $GOOG $GOOGL $DIS $CMCSA https://seekingalpha.com/news/3412498 
2018-11-27 14:53:12,$aapl $googl  https://amp.businessinsider.com/diehard-iphone-ios-user-switches-to-android-oneplus-6t-2018-11 …
2018-11-27 14:50:00,#GOOGL - Google Short - TradingView -  https://es.tradingview.com/chart/GOOGL/rpIZFvdQ/ …
2018-11-27 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-27 14:44:58,using defensive equities like $CLX is trap imo. if megacaps like $aapl $AMZN $GOOGL keep falling there is no safety trade. stay in cash then
2018-11-27 14:42:19,Amazon Looking To Challenge Apple In Payments War  $AMZN $AAPL $PYPL $SBUX $WMT $GOOG $GOOGL $SSNLF  http://bit.ly/2RiRlbw  pic.twitter.com/10rSb3aufP
2018-11-27 14:40:38,37:20 time marker Stanley F. Druckenmiller on Google $GOOG $GOOGL  https://www.youtube.com/watch?time_continue=4&v=G-MlrpoMig0 …
2018-11-27 14:37:18,#FlowFolio @BlackBoxStocks  Day 6 - Balance & Activity. $1080.99 - $70 Profit on GOOGL Alert - No position.  Safety off 🔫🔫🔫...
2018-11-27 14:25:18,"The complaints cited a study by the Norwegian Consumer Council that concluded the internet giant used “deceptive design and misleading information, which results in users accepting to be constantly tracked” #privacy #GDPR $GOOGL  https://www.scmp.com/news/world/europe/article/2175286/google-accused-deceptive-misleading-manipulative-tactics-track …"
2018-11-27 14:24:58,"Yes, and they can keep on shorting against those until they are ready to make some buy programs go off in $NDX names. $AMZN and $GOOGL are already 304 day into a buy program and $AAPL just got started yesterday. Prolly waiting for a news item to drop about #Buffet, LOL!"
2018-11-27 14:18:22,"Just Googl 3 N.S.A .Thanks real men. And Julian ,Edward snowden and Yes,Michael Biondo.Biondo  http://v.Navy  Secret files/Dossiers cover-up by F.B.I 25 years ago."
2018-11-27 14:17:54,"$GOOGL +0.20%  sigue trabajando en su nueva aplicación ""smart compose"" que predice lo que vas a escribir en un texto.  #TRMX"
2018-11-27 14:16:38,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-27 14:16:36,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-27 14:15:59,9 Stocks That Dominate Your 401(k)  https://yhoo.it/2Rjbhea  $AAPL $MSFT $GOOG $GOOGL $AMZN $XOM $JNJ $JPM $FB $BRK.A $BRK.B
2018-11-27 14:15:42,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-27 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PFTf30mF7Ap  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-27 14:15:07,"#NoticiasTF Auge tecnológico podría estar llegando a su fin. Precio de las acciones del grupo FAANG (FB, AMZN, AAPL, NFLX, GOOGL) acumulan 3 meses de pérdidas.  pic.twitter.com/6z40vhuNS1"
2018-11-27 14:14:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-27 14:13:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-27 14:12:21,$GOOGL  Exit $1077.50 #FlowFolio at $5.00  @BlackBoxStocks https://stocktwits.com/TekMuNNee/message/146304218 …
2018-11-27 14:12:09,"$GOOGL - Disney Consolidates Ad-Serving With Google, Ends Relationship With Comcast's Freewheel--2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=78770263&adw=1126416 …"
2018-11-27 14:12:08,$GOOGL - Google and Facebook Face European Vexation  http://ih.advfn.com/p.php?pid=nmona&article=78770259&adw=1126416 …
2018-11-27 14:09:16,[Continues playing the drums.] $GOOG $GOOGL $DIS  https://www.blog.google/products/admanager/disney-and-google-strategic-relationship/ …
2018-11-27 13:54:18,"Trending FOX BUSINESS News: Google employees say Project Dragonfly, China search engine plan, 'must stop' BUSINESS NEWS, FOX NEWS, IFTTT Google employees say Project Dragonfly, China search engine plan, 'must stop'  In a letter, employees said the initiative would make Googl…  pic.twitter.com/pRd7UjYRSS"
2018-11-27 13:50:20,$GOOG $GOOGL $DIS - Disney picks Google over Comcast for digital ad handling https://seekingalpha.com/news/3412498-disney-picks-google-comcast-digital-ad-handling?source=tweet …
2018-11-27 13:50:04,$GOOGL - Google and Facebook Face European Vexation  http://ih.advfn.com/p.php?pid=nmona&article=78770126&adw=1126416 …
2018-11-27 13:49:03,$GOOGL - Disney Consolidates Ad-Serving With Google--Update  http://ih.advfn.com/p.php?pid=nmona&article=78770109&adw=1126416 …
2018-11-27 13:48:14,$GOOGL #FlowFolio Day 6 entered Nov 30th $1077.50 at $4.30. ⚠️tight stop⚠️ @BlackBoxStocks #smallaccount
2018-11-27 13:46:37,10 Things To Know. Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://ift.tt/2RiONtU 
2018-11-27 13:45:27,11.27.18 Elliott Wave Updates For FANG (CHARTS) FB AMZN NFLX GOOGL  https://goo.gl/fb/ZWfPVE 
2018-11-27 13:45:23,11.27.18 Elliott Wave Updates For FANG (CHARTS) FB AMZN NFLX GOOGL -   https://wavegenius.com/11-27-18-elliott-wave-updates-for-fang-charts-fb-amzn-nflx-googl/ …
2018-11-27 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/AkOi30mF7Ao  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-27 13:41:12,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://ift.tt/2RiONtU 
2018-11-27 13:40:14,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://read.bi/2PZQ7Fg 
2018-11-27 13:39:16,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://ift.tt/2RiONtU 
2018-11-27 13:38:06,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://ift.tt/2RiONtU  johnangel1977
2018-11-27 13:38:02,$GOOGL - YouTube Launches Lower-Priced Student Plans for Premium Services -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78770047&adw=1126416 …
2018-11-27 13:37:11,Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL)  https://read.bi/2BA7rIm  pic.twitter.com/iPtetDeQuk
2018-11-27 13:36:26,Out $FB Puts at $2.15 from $1.73.   $GOOGL $NFLX $TSLA $BIDU $CMG $CAT $AAPL $NVDA $PYPL $BABA https://twitter.com/BadassOptions/status/1067440922189647872 …
2018-11-27 13:31:02,$GOOGL - Disney Consolidates Ad-Serving With Google  http://ih.advfn.com/p.php?pid=nmona&article=78770018&adw=1126416 …
2018-11-27 13:25:30,"Disney picks Google over Comcast for digital ad handling...  https://seekingalpha.com/news/3412498?source=ansh … $GOOG, $GOOGL, $DIS, $CMCSA"
2018-11-27 13:21:42,"A Geezer$ Alert :  GOOG,GOOGL: Disney picks Google over Comcast for digital ad handling  https://goo.gl/fb/FSw75Q "
2018-11-27 13:20:34,Trading summary for 11-27-18:  One trade today. $GOOGL calls for 30% in about 11 minutes while at work from my phone. @ProfitMachine @TradersCouncil pic.twitter.com/wcj3OS6POu
2018-11-27 13:17:55,Why Microsoft Will Continue To Outperform  http://bit.ly/2Rk8WzU  $MSFT $CRM $ADBE $ORCL $GOOGL $IBM $WDAY pic.twitter.com/efIjJml7cY
2018-11-27 13:17:41,$GOOGL weird day. $SPX $SPY $QQQ
2018-11-27 13:16:49,"Comcast's FreeWheel (CMCSA +1.1%) to go instead with Google Ad Manager (GOOG, GOOGL)"
2018-11-27 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-27 13:14:57,$GOOGL Waymo taps former NTSB chair to oversee safety of self-driving ride-share fleet    https://www.cnbc.com/2018/11/27/waymo-taps-former-ntsb-chair-to-oversee-safety-of-self-driving-fleet.html …
2018-11-27 13:13:10,"An official Google account on Twitter was hacked by cryptocurrency scammers trying to convince people to send them bitcoin (GOOG, GOOGL)  The official Twitter account for Google's G Suite was the latest to fall victim to a cr ..   http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/6bhCLmvCGv0/google-g-suite-twitter-cryptocurrency-bitcoin-scam-2018-11 … pic.twitter.com/nRGF88iJxT"
2018-11-27 13:13:08,$GOOGL - YouTube Launches Lower-Priced Student Plans for Premium Services  http://ih.advfn.com/p.php?pid=nmona&article=78769912&adw=1126416 …
2018-11-27 13:06:13,Search Engine Optimization Process ?  #SearchEngineOptimization #SEO #SEOtips #DigitalMarketing #InboundMarketing #socialmedia #analytics #Content #Keyword #Competitors #Backlinks #Blog #Marketing #SMM #socialmediamarketing #sem #ContentMarketing #Googl…  pic.twitter.com/a4Bi4GghRJ
2018-11-27 13:05:00,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/CvsqmTv1j7
2018-11-27 13:02:22,Alerted on private twitter! Now at 2.15 from 1.70. Nice gains  Sign up for trade alerts on  http://optionsforecast4u.com   29.99 a month gets you $amzn #amzn $fb #fb $aapl #aapl $nflx #nflx $googl #googl $spy #spy $qqq #qqq $nvda #nvda trade alerts and exits!! pic.twitter.com/xA5t96uQWU
2018-11-27 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/uZdr30mF757  $BIDU $AMZN $GOOGL $V
2018-11-27 12:47:14,"What’s googl support and resistance levels, thanks?"
2018-11-27 12:46:23,🔍Google employees: We no longer believe the company places values over profits:  https://on.sjoerd.app/2BBwQBw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/IJoYIsTRIW
2018-11-27 12:45:46,"Rakuten Intelligence says Amazon’s 2018 Black Friday market share was 24.2%, down 1.5 percentage points from 2017’s 25.7%. Now, $AMZN is losing share in cloud (to $MSFT / $GOOGL) and in retail as well. Screaming short imo! $QQQ $SPY $ES"
2018-11-27 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uenh30mF7An  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-27 12:42:56,Waymo (GOOG +0.2%)(GOOGL +0.4%) hires former National Transportation Safety Board chairwoman Deborah Hersman as its chief safety officer
2018-11-27 12:36:04,"$GOOGL - Alphabet's Waymo Names Chief Safety Officer, Chief Commercial Officer  http://ih.advfn.com/p.php?pid=nmona&article=78769634&adw=1126416 …"
2018-11-27 12:32:21,$FAANG > $FB $AMZN $AAPL $NFLX $GOOGL on the chart down only #Apple has lower low Crossing the falling support line. All the others continue in the direction with the trend pic.twitter.com/IUX9QkbWyl
2018-11-27 12:31:01,Did it too $googl fails at 20 sma  https://twitter.com/jefffocker/status/1065259359465340928 …
2018-11-27 12:28:32,$GOOG $GOOGL Google employees push to stop Project Dragonfly  https://ift.tt/2P3nthi 
2018-11-27 12:21:45,"Amazon Web Services Launces Arm-Based Server Chips #Alphabet, #Amazon, #AmazonWebServices, $AMD, #Architecture, #AWS, #CloudInfrastructure, #Computing, #DataCenters, #DeSantis, #Ecommerce, $GOOGL, #Google, $IBM, $INTC, #Intel, #Microsoft, $MSFT,...  https://www.financialbuzz.com/amazon-web-services-launces-arm-based-server-chips/ …"
2018-11-27 12:18:19,$GOOG $GOOGL Waymo taps former NTSB chair to oversee safety of self-driving ride-share fleet    https://ift.tt/2P58d3i 
2018-11-27 12:15:30,What a powerful and witty campaign by $GOOGL employees (@DropDragonfly) and @amnesty rejecting the censorship-enabler #Dragonfly project proposal to reenter the Chinese market. #DropDragonfly @amnestyusa pic.twitter.com/lnuga07sHl
2018-11-27 12:14:56,$GOOG $GOOGL - Report: Alphabet's Waymo puts wheel back in safety drivers' hands  https://seekingalpha.com/news/3412427-report-alphabets-waymo-puts-wheel-back-safety-drivers-hands?source=tweet …
2018-11-27 12:14:04,"Here’s how to use #Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  #pixel3 #chatbot  http://bit.ly/2TNsApp  pic.twitter.com/9QPklMJml6"
2018-11-27 12:08:08,Weekly Stock Market Review: Stock Prediction Based On AI; December’s Top Stock Picks:   http://messages.responder.co.il/3546467   Week #48  $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #tradingview #stockmarket #trading #stockstowatch #investing #NASDAQ
2018-11-27 12:07:04,What a powerful and witty campaign by $GOOGL employees and @amnesty rejecting the censorship-enabler #DropDragonfly project proposal for the search engine to reenter the Chinese market. pic.twitter.com/lnuga07sHl
2018-11-27 11:56:11,@RedlerAllAccess $GOOGL could be good R/R short vs. 21 day ($1065 - 1067 ish)
2018-11-27 11:55:48,"A Geezer$ Alert :  GOOG,GOOGL: Waymo hires former NTSB chair  https://goo.gl/fb/JLkp4F "
