date,tweet
2019-04-09 18:44:01,$TWTR $GOOGL Capitol Hill Hearing on Online Hate Sees It Firsthand via  http://www.hvper.com/?ref=s 
2019-04-09 18:34:36,"Petition: Grant legal protection to Swallow, Swift and Martin nest sites not just nests. https://petition.parliament.uk/petitions/250845 …"
2019-04-09 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/51oO30omrdx  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 18:29:40,"Ko god da radi googl ads za Tehnomaniju usisivace, targetira carski. Ubi me. Kud ikad i potrazih usisivac. Ima da idem da setam po radnjama, da se resim ove tiranije oglasima."
2019-04-09 18:21:36,Selective earnings dates: Fri April 12 $WFC $JPM Mon April 15 $GS Tue April 16 $NFLX Wed April 17 $MS Tue April 23 $TWTR Wed April 24 $FB Mon April 29 $GOOGL Ture April 30 $AAPL
2019-04-09 18:21:30,What Happens to Uber and Lyft Once Waymo Expands?  $UBER $LYFT $GOOGL  https://www.thestreet.com/investing/stocks/what-happens-to-uber-and-lyft-once-waymo-expands--14921814 …
2019-04-09 18:14:30,"#Valuewalk.com Whitney Tilsons email to investors discussing his report on Amazon (plus BRK, FB, and GOOGL); his report and interview on Tesla; The cocktail-party indicat...Read more:  https://webnow.company/news/whitney-tilson-i-buy-investments-that-are-so-hated-you-would-be-embarrassed-to-say-you-own-them-at-a-cocktail-party …"
2019-04-09 18:14:14,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/qxJvizuCQ1"
2019-04-09 18:11:39,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/GMiXXyfIpC"
2019-04-09 18:10:48,$GOOGL $QQQ https://twitter.com/RealSaavedra/status/1115697839869386752 …
2019-04-09 18:10:37,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/YNKKG03rWc"
2019-04-09 18:08:42,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/kRN4uzRpQs"
2019-04-09 18:07:21,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/3RZ95iHERs"
2019-04-09 18:04:28,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ #BTC #stockstowatch   ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/2xZw0enF3v"
2019-04-09 18:02:12,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/wCgi7LDeW0"
2019-04-09 17:51:32,"From humping turtles to Larry Page's pancakes: 31 of the most bizarre Google+ posts by Google execs that we'll miss the most (GOOG, GOOGL)  http://dlvr.it/R2VQqs  pic.twitter.com/cxtoOgGt2l"
2019-04-09 17:46:52,"Time to regulate them like the monopolistic utilities that they are. “Google said it has access to ""70 percent of credit and debit card transactions in the United States."" $GOOGL $QQQ #privacy https://twitter.com/JackPosobiec/status/1115731809587929090 …"
2019-04-09 17:40:58,I have 16 names that I chart SUPPLY & DEMAND  $MCD $QQQ $NFLX $AMZN $SPX $AAPL $FB $SPY $BA $BABA $TSLA $AMD $NVDA $GOOGL $TLRY $ES_F
2019-04-09 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eOO930omrdt  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 17:28:03,"モンゴDBとグーグルが提携。 Elastic, MongoDB gain on Google partnership $GOOG $GOOGL $MDB $ESTC https://seekingalpha.com/news/3449375 "
2019-04-09 17:24:08,🔍Google Cloud challenges AWS with new open-source integrations:  https://on.sjoerd.app/2VALjVU  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/RIRQVEGNVo
2019-04-09 17:19:38,"Trouble at the ‘plex? - Google Founders Have Skipped All Of The Company's 2019 Town Hall Meetings. Following leaks and employee revolts, the absences raise questions about the future of transparency at Google.  https://www.buzzfeednews.com/article/alexkantrowitz/google-founders-tgif-town-hall … @kantrowitz $GOOGL"
2019-04-09 17:19:28,#Amazon Is Starting to Threaten #Google's Online #Advertising Supremacy @themotleyfool #DigitalAdvertising #stocks $AMZN $GOOGL $FB $GOOG https://www.fool.com/investing/2019/04/09/amazon-starting-threaten-google-online-advertising.aspx …
2019-04-09 17:17:25,Google 📈 $GOOG $GOOGL $BLK $PNC https://twitter.com/compTtweets/status/1115725395444346880 …
2019-04-09 17:17:15,[VIDEO] How To Trade The Market This Week $SPX $SPY $QQQ $DIA $AAPL $AMZN $FB $MSFT $GOOGL $COST - click link >  https://www.thetradinganalyst.com/mystery-trader-makes-huge-prediction-about-the-stock-market/ … pic.twitter.com/CQjTzCQsGq
2019-04-09 17:16:35,Google 📉 $GOOG $GOOGL $BLK $PNC https://twitter.com/compTtweets/status/1115725186001711111 …
2019-04-09 17:15:00,March IMX Reveals Value Is Making A Comeback $TSLA $NIO $F $ACB $BABA $TWLO $FB $AMZN $NFLX $GOOGL  https://benzinga.com/z/13510520#.XKzxiZhuX0E.twitter …
2019-04-09 17:11:28,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-09, is 1201.3901.  http://bit.ly/2VxTjqp "
2019-04-09 17:05:00,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/upW7lN3qun
2019-04-09 17:04:13,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-09, is 1201.3901."
2019-04-09 17:04:02,$LYFT $GOOGL $GOOG:  What Happens to Uber and Lyft Once Waymo Expands?:   https://www.StockNewsWires.com/lyft-googl-goog-what-happens-to-uber-and-lyft-once-waymo-expands/ …
2019-04-09 17:03:31,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-09, is 1201.3901."
2019-04-09 17:02:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-09, is 1201.3901.  pic.twitter.com/nQ5gFfo4RE"
2019-04-09 17:01:51,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-09, is 1201.3901. #RoboticSurgery #Stockstowatch"
2019-04-09 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6V3i30omrdo  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-09 16:53:15,$GOOG $GOOGL  Anthos will put way more power into cloud costumer to chase better pricing with code once run anywhere.  That's huge for anyone who don't want to be to much dependent of AWS like $NFLX . pic.twitter.com/z4mVitC3x4
2019-04-09 16:43:18,$AMZN 1835.84 (-14.02  -0.76%) $GOOGL 1202.69 (-5.59  -0.46%) $NFLX 364.71 (+3.30  +0.91%) $TSLA 272.31 (-.89  -0.33%) $NVDA 189.26 (-2.53  -1.32%) $AAPL 199.50 (-.60  -0.30%) $FB 177.58 (+2.65  +1.51%) $MSFT 119.28 (-.65  -0.54%) $TWTR 35.14 (+.28  +0.80%)
2019-04-09 16:43:04,Google Cloud challenges AWS with new open-source integrations + Athos the cloud of all the clouds will position $GOOG $GOOGL to be the #1 cloud integrator / services provider   https://tcrn.ch/2Z3z1qS  via @techcrunch
2019-04-09 16:41:14,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … https://www.businessinsider.com/future-of-fintech …"
2019-04-09 16:40:15,🔍Google releases closed source vs. Code plugin:  https://on.sjoerd.app/2VxPSQx  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/LLAi1xgt0y
2019-04-09 16:35:56,$GOOG $GOOGL is building the stack over the stacks to manage all the clouds all the apps the most efficient way as possible. It's a huge hug huge huge move. The partners list talk a lot.  pic.twitter.com/3iDlFQp5vt
2019-04-09 16:31:53,$GOOGL $GOOG Anthos will be cloud above all the clouds. It it will manage every task and send your task the best cloud clusters available to do your task as fast and as cheap as possible That's a Jedi type of Move by Google It will help a lot of business to save a lot of money
2019-04-09 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JKdi30omrdm  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 16:27:15,Kkkk pesquisa no googl oq significa o horário 4:20 q tu vai entender
2019-04-09 16:20:45,"Nvidia Quadro Virtual Workstation joins Google Cloud...  https://seekingalpha.com/news/3449403?source=ansh … $NVDA, $GOOG, $GOOGL, $NVDA"
2019-04-09 16:19:53,🔍Marissa Mayer on career growth and how a revenue guarantee almost killed Google:  https://on.sjoerd.app/2UN1VfN  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/76VXkUvlRA
2019-04-09 16:16:09,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-09/ … $FB 177.58 (+1.51%) $NFLX 364.71 (+0.91%) $AAPL 199.5 (-0.30%) $GOOGL 1202.69 (-0.46%) $AMZN 1835.84 (-0.76%) #FAANGS
2019-04-09 16:15:45,$GOOGL closes lower for the 3rd day in a row:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-04-09/ … Sentiment: Neutral #GOOGL #Google
2019-04-09 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/nBJ730omrdj  $BABA $GOOGL $TSLA $BIDU
2019-04-09 15:58:55,$GOOGL Max Pain=1200.00. Maturity=04/12/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/tDPFY8DgRf
2019-04-09 15:56:02,$GOOGL $AMZN $ESTC $MDB $MSFT:  Google rivaling Amazon in cloud by teaming with open-source vendors instead of compe…:   https://www.StockNewsWires.com/googl-amzn-estc-mdb-msft-google-rivaling-amazon-in-cloud-by-teaming-with-open-source-vendors-instead-of-competing-with-them/ …
2019-04-09 15:55:00,"#estate asset watch - max money flow, share price x volume traded - $AAPL $AMZN $FB $BA $AMD $NVDA $BABA $DIS $NFLX $MSFT $TSLA $MU $BAC $CERN $GOOGL $WFC $ROKU $JPM $CRM $GOOG $AABA $GE $T $CSCO $PYPL $CELG $UNH $INTC $C $BKNG $BMY $JNJ $PFE $NVS $HD $CNC $MRK $CMCSA $V $TWTR pic.twitter.com/4dUEZDmJyB"
2019-04-09 15:54:53,"Zelfs de term agnost moet ik googl'en. Ik heb 't wel eens gedaan en ben de betekenis alweer vergeten. Zoveel interesseert mij dit dus. Als ik zie hoe groot en hoe oud het heelal is en hoe nietig onze planeet, dan vind ik ieder gepraat over een god die ons leven bepaalt flauwekul."
2019-04-09 15:50:22,"#bhim =Pay =Customer =Care Number.,= 62=96=01=66=79///6371–71–6926 =&#CNN ... A Bank Account with =Googl?  pic.twitter.com/T2Qz4TFWhJ"
2019-04-09 15:49:00,$GOOGL $WMT YouTube Is Developing Choose-Your-Own- Adventure Programs via http://www.hvper.com/?ref=s 
2019-04-09 15:40:20,$AMZN   If GOOGL can make a move here it can add a little NDX juice. Might ruin the day trading 🐻🍝🍝🍝 strategy  👀 on GOOGL  pic.twitter.com/FUhQA9WzsW
2019-04-09 15:40:10,"#phonepe =Pay =Customer =Care Number.,= 62=96=01=66=79///6371–71–6926 =&#CNN ... A Bank Account with =Googl?  pic.twitter.com/3N9R3le5bQ"
2019-04-09 15:31:02,Do you know that #WallStreet price for $GOOGL is $1350.18  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-04-09 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IGu430omrdh  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 15:20:20,$PS $GOOGL  https://seekingalpha.com/news/3449411-pluralsight-gains-google-cloud-partnership …
2019-04-09 15:15:55,como faz pra não ser insegura com tudo  googl pesquisar
2019-04-09 15:15:37,$GOOGL - This is pretty important trendline for the overall market...   #StockMarket #Stock #StockOptions #DayTrading #SwingTrading #StocksToTrade #Stockoftheday #StockSharks pic.twitter.com/uUWg2kQHde
2019-04-09 15:02:13,"I AM【HyLoMedia (Wed, 10 Apr 2019 04:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/10/i-am%e3%80%90hylomedia-wed-10-apr-2019-040151-0900with-googl-e-translate%e3%80%91/ …"
2019-04-09 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qvh330omrdd  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-09 14:59:24,"A Geezer$ Alert :  GOOG,GOOGL: Pluralsight gains on Google Cloud partnership  https://goo.gl/fb/Rbijoz "
2019-04-09 14:50:03,قال صلى الله عليه وسلم ( اتقوا النار ولو بشق تمرة، فمن لم يجد فبكلمة طيبة ) رواه البخاري  http://Quran.to 
2019-04-09 14:48:03,Google Takes Aim at Amazon's AWS and Microsoft Azure With Anthos Hybrid Platform $GOOGL  http://dlvr.it/R2TxWH  pic.twitter.com/7bs7BPV0pq
2019-04-09 14:46:57,"Final Trades: GOOGL, DAL, MCD & SYMC  https://youtu.be/ESvdqH98a0g  via @YouTube"
2019-04-09 14:40:08,Confluent and $GOOGL $GOOG Cloud Announce Strategic Partnership to Help Enterprises Move Event Streaming Workloads to $GOOGL $GOOG Cloud Platform  http://dlvr.it/R2TwDh 
2019-04-09 14:38:33,Nice Move from $GOOG $GOOGL to  step in the hybrid cloud biz to compete with $MSFT and $IBM for large co. and gov. cloud. Huge opportunity for $GOOG https://twitter.com/RolandoAMoreno/status/1115682916015771648 …
2019-04-09 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-09 14:32:36,4.09.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/KSzS6n 
2019-04-09 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H9g830omrdb  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 14:28:49,4.09.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-04-09 14:27:43,$NVDA $GOOG $GOOGL - Nvidia Quadro Virtual Workstation joins Google Cloud  https://seekingalpha.com/news/3449403-nvidia-quadro-virtual-workstation-joins-google-cloud?source=tweet …
2019-04-09 14:24:18,"#Google's Project Wing #drone delivery service gains approval in #Australia, here's a first look.  https://www.techeblog.com/google-project-wing-drone-delivery-service/ … #drones #technology #geek $GOOG $GOOGL  pic.twitter.com/cuhYYbnie9"
2019-04-09 14:24:00,"$TWTR $GOOGL Facebook, Google Face House Hearing on White Nationalism via  http://www.hvper.com/?ref=s "
2019-04-09 14:23:12,"$INTC $GOOGL #hydbrid #cloud  Intel, Google partner on hybrid cloud https://seekingalpha.com/news/3449380-intel-google-partner-hybrid-cloud …"
2019-04-09 14:22:54,"A Geezer$ Alert :  GOOG,GOOGL: Nvidia Quadro Virtual Workstation joins Google Cloud  https://goo.gl/fb/5PfY1t "
2019-04-09 14:22:19,$NVDA $GOOGL #cloudchallenge #GCP #cloudcomputing #cloud  Nvidia Quadro Virtual Workstation joins Google Cloud  https://seekingalpha.com/news/3449403-nvidia-quadro-virtual-workstation-joins-google-cloud …
2019-04-09 14:22:03,$FB $GOOG $GOOGL:  Key Words: Candace Owens says white-nationalist discussion is intended to help Democrats win elec…:   https://www.StockNewsWires.com/fb-goog-googl-key-words-candace-owens-says-white-nationalist-discussion-is-intended-to-help-democrats-win-elections/ …
2019-04-09 14:11:30,#NASDAQ100 #stocks performance today: ❤️ $AAPL ❤️ $MSFT ❤️ $AMZN ❤️ $GOOGL ❤️ $GOOG 💚 $FB 💚 $NFLX 💚 $CMCSA 💚 $PYPL #AAPL #MSFT #AMZN #GOOGL #GOOG #FB #NFLX #CMCSA #PYPL  https://www.finscreener.com/map/map  pic.twitter.com/wBWN5xkA9Y
2019-04-09 14:09:28,$NVDA $GOOG $GOOGL - Nvidia Quadro Virtual Workstation joins Google Cloud  https://seekingalpha.com/news/3449403-nvidia-quadro-virtual-workstation-joins-google-cloud?source=feed_f …
2019-04-09 14:07:49, http://Www.willow.tv  ipl live streaming googl LA search pannunga
2019-04-09 14:03:05,$GOOGL $AMZN $MSFT $VMW $INTC $KSS:  Google Takes Aim at Amazon’s AWS and Microsoft Azure With Anthos Hybrid Platf…:   https://www.StockNewsWires.com/googl-amzn-msft-vmw-intc-kss-google-takes-aim-at-amazons-aws-and-microsoft-azure-with-anthos-hybrid-platform/ …
2019-04-09 14:02:50,"$googl needs to hold this uptrend line on the daily. the macd is showing a bearish kiss, and the rsi got rejected at the 60 area. I would consider short if it breaks.  pic.twitter.com/E7KjcuPyRp"
2019-04-09 14:00:27,Losers can turn into winners. In life and in trading.  $DIS 115C NOW 3.25 from 1.33 (>140%).  Would like to get 3X on these.    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES pic.twitter.com/BBjKpV75W3
2019-04-09 13:54:45,googl
2019-04-09 13:51:04,"Who is missing and why? From the wire: Google (GOOG -0.6%)(GOOGL -0.5%) Cloud Platform adds managed services from new open source partners MongoDB (MDB +4.2%), Elastic (ESTC +2.5%), DataStax, InfluxData, Neo4j, Redis Labs, and Confluent, which counts Microsoft as a stakeholder"
2019-04-09 13:44:17,"The Latest: Facebook, Google grilled on white supremacy rise $GOOGL #GOOGL #Technology #NewZealandmosqueattacks #Socialmedia https://www.marketbeat.com/n/4085408/ "
2019-04-09 13:44:11,"The Latest: Facebook, Google grilled on white supremacy rise $GOOGL #GOOGL #Technology #NewZealandmosqueattacks #Socialmedia  http://zpr.io/gu7vt "
2019-04-09 13:36:22,#insde day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/MSnhhtOB7K
2019-04-09 13:36:03,"$TWTR $FB $GOOGL $AMZN:  This iPhone app makes it easier to delete some of what Twitter, Google and Facebook know ab…:   https://www.StockNewsWires.com/twtr-fb-googl-amzn-this-iphone-app-makes-it-easier-to-delete-some-of-what-twitter-google-and-facebook-know-about-you/ …"
2019-04-09 13:33:03,"$GOOGL - Cloud Partners with Intel, Hewlett Packard Enterprise to Deploy Hybrid Cloud  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Cloud-Partners-with-Intel-Hewlett-Packard-Enterpr/79662673?adw=1126416 …"
2019-04-09 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3hDr30omrd7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 13:26:34,The April edition of our MicroSectors Newsletter is live. Read it in full here: $FB $GOOGL $AAPL $WFC $JPM $BAC
2019-04-09 13:26:27,"Under new CEO Thomas Kurian, #Google #Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  https://www.businessinsider.com/google-cloud-partnerships-open-source-2019-4?utm_source=feedly&utm_medium=referral …"
2019-04-09 13:23:35,High rid Res Bolton juv Iceland this afternoon tho mobile with gull flocks over ploughed fields. Scaup still Brambling and Meds. pic.twitter.com/FTyAPNZ8a0
2019-04-09 13:19:19,Oh man that's a great perquisite to using gCloud: getting a bill from $googl I mean who wouldn't fucking want that #gnext
2019-04-09 13:18:04,$GOOGL - Saudi Aramco Raises $12 Billion in Debut Bond Sale  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Saudi-Aramco-Raises-12-Billion-in-Debut-Bond-Sale/79662597?adw=1126416 …
2019-04-09 13:16:46,$BA Boeing Fibonacci Support Levels  312 270 230 175  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd pic.twitter.com/FhAi5Mj9pa
2019-04-09 13:16:26,$BA Boeing Fibonacci Support Levels  312 270 230 175  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd pic.twitter.com/XdPl44U51N
2019-04-09 13:13:44,"@BlackBerry revenue bottomed in Q2 2019, it has been growing since and with Cylance Revenue it will explode in FY2020.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC pic.twitter.com/RncTmuXEl0"
2019-04-09 13:12:27,A First Look at #Google Maps' 🗺 #AR Future $GOOGL via @WSJ  http://fal.cn/A48N 
2019-04-09 13:12:17,"UPDATE: Google Cloud Announced 33 New Partners, Including JP Morgan Chase, DISH, USA Today, Sprint, Viacom, P&G, Tyson Foods, Unilever, Samsung, UPS $GOOG $GOOGL"
2019-04-09 13:10:20,I would play $GOOGL with a vertical spread. BTO $1200 STO $1207.5 for $3.65 or
2019-04-09 13:08:33,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … #Correctrade #Trading #News"
2019-04-09 13:08:29,"📈🔊ОБНОВЛЕНИЕ: $GOOGL Google Cloud объявила о 33 новых партнерах, включая JP Morgan Chase, DISH, USA Today, Sprint, Viacom, P&G, Tyson Foods, Unilever, Samsung, UPS  #новости #акции #трейдинг #google"
