date,tweet
2018-08-03 18:13:28,$ibm big day! #unemployment #rates #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $amgn $ma $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/i7za9Uivd6
2018-08-03 18:09:24,$NVCN Here's what a Short squeeze looks like $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $AXE $BOXL $CYTX $GOOGL #stocks pic.twitter.com/oILlCR8h0V
2018-08-03 18:00:45,$GOOGL $TCEHY  Another sign that GOOGL is serious about entering China across its businesses. Will have to wait for trade dispute resolution  https://twitter.com/DeItaOne/status/1025467228509102082 …
2018-08-03 17:57:56,#Fortnite Hilarious...not once do Epic admit they're jst trying to sidestep paying $GOOGL...won't be so funny when this almost inevitably blows up in their face!?  https://twitter.com/StarFire2258/status/1025436217020575749 …
2018-08-03 17:57:05,"Black Americans Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdl6mR "
2018-08-03 17:52:02,"BI: Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://mostlybitcoin.com/article/48283/Google-is-looking-for-an-ally-in-China-to-deliver-its-cloud-services-GOOG-GOOGL … pic.twitter.com/y2Jv0bPVlL"
2018-08-03 17:48:05,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdl5CF  pic.twitter.com/8Ivaoq0J8B"
2018-08-03 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-03 17:44:58,Alphabet Inc Class A $GOOGL Stake Lifted by Anchor Capital Advisors LLC   http://theenterpriseleader.com/?p=1030191 
2018-08-03 17:41:22,"$MSFT $AMZN $GOOGL racing for second to be 1T, who could it be  http://opiniontrade.com/stock.html?top-search=AMZN …"
2018-08-03 17:41:17,I hear $googl is doing somehing with China? Ruh roh terminator AI is probably going to happen soon.  pic.twitter.com/dBk754JQV5
2018-08-03 17:30:37,"Money Matters: Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdl1zc "
2018-08-03 17:26:16,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdl1JX  pic.twitter.com/XC18UtZ25I"
2018-08-03 17:25:06,"$GOOGL - Google Discussing China Cloud With Tencent, Other Companies -- Bloomberg  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Discussing-China-Cloud-With-Tencent-Other/78008118?adw=1126416 …"
2018-08-03 17:25:05,"$GOOGL - Google Discussing China Cloud With Tencent, Other Companies -- Bloomberg  http://ih.advfn.com/p.php?pid=nmona&article=78008118&adw=1126416 …"
2018-08-03 17:24:28,"via CNBCFastMoney: Seeing double? $AMZN, $NFLX, $GOOGL and $FB each have a Chinese twin. $fb pic.twitter.com/jdg6cQ9oar"
2018-08-03 17:23:54,"Seeing double? $AMZN, $NFLX, $GOOGL and $FB each have a Chinese twin. pic.twitter.com/7DjqdzH44k"
2018-08-03 17:21:41,"$BBG $GOOG $GOOGL Google in talks with Tencent, others for cloud services in China - BBG  https://ift.tt/2LRE7Uw "
2018-08-03 17:21:39,$AAPL $AMZN $GOOG $GOOGL $MSFT Race is on for second place after Apple's $1 trillion valuation  https://ift.tt/2vxhJ7P 
2018-08-03 17:18:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2OaewCL  johnangel1977"
2018-08-03 17:18:20,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN  johnangel1977"
2018-08-03 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KzEm30le28I  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 17:14:30,$AMZN $DIS $GOOG $GOOGL $T $WMT $NFLX https://seekingalpha.com/article/4194429-netflix-contagious-cure-coming?source=tweet …
2018-08-03 17:12:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2OaewCL "
2018-08-03 17:12:06,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN "
2018-08-03 17:11:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/CDOxAFciKe"
2018-08-03 17:11:07,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  pic.twitter.com/APomBHTnBw"
2018-08-03 17:10:44,Commented on $MSFT $GOOGL $GOOG $IBM $FB $BRK.B $AMZN $WMT $XOM $AAPL https://seekingalpha.com/article/4194406-trillion-dollars?source=tweet&sht=pcwlhv&shu=5go8#comment-79271171 …
2018-08-03 17:10:29,"Replicate lucrative #Forex and #Stock traders automatically with #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Honestly a cool and easy 'set-and-forget' income! 💰⛱️ #EURUSD | #GOOGL | #TWTR | #PassiveIncome | #CopyTrading pic.twitter.com/TBGtChERKN"
2018-08-03 17:10:10,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2OaewCL "
2018-08-03 17:10:09,"10 Things To Know. Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN "
2018-08-03 17:10:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2OaewCL "
2018-08-03 17:10:06,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN "
2018-08-03 17:09:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2n8Aqej "
2018-08-03 17:09:25,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://read.bi/2KmXv5X "
2018-08-03 17:07:27,"$GOOGL $NVDA $AAPL  Find profitable option trades using patterns that have repeated over and over again, and see those results with no room for confusion or doubt.  Answers in 3 mouse clicks and less than 15 seconds. Just watch the video:  https://www.youtube.com/watch?v=5UoxD7PImqY …"
2018-08-03 17:05:13,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/QdkwzF "
2018-08-03 17:04:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/G0f7FplMDS
2018-08-03 17:04:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-03, is 1238.16. #RoboticSurgery #Stockstowatch"
2018-08-03 17:03:01,$TSLA $GOOGL $AMZN  https://stocktwits.com/stock_ashda/message/132628862 …  195 into 1466 .. 600 percent Gains!!!
2018-08-03 17:02:03,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdkw7l  pic.twitter.com/tcHkMScUxy"
2018-08-03 17:01:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-03, is 1238.16."
2018-08-03 17:01:46,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN "
2018-08-03 17:01:45,"From Bus Insider - Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdkw1R  pic.twitter.com/b3jijQwPwe"
2018-08-03 17:01:38,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  http://dlvr.it/Qdkw04  pic.twitter.com/Zl3edVKUZs"
2018-08-03 17:01:23,"Analysts Set Alphabet Inc Class A $GOOGL PT at $1,302.27  http://dakotafinancialnews.com/?p=372564 "
2018-08-03 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-03 17:00:43,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-03, is 1238.16 USD. #Stocks #Google #GOOGL"
2018-08-03 17:00:10,"Google is looking for an ally in China to deliver its cloud services (GOOG, GOOGL)  https://ift.tt/2MezBeN "
2018-08-03 17:00:03,short ratio of $MOBL is 4.16 at 2018-07-13  http://sunshineavenue.com/stock/MOBL/  $GOOGL 1.39 $KONE 2.80 $GSB 0.33 $VMW 5.43
2018-08-03 16:59:19,Nikkei: NTT to combine three units into new company $NTDTY $IBM $GOOG $GOOGL $NTTYY $NTTDF https://seekingalpha.com/news/3378446 
2018-08-03 16:57:58,Google Assistant coming to Sonos One; Sonos strong on second day $SONO $GOOG $GOOGL  https://seekingalpha.com/news/3378377 
2018-08-03 16:55:53,"Speaker Maker Sonos Closes at USD 19.91 with Valuation About USD 1.95 Billion after Thursday IPO  #Sonos, #NASDAQ, $SONO, #Amazon, $AMZN, #Google, $GOOGL, #stock, #market, #news, #earnings, #sales, #investing, #finance, #economics  http://financialinsiders.com/speaker-maker-sonos-closes-at-usd-19-91-with-valuation-about-usd-1-95-billion-after-thursday-ipo-10918 …"
2018-08-03 16:54:38,$AMZN 1823.29 (-11.04  -0.60%) $GOOGL 1238.16 (-2.97  -0.24%) $TSLA 348.17 (-1.37  -0.39%) $NFLX 343.09 (-1.41  -0.41%) $NVDA 252.10 (+1.48  +0.59%) $AAPL 207.99 (+.60  +0.29%) $FB 177.78 (+1.41  +0.80%) $MSFT 108.04 (+.47  +0.44%) $TWTR 31.96 (-.86  -2.62%)
2018-08-03 16:53:43,"Some Friday reading: ""Waymo's Self-Driving Cars Are Near: Meet the Teen Who Rides One Every Day"" via @business  http://ow.ly/YhSx30lgfWx  $GOOGL #selfdrivingcars"
2018-08-03 16:50:11,Commented on $MSFT $GOOGL $GOOG $IBM $FB $BRK.B $AMZN $WMT $XOM $AAPL https://seekingalpha.com/article/4194406-trillion-dollars?source=tweet&sht=pcwkjn&shu=8n09#comment-79270977 …
2018-08-03 16:49:03,more than half of those are just platforms that help you advertise on FB and GOOGL. Sprinklr for example.  pic.twitter.com/ovdSmkJppb
2018-08-03 16:46:50,Looks like $googl is moving large into China  https://twitter.com/ReutersWorld/status/1025481514157580291 …
2018-08-03 16:42:55,not many places that can go $FB $GOOGL
2018-08-03 16:35:50,Commented on $MSFT $GOOGL $GOOG $IBM $FB $BRK.B $AMZN $WMT $XOM $AAPL  https://seekingalpha.com/article/4194406-trillion-dollars?source=tweet&sht=pcwjvq&shu=8n09#comment-79270811 …
2018-08-03 16:34:35,Commented on $MSFT $GOOGL $GOOG $IBM $FB $BRK.B $AMZN $WMT $XOM $AAPL  https://seekingalpha.com/article/4194406-trillion-dollars?source=tweet&sht=pcwjtm&shu=8n09#comment-79270799 …
2018-08-03 16:30:50,"REPORT: Google in talks with Tencent, others over cloud in China $GOOG $GOOGL $TCEHY  https://bit.ly/2LToBYf "
2018-08-03 16:19:51,"BlackBerry tries to emulate a full PC experience with smaller bezels, a bigger battery, and a much-needed computational boost. And a keyboard which only BlackBerry can offer on a phone. $BB @BBMobile @BBSIRT @BBMobileIndia $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM @WSJ @BUSINESS pic.twitter.com/0vG5WBVPwU"
2018-08-03 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-03 16:06:23,RECAP 8/3 +Chatter: $IBM $UA $BMS $SRE $GOOGL -Chatter: $LNG $GLNG $MCD
2018-08-03 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BIIB $CMG $EA $EWZ $GOOGL $GRPN $TSLA $VNOM $WING $XLP $ELY $ETE $FB $NFLX $NVDA $QQQ $SQ $V ... https://appsto.re/i6hH3LG 
2018-08-03 16:04:22,$googl oh wow so strong into close on China cloud service partnership news!!
2018-08-03 16:03:24,$AAPL = $1 Trillion market capitalization $AMZN = $873 billion market capitalization $GOOGL = $849 billion market capitalization
2018-08-03 16:02:31,Nice close in $GOOGL.  Next week should be interesting along with $AMZN.
2018-08-03 16:01:05,Bot #googl 1260c aug 10 @ 4.69
2018-08-03 15:58:00,Trade the tech slice you want!  $GNAF! @NYSE FANG+ Index -1x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/3U4jQgJR47
2018-08-03 15:56:28,In some $GOOGL Aug10 1275C. Consolidated nicely this entire week. Think we can see 1290 by next week. 🤷🏻‍♂️
2018-08-03 15:54:22,8.03.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/WaA2gz 
2018-08-03 15:54:20,Nikkei: NTT to combine three units into new company  https://seekingalpha.com/news/3378446-nikkei-ntt-combine-three-units-new-company?source=tweet … $NTDTY $IBM $GOOG $GOOGL
2018-08-03 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OjNs30le28E  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 15:44:59,"$GOOGL AUG.10, 2018 C1250 flow at 6s"
2018-08-03 15:44:49,Alphabet Inc Class A $GOOGL Stock Rating Reaffirmed by Morgan Stanley   http://theenterpriseleader.com/?p=1029798 
2018-08-03 15:43:34,"*GOOGLE IS SAID TO BE IN CHINA CLOUD TALKS WITH TENCENT, INSPUR $GOOGL"
2018-08-03 15:42:34,"*GOOGLE IS SAID TO BE IN CHINA CLOUD TALKS WITH TENCENT, INSPUR $GOOGL $GOOG"
2018-08-03 15:42:11,via HCPG: Seven most shorted US stocks $TSLA $AAPL $AMZN $GOOGL $NFLX $MSFT $FB   data @S3Partners   Shorts have great taste! $fb
2018-08-03 15:41:16,It’s 3 PM do you know where your money is 🤑👍💰DOW up 113 points 🤑🤑NASDAQ up 2 🤔🤔AMZN - 10 😬 AAPL flat 😬😬 GOOGL - 7👎👎TWTR - 1 🤔🤔NFLX -1 👎👎TSLA - 2🤔😬🤔😬💰💰💰
2018-08-03 15:41:15,Seven most shorted US stocks $TSLA $AAPL $AMZN $GOOGL $NFLX $MSFT $FB   data @S3Partners   Shorts have great taste!
2018-08-03 15:40:29,"$GWW $ALGN $BIIB $AMZN $GOOGL $GWW Trade analysis for Aug 3, 2018 that were opened and closed. Signal posted in realtime. Pl follow me. pic.twitter.com/cOPDeoVV48"
2018-08-03 15:33:47,"Admission: I’m a $AAPL fan-boy.   However, If Apple’s income was treated with the same generosity bestowed on companies like $GOOGL and $FB, its value would be closer to TWO trillion than just one.   Think about *that*. #FourCommaClub"
2018-08-03 15:33:44,shorting via 8/10 puts 2 cover my ass on 8/17 calls in $GOOGL & $AMZN. many big moves from the week look exhausted  1. $cpb campbells mf'ing soup $42.5p @ $0.50 shooting star close below 200d 2. $TSLA $340p @$4.70 bullish ma crossing but still a pos 3. $AAPL $205p @ $1.31 exh gap pic.twitter.com/7kzhGwBdpi
2018-08-03 15:32:22,10 MC Bruninho e MC G15 A Distancia Tá Maltratando Áudio Oficial Lançamento 2018 YouTube Googl:  http://youtu.be/dwtz8Bb6U0c?a  via
2018-08-03 15:31:04,Due to weekend $GOOGL Close Sell Signal Aug 10 Call Strike 1235 for 12.5 (4% Return)
2018-08-03 15:30:11,Not to worry... campaign contributions are on the way!  $GOOG $GOOGL  https://twitter.com/business/status/1025463662323089409 …
2018-08-03 15:25:23,Spx up...nasdaq green. Even nflx turning around but amzn/googl just slammed down every time...
2018-08-03 15:24:17,🔥 TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $FB $AMD $BAC $AAPL $BABA $T $MU $NFLX $BA $MSFT $NXPI $JD $HAL $TSLA $PYPL $FCX $TWTR $GOOGL $V $NVDA $JPM pic.twitter.com/DDMaXmQ0L1
2018-08-03 15:23:27,#augmentedreality #Mixedreality #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT  https://tailwindsresearch.com/2018/08/the-augmented-reality-tide-finally-begins-to-turn/ … https://twitter.com/KopinGoldeni/status/1025441746266849282 …
2018-08-03 15:21:00,Trade the tech slice you want!  $FNGO & $FNGZ! @NYSE FANG+ Index 2x/-2x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/XadPg1YFTi
2018-08-03 15:20:59,"Looks like a long game. US has the upper hand with more chips than China. Plus stronger economy + tailwind from tax cuts + NAFTA/EU deals being concluded. Will US provide FACE SAVING ""win win"" opportunity To China. At year-end at earliest $NVDA $AMZN $GOOGL $NFLX $BABA $BIDU $IQ https://twitter.com/marc_slans/status/1025415009944387585 …"
2018-08-03 15:19:45,Need a little wake up from $AMZN $GOOGL $NFLX would be nice
2018-08-03 15:15:50,#ICYMI:  Mankind’s greatest invention.  Corporate America's head-long race toward a trade war conclusion.  Jobs numbers.  $GOOGL $QCOM $NXPI $BIDU $NFLX.  Stephen Guilfoyle’s Market Recon.  Plus @Sarge986 on $IQ and $LB. https://realmoney.thestreet.com/articles/08/03/2018/jobs-report-l-brands-and-google-china-market-recon …
2018-08-03 15:05:50,Given mixed #economic data and another notch higher in potential #TradeWar and #tariffs @EllesEconomy asks Where Do We Go From Here? in the Weekly Wrap $SPY $DIA $QQQ $RUT $CAT $FB $GOOGL $AAPL $NFLX $MSFT $IVW $IVE  https://www.tematicaresearch.com/where-do-we-go-from-here/#.W2SmqdtBtgs.twitter … pic.twitter.com/x6UA3jVDnm
2018-08-03 15:04:56,"Replicate skilled #Forex & #Stock traders automatically using #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Definitely a great and lucrative 'set-and-forget' income! 💰⛱️ #BTCEUR | #INTC | #TSLA | #TWTR | #GOOGL  pic.twitter.com/bkenbX4xFz"
2018-08-03 15:04:18,Ok Googl do you play podcasts or not? Nope didn't work  pic.twitter.com/V4Gj8Rkr0v
2018-08-03 15:01:07,$GOOGL $FB $NFLX $AMZN https://twitter.com/barronsonline/status/1025456313181130752 …
2018-08-03 14:56:22,"googl, not goog. recheck ur ticker."
2018-08-03 14:55:01,Did you misprint $googl Aug10 @ 6.3 - the high today is 4.6
2018-08-03 14:50:03,@cnn #stockmarket #wallstreet #daytrade #swingtrade #marketnews #pennystocks #millionaire #billionaires #wallstreet #pennystock #millionaires #dubai #jpn #dollarindex #microcap #stocknews #otcnews $twtr $fb $sbux $w $ko $nano $goog $googl $spy $pfe $hmny $pep $aapl $gm #bud🥚INTK pic.twitter.com/xbAaOQlM3V
2018-08-03 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-03 14:45:00,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/ITyJxAVrQf
2018-08-03 14:40:43,"Google Assistant coming to Sonos One; Sonos strong on second day...  https://seekingalpha.com/news/3378377?source=ansh … $SONO, $GOOG, $GOOGL"
2018-08-03 14:39:03,"Amazon summit highlights long cloud growth runway, says Baird $AMZN $MSFT $GOOGL $GOOG  http://dlvr.it/QdkMG9 "
2018-08-03 14:38:50,Sonoff - The $5 WiFi Smart Switch That's Compatible With Alexa And Googl...  https://youtu.be/lRCH67wfwNE  via @YouTube
2018-08-03 14:36:58,"not actually. as i twitted this morning, googl is waiting for 5ma on daily to turn upwards - need HUGE volume to make it happen today (which is not gonna happen on a Friday typically). amzn 5ma slowly turning up - next week may see golden cross as long as it holds above 1814.  https://twitter.com/shi_shar/status/1025449422677630976 …"
2018-08-03 14:32:48,"Exactly look at $googl weekly. Should have gone up today, and $amzn golden cross??!!!"
2018-08-03 14:31:56,"sth's definitely going on w/ both $amzn and $googl. daily chart aside, weekly chart both suggest 50-pt upside move"
2018-08-03 14:30:12,Final #Poll Results   54% said they would short the companies that hits the Trillion Dollar Market cap  While 46% said they wouldn't   #Apple $AAPL #Alphabet #Google $GOOGL #Amazon $AMZN #Microsoft $MSFT #Facebook $FB pic.twitter.com/NTwOtQcvRM
2018-08-03 14:30:00,"Amazon summit highlights long cloud growth runway, says Baird $AMZN $MSFT $GOOG $GOOGL  https://bit.ly/2Mhml9g "
2018-08-03 14:19:46,"Netflix Is Contagious, And The Cure Is Comming.  https://seekingalpha.com/article/4194429?source=ansh … $NFLX, $AMZN, $DIS, $GOOG, $GOOGL, $T, $WMT"
2018-08-03 14:17:57,Also other huge portions of the market owned by googl/aapl/amzn/ibm etc who are indeed turning profits and keep growing
2018-08-03 14:15:31,$AMZN $DIS $GOOG $GOOGL $T $WMT $NFLX  https://seekingalpha.com/article/4194429-netflix-contagious-cure-comming?source=feed_f …
2018-08-03 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hkbr30le28x  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 14:13:57,8.03.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/8-03-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-08-03 14:08:29,Not sure why @BarackObama economists @econjared wish to heavily tax companies like $AAPL 207.89 Mega tech firms like Apple 🍎 $GOOGL 1228 $FB 177 and others employ millions and pay much higher than min wage. Driving GDP higher & improving lives.  @jimcramer @CNBC pic.twitter.com/gKJU0ZSgIQ
2018-08-03 14:07:02,$AAPL $AMZN $NFLX $FB $TWTR $WB $GOOGL $MSFT $BABA $AMGN $QQQ $Z $CRM $GPRO $TMUS $IBM $NVDA @BillGates @WarrenBuffett @CNBCFastMoney @ReformedBroker @TweetLeni @ScottWapnerCNBC @JeffBezos @elonmusk #stocks #NYSE https://www.cnbc.com/2018/08/02/if-you-invested-1000-dollars-in-apple-10-years-ago-youd-have-this-now.html …
2018-08-03 14:04:03,"I have had a few more small trades today in $GOOGL Aug3 1235c and $NFLX Aug10 350c but nothing substantial to post entries and exits, just little trades for small profits."
2018-08-03 14:01:22,#estate asset watch - price volume leaders today - $AAPL $AMZN $TSLA $FB $BABA $NFLX $MSFT $BIDU $NVDA $MU $AABA $IBM $GOOGL $BAC $JPM $SQ $KHC $AMD $TTWO $GOOG $ATVI $SYMC $TWTR $INTC $PFE $CPB $STZ $T $IQ $EA $C $BA $BRK $JNJ $ORCL $PG $AIG $XOM $CMCSA $MCD $REGN $WFC $WYNN pic.twitter.com/W0VQMkGXky
2018-08-03 13:57:47,$GOOGL revenue growth is accelerating again  https://stockrow.com/interactive_chart/3cf7067b-2cf9-4dc7-93a3-8c5fdf82a1e8 … pic.twitter.com/Q0hS61xJMc
2018-08-03 13:55:38,"Оля, Спасибо 🤓 вроде я правильно удалила, просто не всегда есть возможность перевести через Googl, вот и сделала ретвит, ещё раз спасибо 😊 🙏🤓"
2018-08-03 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/3nIL30le28u  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-03 13:43:48,"3 Stocks to Hold for the Next 20 Years @themotleyfool #stocks $GOOGL, $MKL, $NKE, $GOOG #investing #buyandhold #nike #google #markel https://www.fool.com/investing/2018/08/03/3-stocks-to-hold-for-the-next-20-years.aspx …"
2018-08-03 13:39:46,$APPL Got to love it!! $AMZN $NFLX $FB $TWTR $WB $GOOGL $MSFT $BABA $AMGN $QQQ $Z $CRM $GPRO $TMUS $IBM $NVDA @BillGates @WarrenBuffett @CNBCFastMoney @ReformedBroker @TweetLeni @ScottWapnerCNBC @JeffBezos @elonmusk #stocks #NYSE pic.twitter.com/SBF6COdxn2
2018-08-03 13:39:17,"A Geezer$ Alert :  GOOG,GOOGL: Nikkei: NTT to combine three units into new company  https://goo.gl/fb/fBvzg7 "
2018-08-03 13:30:00,$GNAF trading! -1x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/4BsDEXsQCc
