date,tweet
2017-02-15 15:39:43,v4 --> Wed Feb 15 20:46:06 UTC 2017 (6) MSFT  ->  -10629.189 (2) PYPL  ->  -8484.604 (19) GOOGL  ->  -12730.068
2017-02-15 15:35:32,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAP…  http://ift.tt/2l5QGuM "
2017-02-15 15:35:25,"Jim Silver of TTPM says concerns about $MAT are overblown. New CEO coming in from $GOOGL. Barbie, Fisher-Price still doing reasonably well."
2017-02-15 15:31:45,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-02-15 15:30:50,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL): Google…  https://goo.gl/fb/oNaSrq "
2017-02-15 15:30:02,#AppIndexing è nata al $GOOGL #IO2015 e nel 2016 è stata inserita nella piattaforma @Firebase  http://www.appindexing.it  pic.twitter.com/98pE9Wxq9v
2017-02-15 15:29:42,"$ZFGN Major additional insider buying McDonough Cameron 13,718, Daniel Thomas 10,765! $AAPL $TWTR $GOOGL $TSLA $FB $X $WB @megtirrell #NYSE"
2017-02-15 15:28:44,"@business Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  https://goo.gl/fb/93fhqA "
2017-02-15 15:28:35,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://du3a.org 
2017-02-15 15:24:33,v4 --> Wed Feb 15 20:30:56 UTC 2017 (6) MSFT  ->  -10629.189 (2) PYPL  ->  -8484.604 (19) GOOGL  ->  -12712.22
2017-02-15 15:23:40,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNjBzb  pic.twitter.com/YHHStgFGo0"
2017-02-15 15:23:28,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNjBv7  pic.twitter.com/MSgoIHgTTG"
2017-02-15 15:22:29,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lRBqk7 "
2017-02-15 15:21:00,Confused w/ Stocks? Don't be.  We can help:  http://bit.ly/2l9GEeb  $AAPL $TSLA $NFLX $GOOGL $AMZN
2017-02-15 15:17:50,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-02-15 15:17:08,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL):  http://ift.tt/2lkRGNx "
2017-02-15 15:16:30,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL): Google Access, the divisi.. #tech  http://dld.bz/fyTVu "
2017-02-15 15:16:06,"""Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)""  http://ift.tt/2lQcM4u "
2017-02-15 15:15:46,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2kyNohF  #Business"
2017-02-15 15:15:11,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lkRGNx "
2017-02-15 15:14:41,"Check this out: Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL) -  http://ift.tt/2lkRGNx  -  George Frey/Reu…"
2017-02-15 15:14:15,"#Setting4Success Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL) #News #smallbusiness #entrepreneur"
2017-02-15 15:13:25,$GOOGL Feb24 845C great risk/reward balance!! Let's see if it can break 840.7 before close!
2017-02-15 15:12:57,#Alphabet $GOOGL Price Pattern Coordinates Chart 3:10 pm Time Price 6UA 5DA 4UA 1DA Area 6/0 Negative Event 1DAX=MACD1 x< SIG1 >0  pic.twitter.com/p5ngZC1g5U
2017-02-15 15:12:18,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://www.businessinsider.com/google-ceo-sundar-pichai-chloe-bridgewater-letter-2017-2?utm_source=feedly&utm_medium=webfeeds … #good"
2017-02-15 15:11:08,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-15 15:10:20,﷽ ﴿قالوا أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون﴾ ⬅️  http://du3a.org 
2017-02-15 15:09:42,v4 --> Wed Feb 15 20:16:05 UTC 2017 (6) MSFT  ->  -10629.189 (2) PYPL  ->  -8484.604 (20) GOOGL  ->  -12938.269
2017-02-15 15:08:44,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://read.bi/2lRxqAk  pic.twitter.com/UE0g6c76ch"
2017-02-15 15:06:13,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GO.. #tech  http://dld.bz/fyTVx "
2017-02-15 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-15 15:05:40,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u  #interesting"
2017-02-15 15:05:37,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 15:05:32,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 15:05:12,"New post: ""Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)""  http://ift.tt/2lQcM4u "
2017-02-15 15:04:49,"$CTL, $GOOG, $GOOGL: New head of Google Fiber is on the board of CenturyLink, which is seen as a poten @stevekovach  https://app.contix.com/Free-Trial/35505534 …"
2017-02-15 15:04:24,"10 Things To Know. Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 15:03:23,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u  Steve Kovach"
2017-02-15 15:02:33,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 15:02:27,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://wp.me/p806ji-2OwQ  pic.twitter.com/DyGyA0TwaW"
2017-02-15 15:02:04,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 15:01:57,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u  johnangel1977"
2017-02-15 15:01:22,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-02-15 15:00:54,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://read.bi/2lM33PR "
2017-02-15 15:00:13,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNhldZ  pic.twitter.com/9bXNOqfOGQ"
2017-02-15 15:00:13,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNhldY  pic.twitter.com/l2dUEYQnz7"
2017-02-15 15:00:07,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNhlVp "
2017-02-15 15:00:07,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNhlRn  pic.twitter.com/4frCJCd6Sx"
2017-02-15 15:00:07,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://dlvr.it/NNhlRZ "
2017-02-15 15:00:07,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://aurelienpi.at/56zr8  #tech"
2017-02-15 14:59:50,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  https://goo.gl/fb/825RiH "
2017-02-15 14:59:40,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2liwQ1O  #pymes #business #negocios"
2017-02-15 14:58:37,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  pic.twitter.com/P83kW21sEh"
2017-02-15 14:58:03,"New post: ""Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)""  http://ift.tt/2liwQ1O "
2017-02-15 14:57:38,$GOOGL Market Markers controlling the bid and the ask. Trying to get something out of this ain't going to last. I think I'll pass. :D $GOOG
2017-02-15 14:56:35,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2liwQ1O  pic.twitter.com/0RomgwenIC"
2017-02-15 14:55:58,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://7asnat.com/ 
2017-02-15 14:55:16,v4 --> Wed Feb 15 20:01:39 UTC 2017 (3) PYPL  ->  -8475.947 (6) MSFT  ->  -10629.189 (20) GOOGL  ->  -12919.563
2017-02-15 14:55:04,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://ift.tt/2lQcM4u "
2017-02-15 14:54:58,Face Off: Amazon Echo vs. Google Home  http://loupventures.com/face-off-amazon-echo-vs-google-home/ … $AMZN $GOOGL #AI pic.twitter.com/r5zhhDGjXD
2017-02-15 14:52:10,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-02-15 14:51:58,حسبنا الله ونعم الوكيل  http://d3waapp.org/ 
2017-02-15 14:49:55,"""A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)""  http://www.businessinsider.com/google-ceo-sundar-pichai-chloe-bridgewater-letter-2017-2?utm_source=feedly&amp;utm_medium=referral …"
2017-02-15 14:45:42,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNhWtS  pic.twitter.com/lCBv4107ZF"
2017-02-15 14:45:10,"لا إله إلا الله ,  http://d3waapp.org/ "
2017-02-15 14:41:52,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://du3a.org 
2017-02-15 14:39:56,v4 --> Wed Feb 15 19:46:19 UTC 2017 (3) PYPL  ->  -8534.415 (5) MSFT  ->  -10015.197 (19) GOOGL  ->  -13222.785
2017-02-15 14:39:32,Early Access: Google+ sucht Beta-Tester zur Verbesserung des Netzwerks  http://snip.ly/jycpe  #markettingseo #SEO #OnlineMarketing #googl…
2017-02-15 14:30:41,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lixfBf  #Busin…"
2017-02-15 14:30:39,Alphabet Inc (GOOGL) Stock Holders Shouldn't Worry About Oracle  http://ift.tt/2likruJ 
2017-02-15 14:29:42,"#Setting4Success A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG) #News #smallbu…"
2017-02-15 14:28:19,"$GOOGL breaking 840.75 again, gonna confirm inverted H&S on 5/15 min charts."
2017-02-15 14:28:13,"Google is turning a key technology into a weapon in its cloud war with Amazon and Microsoft (GOOG, GOOGL, AMZN,...  http://bit.ly/2likc30  pic.twitter.com/4z091Z0dci"
2017-02-15 14:27:43,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG):  http://ift.tt/2livXpV "
2017-02-15 14:26:00,Google $5.5M Zombie Cookie Settlement Gets Final Approval | Bloomberg BNA  http://bit.ly/2l91vw5  $GOOGL #privacy
2017-02-15 14:25:25,"Check this out: A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG) - …"
2017-02-15 14:25:17,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2livXpV "
2017-02-15 14:24:48,v4 --> Wed Feb 15 19:31:11 UTC 2017 (3) PYPL  ->  -8534.415 (5) MSFT  ->  -10015.197 (18) GOOGL  ->  -13185.133
2017-02-15 14:23:58,2.15.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/EHVZk2 
2017-02-15 14:23:46,2.15.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-15-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-15 14:22:14,"A 7-year-old girl asked Google for a job - and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2kKKVBI "
2017-02-15 14:22:00,I like $AMZN > $GOOGL here =)
2017-02-15 14:20:32,$AMZN $GOOGL both 839s and looking for the first to trigger breakout
2017-02-15 14:18:09,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNh2YQ  pic.twitter.com/D05bSahMLw"
2017-02-15 14:16:36,"""A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)""  http://ift.tt/2lipxaB "
2017-02-15 14:15:49,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB  johnan…"
2017-02-15 14:15:44,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG) ...  pic.twitter.com/Dn5Ta5ZmlR"
2017-02-15 14:15:42,"New post: ""A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, G…  http://ift.tt/2lipxaB "
2017-02-15 14:15:41,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB "
2017-02-15 14:15:34,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB  #inter…"
2017-02-15 14:15:12,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB "
2017-02-15 14:13:29,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  pic.twitter.com/dwSDiocSMB"
2017-02-15 14:13:21,"New post: ""A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, G…  http://ift.tt/2l8WVOg "
2017-02-15 14:13:11,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB  Matt W…"
2017-02-15 14:11:40,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgwZh  pic.twitter.com/RWWcmsq93o"
2017-02-15 14:11:38,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgwZd  pic.twitter.com/00aB8Rbiqz"
2017-02-15 14:11:30,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgwLr "
2017-02-15 14:11:29,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2lipxaB "
2017-02-15 14:11:18,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgvyf  pic.twitter.com/dbjwc6m02j"
2017-02-15 14:11:11,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgvrr "
2017-02-15 14:10:08,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://read.bi/2lihWIS "
2017-02-15 14:09:50,v4 --> Wed Feb 15 19:16:13 UTC 2017 (3) PYPL  ->  -8534.415 (3) MSFT  ->  -8507.294 (16) GOOGL  ->  -12837.212
2017-02-15 14:09:02,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA $GE $BAS $GOOG $GOOGL $TWTR $F $PFE $TXMD #TECHstocks #pennystocks #otc  I F X Y pic.twitter.com/tyYpfOle1D
2017-02-15 14:07:02,$ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz I F X Y pic.twitter.com/yFIKW31yul
2017-02-15 14:06:07,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://dlvr.it/NNgpcH "
2017-02-15 14:05:38,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze I F X Y pic.twitter.com/qYwEaUAWyD
2017-02-15 14:05:34,So who do you think is driving this autonomous Waymo vehicle on the Alphabet campus? $Googl  pic.twitter.com/PO6wquRHwR
2017-02-15 14:04:22,"A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://ift.tt/2l8WVOg  #pymes…"
2017-02-15 13:55:55,﷽ ﴿إن هذه تذكرة ۖ فمن شاء اتخذ إلى ربه سبيلا﴾ ⬅️  http://du3a.org 
2017-02-15 13:55:22,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://7asnat.com/ 
2017-02-15 13:54:56,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-02-15 13:54:45,v4 --> Wed Feb 15 19:01:08 UTC 2017 (1) PYPL  ->  -8634.037 (3) MSFT  ->  -8507.294 (17) GOOGL  ->  -12826.356
2017-02-15 13:54:14,Analyst Says #Amazon's Cloud Business Beating Forecasts $AMZN Also $GOOG $GOOGL $MSFT  https://goo.gl/Fpo9HD 
2017-02-15 13:52:53,When do $FB and $GOOGL join the party? basically flat the last 10 days  pic.twitter.com/fqnu3GTkvB
2017-02-15 13:51:46,llss FOH .. i can run the rosters down without googl. maybe not OL but anything else im sharp lol
