date,tweet
2018-02-04 17:20:09,"#ArtificialIntelligence (#AI) – an Investor Ideas Report on New Developments, Studies and Research; #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp …"
2018-02-04 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OenS30i8WwY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-04 16:55:03,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2FHXgR5  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/n6gRa6SN3Q
2018-02-04 16:51:51,"Switch your mindset from problems to solutions. See blessings instead of lack. When you change how you look at things, your life transforms  Ask Warren:  https://askwarrenbuffet.blogspot.com/  #NASDAQ #BITCOIN #PENNYSTOCKS #NYSE $FOX $FOXA $GILD $GOOG $GOOGL $ADP $HSIC $HOLX $ILMN $INCY"
2018-02-04 16:49:15,"ThisWeekinStartups on Twitter: ""What's behind Tech Big 5 (@amazon @apple @googl…  https://twitter.com/i/web/status/960248568425594880 …, see more  http://tweetedtimes.com/v/1161?s=tnp "
2018-02-04 16:47:59,"Top 10 Social Networks: How Many Users Are on Each? @themotleyfool #stocks $GOOGL, $FB, $TCEHY, $TWTR, $GOOG, $SNAP https://www.fool.com/investing/2017/03/30/top-10-social-networks-how-many-users-are-on-each.aspx …"
2018-02-04 16:45:24,ماالومهم اللي يكتبون قوقل بعد ماشفت مبرمج PHP هندي يكتب googl بالعنوان 😅
2018-02-04 16:33:11,"$MARK $GS said AI could create another $FB or $GOOGL so WHO? KanKan’s AI is grand winner in $BABA competition, $WB $JD $NVDA $HUBS $bzun"
2018-02-04 16:15:56,"I don’t think the market will have a happy Monday with this new hawkish fed chair coming in after big red Friday. But hey, cash until something viable presents itself. $spy $spx $googl $tsla $nvda $pcln Excited for futures to open!!"
2018-02-04 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-04 16:13:03,【GOOGL】アルファベット、予想下回る決算で株価急落！  http://kabuchannel.com/?p=1176  pic.twitter.com/FXhkPrpsBI
2018-02-04 16:10:41,$RCGR Is expecting significant CRYPTO NEWS with a 2.5 mil float. ‘NUFF SAID $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-04 16:06:53,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ow.ly/UI8i30ic3Tl "
2018-02-04 16:01:05,YouTube's 'Adpocalypse' Response Won't Hurt Paid Clicks Sold Or Advertisers' Cost-Per-Click  http://dlvr.it/QF0tMb  #GOOG #GOOGL #JohnMiller pic.twitter.com/FjhTC9cuC7
2018-02-04 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-04 16:00:30,ブログを更新しました。 バフェット太郎の秘密のポートフォリオ（米国株配当再投資戦略） : 【GOOGL】アルファベット、予想下回る決算で株価急落！  http://buffett-taro.net/archives/29406962.html …
2018-02-04 16:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/niemv9r  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-04 15:58:55,"Funnily enough Common Cranes have been seen in #Salford on the Mosses 3 out of the most recent 6 years - 1 on 3rd May 2017, 1 on 19th April 2015 and a pair in summer 2012 @PFOFIC @IrlamCadNow @RSPB_N_England @RSPBManchester @FrodshamBirder @carbonlands @Lancswildlife @benhoare5 pic.twitter.com/AdjhFSIawA"
2018-02-04 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mPJN30i8WwU  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-04 15:35:08,Early Facebook and Google Employees Form Coalition to Fight What They Built  https://nyti.ms/2GNLcPM  #SpyNet #Skynet #GoogleGestapo #Fakebook #4A #1A #Censorship #FreeSpeech #Monopoly #Antitrust $FB $GOOG $GOOGL #Resist #MAGA
2018-02-04 15:26:02,"great weekend post! think we can get some very quick trades as you said this week on both sides… i like the 184-185 BABA if we open down, and the GOOGL 1101-4 ish …"
2018-02-04 15:12:25,$GOOGL support zone here  pic.twitter.com/26C1Owxo1Y
2018-02-04 15:08:13,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2OW 
2018-02-04 15:06:30,Alphabet (GOOGL)  http://tinyurl.com/ya7w25cj 
2018-02-04 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-04 15:04:20,"interesting, how to draw this way? FB*Googl etc. which software are you using?"
2018-02-04 15:03:38,Demonetized Channels $GOOG $GOOGL YouTube's #Adpocalypse Response Won't Hurt Paid Clicks Sold Or Advertisers' Cost-Per-Click https://seekingalpha.com/article/4142960-youtubes-adpocalypse-response-hurt-paid-clicks-sold-advertisers-cost-per-click?source=tweet …
2018-02-04 15:00:21, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-02-04 14:59:06,$RCGR ON NEWS WATCH. Expecting significant CRYPTO MINING NEWS $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-04 14:56:03,"George Soros says $FB and #GOOGL's ""days are numbered"" @georgesoros #DayTrading #investment https://finance.yahoo.com/news/george-soros-says-facebook-googles-days-numbered-232153289.html?utm_content=buffer6d013&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
2018-02-04 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-04 14:42:26,Tech giants are the robber barons of our time $AAPL $GOOGL $FB $MSFT $TWTR $AMZN -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-04 14:42:26,Tech giants are the robber barons of our time $AAPL $GOOGL $FB $MSFT $TWTR $AMZN -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-04 14:39:42,Early Facebook and Google Employees Form Coalition to Fight What They Built $FB $GOOGL -  http://hotpagenews.com/r/202936   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-04 14:39:42,Early Facebook and Google Employees Form Coalition to Fight What They Built $FB $GOOGL -  http://hotpagenews.com/r/202936   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-04 14:29:37,Timely quote after that earnings miss $GOOG $GOOGL
2018-02-04 14:29:33,"Renaissance Group LLC Acquires 1,049 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=452965 "
2018-02-04 14:17:21,"9 Facts About Artificial Intelligence That Might Surprise You @themotleyfool #stocks $GOOGL, $AMZN, $TSLA, $NVDA, $GOOG  https://www.fool.com/investing/2018/01/31/9-facts-about-artificial-intelligence-that-might-s.aspx … #AI"
2018-02-04 14:16:16,$GOOG $GOOGL  https://seekingalpha.com/article/4142960-youtubes-adpocalypse-response-hurt-paid-clicks-sold-advertisers-cost-per-click?source=tweet …
2018-02-04 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1UA930i8WwQ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-04 14:12:50,A nice relocation of the 2w Caspian from Pennington at Cutacre this afternoon only a select three birders have seen it in Bolton pic.twitter.com/Y9SfXbMgv1
2018-02-04 14:09:02,$GOOGL Earnings under the numbers were really good. Forget the EPS miss. Trade now vs the Friday's candle. We have big gap now to fill above with very little resistance through it!  http://schrts.co/K3d455 
2018-02-04 14:00:56,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX) - Starting in September, telecom, tech, media, and entertainment companies will be combined into one S&P 500 sector called Commu...  http://ow.ly/q7Ta50gmWnp "
2018-02-04 14:00:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/okxmbvjn  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-04 13:58:37,Cheers Simon
2018-02-04 13:58:17,"Yes Craig, it is the Pennington bird, Phil’s been determined to get it Cutacre and today he did 😃"
2018-02-04 13:57:55,@googl
2018-02-04 13:56:57,Looks similar to one that has been at Pennington. Any thoughts?
2018-02-04 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/6Y3N30i8WwO  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-04 13:44:22,Alphabet $GOOGL Rating Lowered to Hold at Stifel Nicolaus  http://weekherald.com/?p=1251661 
2018-02-04 13:44:21,Mawer Investment Management Ltd. Has $79.35 Million Stake in Alphabet Inc $GOOGL  http://weekherald.com/?p=1251663 
2018-02-04 13:42:14,"$GOOGL biggest down volume week since the summer. Keeping it on my watchlist to see if it can build a nice, orderly base.  pic.twitter.com/6l5UVDUvLp"
2018-02-04 13:41:51,"Local Bird News; fantastic to finally catch up with this 2nd winter Caspian Gull in Bolton, at Cutacre CP. First ever in Bolton! @googl_phil pic.twitter.com/7ysaenlpy9"
2018-02-04 13:41:14,Alphabet Inc $GOOGL Position Boosted by ProVise Management Group LLC  http://stocknewstimes.com/?p=1260609  #stocks
2018-02-04 13:41:10,Alphabet Inc $GOOGL Holdings Boosted by Cornerstone Investment Partners LLC  http://stocknewstimes.com/?p=1260612  #stocks
2018-02-04 13:40:26,Common Crane behind you😃
2018-02-04 13:38:33,"A Geezer$ Alert :  GOOG,GOOGL: YouTube's 'Adpocalypse' Response Won't Hurt Paid Clicks Sold…  https://goo.gl/fb/awKkHc "
2018-02-04 13:22:35,"Buying Alphabet Class A – NASDAQ: GOOGL -- @ $1,133.00; day order for Monday, 5 February 2018. Max stop loss @ $1,076.35 #stocks #trading #market"
2018-02-04 13:20:47,"Someone fact check me here, but I’m pretty sure $AAPL had more “net income” this quarter than $GOOGL, $MSFT, and $FB.... COMBINED!!!"
2018-02-04 13:19:17,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4142960-youtubes-adpocalypse-response-hurt-paid-clicks-sold-advertisers-cost-per-click?source=feed_f …
2018-02-04 13:19:09,Patience pays off. The Pennington Flash 2nd w Caspian Gull came in late. 2 Meds and 3rd w Yellow leg still. 12+ Goosander still. Thanks to @googl_phil pic.twitter.com/asWhlXXXVL
2018-02-04 13:15:25,Shame about those cranes
2018-02-04 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-04 13:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/oonygqn  - get content from:  http://cmun.it/free-content "
2018-02-04 13:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xuqfzhj  - Learn More  http://cmun.it/i-want-content "
2018-02-04 13:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7vov4q  - Learn More  http://cmun.it/i-want-content "
2018-02-04 13:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ckjlhp  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-04 13:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/oaa6jo  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-04 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mv0Q30i8WwN  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-04 12:43:15,RT @iMariaJohnsen: Reduce Advertising Cost With Marketing Funnel Strategy  http://bit.ly/2nJi5nN  #digitalmarketing #SEO #twitter #onlinemarketing #searchengineoptimization #marketing #marketing #advertising #facebookppc #googleadwords #Google #googl…  http://bit.ly/2E0ygYY 
2018-02-04 12:34:12,ただ、芸能事務所もいろいろレースクインもいろいろ、いろいろというよりピンキリと言った方がいい気がする。自分が働いてる業界に当て嵌めて考えてみると分かりやすい。金融と言ってもメガや政府系、外資系からサラ金まで、IT系といってもデータやGooglから自社に机すら無い底辺派遣まで。
2018-02-04 12:29:31,more details »   4 weeks today on 04/03/2018 National #WOA #orienteering event by ERYRI - WOA/ERYRI: Welsh Championships   Event details:  http://ift.tt/2nGW0Xa   When  Sun 4 Feb 2018  Where  Newborough Forest Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-02-04 12:24:52,googl
2018-02-04 12:21:00,"Have a look into the patents: 4 AI Stocks That You Need to Be Watching Now @themotleyfool #stocks $MSFT, $GOOGL, $IBM, $FB, $GOOG https://www.fool.com/investing/2018/01/29/4-ai-stocks-that-you-need-to-be-watching-now.aspx …"
2018-02-04 12:12:00,"""A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)""  http://www.businessinsider.com/tech-stocks-crowding-with-new-gics-sector-2018-1 … #businessnews #feedly"
2018-02-04 12:05:24,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  pic.twitter.com/uxXDsxTwcj"
2018-02-04 12:01:08,Apple this week set a record for quarterly corporate profits and is inching towards becoming the first trillion dollar company. How did the other tech titans get on last quarter?  http://dlvr.it/QDzm8M  @jamesgard $AAPL $AMZN $GOOGL $FB $BABA $MSFT pic.twitter.com/ZA12g1fCGJ
2018-02-04 11:56:25,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://read.bi/2GI1IAB  pic.twitter.com/0LKfQVBIcy"
2018-02-04 11:54:03,"""17 of the coolest things your Google Home can do (GOOG, GOOGL)""   http://www.businessinsider.com/google-home-features-tips-tricks-2018-2?utm_source=feedly&utm_medium=referral … #politics #feedly"
2018-02-04 11:52:31,"""A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)""   http://www.businessinsider.com/tech-stocks-crowding-with-new-gics-sector-2018-1 … #politics #feedly"
2018-02-04 11:51:27,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX):  http://ift.tt/2rNeQB7  @SheikhMende #Dubai"
2018-02-04 11:50:58,"5 Top Stocks to Buy Right Now -- According to 1 Top Artificial-Intelligence System @themotleyfool #stocks $GOOGL, $NVDA, $AMZN, $IBM, $TROW, $FCE-A, $AIEQ https://www.fool.com/investing/2018/01/28/5-top-stocks-to-buy-right-now-according-to-1-top-a.aspx …"
2018-02-04 11:49:53,"[Zicutake] 17 of the coolest things your Google Home can do (GOOG, GOOGL)  https://goo.gl/fb/BP3yZX "
2018-02-04 11:46:50,Alphabet $GOOGL Receives Buy Rating from Aegis  http://americanbankingnews.com/?p=5705935  #stocks
2018-02-04 11:45:07,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://dlvr.it/QDzh95  #b2b pic.twitter.com/PFzWZNmOhn"
2018-02-04 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-04 11:43:24,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  #interesting"
2018-02-04 11:43:12,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  BI Prime: The new Communication Services sector will be very crowded once it launches in September.  http://ift.tt/eA8V8J "
2018-02-04 11:43:09,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  pic.twitter.com/UrH0br6ygL"
2018-02-04 11:42:23,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://read.bi/2rQ4AIk "
2018-02-04 11:42:20,"10 Things To Know. A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-02-04 11:42:16,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  johnangel1977"
2018-02-04 11:42:02,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-02-04 11:41:24,"New post: ""A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)""  http://ift.tt/2rNeQB7 "
2018-02-04 11:41:12,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-02-04 11:41:11,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-02-04 11:39:25,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://read.bi/2BVMbtw  #business #success pic.twitter.com/LIzfxkbdtA"
2018-02-04 11:26:12,Alphabet Inc (GOOGL) Is Making More Than Ever From Non-Advertising Sources  http://ift.tt/2EerDBr 
2018-02-04 11:15:08,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  https://buff.ly/2GNHJAK "
2018-02-04 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/acgt30i8WwI  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-04 11:14:46,$GOOGL - Potential bounce areas = 1097 or 1074 #stocks #Trading #DayTrading  http://schrts.co/ZFnknH 
2018-02-04 11:11:56,"17 of the coolest things your Google Home can do (GOOG, GOOGL): Since last October, many millions of peo.. #tech  http://dld.bz/gAaMA "
2018-02-04 11:05:04,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://tinyurl.com/y7w5yyoh  pic.twitter.com/0x0B3m4qW3"
2018-02-04 11:04:10,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://tinyurl.com/y7w5yyoh  pic.twitter.com/oFMMh5BgA4"
2018-02-04 11:01:44,"[Zicutake] 17 of the coolest things your Google Home can do (GOOG, GOOGL)  https://goo.gl/fb/BP3yZX "
2018-02-04 11:00:33,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/04/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/zFf92JUcgT"
2018-02-04 11:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dpsfjfhw  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-04 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-04 10:56:40,"17 of the coolest things your Google Home can do (GOOG, GOOGL) (Avery Hartmans/Business…  https://goo.gl/fb/ufsC3V "
2018-02-04 10:56:32,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  https://goo.gl/fb/5zDSu4 "
2018-02-04 10:51:38,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  https://goo.gl/fb/dNLBDc "
2018-02-04 10:50:41,"“17 of the coolest things your Google Home can do (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/p3gg1f "
2018-02-04 10:50:04,"17 of the coolest things your Google Home can do (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/QDzNsk "
2018-02-04 10:41:13,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://read.bi/2nAwKCG  pic.twitter.com/yH69cc03iW"
2018-02-04 10:38:34,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QDzLJS  pic.twitter.com/j6TyjIdYUh"
2018-02-04 10:38:21,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QDzLFN  #PR #analytics pic.twitter.com/SdoJWVBKN0"
2018-02-04 10:38:17,$GOOGL It's one of the few times we have seen Google disappoint the street in a sense with the company's earning…  https://stocknews.com/news/googl-its-one-of-the-few-times-we-have-seen-google/ …
2018-02-04 10:37:04,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://tinyurl.com/y737936k  pic.twitter.com/tgMrx2ujPL"
2018-02-04 10:36:09,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://tinyurl.com/y737936k  pic.twitter.com/aJluV8hKQi"
2018-02-04 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-04 10:31:15,"17 of the coolest things your Google Home can do (GOOG, GOOGL): Since last October, many…  https://goo.gl/fb/zG16ag "
2018-02-04 10:26:39,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://cyberageonline.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ …"
2018-02-04 10:26:38,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://cyberageonline.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ …"
2018-02-04 10:26:36,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://cyberageonline.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ …"
2018-02-04 10:26:34,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://cyberageonline.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ …"
2018-02-04 10:26:32,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://cyberageonline.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ …"
2018-02-04 10:24:00,"New post (17 of the coolest things your Google Home can do (GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/17-of-the-coolest-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/47TtHvS8bu"
2018-02-04 10:21:35,Brighton Jones LLC Buys 59 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=451282 
2018-02-04 10:21:19,"17 of the coolest things your Google Home can do (GOOG, GOOGL):  http://ift.tt/2DXh1Yq  @SheikhMende #Dubai"
2018-02-04 10:17:27,"17 of the coolest things your Google Home can do (GOOG, GOOGL): Since last October, many…  https://goo.gl/fb/xwzB5z "
2018-02-04 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-04 10:13:33,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ift.tt/2ED52MK  Google Home can do a lot more than tell you the weather.  http://ift.tt/eA8V8J "
2018-02-04 10:13:14,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ift.tt/2Ecc65n  pic.twitter.com/rEiaTsYSsx"
2018-02-04 10:13:08,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ift.tt/2Ecc65n  #interesting"
2018-02-04 10:13:03,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QDzC3k  #b2b pic.twitter.com/LInJULFrbE"
2018-02-04 10:12:18,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://read.bi/2E1Ae7x "
2018-02-04 10:12:09,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ift.tt/2Ecc65n "
2018-02-04 10:12:08,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://ift.tt/2Ecc65n  johnangel1977"
2018-02-04 10:12:07,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QDzBdY  pic.twitter.com/xJpXfdhkNJ"
2018-02-04 10:12:07,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QDzBgR "
