date,tweet
2018-06-17 14:26:45,". $NASDAQ ""Percent Above VWAP"" 10m chart for Fri Jun 15  yes, kids, there is a 50% line here!  Overlay  10m $GOOGL bars and see the results @3Clicksinvest @rg78641 @vxx46 @MikeCaruana pic.twitter.com/NilCM31F6j"
2018-06-17 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/37bT30kqA4E  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-17 13:55:25,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-17 13:55:09,@Google is ramping up its plan to put its #AI in the hands of doctors (GOOG GOOGL)  https://www.yahoo.com/news/google-ramping-plan-put-ai-202521032.html …
2018-06-17 13:49:38,"Comparación entre diferentes inversiones (2010-2015) - Ferrari clásico: revalorización del 300% o 24.6% CAGR - Alphabet, $GOOGL: revalorización del 146.4% o 19.3% CAGR"
2018-06-17 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/jRGO30kqA4D  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-17 13:41:58,Economy Plus Dealmaking Leading Market Catalysts -  https://go.shr.lc/2yjE0dZ  $SPY $DIA $QQQ $BA $CAT $FB $AMZN $NFLX $NVDA $GOOGL #stocks #earnings #StockMarket #CNBC
2018-06-17 13:41:24,Compare that with a cursory glance on googl or bing maps and see the many baseball fields but not football fields. Not even goals in parks for kids to practice after school...
2018-06-17 13:30:46,$FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG #mixed day pic.twitter.com/uLEodUfCiF
2018-06-17 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lxqU30kqzDJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 13:29:57,"A Foolish Take: Starbucks Tops Apple in #MobilePayments @themotleyfool #stocks $SBUX, $GOOGL, $GOOG, $AAPL  https://www.fool.com/investing/2018/06/04/a-foolish-take-starbucks-tops-apple-in-mobile-paym.aspx … #applepay"
2018-06-17 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-17 13:11:15,$FIT $AAPL $SSNLF $GOOGL $GOOG #smartwatch #ios12 #pixelwatch #fitbit #sales ⌚📊👀✔️ pic.twitter.com/adRWQCrhNi
2018-06-17 13:08:41,mn trede flope alor ke sa me@pet les c daler chercher vo sal gueul sur googl imaje
2018-06-17 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3aLq30kqzDI  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-17 12:57:45,Googl/Wiki “Park51” Take close look at the architecture.
2018-06-17 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FLgB30kqA4C  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-17 12:35:48,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3249571/  $MU $AMD $WIX $NVDA $GOOGL $SPY $SPX $QQQ $AAPL $BIDU $FB $IWD $DIA $T #stocks #StockMarket #trading #tradingpsychology #tradingsignals #investments #wallstreet #nasdaq #markets #TradingView #stockstowatch pic.twitter.com/XkS0u0OzeQ
2018-06-17 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z7A030kqzDG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 12:19:15,$GOOGL watching this  pic.twitter.com/9pAr0nYpqZ
2018-06-17 12:16:12,Reviewing Jianpu Technology $JT & Alphabet Inc Class A $GOOGL  http://zpr.io/nWaf8 
2018-06-17 12:14:40,$EWY $KORU $GOOGL $SKM $KT #AlmostLikeHonda #BetterDealThanLexus https://twitter.com/presstv/status/1007935234246152197 …
2018-06-17 12:13:26,My focus list based on technical and fundamentals. Only 21 stocks make the cut. $AMBD $GOOGL $AMZN $AAXN $DPZ $FB $FIVE $FIVN $FND $GRUB $HQY $IAC $MA $MOMO $NFLX $OEV $PLNT $CRM $NOW $SHAK $TTD $SPY $SPX pic.twitter.com/DjPjLND5qm
2018-06-17 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-17 11:35:28,Asoooopotamaaadre! Googl ptm! Goooool!
2018-06-17 11:34:53,GOOGL LPM IWJFJKW
2018-06-17 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iAMW30kqzDD  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 11:15:31,"Imagine investing in Google $GOOGL the day you starting using Search, Gmail and Google maps over your previous choices."
2018-06-17 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9UtK30kqA4A  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-17 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Jbdj30kqzDB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-17 10:56:37,I just laughed so loud in the bathroom of Panera because i tweeted googl isntead OF google
2018-06-17 10:51:34,#170Billion Netflix to push interactive content  https://seekingalpha.com/news/3364311-netflix-push-interactive-content?source=tweet … $NFLX $GME $ATVI $EA $TTWO $TCEHY $NTES $NTDOY $AAPL $GOOGL
2018-06-17 10:41:23,The Current Reality Of Augmented Reality $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/hz734U 
2018-06-17 10:37:51,Bullshit.   BTW Google shows you what you generally search for so your googl search gives conservative responses and a liberal would see different results.   These are people seeking asylum. It is different than trying to sneak across.  Educate yourself on google bias.
2018-06-17 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C9nq30kqzDz  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 10:16:02,"Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL  https://yhoo.it/2JLDWFa  by @Pogue pic.twitter.com/qQYdIHWs8o"
2018-06-17 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-17 09:58:02,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2018-06-17 09:54:54,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/gnomgz6 "
2018-06-17 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9NiC30kqA4y  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-17 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cVXn30kqzDv  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/qjXF30kqAku ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-17 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/lUZb30kqA4w  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-17 09:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Y9A30kqzDt  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-17 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-17 08:37:12,"Monetizing other people’s content is hugely lucrative. GOOGL is worth $791b; FB $554b. But we’re on a bad path. As @globeopinion argues, “Competing in an information economy shouldn’t require a market capitalization of a half-trillion dollars or more.” http://apps.bostonglobe.com/opinion/graphics/2018/06/break-google/ …"
2018-06-17 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kCeV30kqzDs  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 08:30:00,#estate asset watch - price volume leaders Friday - $AMZN $AAPL $NFLX $BABA $TSLA $FB $MSFT $IQ $NVDA $T $MU $BA $BAC $TWTR $JPM $ADBE $GOOGL $GOOG $INTC $C $NXPI $DIS $AMD $CVX $XOM $CSCO $CMCSA $HD $WFC $BRK $AVGO $CAT $VZ $V $GS $UNH $ORCL $PFE $JNJ $GOOS $GE $UNP $GM pic.twitter.com/1ALuGOMu77
2018-06-17 08:21:58,Google- Coming In Strong Supply Zone $GOOGL  http://www.tradingview.com/chart/GOOGL/DasEPHIr-Google-Coming-In-Strong-Supply-Zone/ …
2018-06-17 08:17:33,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QXZl3T  pic.twitter.com/Lq386ggOvD"
2018-06-17 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rGtW30kqA4v  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-17 08:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TVAF30kqzDp  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-17 07:50:48,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/OIA2nBYK-googl/ …
2018-06-17 07:50:48,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/OIA2nBYK-googl/ …
2018-06-17 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZS4Z30kqzFV  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-17 07:19:42,#Baidu's #AI is driving it to new heights $BIDU $$$MSFT $GOOGL  http://bit.ly/2M0eHQb 
2018-06-17 06:26:56,"купить ссылки   https://kwork.ru/links/375710/kupit-ssylki-na-sayt-dlya-prodvizheniya-400-obratnykh-trastovykh-ssylok …  купить ссылки  Купить ссылки для продвижения сайта, уникальное предложение, чтобы засветиться в топ Googl и Яндекс. Купить вечные ссылки для продвижения сайта, купить вечные ссылки, купить ссылки продвижения, купить ссылки для продвижения"
2018-06-17 06:21:17,@Google is ramping up its plan to put its #AI in the hands of doctors (GOOG GOOGL)  https://www.yahoo.com/news/google-ramping-plan-put-ai-202521032.html …
2018-06-17 06:05:02,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-17 05:59:19,Google ($GOOGL) : Elliott wave structure looking for $1250.00  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … pic.twitter.com/0CbYSru4md
2018-06-17 05:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-17 05:26:42,"RT @Enri86_: @Google creara en África su nuevo Silicon Valley, en el área de Ghana. El Gobierno de #Ghana apuesta, por mejorar y crear una sede tecnologica, atrayendo la fuga de cerebros que vive el pais africano, creando nuevos modelos de negocio #googl…  pic.twitter.com/fsiOOKBxDA"
2018-06-17 05:19:08,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD  #Self #driving
2018-06-17 05:19:04,"P2~या फिर सब ने देखा~देखी भेड़ चाल में गंगा नहा लिए। जिन्होंने भी wish किया है, उनसे अनुरोध🙏🏼 है, googl कर के ही बताये, लेकिन जरूर बताये, हमे बताये और अपने पिताजी को भी बताये।  केवल wish कर के farmlity ना करे, जो भी करे सिद्दत से करे।"
2018-06-17 05:05:47,$APPL $TSLA $BA GOOGL #Stocks https://twitter.com/ScottsdaleDoug/status/1008104773558497281 …
2018-06-17 04:53:14,Apple poaches senior self-driving engineer from Alphabet's Waymo $AAPL $GOOGL  https://www.cnbc.com/2018/06/16/apple-poaches-senior-self-driving-engineer-from-waymo.html …
2018-06-17 04:52:31,#marr #peston If the #environment was a bank the UK government would have bailed it out years ago!!  https://www.theguardian.com/environment/2018/jun/17/where-have-insects-gone-climate-change-population-decline?CMP=twt_a-environment_b-gdneco … @jeremycorbyn @MarkHChampion @Lindsey_Chapman @googl_phil @lisanandy @SalfordMartin @NatureInSalford @ChrisGPackham @doneycj483 @solar_bud @CarolineLucas
2018-06-17 04:37:02,……そうか、Appl●もgoogl●も同罪か
2018-06-17 04:07:30,GOOGLE - Still in a Correction \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/681gs6eE-GOOGLE-Still-in-a-Correction-Buy-Opportunities/ …
2018-06-17 04:05:44,GOOGLE - Possibly \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/eLpEah36-GOOGLE-Possibly-Still-In-a-Big-Correction-Buy-Opportunities/ …
2018-06-17 04:02:04,GOOGLE  - Possibly\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/vMlbbQQM-GOOGLE-Possibly-Still-In-a-Big-Correction-Buy-Opportunities/ …
2018-06-17 04:01:03,"Google’s new retail strategy is a clever way to cut into Amazon’s business that also solves its image problem (GOOG, GOOGL, AMZN)  http://dlvr.it/QXYvj9  pic.twitter.com/pUnBzjUdIz"
2018-06-17 03:10:05,"Google’s new retail strategy is a clever way to cut into Amazon’s business that also solves its image problem (GOOG, GOOGL, AMZN)  http://dlvr.it/QXYmF2  pic.twitter.com/JZTFqwPHjE"
2018-06-17 02:56:15,Commented on $AMZN $CMCSA $DIS $FB $GOOG $GOOGL $NFLX $T $TWX $FOX https://seekingalpha.com/article/4181893-comcast-even-judge-warns-buying-fox?source=tweet&sht=pagglr&shu=514v#comment-78831870 …
2018-06-17 02:32:24,"Dalio interview back in January. Food for thought given recent events  ""It just takes a little change in interest rates to have a bear market: Ray Dalio on monetary policy  https://cnb.cx/2F6bniL "" $SPY $NASDAQ $AAPL $TSLA $GOOGL $AMZN $TWTR"
2018-06-17 02:30:47,"Old FANG-ful: $$FB, $AMZN, $NFLX, GOOGL -  https://invst.ly/5gm47 "
2018-06-17 02:04:53,ついでにgoogl homeとcast買わされてしめてお値段16万！お金スッカラカンだぜ
2018-06-17 02:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-17 01:59:57,Have an investing “style” that fits the individual. If you are doing something thats loses you money stop doing it! The greatest thing a business person and or non investing professional can do.... use your greatest asset to your advantage TIME. Be patient $SPX $DIA $GOOGL $AAPL
2018-06-17 01:58:46,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-06-17 01:34:03,"Google’s new retail strategy is a clever way to cut into Amazon’s business that also solves its image problem (GOOG, GOOGL, AMZN)  http://dlvr.it/QXYV4m  pic.twitter.com/AziojmycuK"
2018-06-17 01:30:43,"O merchaan waali, tu kal fir aana, nahi fir jana, tu apni zabaan se, tere naina hai zaraa beiman se.... *Googl z lyrix,c waz comz up!Idk waz'll pop up, I's jes nspired by z topic of ur pos2pos my topic.I'd ooz z scooz iz pas midnyt cept it ain't,so make of zis zweet watchu wil..."
2018-06-17 01:24:45,"My latest BUY LIST stocks :  MANIA stocks:   $MSFT, $AMZN, $NFLX, $INTC, $ADBE.  FANG stocks:   $FB, $AMZN, $NFLX, $GOOGL  Sexy.  #FromMalaysiaToWallStreet pic.twitter.com/RrwAwV35NT"
2018-06-17 01:07:00,"6,3 km; 35:50 m; 157 bpm. BTW.: Wenn Ihr auch bei Euren #Outdoor Aktivitäten (wie z. B. beim #Laufen) auf Eure #Timeline nicht verzichten könnt, habt Ihr ein Problem. Dann führt nicht Ihr Euren Hund aus - sondern #GOOGL und #FB führen Euch aus."
2018-06-17 01:00:16,Oh NO HES GOOGL ING LY R I CS
2018-06-17 00:39:15,Wow... #Revenue generated per hour ##FB #MSFT #AAPL #AMZN #GOOGL  https://twitter.com/JonErlichman/status/1008154574996279297 …
2018-06-17 00:28:25,$APPL $GOOGL $AMZN $MSFT $FB pic.twitter.com/dFo30Fciq9
2018-06-17 00:23:17,たくさんのいいねありがとうございまーーーす！！！！！！！！  @googl_apple_aaa
2018-06-17 00:19:22,西村修平  http://bit.ly/2qplydk  動画サイトに活動の様子をアップロードするなど、インターネットを積極的に利用した活動を展開している。中国、北朝鮮、韓国、マスコミ、創価学会、自民党、民主党、Googl… #創価学会
2018-06-17 00:10:33,I would kindly disagree on that comparison.  $NFLX do not have monopoly like $AMZN.  Future only more competition with $TWX buyout merger .  They don’t expect to have cash flow positive until > 2020.  Just think if $DIS get their content distribution work out & $GOOGL YouTube
2018-06-17 00:03:04,"Facebook, Google, and your data played a part in the AT&T-Time Warner decision $FB, $GOOG, $GOOGL, $T, $TWX  https://yhoo.it/2l90THD  pic.twitter.com/meJfcLvBfp"
