date,tweet
2018-06-20 19:18:24,$GOOGL i first thought this bull was crazy but then the stock ran 10.00 within the next hour.  pic.twitter.com/jwqAfAh9CX
2018-06-20 19:17:03,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.72%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-06-20 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-06-20 19:10:53,"Sniper , Great call on $Googl , 120 % gains !! Left some on the table but who cares lol"
2018-06-20 19:10:32,"初めまして、@motosukeと申します。 突然で、申し訳ございませんが、フリック入力によるテンキー(デンワキー)のバージョンアップ版が出ています。 iPhone,iPad用として、App Storeから『テンキー2』(AIキー)で、 ANDROID用として、Googl Playから『楽々入力』で無料配信されています。 お試しください"
2018-06-20 19:10:05,"New EU copyright legislation could be the biggest threat to YouTube’s business model in a decade (GOOG, GOOGL)  http://www.businessinsider.com/eu-copyright-reforms-youtube-threat-2018-6 … #entrepreneurship #feedly"
2018-06-20 19:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TbXQ30kxnfL  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-06-20 18:57:46,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/na6ij5ve "
2018-06-20 18:56:53,"Unusual option activity alert: $KR 9x average daily volume, $SBUX 7x, $ORCL 5x, $PBR 3x, $CMCSA 3x, $GOOGL 3x, $XBI 3x"
2018-06-20 18:50:32,Here's a look at $FB's Instagram's longform video feature IGTV --WHICH IS NOT -- REPEAT NOT - A YOUTUBE KILLER Just good for 10 minute videos from brands/celebrities   https://finance.yahoo.com/news/heres-look-instagrams-longform-video-feature-igtv-220152500.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance  Stick w $GOOGL -blowing thru 1200 tomorrow or so
2018-06-20 18:50:00,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://www.businessinsider.com/eu-copyright-reforms-youtube-threat-2018-6 …"
2018-06-20 18:48:41,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://www.businessinsider.com/eu-copyright-reforms-youtube-threat-2018-6 …"
2018-06-20 18:47:25,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://www.businessinsider.com/eu-copyright-reforms-youtube-threat-2018-6 …"
2018-06-20 18:47:20,Sold my calls in $GOOGL today from last Friday. $6 to $27. :)
2018-06-20 18:46:36,Welcome to IGTV  https://instagram-press.com/blog/2018/06/20/welcome-to-igtv/ … $FB $NFLX $GOOGL $AMZN
2018-06-20 18:46:17,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://www.businessinsider.com/eu-copyright-reforms-youtube-threat-2018-6 …"
2018-06-20 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qmCe30kxnpK  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-20 18:43:23,"10 Things To Know. The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  https://ift.tt/2I5aGYh "
2018-06-20 18:42:18,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  https://read.bi/2lleiwd  pic.twitter.com/sSmmBCaDQw"
2018-06-20 18:42:13,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  https://ift.tt/2I5aGYh  johnangel1977"
2018-06-20 18:42:02,I am on the right track? 60min GOOGL  pic.twitter.com/Rp3exya56j
2018-06-20 18:39:04,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  https://read.bi/2tf37cJ "
2018-06-20 18:39:03,Recommendation #HOLD for $GOOGL with UB rating - 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-06-20 18:38:01,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://dlvr.it/QXzTvM  pic.twitter.com/2WNA6KvKOh"
2018-06-20 18:36:08,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  https://ift.tt/2I5aGYh "
2018-06-20 18:36:05,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://dlvr.it/QXzTg6  pic.twitter.com/rMtChcxbLB"
2018-06-20 18:34:04,"The EU is giving YouTube the biggest threat to its business model in a decade (GOOG, GOOGL)  http://dlvr.it/QXzTCw "
2018-06-20 18:32:59,Instagram Announces IGTV For Its 1 Billion Monthly Active Users $FB $GOOGL $SNAP  https://benzinga.com/z/11910101  via @benzinga
2018-06-20 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/38zI30kxnfK  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-20 18:23:13,Instagram Announces IGTV For Its 1 Billion Monthly Active Users  $GOOGL $FB $SNAP https://m.benzinga.com/article/11910101 …
2018-06-20 18:20:20,Lawmakers ask Google to reconsider Huawei links $GOOG $GOOGL  https://seekingalpha.com/news/3365307 
2018-06-20 18:15:33,Sweet jesus time to sell $FB $AMZN $NFLX $GOOGL $NDX $QQQ $ES $SPX $SPY https://twitter.com/CNBCFastMoney/status/1009541572420087809?s=19 …
2018-06-20 18:15:09,Thanks to Chris Batty @RareBirdAlertUK for giving my Frodsham Flamingo article a shout in the RBA Rarity Round-Up! Keep your eyes out for them there Flamingoes!  https://www.rarebirdalert.co.uk/v2/Content/weeklyRoundup2018-25.aspx?s_id=247731605 … @FrodshamBirder @doneycj483 @CHESHIREBIRDING @RSPBChester @saloplarus @bonser_rich @googl_phil pic.twitter.com/XtbsuGoJa3
2018-06-20 18:14:06,Netflix Helping Nasdaq Reach New High -  https://go.shr.lc/2MJj2IK  $SPY $DIA $QQQ $NFLX $FB $AAPL $NVDA $INTC $MA $AMZN $MSFT $GOOGL $DIS $FOXA $CMCSA #stocks #earnings #StockMarket #CNBC
2018-06-20 18:09:05,#FANG $FB $AMZN $NFLX $GOOGL hitting all time highs today 💪🏼  Don’t sleep on $BABA — when it moves it moves quick!
2018-06-20 18:08:26,Is your team crushing it in #options #trading? Fantastic #profit analysis on $GEVO  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC pic.twitter.com/kYPCLfwdXu
2018-06-20 18:08:15,"Ever get tired of saying the same shit keep nth after month.   Nobody cares especially the market. Trade good stocks like nvda,mu,Amon,googl"
2018-06-20 18:05:13,"3 Top Driverless Car Stocks @themotleyfool #stocks $GOOGL, $GOOG, $TSLA, $F, $APTV, $NVDA, $GM https://www.fool.com/investing/2018/06/20/3-top-driverless-car-stocks.aspx …"
2018-06-20 18:05:00,Instagram Announces IGTV For Its 1 Billion Monthly Active Users  https://benzinga.com/z/11910101  $FB $GOOGL $SNAP
2018-06-20 18:02:41,$GOOGL update off inside day. Nice move then big reverse which brings caution  pic.twitter.com/84bwrQ7hfV
2018-06-20 18:01:14,Googl too
2018-06-20 18:00:00,#newhigh $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/rNNSfuTSb1
2018-06-20 17:59:15,".@joesimonsftc is open to greater antitrust scrutiny of technology giants such as $AMZN $GOOGL $FB, @DCtechwire writes. FTC to Review Antitrust Scrutiny of Tech Giants: Chair 🔒 https://pipeline.thedeal.com/article/14628486/index.dl …"
2018-06-20 17:56:09,Analyst Worries About Alphabet Inc's (GOOGL) YouTube Profit Margins   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-analyst-worries-about-alphabet-incs-googl-youtube-profit-margins/ …  Ref:
2018-06-20 17:49:47,Topping tail on $GOOGL. Worth watching as the tech sector has gone ballistic.
2018-06-20 17:49:23,FANG stocks are out of control! $FB $AMZN $NFLX and $GOOGL hitting new all-time highs today and up double digits in the last month  https://ift.tt/2K7Sa32  pic.twitter.com/uPMy3dcQ2t
2018-06-20 17:46:52,$GOOGL pay attention!  https://twitter.com/wef/status/1009484802402156544 …
2018-06-20 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-20 17:44:06,"At height of the great tech stock bubble in 2000 (record US stock valuations), the market cap of five highest valued tech companies was slightly over $2 Trillion. This afternoon I tallied up the market caps of AAPL,AMZN,GOOGL,MSFT & FB Total came to $3.96 trillion or nearly 2x."
2018-06-20 17:42:48,Update on the race to $1 Trillion. Company market values today:  $AAPL $917B $AMZN $849 $GOOGL $820 $MSFT $783 $FB $585 $BABA $530  And the supporting cast:  $INTC $249B $CSCO $206B $NFLX $181 $NVDA $159 $TSLA $62
2018-06-20 17:41:41,LOL. Damnit! I was distracted by $GOOGL and $NFLX the past two days and didn't even notice that $TSRO hit my buy point of $38 and then had a huge bounce today.
2018-06-20 17:33:54,"If you take out NFLX, FB, GOOGL, AMZN, TWTR and a couple of the Chinese high flyers, this market has been a chopfestival!!"
2018-06-20 17:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xTTy30kxnfH  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-20 17:29:51,"Certainly a tale of two markets to be sure-  While many are concentrating on $AMZN $NFLX $FB $GOOGL trying to push back to new all-time highs, the DJIA $INDU has now fallen for seven straight days while the $NYA NY Composite has largely gone nowhere over the last 4 months pic.twitter.com/VLfiHGP7JV"
2018-06-20 17:26:18,"#FANG ( $fb $amzn $nflx $googl ) all ripped today and made new highs'.. If you did good today and made money $, then protect your account tomorrow. DO NOT trade big in coming days on any trade. Often we get carried away and end up buying twice the size on our next trade."
2018-06-20 17:26:13,jsp cmt ça sappell sur googl..  https://twitter.com/tw1c3s/status/1009547634326073344 …
2018-06-20 17:21:36,FANG stocks are out of control! $FB $AMZN $NFLX and $GOOGL hitting new all-time highs today and up double digits in the last month  https://ift.tt/2K5alXt 
2018-06-20 17:21:04,"#Science - Google kills off ability to order Uber in Maps app, Googl...  http://www.planetnews.space/w/science_google_kills_off_ability_to_order_uber_in_maps_app … via @PlanetNewsSpace pic.twitter.com/ur5Y7XyUDX"
2018-06-20 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/51E630kxnpH  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-20 17:07:50,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1184.07 dólares por acción. Tuvo un cambio de -0.75% con respecto al cierre del día anterior."
2018-06-20 17:07:49,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1169.84 dólares por acción. Tuvo un cambio de -0.92% con respecto al cierre del día anterior."
2018-06-20 17:07:04,We calculated 21-day Expected Return of $GOOGL for you: 10.27%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-06-20 17:06:45,"Bolsa = lucro. De onde virá tanto lucro pras empresas da bolsa brasileira? Empresas como FB, GOOGL, VISA, MASTERCARD, NFLX, AMZN etc são empresas globais com crescimento vertiginoso e sólido. Aí sim dá pra acreditar em lucros exponenciais. A bolsa do BR crescerá mais lentamente."
2018-06-20 17:05:46,"Remember that big panic in Facebook $FB that bottomed Mar 28? We live real time, time stamped on feed hammered down with member on $FB $NFLX $GOOGL and others. I missed $AMZN but we got a load of tickers in that net and haven't stopped since. #swingtrading #wow how did we know:) https://twitter.com/CNBCFastMoney/status/1009541572420087809 …"
2018-06-20 17:02:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-20, is 1190.49."
2018-06-20 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-20 17:00:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-20, is 1190.49 USD. #Stocks #Google #GOOGL"
2018-06-20 17:00:44,via CNBCFastMoney: FANG stocks are out of control! $FB $AMZN $NFLX and $GOOGL hitting new all-time highs today and up double digits in the last month $fb pic.twitter.com/Z3ipD10HM7
2018-06-20 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2rPH30kxnfG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-20 17:00:41,"Nasdaq hits another new high, powered by many of its giants. No trade fears here, apparently -- even though they're all multinationals. Hmmm...  Wed:  $NFLX +2.9% $TSLA +2.7 $FB +2.3 $INTC +1.0 $MSFT +1.0 $AMZN +0.9 $BABA +0.9 $NVDA +0.8 $GOOGL +0.5 $AAPL +0.4  vs Nasdaq +0.7"
2018-06-20 17:00:41,FANG stocks are out of control! $FB $AMZN $NFLX and $GOOGL hitting new all-time highs today and up double digits in the last month  pic.twitter.com/qXMmXFDEZV
2018-06-20 17:00:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-20, is 1190.49.  pic.twitter.com/YmriWaKSkF"
2018-06-20 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NUWcyE0519
2018-06-20 16:58:37,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-06-20 16:57:01,Then GOOGL reversed hard ... 🤔🤔. Feel further movement down?
2018-06-20 16:44:50,$GOOGL BMO Capital Markets analyst Daniel Salmon offered up a bearish take on the tech giant in a note to clients.  https://stocknews.com/news/googl-analyst-worries-about-alphabet-incs-googl-youtube-profit-margins/ …
2018-06-20 16:43:45,Price Moves vs Expected Moves $TWTR $SQ $FB $MSFT $INTC $NVDA $GOOGL $MU $AMD $T $SNAP $ORCL  https://marketchameleon.com/Home/Dashboard/ 
2018-06-20 16:43:15,"If anyone wants to see what a ""break-out"" on volume chart looks like, look at $CGC.  Superb uptrend.  Large short position there too. If it breaks above $36, you should see $40 quickly. $AAPL $GOOGL $FB $AMZN $NFLX $SPY $BABA $MU $NVDA $TWTR $TSLA #IBDStockOfTheDay #stockcharts"
2018-06-20 16:40:10,Everything You Should Know About the New Googl-Alphabet #GoogleAlphabet #Google  https://goo.gl/uaYHmb  pic.twitter.com/ia9l1KO8j8
2018-06-20 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hy8p30kxnfF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-20 16:29:11,"""We All Have To Become Conservationists""  http://www.birdlife.org/worldwide/news/%E2%80%9Cwe-all-have-become-conservationists%E2%80%9D-our-interview-jane-alexander … @MancunianSpring @MarkHChampion @RSPBManchester @Natures_Voice @RSPB_N_England @Lancswildlife @GMLowcarbonhub @MayorofGM @patrickkrista2 @BBCSpringwatch @Lindsey_Chapman @PFOFIC @googl_phil @SGMG2017 @CPRE @mcrfoe"
2018-06-20 16:29:05,#Google quietly stopped users from being able to book #Uber rides through its Maps app (GOOGL)  https://read.bi/2M9JaLI 
2018-06-20 16:26:42,"@smartertrader Thinking it shouldn’t B, R U smiling, rather HOW LARGE IS YOUR SMILE?  Another stunner NFLX, GOOGL, AMZN, + REGN! SAM=MAS!"
2018-06-20 16:25:38,If I am seeing this correctly...all of FANG hit all time highs today! $FB $AMZN $NFLX $GOOGL
2018-06-20 16:22:05,"Alphabet Inc Class A $GOOGL Reaches New 12-Month High at $1,199.57  http://thelincolnianonline.com/?p=2054570 "
2018-06-20 16:19:35,"Nasdaq closes at record high, powered by FAANG stocks $FB +2.3% $AAPL +0.4% $AMZN +0.9% $NFLX +2.9% $GOOGL +0.5%  pic.twitter.com/ufCkQTHwwm"
2018-06-20 16:18:33,"Je voudrais bien la télécharger, mais j ai plus de crédit sur l'internet de l Instagram du google.  Bises, Sandrine.  G  Gooo   Googl"
2018-06-20 16:16:10,Lg Cap All-Time Highs hit 61 stocks today…$AMZN $GOOGL $FB $V $NFLX pic.twitter.com/BzVW2tSd7f
2018-06-20 16:15:55,Nice day here for us!!! $REGN $C $REGN $SPY $SPX $QQQ $IWM $VXX $VIX $DJIA $DIA $AAPL $AMZN $FB $NFLX $GOOGL $XBI $IBB pic.twitter.com/9W9uoKVKLR
2018-06-20 16:15:53,"#Search giant is more willing to support Chinese Communist Party than US military, bipartisan group laments  $GOOG $GOOGL #Google #ProjectMaven #Huawei #TradeWar  https://lnkd.in/enxPmdv   https://www.breakingthenews.net/lawmakers-slam-google-for-tieup-with-huawei/news/details/43813813 …"
2018-06-20 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-20 16:15:03,"#Search giant is more willing to support Chinese Communist Party than US military, bipartisan group laments  $GOOG $GOOGL #Google #ProjectMaven #Huawei #TradeWar  https://www.breakingthenews.net/lawmakers-slam-google-for-tieup-with-huawei/news/details/43813813 …"
2018-06-20 16:12:47,Take your profits while you got them!  $GOOGL #TradingPlan #StockMarket pic.twitter.com/m01EE7OeYL
2018-06-20 16:12:22,"#Search giant is more willing to support Chinese Communist Party than US military, bipartisan group laments  $GOOG $GOOGL #Google #ProjectMaven #Huawei #TradeWar  https://www.breakingthenews.net/lawmakers-slam-google-for-tieup-with-huawei/news/details/43813813 …"
2018-06-20 16:11:57,♜  ♚  ♛  ♜  Create. Reality. Disrupt.         $GOOGL #SEO https://twitter.com/jessefelder/status/1009490070687055872 …
2018-06-20 16:10:13,Pretty much that spot was a decent trim area. Would like some consolidation here on before a next run. $GOOGL
2018-06-20 16:08:25,"Holdings since early 2016: content creators / distributors, e-commerce. $atvi $ttwo $dis $adbe $googl $amzn $pypl $v $fb"
2018-06-20 16:08:14,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3251539  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-06-20 16:07:59,Cheddar: AT&T in talks to acquire ad-tech firm AppNexus $T $FB $GOOG $GOOGL  https://seekingalpha.com/news/3365071 
2018-06-20 16:06:03,Today's million dollar CALL #options trade: $AAL $AMZN $BABA $BA $BBBY $DNR $FB $GOOGL $HUM $IQ $MU $NFLX $SPY $XBI $AAPL $BIDU $GOOG $MOMO $TSLA $GE ... https://appsto.re/i6hH3LG 
2018-06-20 16:05:37,Well I closed almost all of these today. Took loss on MTCH and GRUB but Googl worked so far. Nasty fade at end of day though.  I had July calls and Googl weeklies.
2018-06-20 16:03:51,Relentless selling on $GOOGL last 3 hours-- so profit taking set in moment it touched 1201  Natural. Will blow thru 1200 next time in style.   $GOOGL needs more believers like $AMZN holders
2018-06-20 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pXxP30kxnfE  $BABA $GOOGL $TSLA $BIDU
2018-06-20 16:00:49,"Appears $1200 was a good target for $GOOGL, faded hard $20"
2018-06-20 16:00:06,$googl all sellers since 1200
2018-06-20 15:56:02,Will not mind closing out $ROKU $BOX also.  $GOOGL stopped remaining.
2018-06-20 15:56:00,sld my $GOOGL 6/29 118o calls @ 22 in at 9.8
2018-06-20 15:55:07,Ye tu googl pr b ha🙊
2018-06-20 15:54:45,Have you been watching $nflx $amzn or $googl
2018-06-20 15:51:10,Top Option Bets On The Day Into Close $SPY $SPX $FB $TSLA $XLF $FXI $GOOGL $LL $AMD $HYG $SBUX $KHC $SIG $SPLK pic.twitter.com/Ais6sLGfgc
2018-06-20 15:50:16,$GOOGL Liberty National  | 124.49 % return |   https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-06-20 15:49:44,"$GOOGL inside/up, but shooter candle on the daily :/"
2018-06-20 15:46:34,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, JD, GOOGL, FB, DIS)  http://bit.ly/2M82Orb  pic.twitter.com/XJGozdS7qT"
2018-06-20 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RxFB30kxnpF  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-20 15:40:57,"$GOOGL $PYPL #investing #trading #stocks @IBDinvestors   RT @GeorgeMentz: Nasdaq Up; Alphabet, PayPal Achieve What Most Dow Jones Stock Don't: New Highs  https://www.investors.com/market-trend/stock-market-today/nasdaq-up-alphabet-paypal-accomplish-dow-jones-new-highs/ … by @IBD_DChung"
2018-06-20 15:39:56,@WilfredFrost $GOOGL was courted by a group of institutions indexing the DJIA requesting them to split there stk s;   they declined.  The fact that co's are not splitting their shares any more is sucking liquidity out of the market.
2018-06-20 15:39:16,Original Pixel on it's last leg. $GOOGL please release this Pixel 3 ASAP. Thanks in advance
2018-06-20 15:38:29,"DJIA Indexing, just use a factor for high price stocks. for example GOOGL/10. fits in well."
