date,tweet
2017-06-17 16:02:57,The #Digital #Ad #Market - #google #facebook #ecommerce $goog $googl $fb #media #advertising #martech #marketing #socialmedia #iot #ai #ml pic.twitter.com/GojhLbTTSt
2017-06-17 15:55:10, http://fb.me/3hqr4R9l4 
2017-06-17 15:54:04,Everyone keeps talking about A.I.—here's what it is and why it's so hot now  $GOOGL $AMZN $AAPL $FB  http://cnb.cx/2tdweM1  by @jordannovet
2017-06-17 15:38:23,va voir sur googl  https://twitter.com/theartharry/status/876085788299194369 …
2017-06-17 15:31:24,"RT rmpanama: Para escuchar #RadioMaria #Panama en tu celular, solo debes buscar la #Aplicacion en Play Store-Googl…  https://twitter.com/i/web/status/876160025684848640 …"
2017-06-17 15:30:00,"BOLD, LEAN & MEAN ANALYSIS  →  http://2tradersclub.com/2017/06/16/video-market-update-6162017/ … $SPY $QQQ $AAPL $AMZN $NFLX $GOOGL $FB $TSLA $GLD $SLV $TLT $USO #Stocks #StockAction"
2017-06-17 15:17:22,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-17 14:56:02,"Don't short Tesla-TSLA, Nvidia- NVDA, Google- GOOGL. Because your short with pleasure eat AI."
2017-06-17 14:53:35,$googl hard to say. doji on weekly so it can go either way. but the fact that 10ma is up suggests it may at least touch 5ma 975 this week.
2017-06-17 14:44:50,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-06-17 14:30:35,First Asset Global Financial Sector ETF (FSF.TO) Moving 2.24% in Session - Stock Rover ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-06-17 14:30:17,TRADER& INVESTORS choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $BA $FB $AMZN $GOOGL $NVDA $WFM
2017-06-17 14:29:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $AMZN $WFM $BAC $GOOGL $FB
2017-06-17 14:28:57,"Keepin' Score.  ""Apple &lt;AAPL.O., Alphabet GOOGL.O, Microsoft MSFT.O, Amazon AMZN.O and Facebook FB.O, the five...  http://fb.me/3UsczRiVk "
2017-06-17 14:28:31,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-06-17 14:28:24,Everyone keeps talking about AI—here's what it really is and why it's so hot now $AAPL $GOOGL $FB $AMZN $MSFT $NVDA  http://cnb.cx/2tdweM1 
2017-06-17 14:28:08, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-17 14:13:26,$GOOGL looks good on daily but Weekly closed below 5 and 8 MA. will it attempt to check mid bollinger and long term trend line b4 going up ?  pic.twitter.com/TQhEBhGS1P
2017-06-17 14:02:12,"$MSFT (cont) $GOOGL threw MSFT off guard, had 2-3 year head start taking Productivity to the cloud w/ big fanfare all to just die in SMB."
2017-06-17 14:01:34,Alphabet - M is for Magic Leap. $GOOG $GOOGL  http://amp.miamiherald.com/news/business/technology/article155958744.html …
2017-06-17 13:53:05,"$AMZN Amazon buy of Slack would be stupid, definitely not for $9B. It's competing w/ $MSFT Office365, not even $GOOGL could topple."
2017-06-17 13:39:07,#economía_y_negocios WordPress SEO: La solución definitiva para estar en los primeros resultados de Googl..  http://bit.ly/2skibWO 
2017-06-17 13:34:25,Barron's on Tech stocks $AAPL $AMZN $GOOGL $FB $NFLX pic.twitter.com/nYMUPsKikx
2017-06-17 13:30:14,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/income … $GOOG"
2017-06-17 13:24:14,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-06-17 12:54:46,$GOOGL on cover of #Barron's this wkend. Hmmm maybe not a good sign. Big Cap tech is a very crowded trade. $FB best bet among them imo pic.twitter.com/75whpYEomc
2017-06-17 12:48:34,Computer: right-click and 'search Google for image'. On device: hold down on the image> search googl for this image.
2017-06-17 12:42:59,FANG diff pic. $amzn to explode soon see 1064. $fb best chart & 152 coming. $googl if through 963 see 971. $nflx jun23 155c hmm sth's up? https://twitter.com/option_snipper/status/875877443923587072 …
2017-06-17 12:23:32,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-06-17 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-17 11:49:07,What does $25 Trillion of new #Fusion #wealth look like? $AAPL $GOOGL $MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/xPOYMVSLsB
2017-06-17 11:01:46, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-06-17 10:38:10,Google's Pending Billion Dollar-Plus EU Fine Could Point to a Hard Line In Other Disputes $GOOGL  http://dlvr.it/PN1Dg6  pic.twitter.com/Ia0Vj1FBby
2017-06-17 10:31:39,"What to expect from Jared Kushner's tech soiree $GOOGL, $FB, $MSFT, $AAPL and others  https://www.thestreet.com/story/14183140/1/what-to-expect-from-jared-kushner-s-tech-summit-on-monday-with-google-amazon-and-others.html … via @TheStreet"
2017-06-17 09:51:34,Tesla: India Gigafactory In The Works?  https://seekingalpha.com/article/4081983-tesla-india-gigafactory-works?source=tweet … $GOOG $GOOGL $AMZN $TSLA
2017-06-17 09:45:07,$GOOGL Barron's feeling tech's one-week correction has gone on too long and sees shares resuming its uptrend  https://stocknews.com/news/googl-barrons-feeling-techs-one-week-correction-has-gone-on-too-long/ …
2017-06-17 09:44:40,Amazon Clicks Whole Foods $CTL $AMZN $WFM $TMUS Also $BBY $HD $JWN $KR $KSS $M $TGT $WMT $COST $GOOGL $SFM  https://goo.gl/m3XkAp 
2017-06-17 09:44:40,Amazon Clicks Whole Foods $CTL $AMZN $WFM $TMUS Also $BBY $HD $JWN $KR $KSS $M $TGT $WMT $COST $GOOGL $SFM  https://goo.gl/m3XkAp 
2017-06-17 09:36:00,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-06-17 09:05:27,$GOOGL update. Break from rising wedge on volume  pic.twitter.com/TqBSJhbxu1
2017-06-17 09:00:16,"oK googl tradu ction""jv te rafal"""
2017-06-17 08:59:22,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/w7ixB5nvdd
2017-06-17 08:43:52,"Sht bakit purple labi ko searches on googl, finds ""lung problem"" ""heart problem"" ""asthma"" ""COPD"" ""pulmonary emolism"" well, shit."
2017-06-17 08:35:57,googl
2017-06-17 08:18:52,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-17 08:00:55,"""giving me a dirty look or a knowing gaze or... I don&#39;t what it&#39;s doing, but stop staring at me!"" - googl...  https://goonhub.com/tickets/18397 "
2017-06-17 07:49:35,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-06-17 07:37:51,"TRADERS, please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $WFM"
2017-06-17 07:37:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMZN $WFM $GOOGL $FB
2017-06-17 07:01:22,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-17 06:58:09,This #girlwhocodes from @CoderDojo 6 in Cork fan girls Alan Turing @coolestprojects and wants a googl euros to fund the Singularity. 🤣🙌💕🥇🤖  pic.twitter.com/ySaF99XOun
2017-06-17 06:34:24,[Barron's] Fundamentals are still strong: The #tech wreck looks temporary.  http://twitthat.com/7tFUh  $GOOGL $AMZN $AAPL $FB $MSFT #stocks pic.twitter.com/yUoxCNkOqf
2017-06-17 06:26:33, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-17 06:19:51,#Google buys 300 modular homes for Silicon Valley employees  https://sf.curbed.com/2017/6/15/15810642/google-modular-homes-factory-os … $GOOGL #RealEstate #FactoryOS #construction
2017-06-17 06:08:29,The Tech Stock Rally Will Be Right Back: Cover story for June 17th issue of @barronsonline. $AAPL $GOOGL $MSFT http://www.barrons.com/articles/the-tech-stock-rally-will-be-right-back-1497675129 …
2017-06-17 06:06:55,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-06-17 06:06:33,Google says its custom machine learning chips are often 15-30x faster than GPUs and CPUs | #MachineLearning #Googl …  http://tcrn.ch/2oYFbti  pic.twitter.com/1JwiaR5TjY
2017-06-17 05:26:54,﷽ ﴿وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين﴾ ⬅️  http://du3a.org 
2017-06-17 05:18:49,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-06-17 05:18:07,"Technology Sector Update for 06/16/2017: MSFT, AAPL, IBM, CSCO, GOOGL. FNSR, FB, ANET  http://ift.tt/2sAjKjH "
2017-06-17 05:07:39,Alphabet Inc. $GOOGL is Everence Capital Management Inc.’s 7th Largest Position  http://ift.tt/2td7yDi 
2017-06-17 05:00:35,Why Alphabet Inc's (GOOGL) Waymo Is Far Overvalued -  http://tinyurl.com/ybaa68b7 
2017-06-17 04:57:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-06-17 04:54:08,One analyst just downgraded Alphabet even though business is booming (GOOGL)  https://lnkd.in/gPVuqsa 
2017-06-17 04:38:36,"Marissa Mayer, Yahoo's ex-CEO, says she's looking 'forward to using Gmail again' (YHOO, VZ, GOOG, GOOGL)  https://lnkd.in/gdmJWKG "
2017-06-17 04:30:54,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-06-17 04:08:45,Googl + users spe.d onjaverage 12 minutes per day in the Google+. (source: Jeff Bullasj
2017-06-17 03:55:58,"#Millennials would love to #work for these 9 #companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)   http://markets.businessinsider.com/news/stocks/the-9-companies-millennials-want-to-work-for-most-2017-6-1002086754 …"
2017-06-17 03:48:40,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-17 03:03:18,$GOOGL - Google Faces EU Antitrust Fine -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Faces-EU-Antitrust-Fine-WSJ/75027528?adw=1126416 …
2017-06-17 03:03:07,$GOOGL - Google Faces EU Antitrust Fine -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=75027528&adw=1126416 …
2017-06-17 03:02:16,"#Father's Day 2017 (Guatemala, El Salvador) #  Date: June 17, 2017  Location: El Salvador, Guatemala  Tags:  # http://ift.tt/v9YN86 # #Googl…  pic.twitter.com/F5Rw0yPUk4"
2017-06-17 02:45:00,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2017-06-17 02:43:23,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-17 02:09:59,$GOOG $GOOGL $SKYY #NeuralNetworks #IoT #Cloud #HAARP #Spheres - Google releases new TensorFlow Object Detection API https://techcrunch.com/2017/06/16/object-detection-api/?ncid=rss&utm_source=tctwreshare&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=twitter …
2017-06-17 02:07:08,$NVDA $AAPL $GOOGL  https://twitter.com/techreview/status/875933671617961984 …
2017-06-17 01:45:04,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-17 01:38:59,"Siempre he pensado que el gran #value y #moat de compañías como $FB, $GOOGL o $AMZN es su enorme “Database” pic.twitter.com/XOlJ883iJR"
2017-06-17 01:09:01,"Today's #GoogleDoodle honors the amazing Susan La Flesche Picotte, the first Native American doctor.   http://www.smithsonianmag.com/history/incredible-legacy-susan-la-flesche-first-native-american-earn-medical-degree-180962332/ … #Google $GOOGL  pic.twitter.com/pChagxlNfU"
2017-06-17 00:54:07,"The faster your website lo.ds, the better rank your site will have on Googl. and other major search engines. (HubSpot)"
2017-06-17 00:48:19,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-06-17 00:46:42,"Internet is a huge issue there. They need $GOOGL @googlefiber in Cuba. No decent wifi. On the other hand, Toronto works too though colder."
2017-06-17 00:38:31,$TDOC monthly  6/24/16 +599% volume & 1/19/17 +893% volume #MonsterGapScreen #TickerMonkey $AMZN $AAPL $GOOGL $MSFT $QQQ 🦍💰📈@brianzinman pic.twitter.com/P2NwXi0K23
2017-06-17 00:27:52,Commented on Alphabet: Use The Right Numbers  https://seekingalpha.com/article/4081838-alphabet-use-right-numbers?source=tweet … $GOOGL $GOOG
2017-06-17 00:06:44,This new found market volatility marks an opportunity  http://bit.ly/WDAY_poste  - Case Study: $WDAY $AMZN $GOOGL  pic.twitter.com/D4xu5euWaE
