date,tweet
2019-01-23 16:09:48,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/ch1stedbKf"
2019-01-23 16:06:06,Today's million dollar PUT #options trade: $AMZN $BHC $CSCO $FB $JPM $WYNN $NFLX $NVDA $QCOM $TSLA $GOOGL $CMCSA $GE $FSLR $PCG $AAPL $WDAY $CGC $COF $IBM ... https://appsto.re/i6hH3LG 
2019-01-23 16:06:02,Today's million dollar CALL #options trade: $AMZN $BABA $CGC $MO $NFLX $SQ $TSLA $WEC $WMT $BHC $GOOG $PLCE $GOOGL $IBM $SYF $UNH $ARAY $CMCSA $FB $INTC ...  https://appsto.re/i6hH3LG 
2019-01-23 16:05:41,Why GOOGL Stock Investors Should Welcome More Fines -  http://Investorplace.com   https://netvib.es/p/fnGmK  pic.twitter.com/g8OIGCQmGg
2019-01-23 16:05:40,How These Four Stocks Could Cause Your Stocks To Sell-Off Too!  https://moneymaven.io/seanhyman/fundamentals/how-these-four-stocks-could-cause-your-stocks-to-sell-off-too-0ErY_m7bWUi8z8oz_ust4w/ … via @ https://twitter.com/Sean_Hyman #Microsoft #Amazon #Google #Apple #MSFT #AMZN #AAPL #GOOGL $MSFT $AMZN $GOOGL $AAPL #techstocks #marketcap
2019-01-23 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/sMmo30nlizN  $BABA $GOOGL $TSLA $BIDU
2019-01-23 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-23 15:59:42,$GOOGL 1105 calls 1.8 $GOOGL febr 1210 call 2.45   (chart posted above)  $QQQ $NFLX $AMZN $AAPL
2019-01-23 15:59:00,#estate asset watch - top money flow Wednesday ( price x vol. traded ) $AMZN $NFLX $TSLA $AAPL $IBM $FB $MSFT $BAC $NVDA $PG $QCOM $AMD $UTX $SQ $BABA $GOOGL $JPM $CMCSA $SYF $CSCO $MU $C $GOOG $BA $JNJ $FISV $PFE $MRK $INTC $TXN $AVGO $WFC $WMT $XOM $HD $VZ $BIDU $COF $BMY $T pic.twitter.com/IskEzp8TZA
2019-01-23 15:58:25,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG "
2019-01-23 15:58:17,CVE-2018-13042 - 1Password Android < 7.0 - Denial Of Service  http://seclists.org/bugtraq/2019/Jan/34 … #security #passwordmanager #password $GOOG $GOOGL #Android #vulnerability #exploit #DoS #malware #1password
2019-01-23 15:50:31,More probability of GOOGL bouncing tomorrow?
2019-01-23 15:49:45,Chrome Extension Manifest V3 May Break uBlock Origin Content Blocker  https://www.bleepingcomputer.com/news/security/chrome-extension-manifest-v3-may-break-ublock-origin-content-blocker/ … #security #uBlockOrigin #adware #adblocker #adfraud #malvertising $GOOG $GOOGL #Chrome
2019-01-23 15:49:26,Impressive local Scaup flock Warfy!
2019-01-23 15:48:59,mkt bouncing from mid-day low. but tech not strong enough. dow up 150 pts while spx up not only 5 pts - this tells the relative weakness of mkt. note that nflx likely see 5ma dead cross 10ma on daily tmr. googl back to mid BB today and back up nice. amzn still in dark cloud.
2019-01-23 15:48:37,Facebook and Google back Labor changes to laws which break encryption  https://www.theguardian.com/technology/2019/jan/23/facebook-and-google-back-labor-changes-to-laws-which-break-encryption … #security $FB $AMZN $TWTR $GOOG $GOOGL #encryption #Australia #gov #comsec #backdoor
2019-01-23 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ttoG30nliYA  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-23 15:44:55,Journalist Who Died In Car Accident Feared Government Was Tracking Him...  https://benzinga.com/z/9141527  $AAPL $GOOG $GOOGL  via @benzinga
2019-01-23 15:39:10,Correction: Growing Up Digital-Smartphone Psychiatry story $GOOGL #GOOGL #Health #Lifestyle #Socialmedia http://zpr.io/gR6YP 
2019-01-23 15:37:26,Need to take those daily $SPX gains quick! 😎 $SPY $QQQ $XLK $XLF $XLE $FB $AAPL $AMZN $GOOGL $NFLX $NVDA $TSLA $BA $DE $CAT $C $GS $TLRY $CGC $MJ $CRON #forex #daytrading #optionstrading #swingtrading #gains pic.twitter.com/ocw35VZWH8
2019-01-23 15:37:20,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  http://dlvr.it/QxL5rT  pic.twitter.com/KKWC1misJe"
2019-01-23 15:36:40,Elliott Management’s Letter on eBay: Impact on the Stock $EBAY $AMZN $PYPL $FB $GOOGL  https://marketrealist.com/2019/01/ebay-stock-climbs-on-elliott-managements-letter-heres-why … pic.twitter.com/bZUe0EaquQ
2019-01-23 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SzlC30nlizM  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-23 15:30:00,REPORT: Amazon spent $14.19M on U.S. lobbying last year $AMZN $GOOG $GOOGL $FB  https://bit.ly/2DtFwKR  pic.twitter.com/OCSJpNe1yB
2019-01-23 15:28:27,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-01-23 15:28:08,$PANW looks ready to explode tomorrow.  $NFLX $AMZN $GOOGL $FB $AAPL $GS $NVDA
2019-01-23 15:26:01,"From Business Insider: Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://www.businessinsider.com/google-appeals-57-million-fine-for-breaching-gdpr-privacy-rules-2019-1 …"
2019-01-23 15:25:33,Time to SELL GOOGL again.  https://gab.com/NeonRevolt/posts/46847824 …
2019-01-23 15:24:19,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG "
2019-01-23 15:24:13,"#Google, #Facebook, #Bitcoin and #Microsoft sponsored @sfliberty, a conference that promoted #ClimateChange denial. @AjitPaiFCC and @SteveForbesCEO were part of the speakers.  $GOOGL $FB $BTC By @smencimer >  https://bit.ly/2T4Boqa  pic.twitter.com/XVNa15ebtt"
2019-01-23 15:23:23,Too big to care? Google and the exploitation of your data  http://www.privacyinternational.org/blog/2664/too-big-care-google-and-exploitation-your-data … #security #Google $GOOG $GOOGL #datasec #exploit #privacy #GDPR #mobsec #Android #dataprotection #EU $FB #CNIL
2019-01-23 15:22:32,"10 things need to knowGoogle confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2CFb9Q6 "
2019-01-23 15:21:29,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG "
2019-01-23 15:21:28,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG  johnangel1977"
2019-01-23 15:20:49,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2R8IIiS "
2019-01-23 15:20:18,$BLNK see that vangaurd stake $GOOGL passive stake short it fellows  pic.twitter.com/6V5MlZ5bbc
2019-01-23 15:19:31,"Took a lotto Feb 1 185 $MA put. Hourly showing rising wedge. Daily chart showing cloud resistance. Rsi down, macd down. Need this wedge to breakdown quickly. This is strictly a lotto put. $spy $ma $amzn $nflx $googl  pic.twitter.com/D10vFbFQLP"
2019-01-23 15:19:24,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  pic.twitter.com/vPt2vZWyFr"
2019-01-23 15:18:48,"10 Things To Know. Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG "
2019-01-23 15:17:43,"Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL)  https://read.bi/2S1WeJG "
2019-01-23 15:17:04,Could a rumored buyout help Johnson & Johnson catch Intuitive Surgical? $JNJ $ISRG $MDT $GOOGL $SYK $HAIR http://ow.ly/SroS30nqu6j 
2019-01-23 15:15:59,$HUBS $GOOGL + hearing partnership
2019-01-23 15:10:42,Google faces another GDPR probe – this time in the land of meatballs and flat-pack furniture  https://www.theregister.co.uk/2019/01/23/google_gdpr_probe_sweden/ … #security #Google $GOOG $GOOGL #GDPR #dataprotection #datatheft #Sweden #locationtracking #privacy #GPS
2019-01-23 15:10:26," https://read.bi/2S1WeJG  - Google confirms it will appeal its recent $57 million fine for breaching Europe's strict new privacy rules (GOOG, GOOGL) #Adagogo"
2019-01-23 15:08:35,$GOOGL  still setup there  pic.twitter.com/PRgf9SC4YB
2019-01-23 15:05:08,A teenager not on social media — should a parent worry? Grom Social $GRMM #kidsafe #education #social #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/9ISJ30noNJR 
2019-01-23 15:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4ARP30nlizL  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-23 14:58:39,$GOOGL #charts #AEX #DAX pic.twitter.com/4VJTTYGx6T
2019-01-23 14:57:28,Alphabet Inc. $GOOGL has analysts on the Bullish side this week.   https://whatsonthorold.com/2019/01/23/alphabet-inc-nasdaqgoogl-has-analysts-on-the-bullish-side-this-week/ …
2019-01-23 14:52:47,"WD-40 ($WDFC) is somehow trading at a trailing PE of over 40 (as of yesterday's close). It's 5-year return has surpassed $FB , $AAPL , and $GOOGL"
2019-01-23 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-23 14:43:58,Popular free #Android #VPN apps on #PlayStore contain #malware  https://www.hackread.com/popular-free-android-vpn-apps-on-play-store-contain-malware/ … #security $GOOG $GOOGL #privacy #threat
2019-01-23 14:43:13,$AAPL $AMZN $GOOGL all three pretty much unchanged so far today
2019-01-23 14:42:55,Using $GOOGL as a proxy long.  Aint messin with that ER
2019-01-23 14:37:03,"shopify SEO for google 1st page rank for $15: SHOPIFY SEO for googl.e 1st page Rank by 15,00,000 S.EO Backlinks I work manually and also with a search engine algorithm update. Shopify seo optimize g0ogle first page rank work with growtraffic by our total…  http://dlvr.it/QxKvXS "
2019-01-23 14:36:23,Google is considering a technical change to its Chromium open source web browser project that would break ad blockers in Chrome! via @computing_news $googl $adblock #chrome #personalisation #opensource https://www.computing.co.uk/3069779/ 
2019-01-23 14:33:33,$BKNG more than a travel search player... 2nd largest in metasearch... studies like this  https://www.prnewswire.com/news-releases/booking-holdings-releases-new-study-on-the-next-billion-people-who-will-gain-access-to-the-internet-300780183.html …  ... means BNKG on a path to be next GOOGL
2019-01-23 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L5Gj30nlizJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-23 14:28:34,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Davos2019 pic.twitter.com/dMizcvg71s
2019-01-23 14:28:19,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-23 14:23:52,RogueRobin Malware Uses Google Drive as C2 Channel  https://threatpost.com/roguerobin-google-drive-c2/141079/ … #security #malware $GOOG $GOOGL #cloudsec
2019-01-23 14:22:39,"A Geezer$ Alert :  GOOG,GOOGL: Google will appeal French privacy fine  https://goo.gl/fb/W1CCpK "
2019-01-23 14:20:11,KEY TABLE NASDAQ EPS: Everything you need to know about NASDAQ top 30 weighted components Earnings Estimates/Revisions and what it means for the market:  https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions/ … #earnings #estimates $QQQ $MSFT $AMZN $AAPL $GOOGL $FB $INTC $CSCO $CMCSA $NFLX Pls. RT if helpful. pic.twitter.com/nyAmAF2UAz
2019-01-23 14:17:18,Alphabet's #Jigsaw Helps Users Identify Phishing Attacks  https://www.securityweek.com/alphabets-jigsaw-helps-users-identify-phishing-attacks … #security #Google #phishing #email $GOOG $GOOGL
2019-01-23 14:16:21,$GOOG $GOOGL - Google will appeal French privacy fine  https://seekingalpha.com/news/3425225-google-will-appeal-french-privacy-fine?source=feed_f …
2019-01-23 14:15:18,"If $GOOG $GOOGL chrome tries to break it, ppl may switch to firefox  https://twitter.com/CNET/status/1088152523976904705 …"
2019-01-23 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zdu830nliYy  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-23 14:04:53,"Stephen @Sarge986 Guilfoyle on what's happening now:  Growth, the #IMF, the #TradeWar, the #Shutdown. And by the charts: the $VIX, $SPX, and $IBM. #Market Recon $RHT $AMZN $MSFT $GOOGL  https://realmoney.thestreet.com/investing/stocks/an-ibm-play-and-2-catalysts-to-watch-in-tuesday-s-trading-market-recon-14842683 … via @RealMoney"
2019-01-23 14:01:31,"$TWTR longs for the day it’s insulated inside of an $AAPL, $MSFT, $FB, $GOOGL, $AMZN, $TCEHY, $BABA, $WB. (I’d love to see non-US interest.)  So clear that this company is incapable of going it alone. Like a tiny raft adrift in a stormy sea. Needs shelter of a larger company."
2019-01-23 13:47:32,DarkHydrus Phishery tool spreading malware using Google Drive  https://www.hackread.com/darkhydrus-phishery-tool-malware-google-drive/ … #security #feedly #phishing #malware #cloudsec $GOOG $GOOGL
2019-01-23 13:46:54,Summer of 18 I was crazy bearish on $FB  2019 goes to $GOOGL
2019-01-23 13:45:40,"Wow, Fancy That. Web Ad Giant Google To Block Ad-Blockers In Chrome. For Safety, Apparently  https://www.theregister.co.uk/2019/01/22/google_chrome_browser_ad_content_block_change/ … #security #adware $GOOG $GOOGL"
2019-01-23 13:45:22,"but academics are known to be full of it, whereas @danluu isn't an academic and has eminently googl-able posts  https://danluu.com/integer-overflow/ … (which doesn't mean he isn't full of it too!)"
2019-01-23 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/O4iF30nliYx  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-23 13:40:47,$GOOGL bulls managed a +12 from the LOD.  Low volume.  The more credible tech is OK today relatively speaking.
2019-01-23 13:31:02,$GOOGL - Condé Nast to Put All Titles Behind Paywalls by Year End--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Conde-Nast-to-Put-All-Titles-Behind-Paywalls-by-Ye/79106304?adw=1126416 …
2019-01-23 13:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1A8J30nlizG  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-23 13:25:45,long GOOGL otm calls bidding NFLX
2019-01-23 13:21:35,$AMZN green. $GOOGL next. $QQQ $SPY
2019-01-23 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-23 13:14:10,"貌似的确是DNS问题,不过这种大规模针对一个技术力量如此强大的公司的DNS攻击,并且迟迟无法恢复,没有点内幕,应该是做不到的.....印象中,googl\twitter\facebook 在被墙之前都是被解析韩国或美国的固定几个IP 上,然后过了大概1年左右,才动用了方氏神器...."
2019-01-23 13:10:23, https://investorplace.com/2019/01/googl-stock-more-fines/ … #stocks #googl #goog
2019-01-23 13:08:44,"From Business Insider: A California woman says her family experienced 'sheer terror' after their Nest security camera was hacked, warning them of a North Korean missile attack (GOOG, GOOGL)  https://www.businessinsider.com/nest-camera-hacked-north-korea-missile-attack-2019-1 …"
2019-01-23 13:03:51,Why You Should Buy Google Stock Before February Earnings  $GOOGL $GOOG https://investorplace.com/2019/01/google-stock-february-earnings/ …
2019-01-23 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Rdhk30nlizF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-23 13:01:06,Today's million dollar PUT #options trade update: $AMZN $BHC $CSCO $FB $JPM $WYNN $NFLX $NVDA $QCOM $TSLA $GOOGL $CMCSA $GE $FSLR $PCG $AAPL $WDAY $CGC ... https://appsto.re/i6hH3LG 
2019-01-23 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BABA $CGC $MO $NFLX $SQ $TSLA $WEC $WMT $BHC $GOOG $PLCE $GOOGL $IBM $SYF $UNH $ARAY $CMCSA ...  https://appsto.re/i6hH3LG 
2019-01-23 13:00:42,Check out this tweet from googleanalytics: The esteemed @cspenn tells readers what books are best at helping him and others think analytically - even if Googl…  https://twitter.com/i/web/status/1088106030326665216 …
2019-01-23 12:58:07,"#Alphabet $GOOGL 1,074 -0.5% Google parent Alphabet gets FDA approval for Verily’s ECG watch: Will it take on Apple Watch Series 4?  http://dlvr.it/QxKYgD  pic.twitter.com/gfq1sUIdd9"
2019-01-23 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Kgfn30nliKL  $BIDU $AMZN $GOOGL $V
2019-01-23 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yJMh30nliYw  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-23 12:44:16,"Regulatory pressure is mounting against tech companies across the EU and US (GOOGL, FB)  http://bit.ly/2RLR3ya "
2019-01-23 12:39:37,"Exactly what happened, $AMZN breach 1630 SUP, led mrkts to accelerate further to the downside $GOOGL $MSFT $XLY #OptionPros 🚨J0IN Us! pic.twitter.com/W6D6UtLRNe"
2019-01-23 12:37:04,Why GOOGL Stock Investors Should Welcome More Fines (Will Healy/InvestorPlace)  http://dlvr.it/QxKTs5 
2019-01-23 12:36:07,Nice trades! locked in very good profits on GOOGL Puts. Thanks for your posts.
2019-01-23 12:33:28,"Juvekar: ""Among the broad Ag industry, FBN is, by a significant margin, the private company for which we get the most questions from investors"" ($TROW, $GOOGL ventures, Temasek lead backers) (cc: $DWDP, $NTR, $BAYN, $TRMB)  https://www.forbes.com/sites/alexkonrad/2017/03/07/farmers-business-network-takes-on-big-agra-with-funding-from-gv/#2b837c815d86 … pic.twitter.com/jQFmvb19sv"
2019-01-23 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/flNj30nlizE  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
