date,tweet
2019-10-08 16:50:38,公式君教えてくれなかったけど、Googl君が教えてくれた🌏  どつんぽのグッズ販売予告されてるじゃん……🤤  https://hypnosismic.com/news/goods_1008/ … pic.twitter.com/ZtLwOZ3mkl
2019-10-08 16:35:00,$OCGN BOUNCING AFTERHOURS EXTREMELY OVERSOLD. Short SQUEEZE!💸📈🛒 $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm https://twitter.com/WeekHerald/status/1181393350332731392 …
2019-10-08 16:31:33,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/a5UabUGslX
2019-10-08 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GR3D30pGvXQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-08 16:22:15,Oct 8 Ichimoku Review $SPX $AAPL $GDX $CAT $WHR $AMZN $GOOGL  https://youtu.be/Y3szm-LNt_M 
2019-10-08 16:19:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-08/ … $FB 177.75 (-1.07%) $AAPL 224.4 (-1.17%) $NFLX 270.72 (-1.36%) $GOOGL 1190.13 (-1.50%) $AMZN 1705.51 (-1.57%) #FAANGS
2019-10-08 16:13:25,"P&L for the 10/8/2019 $690.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/InXinZ613q"
2019-10-08 16:08:42,"If you invested $1,000 in #Google 10 years ago, here's how much you'd have now  https://www.cnbc.com/2019/10/08/what-a-1000-dollar-investment-in-google-would-be-worth-after-10-years.html?__source=sharebar%7Ctwitter&par=sharebar … | #SEO $GOOGL #Search #Marketing #DigitalMarketing"
2019-10-08 16:07:15,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/lpRn0Zjrd3
2019-10-08 16:06:47,CONGRATS!!! I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade #32challenge pic.twitter.com/Lwn7ji43N6
2019-10-08 16:06:05,"$AMZN $GOOGL $FB:  Amazon held its first big ad conference last week, luring about 400 people to Seattle:   https://www.StockNewsWires.com/amzn-googl-fb-amazon-held-its-first-big-ad-conference-last-week-luring-about-400-people-to-seattle/ …"
2019-10-08 16:06:05,$FOXA $VIAB $T $FB $GOOGL:  TV networks are using a new strategy to sell ads more like Google and Facebook:   https://www.StockNewsWires.com/foxa-viab-t-fb-googl-tv-networks-are-using-a-new-strategy-to-sell-ads-more-like-google-and-facebook/ …
2019-10-08 16:04:29,Update on close. $googl. Looks ugly on daily chart!  pic.twitter.com/7CGbICY5Lu
2019-10-08 16:04:10,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/IUXTJFpsPc"
2019-10-08 16:04:06,TV networks are using a new strategy to sell ads more like $GOOGL $GOOG and $FB  http://dlvr.it/RFn7GK  #stocktwits #stockmarketnews pic.twitter.com/BAUiHaaQtu
2019-10-08 16:03:00,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Fa8YA3UPJc"
2019-10-08 16:01:41,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/F8BzGp0piC"
2019-10-08 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/H3rh30pGvXO  $BABA $GOOGL $TSLA $BIDU
2019-10-08 15:59:14,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/Vbj1aG69d3
2019-10-08 15:57:00,"#estate asset watch - large caps, largest money flow - $AAPL $AMZN $MSFT $BABA $TSLA $NVDA $DPZ $ROKU $NFLX $BAC $BA $FB $AMD $GOOG $TMO $JPM $GOOGL $ULTA $T $UNH $CSCO $MU $C $WFC $V $JNJ $DIS $VZ $ORCL $SHOP $TSM $HD $MA $INTC $UNP $NKE $BSX $COST $TXN $BRK $AVGO $PG $WMT $XOM pic.twitter.com/ldT7GTRscZ"
2019-10-08 15:50:57,Betting on both the sides for $GOOGL & $AMZN for this week...  #OptionsTrading #Options #StocksToTrade #stockstowatch #StockTrading #stockmarketnews #RetweeetPlease #RETWEEETME #Watchlist
2019-10-08 15:43:06,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)   https://rius.ca/social_story/201910081943444/ … #Google #Cloud #Keirstead #tech pic.twitter.com/tGLDyErRXK"
2019-10-08 15:40:49,Amazon and Roku Are Becoming a Duopoly in Connected TV @themotleyfool #stocks $AMZN $ROKU $GOOGL $FB $GOOG $AAPL https://www.fool.com/investing/2019/10/04/amazon-and-roku-are-becoming-a-duopoly-in-connecte.aspx …
2019-10-08 15:35:32,Trust Co. of Toledo NA OH Sells 32 Shares of Alphabet Inc (NASDAQ:GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/RFn2xp 
2019-10-08 15:33:32,Oh no... I'm not feeling so good-  SCREW YOU GOOGL- *fades away-*
2019-10-08 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DYQk30pGvXN  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-08 15:26:11,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/35fsjkQ  pic.twitter.com/RS34lCHZIg
2019-10-08 15:18:34,#trump wnats #china to give access to $PYPL $SQ $AAPL $AMZN $CRM $GOOGL $NFLX https://www.nytimes.com/2019/10/08/business/china-human-rights-technology-xinjiang.html …
2019-10-08 15:15:28,$GOOGL to expand in #sanjose https://www.cnbc.com/2019/10/08/google-buys-40-acres-of-farmland-in-gilroy-california.html …
2019-10-08 15:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oDrn30pGvXK  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-08 14:53:06,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)   https://rius.ca/social_story/201910081853444/ … #Google #Cloud #Keirstead #tech pic.twitter.com/hI6oQyULGO"
2019-10-08 14:44:01,$TWTR $GOOGL Senate Intelligence Panel Warns Russian Meddling Continues via  http://www.hvper.com/?ref=s 
2019-10-08 14:37:51,@Business $fb $googl $gold $fgen $flks $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tnxp $vstm  GPRO new HERO8 Black camera 52 week Low #investing #stocks https://youtu.be/TOuF7ZbcCUs 
2019-10-08 14:34:40,"Youtubers e demais críticos do sistema prisional deveriam cobrar melhorias, mais humanas e dignas, no sistema de revistas íntimas. A quantidade de drogas e celulares e outras coisas que as detentas e mulheres em visita introduzem dentro da vagina e no ânus é enorme. Só dá 1 googl"
2019-10-08 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ca5730pGvXJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-08 14:27:58,"first they corrupt my phone, then they corrupt my googl voice phone now they're messing with my email. whoever it is doesnt want me to communicate"
2019-10-08 14:27:23,"ㅤㅤㅤㅤвстретить судьбу в Googl'e,  ㅤㅤ перемолотить всю ㅤㅤㅤㅤㅤㅤо тебе инфу.  pic.twitter.com/w92QnTFphH"
2019-10-08 14:20:33,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)  http://dlvr.it/RFmnh9  pic.twitter.com/8DTqDR2bdF"
2019-10-08 14:19:50,10.08.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/10-08-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-10-08 14:15:57,Googl play فيه وضع مظلم 😐#الوضع_الليلي
2019-10-08 14:11:05,$GOOGL:  Google buys 40 acres of farmland in Silicon Valley so it can grow trees for its campuses:   https://www.StockNewsWires.com/googl-google-buys-40-acres-of-farmland-in-silicon-valley-so-it-can-grow-trees-for-its-campuses/ …
2019-10-08 14:10:05,"Teen social media obsession brings health risks, docs warn @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/iTcP30pGBCO "
2019-10-08 14:08:35,New post in #Bolsamx: En este mes de octubre ha comenzado la comunicación de resultados empresariales en EEUU. Aquí están las fechas de las FAANG ( todas después del cierre):  Netflix ( $NFLX) : 16 Oct Amazon ( $AMZN): 24 Oct Alphabet ( $GOOGL): 28 Oct F…  https://ift.tt/30X4gUn 
2019-10-08 14:03:32,"If you invested $1,000 in $GOOGL $GOOG 10 years ago, here’s how much you’d have now  http://dlvr.it/RFmkcy  #stocktwits #stockmarketnews pic.twitter.com/caM3LR37Mw"
2019-10-08 14:03:09,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)   https://rius.ca/social_story/201910081803444/ … #Google #Cloud #Keirstead #tech pic.twitter.com/Fd23NrWOJZ"
2019-10-08 13:58:03,$GOOGL eyes #Election2020 campaign funding https://seekingalpha.com/news/3504520-new-youtube-tool-looks-gather-political-ad-share …
2019-10-08 13:56:57,not giving up on $GOOGL either 1204 (risky) or 1214 (less risky) as trigger  pic.twitter.com/oS4pjnqnue
2019-10-08 13:51:26,andthat will include $AAPL and $GOOGL
2019-10-08 13:51:08,"$GOOGL:  If you invested $1,000 in Google 10 years ago, here’s how much you’d have now:   https://www.StockNewsWires.com/googl-if-you-invested-1000-in-google-10-years-ago-heres-how-much-youd-have-now/ …"
2019-10-08 13:46:33,$SPX $SPY 2820 - Weekly 50 MA 2850  - Daily 200 MA A break of 2820 and I'll turn bearish.  Unless that happens- Still a bull On weekly - Keep a look if we get a 9X21 Bearish cross.  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/thvwDrCd7A
2019-10-08 13:45:51,$QQQ Broke the long term trendline. Would be careful here. But holding 200 SMA. Hopeful that it breaks above the trendline and becomes bullish again.  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/lOttoQrMPY
2019-10-08 13:45:33,"$IWM Death Cross. Can IWM Hold 144? Below 144, I am bearish Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/Ik0gxMuVeR"
2019-10-08 13:45:11,"$NVDA Come on NVDA, Break 193 to reach 212, and then 220s  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/proJwtmrJy"
2019-10-08 13:44:45,"$AMZN, Be careful, about to Death Cross in next few days  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/cf85ixDm8g"
2019-10-08 13:44:25,$FB Weekly 9 X 21 Bearish Cross  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/ej7SWYpis8
2019-10-08 13:44:11,$googl update. Its make or break on the daily. Holding 1180p. Gonna see how this goes.  pic.twitter.com/7Fq0Rb1RSp
2019-10-08 13:44:05,"$TWLO Death Cross, Be careful with TWLO  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/o6SQPDjY7X"
2019-10-08 13:43:42,"$ALGN Bullish Divergence Over 9, 21, 50 MA Above 189, WIll Play long  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/WsqOr3M9tb"
2019-10-08 13:43:19,$GOOGL Trendline Break and 9X21 EMA Bearish Cross  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/9ro0Cw7YIV
2019-10-08 13:42:22,GOOGL looks very interesting
2019-10-08 13:41:52,$XLI Huge Inverted Head and Shoulders Bullish over 81. Bearish below 72  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/eO0bBwFpHc
2019-10-08 13:41:32,$COST 50 MA and Previous support Retest. Looking for a break of this channel.  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/MOk6ERn06i
2019-10-08 13:41:11,$LULU - 50 MA retest.  Break of the trendline on the upside- targets- 204  Charts Updated $SPX $SPY $IWM $QQQ $GOOGL $FB $NVDA $AMZN $MSFT $ALGN $TWLO $XRT $XLI $COST $LULU pic.twitter.com/9YfVboUFML
2019-10-08 13:40:28,"Job Alert: Digital Analytics Analyst -  https://www.platformexecutive.com/job/digital-analytics-analyst/ … Google Marketing Platform Certification. Ability to communicate complex technical issues to business leadership. Ability to write clear and concise documentation of user processes. Configure Google Analytics, Googl..."
2019-10-08 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8BKo30pGvXF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-08 13:23:09,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)  http://dlvr.it/RFmcpX  pic.twitter.com/XZUnDp7oau"
2019-10-08 13:21:32,"Oct 08 Tuesday, $GOOGL LOW was $1,190.77 and hit Bearish target $1,190.97🤙"
2019-10-08 13:21:29,How are those no commission trades working out so far?  $SPY $SPX $AAPL $AMZN $FB $NFLX $GOOGL
2019-10-08 13:13:07,"Deutsche Bank analysts say the arrival of Google Cloud CEO Thomas Kurian 'changed everything' in the fight with Amazon Web Services (GOOG, GOOGL)   https://rius.ca/social_story/201910081713444/ … #Google #Cloud #Keirstead #tech pic.twitter.com/ZRsxFR32Sw"
2019-10-08 13:08:39,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-10-08 13:06:04,$AAPL $GOOGL $UBER $FB:  Apple is finally showing you how much other apps track you on your iPhone:   https://www.StockNewsWires.com/aapl-googl-uber-fb-apple-is-finally-showing-you-how-much-other-apps-track-you-on-your-iphone/ …
2019-10-08 13:04:47,**FINALLY had a chance to read this ebook below....  FREE BTFD ebook  by professionals who have seen violatile markets like we are in many times before. #stocks #stockstotrade #stockstowatch #stockmarket $SPY $QQQ $IWM $AAPL $AMZN $GOOGL  FREE download at  http://mf.tt/Zst0Qh  pic.twitter.com/IAgB2WGJhc
2019-10-08 13:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fVNw30pGvXC  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-08 13:00:01,Short sale volume(not short interest) for $TWTR on 2019-10-07 is 50%.  http://shortvolumes.com/?t=TWTR  $TRIP 68% $GOOGL 53% $FB 39%
2019-10-08 12:58:29,"#RT @ieducando: RT @colegiovedruna: Un evento como las I Jornadas #EdTechVedruna no sería posible sin la colaboración de los patrocinadores, quienes también nos acompañan en el proyecto de digitalización @ieducando @AOTECH1 @HPEspana #IMTLazarus y @Googl…  pic.twitter.com/7nKd4sOVjb"
2019-10-08 12:57:28,$GOOGL calls for a gap fill could be a good play. Can consider 1205c if we setup for a bigger move up
2019-10-08 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/d6Ab30pGvW1  $BIDU $AMZN $GOOGL $V
2019-10-08 12:55:03,Amazon and Roku Are Becoming a Duopoly in Connected TV @themotleyfool #stocks $AMZN $ROKU $GOOGL $FB $GOOG $AAPL https://www.fool.com/investing/2019/10/04/amazon-and-roku-are-becoming-a-duopoly-in-connecte.aspx …
2019-10-08 12:46:50,En este mes de octubre ha comenzado la comunicación de resultados empresariales en EEUU. Aquí están las fechas de las FAANG ( todas después del cierre):  Netflix ( $NFLX) : 16 Oct Amazon ( $AMZN): 24 Oct Alphabet ( $GOOGL): 28 Oct Facebook ( $FB): 30 Oct Apple ( $AAPL): 30 Oct
