date,tweet
2018-02-15 17:04:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-15, is 1086 USD. #Stocks #Google #GOOGL"
2018-02-15 17:01:40,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-02-15 17:00:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-15, is 1086.  pic.twitter.com/kAm9ofsPOM"
2018-02-15 16:39:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/3pMxeXJYoL
2018-02-15 16:39:20,Today's million dollar CALL #options trade: $AAPL $AMZN $ATRA $BABA $BAC $BK $BMY $CSCO $FB $GOOGL $GOOG $JPM $MAR $MD $MU $NFLX $NVDA $V $BA $TRIP ... https://appsto.re/i6hH3LG 
2018-02-15 16:38:17,$WUHN @SDT_Holdings Lets revisit this PR $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure #StockMarket  https://twitter.com/oneoclockdrop/status/964250529193869312 …
2018-02-15 16:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-15 16:35:10,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2018-02-15 16:34:25,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/8aIlQDqyfQ
2018-02-15 16:16:13,"Because  he knows that people won't call the teacher., Google (GOOGL) is up 1.74%"
2018-02-15 16:13:07,"UPDATE: Tech is one of the day's strongest sectors: Netflix up 5.3 percent, Global Payments up 4.4 percent, TripAdvisor up 4 percent, Microsoft and Alphabet up 2 percent $NFLX $GPN $TRIP $MSFT $GOOGL  pic.twitter.com/Bs8jvcST0L"
2018-02-15 16:11:55,Yesterday's winners..$AMZN $BABA $NFLX $GOOGL $AAPL $FB $SINA $WB $LTC $XRP $ETH $BTC $QQQ $DIA $SPY $VIX $UVXY pic.twitter.com/7L8avwF3tm
2018-02-15 16:10:41, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $MSFT $GOOG $GOOGL $CSCO | top5 mktLoss $wsci $mtbcp $acy $rbcn $mindp | top5 pctGain $AMRH $SEDG $SYNT $LTRPB $COOL pic.twitter.com/GZFDpXUIMT
2018-02-15 16:09:53,very nice moves on these today. $GOOGL finally getting to that 1097. clear it and will see 1120 soon
2018-02-15 16:02:47,The Steamroom has been INSANE lately. Thought'd I'd give you guys a look at what we do here. Nice trades today in $ABBV $TMUS $NFLX $SPY $GOOGL $AMAT  http://wallstjesus.com  pic.twitter.com/pcbGDyyttI
2018-02-15 15:57:06,"feeling left out of afternoon action as I sold into gap up.  reminded that no reasonable weekly risk mgmt sys would hold through retrace.   googl 1090s dropped 3.6 to .8. with buy yday at 1.8, that's big g/r.  the real move is to add back with profits. 1090 nhod 7+ last hr."
2018-02-15 15:43:38,$GOOGL Mar 2 1082.5c in @ 17.60 out @ 25.15
2018-02-15 15:42:45,.@Facebook rumored to take on @Apple #HomePod.. as well as @Amazon @Google and @Sonos with first two smartspeakers  http://appleinsider.com/articles/18/02/15/facebook-rumored-to-take-on-apple-homepod-with-first-two-smartspeakers … $FB $AAPL $AMZN $GOOGL
2018-02-15 15:36:15,some GOOGL 1070p .63 into friday protection
2018-02-15 15:31:05,"GOOGL 1090's were a dollar this am, was looking for tap of 1054 to take some, now at $6, got too cute...  pic.twitter.com/SRohRk86gU"
2018-02-15 15:30:41,Amazon Is Now More Valuable Than Microsoft and Only 2 Other Companies Are Worth More $AMZN $MSFT $AAPL $GOOGL $FB http://ow.ly/Mcpa30iqFIr 
2018-02-15 15:26:38,$GOOGL loose easy call scalps off 1100 weekly
2018-02-15 15:24:36,"locked a lot today, cash  into friday: tiny GOOGL lottos some CMG lottos  SSYS swing (dont be late)"
2018-02-15 15:20:51,"$GOOGL BTC for $1.00, +9.00, all of the bottom Put sales closed now  https://stocktwits.com/harmongreg/message/113177843 …"
2018-02-15 15:19:02,This is third trade on GOOGL this week  1090 calls from 1.8 to 5.5..Jsut closed at 3.17 pm EST...  pic.twitter.com/CeLV3xgzmx
2018-02-15 15:15:44,It’s 3 PM do you know where your money is?🤑🤑 NASDAQ up 97 👍👍Dow up 235 points 🤑🤑🤑AMZN +10👍GOOGL + 17🤑🤑AAPL + 5🤔NFLX + 11👍👍TSLA + 10👍👍👍
2018-02-15 15:12:07,$GOOGL has an average volume of 1916510. This is a good sign as it is always nice to have a liquid stock.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/rtKDhLkctT
2018-02-15 15:11:04, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $MSFT $GOOG $GOOGL $CSCO | top5 mktLoss $mindp $ltrx $mtbcp $seii $bosc | top5 pctGain $AMRH $SEDG $SYNT $LTRPB $AAN pic.twitter.com/Z05QoCA9Zb
2018-02-15 15:02:58,"#traderklub.com Alphabet Just Made an Announcement That Should Terrify Uber @themotleyfool #stocks $GOOGL, $GM, $TSLA, $GOOG, $FCAU https://www.fool.com/investing/2018/02/13/google-just-made-an-announcement-that-should-terri.aspx …"
2018-02-15 15:02:28,$PCLn sold 2.9 from 1.2  $GOOGL lock most soon  https://twitter.com/RTNRTN/status/964209798718763008 …
2018-02-15 15:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3zzyt8qj  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-15 14:58:18,2.15.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/d1jyJY 
2018-02-15 14:58:15,2.15.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/2-15-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-02-15 14:53:56,GOOGL APR 1030/1025 put spreads & 1150/1155 call spreads for a .25 debit.
2018-02-15 14:49:37,"All long as it is not evil, should be good for the bottom line. ""Google is replacing Facebook’s traffic to publishers  https://www.recode.net/2018/2/15/17013618/google-facebook-traffic-publishers-amp-chartbeat?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode "" $GOOGL"
2018-02-15 14:49:34,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2018-02-15 14:36:35,"In Tech We Trust? Not Entirely, Californians Admit in Poll - Barron's Tech Trader Daily - @jswartz - $FB $GOOGL  https://www.barrons.com/articles/in-tech-we-trust-not-entirely-californians-admit-in-poll-1518719852?mod=hp_RTA& …"
2018-02-15 14:34:44,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-02-15 14:32:37,Lotto: Bought $GOOGL weekly calls 1100 @ $1
2018-02-15 14:16:39,$GOOG $GOOGL $FB https://seekingalpha.com/article/4147258-facebook-valuation-update-quarterly-results?source=tweet …
2018-02-15 14:15:19,"Uber may have become a verb, but Google’s been one a lot longer — and profitably. Those deep pockets give Waymo a lot of self-driving leverage to disrupt the disruptor. $GOOGL $GOOG https://www.fool.com/investing/2018/02/13/google-just-made-an-announcement-that-should-terri.aspx …"
2018-02-15 14:14:18,$GOOGL 60 updated So close  pic.twitter.com/89dxPZzjPZ
2018-02-15 14:12:56,"This is one of the most relevant articles about $GOOGL $FB now. Soros Now 3rd Largest Holder Of Overstock, Buffett Gets Into Teva As Hedge Funds Dump Google & Facebook | Zero Hedge https://www.zerohedge.com/news/2018-02-14/soros-now-3rd-largest-holder-overstock-buffett-gets-teva-hedge-funds-dump-google …"
2018-02-15 14:05:59,$GOOGL flaggin on hourly after hourly pivot  pic.twitter.com/ZOvSbDmQqY
2018-02-15 14:04:24,Googl has too large a monopoly for it to continue unregulated and able to promote its own products above the competition  http://www.wired.co.uk/article/fine-google-competition-eu-shivaun-adam-raff …
2018-02-15 14:04:04,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2F64LSV  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/IlVWgHYwLp
2018-02-15 14:00:26,"no brainer my man, discount at these levels $HMNY $HMNY check data/user of $FB $GOOGL $HMNY#moviepass $ROKU $NFLX $AMZN"
2018-02-15 13:56:56,A comment I received from @RevShark calling me “STUPID”. I guess that’s how @TSTRealMoney contributors / employees treat their followers and subscribers when they are on wrong side of the market!  $aapl $nflx $amzn $googl $twtr @jimcramer he quickly deleted it 😬 pic.twitter.com/07yyD1FDRA
2018-02-15 13:50:59,$GOOG #GOOGLE $GOOGL $FB  https://seekingalpha.com/article/4147258-facebook-valuation-update-quarterly-results?source=feed_f …
2018-02-15 13:48:24,GOOGL 1100 .90 PCLN 1900 1.2
2018-02-15 13:38:01,Lol. I won't buy  either. I'll stick to everything  googl
2018-02-15 13:36:59,$GOOGL inside still.
2018-02-15 13:31:11,"EU tells Facebook, Google and Twitter to do more for users $GOOGL $FB $TWTR  https://yhoo.it/2EvzK9T  pic.twitter.com/V2SBFl9oRQ"
2018-02-15 13:22:27, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $MSFT $CSCO $GOOGL $GOOG | top5 mktLoss $mtbcp $cyrn $bosc $mindp $kone | top5 pctGain $AMRH $SEDG $COOL $SYNT $LTRPB pic.twitter.com/ByD74xhtbE
2018-02-15 13:22:17,Check it out! ekhlasshaik will fix your googl voi gv issue for $5 on #Fiverr  https://www.fiverr.com/s2/20e0f66dc2 
2018-02-15 13:21:35,TRADE ALERT: Hot market could cause a huge short squeeze on this heavily-shorted stock:  http://nasdaqnewsreports.blogspot.com/2018/02/fosl-short-squeeze-alert-to-20.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-15 13:16:39,Google is the Best Tech Stock to Own After the Correction  https://intradaytradingsignals.com/google-is-the-best-tech-stock-to-own-after-the-correction/ … $GOOG $GOOGL
2018-02-15 13:14:22,In $googl 1100 wc @.80
2018-02-15 13:12:55,Rumors Grow that the U.S. Fed is Propping Up the Stock Market #Fed $USD #derivatives #Futures #Dow $DJIA #Markets #ETFs #ETF #StockMarketToday $GOOGL $AMZN $FB $NFLX $APPL $MSFT $NYSE #stocks #Stockstowatch  http://wallstreetonparade.com/2018/02/rumors-grow-that-the-u-s-fed-is-propping-up-the-stock-market/ …
2018-02-15 13:12:37,You are telling me their is no way the FBI cannot get a warrant to request the owner of the person posting on the $GOOG $GOOGL owned @YouTube site?
2018-02-15 13:12:27,i like $GOOGL 1100c  as well .90
2018-02-15 13:08:32,Just bought some put options in $GOOGL and $AAPL.  bearish
2018-02-15 13:04:51,$NVDA $TSLA $AAPL $NFLX $GOOGL $AMZN $BA calls all nice gains. Took a small loss on $SPY put used as protection when market pulled  http://blueprinttrades.com 
2018-02-15 13:04:46,"Estructuras de datos: mira ves este mueble del Ikea pues te damos las instrucciones en alemán y te damos un diccionario de indoeuropeo porque claro, si sabes español y te damos el diccionario de indoeuropeo sabes alemán.  Por cierto el diccionario no te lo damos, búscalo en Googl"
2018-02-15 13:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8ttv20y5  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-15 12:53:59,Good to see so much interest in GM's star bird.
2018-02-15 12:26:01,"YouTube, Amazon upping its streaming sports game by going after cord cutters - @readdanwrite explains  http://yhoo.it/2Eu44ln  $GOOGL $AMZN pic.twitter.com/SakRCLF730"
2018-02-15 12:23:18,again today more new tech back $nvda $tsla $bidu... old tech slow $amzn $googl
2018-02-15 12:22:34,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/khO0r 
2018-02-15 12:21:22, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $CSCO $MSFT $GOOG $GOOGL | top5 mktLoss $ttec $sgoc $bdr $mindp $mtbcp | top5 pctGain $AMRH $SEDG $AAN $SYNT $COOL pic.twitter.com/ecda6rV5zO
2018-02-15 12:20:47,$ALJ $AMZN $AND $AVGO $CSCO $EOS $GOOGL $HPE $JBL $JNPR $MSFT $ORCL $SANM $ANET https://seekingalpha.com/article/4147115-arista-networks-buy-stock-negative-volatility?source=feed_f …
2018-02-15 12:15:18,"A Look At The Robotics Sector And Robot Companies  https://seekingalpha.com/article/4147101?source=ansh … $AAPL, $ABB, $AI, $AMD, $AMZN, $ATV, $BA, $BOTZ, $CGNX, $FANUF, $FANUY, $FB, $GE, $GOOG, $GOOGL, $HMC, $INTC, $IRBT, $ISRG, $KUKAF, $KUKAY, $KYCCF, $LGEAF, $NUAN, $NVDA, $OII, $ROBO, $SEKEF, $SEKEY, $SFBTF"
2018-02-15 12:10:10,$GOOGL - Google Tests System to Help Locate 911 Callers  http://ih.advfn.com/p.php?pid=nmona&article=76730257&adw=1126416 …
2018-02-15 12:10:09,$GOOGL - Google Tests System to Help Locate 911 Callers  http://ih.advfn.com/p.php?pid=nmona&article=76730257&adw=1126416 …
2018-02-15 12:10:07,$GOOGL - Google Tests System to Help Locate 911 Callers  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Tests-System-to-Help-Locate-911-Callers/76730257?adw=1126416 …
2018-02-15 12:04:05,LIVE: YouTube TV and Amazon racing to be the sports streaming leaders - @readDanwrite explains  http://yhoo.it/2Eu44ln  $GOOGL $AMZN pic.twitter.com/8QfyHny4Nn
2018-02-15 12:00:00,"""@Reuters: Google's app network quietly becomes a huge growth engine:  http://reut.rs/2ExVGVN  @peard33 $GOOGL  pic.twitter.com/IfbCp0ijts"""
2018-02-15 11:59:45,"$MSFT up more than double $SPY gain for the day. $GOOGL also, but $MSFT was stronger off bottom."
2018-02-15 11:57:47,$HMNY even $NFLX $LNKD $GOOGL $AMZN  did secondary no company can grow and get new customers without dilution #moviepass is a monopoly and invest in monopolies pic.twitter.com/je0VkIUwfj
2018-02-15 11:56:12,"Alphabet Inc (GOOG, GOOGL) Launches Its Built-In Chrome Ad Blocker  https://finance.yahoo.com/news/alphabet-inc-goog-googl-launches-145056445.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-02-15 11:56:03,Google's app network quietly becomes a huge growth engine:  http://reut.rs/2EvDc8i  @peard33 $GOOGL  pic.twitter.com/tE4SZy7GdU
2018-02-15 11:56:02,Google's app network quietly becomes a huge growth engine:  http://reut.rs/2ExVGVN  @peard33 $GOOGL  pic.twitter.com/mvNMlN38Fx
2018-02-15 11:56:02,Google's app network quietly becomes a huge growth engine:  http://reut.rs/2CnP2vB  @peard33 $GOOGL  pic.twitter.com/NNQ8pBX5GT
2018-02-15 11:53:12,It's a race to the top! $AMZN's market cap pulled ahead of $MSFT for the first time. Now only trailing $GOOGL and $AAPL among public companies pic.twitter.com/lqVtBDTY6J
2018-02-15 11:53:03,それはそれとしてGoogl Playのご注文明細がめっちゃあってわらう（わらえない
2018-02-15 11:52:46,"@profgalloway and @Moonalice just nailed it on @CNBC re power and problems w/ the behemoth tech firms, $FB, $GOOGL, $AMZN. Well worth watching the video once posted."
2018-02-15 11:50:01,"NetworkNewsBreaks – $NETE Achieves Notable Growth, Investments in 2017  #blockchain waiting for #pr on $GOOGL #wallet deal https://www.networknewswire.com/networknewsbreaks/networknewsbreaks-net-element-inc-nasdaq-nete-achieves-notable-growth-investments-2017/ …"
2018-02-15 11:44:54,@SquawkAlley @jonfortt The ONLY TBTF tech that needs to be broken up is AMAZON $AMZN. If any other company was destroying Main St like this BY SELLING AT A LOSS to get market share the @TheJusticeDept would have hit them yrs ago.  $FB $aapl $googl
2018-02-15 11:40:17,أبو عبدالمحسن اول رد ما اشوف سعرك بالصوره اللي انت حاطgoogl
2018-02-15 11:37:52,$GOOGL 1085 calls first trip was from $2.35 to $5.3sih.. second trip from 2.2 (entered at 10.57 am EST) to 4.0 in half an hour ..it still looks good  pic.twitter.com/sH4dLGCpLz
2018-02-15 11:36:58,"$GOOGL What Is Google Really Up To? The search giant's crusade against ""annoying"" ads isn't altruism.  https://www.popularmechanics.com/culture/web/a17887424/google-chrome-ad-blocking-amp-pages/ …"
2018-02-15 11:32:21,"RT @MDCorporativo: Buscas estrategias que lleven a tu empresa, marca o negocio a otro nivel,  Necesitas Asesoría:  Llámanos al 3563-3251 ext 112. Llena el siguiente formulario:  https://goo.gl/IbuugO  #MarketingDigital #DigitalMarketing #SEO #PPC #Googl…  pic.twitter.com/gsF2rgm9cF"
2018-02-15 11:30:44,"#WordPress The beginner’s guide to – the NEW – Google Search Console - Do you have your own website or maintain the website of the company you work for? Of course, to do this right, you need to keep a keen eye on the performance of your website. Googl...  http://ow.ly/a5WB50gvxra "
2018-02-15 11:30:25,"TRIMMED (again) $TWTR $33.55✅ My initial purchase of TWITTER #shares was for $14.14 in May 2016.  #CONTRARIAN #INVESTING @Reuters #EU tells #Facebook, #Google #Twitter to do more for users. #MEDIA #CONTENT #SAFETY #RISKS #ENFORCEMENT $FB $GOOGL $TWTR http://ooc.bz/l/20752 "
2018-02-15 11:22:53, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $FB $CSCO $GOOGL $QCOM | top5 mktLoss $mindp $mtbcp $kone $mnga $ktec | top5 pctGain $SEDG $AAN $COOL $SYNT $LTRPB pic.twitter.com/6nfW2qVIAl
2018-02-15 11:20:48,$AAPL #APPLE $ABB $AI $AMD $AMZN $ATV $BA $BOTZ $CGNX $FANUF $FANUY $FB $GE $GOOG $GOOGL $HMC $INTC $IRBT $ISRG https://seekingalpha.com/article/4147101-look-robotics-sector-robot-companies?source=feed_f …
2018-02-15 11:18:59,Here's how Google Chrome will block ads $GOOG $GOOGL -  http://hotpagenews.com/r/204750   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:18:59,Here's how Google Chrome will block ads $GOOG $GOOGL -  http://hotpagenews.com/r/204750   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:17:45,Critics Call Google Ad Blocker Biased $GOOG $GOOGL -  http://hotpagenews.com/r/204747   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:17:45,Critics Call Google Ad Blocker Biased $GOOG $GOOGL -  http://hotpagenews.com/r/204747   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:15:49,"Soros compares Facebook, Google to casinos, accuses them of 'deliberately engineering addiction' $FB $GOOG $GOOGL -  http://hotpagenews.com/r/204743   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-15 11:15:49,"Soros compares Facebook, Google to casinos, accuses them of 'deliberately engineering addiction' $FB $GOOG $GOOGL -  http://hotpagenews.com/r/204743   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-15 11:11:36,Google's app network quietly becomes huge growth engine $GOOG $GOOGL -  http://hotpagenews.com/r/204736   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:11:36,Google's app network quietly becomes huge growth engine $GOOG $GOOGL -  http://hotpagenews.com/r/204736   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-15 11:07:00,"very interesting pull off the 50sma touches in many names and indexes, can she hold recent uptrend off bottom is the real question and then bust the 50sma $SPY $SPX $es_f $VXX $AAPL $FB $GOOGL etc"
2018-02-15 11:06:04,"Google Chrome launches default ad-blocker  http://bbc.in/2ErqdR2  Chrome still allows more than 83% of ads, killing some (but not all) of most offensive. Beginning of enforced standards for user experience? #Alphabet #Google #GOOGL #browser #Chrome #adblocking #advertising pic.twitter.com/S9yvx4KZo9"
2018-02-15 11:05:19,"Why Big Tech Sat Out EPL, NFL Bidding Rights - Tech Trader Daily - @jswartz - $FOX $AMZN $GOOGL $NFLX $AAPL https://www.barrons.com/articles/why-big-tech-sat-out-epl-nfl-bidding-rights-1518708259?mod=hp_RTA& …"
2018-02-15 11:02:00,$GOOGL short working well
2018-02-15 10:55:56,So many stories abt gun violence. Non discuss social media's influence on these sick bastards. Time to address the negative impact $SNAP $TWTR $FB #GOOGL has on society. Talking at you #SiliconValley #socialmedia #guncontrol
2018-02-15 10:46:32,"There you go, good boy. Now let's see if we can bounce from here $SPX $SPY $AAPL $GOOGL $TSLA #market #trading #options #stocks"
2018-02-15 10:46:13,Adding to $GOOGL here on red test
2018-02-15 10:43:04,"Google is creating its own ad-blocking service to be built into Chrome, which is the browser of choice for 60% of internet users. Slowly but surely they will 'not-knowingly' start blocking competing ad services.   Gain majority market share. Control the market.  $GOOGL"
2018-02-15 10:40:24,RTRS highlights Google’s app advertising unit’s explosive growth at expense of margin  http://reut.rs/2Cn8YhU  via @ReutersBiz by @peard33 $GOOGL
2018-02-15 10:26:06,Criminals looking to unlock new Monero coins have unleashed an epidemic of malicious software that burrows deep into victims’ web browsers to surreptitiously run calculations  https://bloom.bg/2EKIex9  $XMRUSD $BTCUSD $GOOGL $MSFT $HACK
2018-02-15 10:20:40,Nice photos thanks for sharing there is a real focus on Willow Tit this year in #GreaterManchester these Survey training days are being booked up and extra days being organised!  http://www.leighos.org.uk/2016/02/willow-tit-survey-free-training.html?m=1 …
2018-02-15 10:19:20,Google's ad-pocalypse comes to Chrome  https://seekingalpha.com/news/3331275-googles-ad-pocalypse-comes-chrome?source=tweet … $GOOG $GOOGL
2018-02-15 10:17:13,If $incy was an apple or googl and announce those earnings the stock would be up 6-10%. Bios are unbelievable at times. Well at least Gives me an entry that can’t be beat imho
2018-02-15 10:16:12,"RT ""  $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #bitcointshirt #tshirts #justhodlit #HODL pic.twitter.com/twCG0Z0Uae  """
2018-02-15 10:16:12,"RT ""   https://ico.wcex.co/?ref=I4TiXocV   free #wcx #cloudmining #notscam $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  """
2018-02-15 10:15:16, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $ZEN $DATA | top5 mktGain $AAPL $GOOGL $CSCO $GOOG $MSFT | top5 mktLoss $mtbcp $bosc $mindp $mnga $sckt | top5 pctGain $SEDG $COOL $SYNT $LTRPA $AAN pic.twitter.com/g2toIWW7M0
