date,tweet
2017-08-15 19:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TZFF30enivb  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-08-15 18:48:44,"Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons  https://finance.yahoo.com/news/buy-alphabet-inc-googl-stock-183327876.html …"
2017-08-15 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7vUA30eniVf  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 18:42:16,Google Verily Unit Acquires Senosis Health  https://seekingalpha.com/article/4098698-google-verily-unit-acquires-senosis-health?source=tweet … $GOOG $GOOGL
2017-08-15 18:41:13,#diseño Bing se cayó y nadie se dio cuenta o le importó  El buscador de Microsoft y principal competencia de Googl…  http://ift.tt/2wc7o2V 
2017-08-15 18:41:05,$FB $GOOGL  https://twitter.com/bluegrasscap/status/897569721981317123 …
2017-08-15 18:40:26,$FB $GOOGL  https://twitter.com/bluegrasscap/status/897583848363569159 …
2017-08-15 18:39:36,"$GOOGL SunTrust Robinson Humphrey initiates as a buy, $1100PT  https://stocknews.com/news/googl-suntrust-robinson-humphrey-initiates-as-a-buy-1100pt/ …"
2017-08-15 18:39:19,Top 5 most loved stocks among hedge funds now are $FB $GOOGL $MSFT $AMZN $BABA all tech/internet stocks. Interestingly in #6 spot is $V.
2017-08-15 18:38:56,What Could Big Tech Accomplish In Healthcare? $AMZN $GOOG $GOOGL  https://buff.ly/2uEfTj3 
2017-08-15 18:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LnAq30eniva  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 18:26:03,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-15 18:16:07,M&A Activity for @apple $amazon @facebook @google $AAPL $AMZN $FB $GOOGL $GOOG @cbinsights pic.twitter.com/Uaoy9LICbq
2017-08-15 18:11:21,Google's Incredible Digital Advertising Business  http://www.domainmondo.com/2017/08/the-incredible-size-of-googles-digital.html … @Google #Alphabet #Ads #Ad #Stocks $GOOGL $GOOG #investors
2017-08-15 18:08:30,The Incredible Size of Google's Digital Advertising Business  http://www.domainmondo.com/2017/08/the-incredible-size-of-googles-digital.html … #Google #Advertising $GOOGL $GOOG #tech #investor pic.twitter.com/lsG2jDWBSj
2017-08-15 18:05:27,"Dollar Bottom? - Market Update by Vince Vora for August 15th, 2017 $GOOGL $AMZN $AAPL $NFLX $GLD $DKS $HD $XRT http://youtu.be/rGHcP9pyyxs?a "
2017-08-15 18:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eUji30eniv8  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-15 17:56:59,"$GOOG $GOOGL Exclusive: Google buys Seattle health monitoring startup Senosis, bolstering digital health push  https://www.geekwire.com/2017/exclusive-google-buys-seattle-health-monitoring-startup-senosis-bolstering-digital-health-push/ …"
2017-08-15 17:35:05,"Silicon Valley may deny but according to her, it was $FB and $GOOGL hands on ""white club"" help that won it. Large ad $ meant personal help.  https://twitter.com/bbcstories/status/896752720522100742 …"
2017-08-15 17:31:13,Dia da Gestante! Jeans para gestante muitas ou poucas opções?🤔 #GassJeans #DiadaGestante #FinsAcademicos Fonte:  http://googl/images/MU7o&K  pic.twitter.com/Mbk9ICpSeg
2017-08-15 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qePX30eniv7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 17:21:31,"Here's my earlier post on ""$NAG"" ($NFLX, $AMZN $GOOGL)... yowwww!  😇.... barely holding onto a descending trendline.  pic.twitter.com/CZIK5QNlog"
2017-08-15 17:21:17,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-08-15 17:18:35,protected activity? Legal Experts Say That Fired Google Engineer Has Strong Case for Damages $GOOGL  https://www.thestreet.com/story/14262193/1/legal-experts-say-that-fired-google-engineer-has-strong-case-for-remedy.html … via @TheStreet
2017-08-15 17:17:45,"3 Top #DeepLearning #Stocks to Buy Now @themotleyfool #stocks $GOOGL, $MSFT, $BIDU, $CAR, $GOOG @dannyvena  https://www.fool.com/investing/2017/08/15/3-top-deep-learning-stocks-to-buy-now.aspx … pic.twitter.com/ITGjRYpQew"
2017-08-15 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lFxj30eniVd  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 17:15:05,"Alphabet, FB Tops in SunTrust Internet: Don’t Mind the Elevated Valuations - Tech Trader Daily - $GOOGL $FB $AMZN http://www.barrons.com/articles/alphabet-facebook-tops-in-suntrust-internet-dont-mind-the-elevated-valuations-1502831073 …"
2017-08-15 17:14:04,"Google furthers brand safety initiative (GOOGL, GOOG)  http://www.latestnigeriannews.com/news/4802988/ "
2017-08-15 17:06:29,Tower Research Capital LLC TRC Decreases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2vYwoLG 
2017-08-15 17:03:04,Tower Research Capital LLC TRC Decreases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2vYwoLG 
2017-08-15 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-15 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Pq5K30eniv6  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-15 17:00:32,"Google just hired a former Apple star engineer after his short stint at Tesla GOOGL, TSLA  http://www.businessinsider.com/google-nabs-former-apple-star-chris-lattner-2017-8?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 … pic.twitter.com/4hMJcSacAn"
2017-08-15 16:59:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/3Uekj75aVg
2017-08-15 16:43:04,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-15 16:41:33,Stop tracking googl
2017-08-15 16:34:00,v4 --> Tue Aug 15 20:46:43 UTC 2017 (6) MSFT  ->  -9918.145 (14) GOOGL  ->  -11410.733 (10) AAPL  ->  -11273.03 (4) TSLA  ->  -11500.16
2017-08-15 16:32:03,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-15 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N78h30eniv4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 16:27:15,"Aug 15 Tuesday, $GOOGL closed $938.08"
2017-08-15 16:25:11,"Alphabet Inc. (GOOGL) price at close, August 15, 2017, is 938.08."
2017-08-15 16:23:40,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $938.08 USD  pic.twitter.com/KxfDjXihlj
2017-08-15 16:23:25,"Alphabet Inc. (GOOGL) price at close, August 15, 2017, is 938.08."
2017-08-15 16:23:17,"Alphabet Inc. (GOOGL) price at close, August 15, 2017, is 938.08 USD. #Stocks #Google #GOOGL"
2017-08-15 16:22:32,"Alphabet Inc. (GOOGL) price at close, August 15, 2017, is 938.08.  pic.twitter.com/mR5SiCogCZ"
2017-08-15 16:20:33,"ok googl, search ACCELERATOR HEAVEN 10 HOUR-  pic.twitter.com/Yino71eEPd"
2017-08-15 16:18:54,v4 --> Tue Aug 15 20:31:37 UTC 2017 (6) MSFT  ->  -9918.145 (13) GOOGL  ->  -11443.068 (12) AAPL  ->  -11057.222 (5) TSLA  ->  -11086.0
2017-08-15 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-15 16:05:21,"SearchCap: Bing Ads updates, Google Search Console change & competitive analysisSearchCap: Bing Ads updates, Googl…  http://ift.tt/2uFSi6m "
2017-08-15 16:04:45,looks like #Facebook is loving all of those realtor ads :)  https://seekingalpha.com/article/4099155-facebook-impressed-impressions?source=tweet … $GOOG $GOOGL $FB #realestate #re
2017-08-15 16:03:51,v4 --> Tue Aug 15 20:16:34 UTC 2017 (6) MSFT  ->  -9918.145 (14) GOOGL  ->  -11397.923 (13) AAPL  ->  -11329.578
2017-08-15 16:03:22,$googl with 30B that snap rejected. .Google can buy $twtr (20B-25B) with monely left over to buy $yelp(5B-8B) easy.
2017-08-15 16:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/m38g30eniv3  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-15 15:56:03,"Google's Android O operating system could be released next week – here are 11 of the best new features (GOOG, GOOGL)  https://buff.ly/2w4o5hA "
2017-08-15 15:53:49,"$GOOGL Kirk Spano shares his picks! #Oil & #gas, #Google, #options trades, & more  https://www.youtube.com/watch?v=tv4rgiXUgFo&fmt=22 … $GOOG $XOP $XLE #stocks $OIH $SPY"
2017-08-15 15:52:09,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-08-15 15:48:39,v4 --> Tue Aug 15 20:01:22 UTC 2017 (6) MSFT  ->  -9918.145 (14) GOOGL  ->  -11398.097 (13) AAPL  ->  -11329.578
2017-08-15 15:48:13,Google acquires medical app startup $GOOG $GOOGL  http://www.seekingalpha.com/news/3289595 
2017-08-15 15:48:09,GOOGL looks good to break out. Held the 8-day. Incredibly tight range today@RedlerAllAccess
2017-08-15 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ybzh30eniVa  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 15:43:36,"Relative performance of the $spx vs. $FAANG - $fb + $AAPL + $AMZN + $NFLX + $GOOGL . Source: LGM, LLC. Visit  http://www.lucafxta.com/newsletters.html … pic.twitter.com/Emx9tHsdQm"
2017-08-15 15:40:44,"18 Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://googlejuices.com/18-google-products-that-bombed-died-or-disappeared-goog-googl/ … #businessmanagementarticles"
2017-08-15 15:33:39,v4 --> Tue Aug 15 19:46:22 UTC 2017 (6) MSFT  ->  -9918.145 (14) GOOGL  ->  -11398.097 (13) AAPL  ->  -11329.578
2017-08-15 15:33:28,Alphabet Inc. $GOOGL Position Increased by Bank of Nova Scotia  http://ift.tt/2vZy7Al 
2017-08-15 15:31:33,It's 3 PM do you know where your money is? NASDAQ flat DOW up 10 !🤑🤑🤑AMZN +1 AAPL +2 GOOGL-1NFLX -2🤔🤔TSLA -1 🤑
2017-08-15 15:30:42,SPY: Buy On The 'Blips'  https://seekingalpha.com/article/4099176-spy-buy-blips?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $JNJ $JPM $MSFT $XOM $SPY
2017-08-15 15:30:41,"The $spx leads $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL on the way to recovery. Source: LGM, LLC. Visit  http://www.lucafxta.com/newsletters.html … pic.twitter.com/zqPPwqaZws"
2017-08-15 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q6UB30eniv2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 15:29:48,SPY: Buy On The 'Blips'  https://seekingalpha.com/article/4099176-spy-buy-blips?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $JNJ $JPM $MSFT $XOM $SPY
2017-08-15 15:29:24,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-08-15 15:28:48,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-08-15 15:27:50,tickers; GOOGL GOOG BIDU EBAY IAC YNDX TWTR VZ AMZN ATOS BABA BOX ETL FB GRPN IBM ING LYCOS NTGR PYPL TCH INTC AOL YHQ
2017-08-15 15:25:49,Alphabet Inc. $GOOGL Given Average Recommendation of “Buy” by Analysts  http://ift.tt/2wbWpqa 
2017-08-15 15:25:13,@sassyoptions nice! $GOOGL also forming an hourly box between 940.60 and 937 ish
2017-08-15 15:25:00,Data Center REITs Power Up After Exceptional Quarter  https://seekingalpha.com/article/4096768-data-center-reits-power-exceptional-quarter?source=tweet … $AMZN $CONE $COR $DFT $EQIX $GOOG $GOOGL $IYR $MSFT $ORCL
2017-08-15 15:23:57,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://dld.bz/fZY6B "
2017-08-15 15:22:32,Trade of the Day: Alphabet Inc (GOOGL) Stock Has Further to Fall | Inves  https://goo.gl/2LCQ67 
2017-08-15 15:21:45,It is clear $googl is looking to acquire a social media platform..which $snap rejected. The next if not best suitor will be $TWTR
2017-08-15 15:18:57,v4 --> Tue Aug 15 19:31:39 UTC 2017 (6) MSFT  ->  -9915.584 (1) PYPL  ->  -9862.418 (14) GOOGL  ->  -11398.191
2017-08-15 15:17:22,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL) [0.03]:  https://bsnssnws.com/fired_google_memo_writer_says_he_regrets_calling_women_neurotic_goog_googl/ … pic.twitter.com/CkJxUdGbD7"
2017-08-15 15:17:09,Former Microsoft AI expert says why Cortana fell behind Amazon's Alexa  https://seekingalpha.com/news/3289076-former-microsoft-ai-expert-says-cortana-fell-behind-amazons-alexa?source=tweet … $MSFT $AMZN $GOOG $GOOGL
2017-08-15 15:15:45,Citi Ventures Invests In HomeLight Real Estate Marketplace  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace?source=tweet … $GOOG $GOOGL $C
2017-08-15 15:14:35,Alphabet Inc. $GOOGL Receives Average Recommendation of “Buy” from Analysts  http://ift.tt/2vG2qJN 
2017-08-15 15:12:30,BREAKING:  $amzn $googl $fb $aapl forming own liberal ideology based country.  Defecting from USA to form new state.
2017-08-15 15:08:00,"A Geezer$ Alert :  GOOG,GOOGL: Google acquires medical app startup  https://goo.gl/fb/6K3uZJ "
2017-08-15 15:07:01,$GOOGL Google acquires medical app startup
2017-08-15 15:06:43,BlockChannel:RT DistLedger: Why advertisers could depend on #blockchains as smart assistants like #Echo and #Googl…  https://distributed.com/news/how-blockchains-could-integrate-smart-assistant-technology/ …
2017-08-15 15:05:53,"Google Verily Unit Acquires Senosis Health  https://seekingalpha.com/article/4098698?source=ansh … $GOOG, $GOOGL"
2017-08-15 15:03:46,v4 --> Tue Aug 15 19:16:28 UTC 2017 (6) MSFT  ->  -9915.897 (1) PYPL  ->  -9862.418 (15) GOOGL  ->  -11264.719
2017-08-15 15:03:05,$GOOGL snaps up smartphone-enabled screening tool developer  http://medcitynews.com/2017/08/alphabet-snaps-smartphone-enabled-screening-tool-developer/ …
2017-08-15 15:02:25,Citi Ventures Invests In HomeLight Real Estate Marketplace  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace?source=tweet … $GOOG $GOOGL $C
2017-08-15 15:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wqbc30eniv1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-15 15:00:37,Google acquires medical app startup $GOOG $GOOGL  http://www.seekingalpha.com/news/3289595 
2017-08-15 15:00:16,Facebook: Impressed With Impressions  https://seekingalpha.com/article/4099155-facebook-impressed-impressions?source=tweet … $GOOG $GOOGL $FB
2017-08-15 14:59:56,$FIT $AAPL $GRMN $GOOGL Make Or Break For Smartwatches  http://www.barrons.com/articles/why-this-year-is-make-or-break-for-smartwatches-1502813958 …
2017-08-15 14:57:05,Google acquires medical app startup  https://seekingalpha.com/news/3289595-google-acquires-medical-app-startup?source=tweet … $GOOG $GOOGL
2017-08-15 14:53:19,Google acquires medical app startup #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3289595-google-acquires-medical-app-startup …
2017-08-15 14:53:17,Google acquires medical app startup  https://seekingalpha.com/news/3289595-google-acquires-medical-app-startup?source=feed_f … $GOOG $GOOGL
2017-08-15 14:48:55,$FB $AMZN $NFLX $GOOGL $BIDU $BABA $TCEHY $SINA FANG vs BATS pic.twitter.com/EFh0GXP7YN
2017-08-15 14:48:48,Facebook: Impressed With Impressions  https://seekingalpha.com/article/4099155-facebook-impressed-impressions?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-08-15 14:48:35,v4 --> Tue Aug 15 19:01:17 UTC 2017 (6) MSFT  ->  -9915.644 (1) PYPL  ->  -9862.418 (15) GOOGL  ->  -11264.696
2017-08-15 14:47:47,Stop googl
2017-08-15 14:46:27,"GOOGL - Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons  http://ow.ly/6WHu50dssSS "
2017-08-15 14:46:27,"GOOGL - Steven Cohen Buys Biogen Inc, Alphabet Inc, Comcast Corp, Sells Facebook Inc ...  http://ow.ly/6HZs50dssST "
2017-08-15 14:46:19,Facebook: Impressed With Impressions #GOOGLE #GOOG #GOOGL #FB #TuskMedia #Earnings $GOOG  https://seekingalpha.com/article/4099155-facebook-impressed-impressions … pic.twitter.com/iTPIwPVvVG
2017-08-15 14:46:17,Facebook: Impressed With Impressions  https://seekingalpha.com/article/4099155-facebook-impressed-impressions?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-08-15 14:45:32,James Damore (@fired4truth): Google CEO Sundar Pichai doesn't deserve to be fired over handling of diversity memo. #CheddarLIVE $GOOGL  pic.twitter.com/ye2Y4x8Ijd
2017-08-15 14:40:42,Citi Ventures Invests In HomeLight Real Estate Marketplace  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace?source=feed_f … $GOOG #GOOGLE $GOOGL $C
2017-08-15 14:38:36,Citi Ventures Invests In HomeLight Real Estate Marketplace  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace?source=feed_f … $GOOG #GOOGLE $GOOGL $C
2017-08-15 14:36:16,Citi Ventures Invests In HomeLight Real Estate Marketplace #GOOGLE #GOOG #GOOGL #C $GOOG $C  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace … pic.twitter.com/y1vcmMqUu9
2017-08-15 14:36:14,Citi Ventures Invests In HomeLight Real Estate Marketplace  https://seekingalpha.com/article/4099151-citi-ventures-invests-homelight-real-estate-marketplace?source=feed_f … $GOOG #GOOGLE $GOOGL $C
2017-08-15 14:34:20,"Should You Buy #Alphabet Stock? 3 Pros, 3 Cons $GOOGL $GOOG $AAPL http://investorplace.com/2017/08/should-you-buy-alphabet-inc-class-a-googl-stock-3-pros-3-cons/ …"
2017-08-15 14:34:00,v4 --> Tue Aug 15 18:46:42 UTC 2017 (6) MSFT  ->  -9789.453 (1) PYPL  ->  -9291.348 (16) GOOGL  ->  -11087.995
2017-08-15 14:32:39,$GOOG Nov 1000 / 1030 call sprd appears to be bought / 800 contracts $GOOGL
2017-08-15 14:30:27,AMZN Looking Top Heavy  http://fauxstreet.com/amzn-looking-top-heavy/ … $AMZN $SPX $SPY $DJIA $DIA $GOOGL
2017-08-15 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z2QZ30eniv0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 14:29:40,Another sign that Beijing has little interest in seeing this situation spiral out of control. $QCOM $AMZN $GOOGL $AAPL $IYT $UPRO https://twitter.com/WSJ/status/897523310078111745 …
2017-08-15 14:27:18,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 14:24:11,"$GOOGL Kirk Spano shares his picks! #Oil & #gas, #Google, #options trades, & more  https://www.youtube.com/watch?v=tv4rgiXUgFo&fmt=22 … $GOOG $XLE $XOP #stocks $OIH $SPY"
2017-08-15 14:24:03,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 14:22:37,It's Official: This Is Straight out of Orwell's 1984... $GOOGL @CNN @FoxNews  https://www.youtube.com/watch?v=vrKs_vduiKU&feature=share …
2017-08-15 14:19:40,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://www.businessinsider.com/james-damore-regrets-using-word-neuroticism-cnbc-interview-2017-8 …"
2017-08-15 14:18:53,v4 --> Tue Aug 15 18:31:35 UTC 2017 (6) MSFT  ->  -9789.126 (1) PYPL  ->  -9291.348 (17) GOOGL  ->  -11212.843
2017-08-15 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HHfG30eniV7  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 14:14:44,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://www.businessinsider.com/samsung-google-chrome-2017-8 …"
2017-08-15 14:12:05,"Google furthers brand safety initiative (GOOGL, GOOG)  http://www.businessinsider.com/google-furthers-brand-safety-initiative-2017-8 …"
2017-08-15 14:10:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75455202&adw=1126416 …
2017-08-15 14:10:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75455202?adw=1126416 …
2017-08-15 14:09:22,"James Damore (@Fired4Truth), the man behind the infamous Google memo, says he was attempting to improve the company's diversity. $GOOGL  pic.twitter.com/33YuOnRzm5"
2017-08-15 14:03:54,v4 --> Tue Aug 15 18:16:37 UTC 2017 (7) MSFT  ->  -9719.376 (1) PYPL  ->  -9291.348 (17) GOOGL  ->  -11212.843
2017-08-15 14:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/flyw30eniuZ  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-15 14:00:38,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://doyeltimes.com/technology-news/fired-google-memo-writer-says-he-regrets-calling-women-neurotic-goog-googl/ …"
2017-08-15 13:59:45,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/08/15/fired-google-memo-writer-says-he-regrets-calling-women-neurotic-goog-googl/ … pic.twitter.com/nCmeAXa4eS"
2017-08-15 13:59:10,"@DS_Investools @BVZ_Investools @BWW_Investools Made a ""NAG"" chart😉 ($NFLX+$AMZN+$GOOGL), it's struggling to regain the descending trendline.  pic.twitter.com/IuvzHI1fQv"
2017-08-15 13:59:03,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-15 13:54:35,"""How can I renew my DACA?"" Here are the top trending questions on #DACA in the US in the last 7 days  pic.twitter.com/gVlnHiB1ds #Trend #Googl…"
2017-08-15 13:53:09,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL) (Steve Kovach/Business Insider: Tech)  http://dlvr.it/PfGxzb "
2017-08-15 13:52:34,"Видео ""Создание аккаунта в Googl. Видео_1"" ( http://youtu.be/swKRjMcX3Zo?a ) на @YouTube добавлено в"
2017-08-15 13:51:17,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  https://goo.gl/fb/u5AVMR "
2017-08-15 13:50:51,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL): James Damore, the Google .. #tech  http://dld.bz/fZXsY "
2017-08-15 13:48:54,v4 --> Tue Aug 15 18:01:36 UTC 2017 (7) MSFT  ->  -9528.425 (1) PYPL  ->  -8626.36 (17) GOOGL  ->  -11089.661 (13) AAPL  ->  -11997.381
2017-08-15 13:45:07,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/BdVy30eniV6  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-15 13:37:45,Large #Hedgefund Bets Suggest US Growth Intact $BABA $DG $SYK $ETE $LB $WFC $CMC $MU $GOOGL $WDC $FB $URI $TMO $UNH $DAL #BigData #macro pic.twitter.com/Xve8BUpPUa
2017-08-15 13:34:09,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-08-15 13:33:50,v4 --> Tue Aug 15 17:46:32 UTC 2017 (7) MSFT  ->  -9528.658 (1) PYPL  ->  -8626.36 (16) GOOGL  ->  -11023.219 (14) AAPL  ->  -11897.342
2017-08-15 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yKtb30eniuY  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 13:28:49,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://dld.bz/fZWK9 "
2017-08-15 13:26:35,"GOOGL Top news - Aug 15th, 2017 $GOOGL  http:// https://goo.gl/cvg1xr "
