date,tweet
2017-09-03 16:25:03,"Good point. I thk $GOOGL & $TRIP are both valid but v different travel search propositions, whereas $TRVG jst comes off looking bad here..."
2017-09-03 16:21:08,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-09-03 16:09:43,［Safari］inline-blockで横並びにするときの余白調整 about  githubpagesに静的サイトを公開したら表示が崩れる。 ローカル環境での表示  githubpagesでの表示  どうやらgoogl...  https://goo.gl/ixjYjc 
2017-09-03 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-03 16:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yDGW30eLSN9  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-03 15:57:11,Say goodbye to the blob! Google's new emoji have arrived:  http://trib.al/8OOOlAw   pic.twitter.com/j75DVFgdPN  Say goodbye to the blob! Googl…
2017-09-03 15:51:41,Google Hotel Ads Is Becoming the Behemoth Everyone Feared:   https://skift.com/2017/04/24/google-hotel-ads-is-becoming-the-behemoth-everyone-feared/ … $GOOGL $TRIP $TRVG
2017-09-03 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7fdQ30eLSE0  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-03 15:44:57,Free internet -> Controlled internet $FB $Googl  https://twitter.com/freakonometrics/status/904427017101340672 …
2017-09-03 15:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FjXL30eLSN7  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 15:26:22,Is this really a poll? Its $Nvda of course. And $googl needs to be a choice. They are the only two real players
2017-09-03 15:10:08,Productivity Lessons Private Lending --> googl./Xv71GG  http://ow.ly/nSRL30eRizG  #business #wealth #banking #investment #realestate pic.twitter.com/FZFy5M9R9Z
2017-09-03 15:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TUQA30eLSN5  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-03 14:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-03 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ayX730eLSN4  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 14:25:47,"Possible. Maybe by $GOOGL coming down in share price. I honestly don't think much about Market Cap races, that's TV reporter kind of talk."
2017-09-03 14:25:26,Alphabet’s $GOOGL Outperform Rating Reiterated at Credit Suisse Group  http://ift.tt/2vDETMN 
2017-09-03 14:24:24,Holderness Investments Co. Purchases New Stake in Alphabet Inc. (GOOGL)  http://ift.tt/2vWq2Z4 
2017-09-03 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/elJe30eLSDW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-03 14:07:20,"Googl'a uzay fandom yazınca keder,hüzn,karabahtlılık çıkıyo galiba"
2017-09-03 14:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o3HW30eLSN2  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-03 14:00:38,Here's why Code Advisors' Quincy Smith thinks skinny bundle players can succeed along with @YouTube. #CheddarLIVE $GOOGL  pic.twitter.com/AVDIZd34qO
2017-09-03 13:53:38,Opinion: Time For Republicans To Take Google’s Antitrust Abuses Seriously  http://trib.al/lefomTC  #Google $GOOGL  pic.twitter.com/BowMoG6OSY
2017-09-03 13:51:56,"🕊🕊😁 I'm sure @Tum_Dzar is now on the internet, googl'ing things like ""how to handle fame""   Don't forget us Tumi 😄"
2017-09-03 13:49:28,EVEN THE EYE COLOR IS RIGHT thenks googl images
2017-09-03 13:45:04,"If youre not making money in this market & want consistency, try our team  http://ow.ly/SE9n30eLSDU  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-03 13:32:17,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-09-03 13:32:09,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-09-03 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tojj30eLSMZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS"
2017-09-03 13:09:56,"Google taps Indonesia with a slimmed-down Search app (GOOGL, GOOG) BI Intelligence  http://googlejuices.com/google-taps-indonesia-with-a-slimmed-down-search-app-googl-goog/ … #businessmanagementarticles"
2017-09-03 13:04:19,Financial Architects Inc Buys 238 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2ew19x8 
2017-09-03 13:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jBjF30eLSMY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-03 12:57:14,shshhhh ed mite fynd ur account on his daily googl search  pic.twitter.com/HFIe1mRvuO
2017-09-03 12:56:36,Alphabet’s (GOOGL) Outperform Rating Reiterated at Credit Suisse Group  http://ift.tt/2vX4qvC 
2017-09-03 12:56:11,"$GOOGL held support at $920, consolidating nicely, retakes 50d.  pic.twitter.com/j59i5qfzQU"
2017-09-03 12:54:51,googl
2017-09-03 12:37:56,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-09-03 12:30:17,$GOOG $GOOGL Alphabet Finishes Reorganization With New XXVI Company  https://www.bloomberg.com/news/articles/2017-09-01/alphabet-wraps-up-reorganization-with-a-new-company-called-xxvi … via @technology
2017-09-03 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TZPf30eLSMX  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 12:19:27,State of Wisconsin Investment Board Has $253.63 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2eSeujW 
2017-09-03 12:07:40,"$GOOGL Big snapback week for the stock, gaining $21 and pushing slightly back above the 50-day moving average leve…  https://stocknews.com/news/googl-big-snapback-week-for-the-stock-gaining-21-and-pushing/ …"
2017-09-03 12:02:21,#android Ssngy   8 vs Googl 240px Androi 8.0 Double-stuf – Speed Test! (4K)  http://ift.tt/2guE8ex 
2017-09-03 12:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1uAF30eLSMV  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-03 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-03 11:50:04,Google Critic Ousted Info On Private Lending --> googl./Xv71GG  http://ow.ly/2vDo30eRixw  #business #wealth #banking #investment #realestate pic.twitter.com/fAT4p4kq2g
2017-09-03 11:45:06, https://googl/jsD8t9  pic.twitter.com/GaCJmBFE2L
2017-09-03 11:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS"
2017-09-03 11:40:37,"Great progress with #AI in healthcare  @themotleyfool #stocks $IBM, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/09/03/3-top-artificial-intelligence-stocks-in-healthcare.aspx …"
2017-09-03 11:39:58,říká Vám něco slovo korelace? Kdyžtak googl ;)
2017-09-03 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Jbko30eLSMS  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 11:29:53,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-09-03 11:27:55,"9 Artificial Intelligence Stats That Will Blow You Away @themotleyfool #stocks $IBM, $GOOGL, $AMZN, $MSFT, $GOOG https://www.fool.com/investing/2016/12/10/9-artificial-intelligence-stats-that-will-blow-you.aspx …"
2017-09-03 11:26:57,ok googl commen continuer 1 discussion avc 1 bell fill
2017-09-03 11:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AmQo30eLSDO  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-03 11:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RH9130eLSMR  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-03 10:55:55,"An interesting take on $GOOGL , regardless of what you think about TPM's politics.  A Serf on Google’s Farm  http://talkingpointsmemo.com/edblog/a-serf-on-googles-farm …"
2017-09-03 10:54:02,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $V $FB $GOOGL $MSFT #WarrenBuffett - How To Become Wealthy  https://www.youtube.com/watch?v=sUFEGXq83n8 …
2017-09-03 10:53:21,Google is losing allies across the political spectrum  https://arstechnica.com/?post_type=post&p=1156353 … $GOOGL
2017-09-03 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zr4Z30eLSMQ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 10:28:05,"Bookmark This: Over 400 Links Google Doesn’t Want You To Visit  http://www.govtslaves.com/2017-08-29-bookmark-this-over-400-links-google-doesnt-want-you-to-visit.html … 1st, don't use $GOOGL for search, instead use.."
2017-09-03 10:21:13,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-09-03 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-03 10:14:17, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-09-03 10:03:17, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-03 10:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/19YX30eLSMM  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-03 09:51:54,"Google Is Imagining the Next Level of Artificial Intelligence @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/09/02/google-is-imagining-the-next-level-of-artificial-i.aspx …"
2017-09-03 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/P6hj30eLSDL  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-03 09:42:25,Googl 👌 Donald Trump
2017-09-03 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M5XL30eLSMJ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 09:29:28,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-09-03 09:15:05,"If youre not making money in this market & want consistency, try our team  http://ow.ly/8hT630eLSDK  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-03 09:10:05,Millennials  'must-have' apps: $AMZN $GOOG $GOOGL $FB ($SNAP didn't make the list)  https://buff.ly/2vH9F2m  pic.twitter.com/1D4UKWZn9l
2017-09-03 09:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RBOT30eLSMI  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-03 08:47:11,"ここでもAlphabet 「ちなみに、XXVIの由来はローマ数字で""26""、つまりアルファベットの文字数を意味しています。」 / ナイキの靴ひも調整シューズ開発者がテスラに移籍･自走式冷蔵庫･Googl...  http://npx.me/qOIw/yTgO  #NewsPicks"
2017-09-03 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $GOOGL $BABA $GS $FB"
2017-09-03 08:38:42,Esta campaña quiere acabar con los estereotipos de los anuncios de limpieza Facebook Twitter Googl  http://www.rodulfox.com/esta-campana-quiere-acabar-con-los-estereotipos-de-los-anuncios-de-limpieza/ … #mercadeoaldia
2017-09-03 08:33:29,"Google 完全和其他公司拆開來了  ""XXVI 控股公司將擁有 Alphabet  旗下的每個公司的股權， 新的結構在法律上將 Google 與其它業務分開 ... ... ... 也就是 Google 的欠債由 Googl…  http://ift.tt/2x2ag3S "
2017-09-03 08:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aWLE30eLSMG  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 08:16:08,"Alphabet Inc (NASDAQ:GOOGL) Takes on 'Curb Your Enthusiasm,' Dies at 92"
2017-09-03 08:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Nt4e30eLSDH  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-03 08:03:26,"Why Gary Vaynerchuk, Tony Robbins and Robert Kiyosaki are wrong about 2017 Stock Market Crash  $AAPL $AMZN $GOOGL  https://youtu.be/5y6IY1Bh9PI "
2017-09-03 08:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LZvA30eLSMF  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-03 07:35:03,Google is Refunding Money from Fake Ad Traffic...And Other Small Business…  http://dlvr.it/PkV6m8  #NASDAQ_GOOG #NASDAQ_GOOGL #NASDAQ_FB
2017-09-03 07:12:37,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-09-03 07:09:51, http://fb.me/1s6tWKPhb 
2017-09-03 07:02:31,$GOOGL How to trade? What are the best type of trading alerts?😏Get Advance Warning alerts DAYS before a reversal ...  https://stocktwits.com/MarketSwingPlayer/message/93842434 …
2017-09-03 07:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-03 06:55:41, http://fb.me/11hkracqz 
2017-09-03 06:54:27, http://fb.me/6HqN9CPTj 
2017-09-03 06:51:31, http://fb.me/ws9C84zv 
2017-09-03 06:49:17, http://fb.me/7ajMyW2PL 
2017-09-03 06:48:09, http://fb.me/CkOgi4AA 
2017-09-03 06:46:43, http://fb.me/Axsm2XY9 
2017-09-03 06:43:10, http://fb.me/6Gjem7xdT 
2017-09-03 06:26:21,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-09-03 06:08:12,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-03 06:04:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ledDIDcr1E"
2017-09-03 06:01:06,"Google Is Imagining the Next Level of Artificial Intelligence @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/09/02/google-is-imagining-the-next-level-of-artificial-i.aspx …"
2017-09-03 05:58:10,"Podcast: Smart Speakers, Windows Mixed Reality, Google ARCore, Wearables  https://seekingalpha.com/article/4103807-podcast-smart-speakers-windows-mixed-reality-google-arcore-wearables?source=feed_f … $MSFT #MICROSOFT #WINDOWS $GOOG $GOOGL"
2017-09-03 05:51:11,"#Google Is Imagining the Next Level of #ArtificialIntelligence @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/09/02/google-is-imagining-the-next-level-of-artificial-i.aspx …"
2017-09-03 05:50:40,"Make sure your site is keeping users on their prefer ed version of your website for their entire visit. (Googl, Webmasmers)u"
2017-09-03 05:45:03,Why Alphabet Inc (GOOGL) Stock Is the One to Beat in September -  http://tinyurl.com/yam6e8sn 
2017-09-03 05:33:14,"Michael Price Buys Alphabet, Cabela's in 2nd Quarter  $CAB $FRH $GMICF $BW $XPO $CLR $FRBA $GOOGL  https://www.gurufocus.com/news/560580/affid/152113 …"
2017-09-03 05:17:07,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-09-03 05:11:38,"Roku: Great Product, Bad Business?  http://dlvr.it/PkT7MM  #GOOG #GOOGL #AMZN pic.twitter.com/C9vQExvCe4"
2017-09-03 05:04:01,Google is een interessante investering voor elke belegger. Er zijn echter twee aandelen te vinden: GOOG en GOOGL.  https://hubs.ly/H08x2yd0 
2017-09-03 04:56:07,"Roku: Great Product, Bad Business?  https://seekingalpha.com/article/4103794-roku-great-product-bad-business?source=tweet … $GOOG $GOOGL $AMZN $AAPL $ROKU #Roku"
2017-09-03 04:54:48,"Roku: Great Product, Bad Business? #GOOGLE #GOOG #GOOGL #AMZN #AAPL #ROKU #MaksF.S. $GOOG  https://seekingalpha.com/article/4103794-roku-great-product-bad-business … pic.twitter.com/FYjZvi7ROJ"
2017-09-03 04:54:45,"Roku: Great Product, Bad Business?  https://seekingalpha.com/article/4103794-roku-great-product-bad-business?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $AAPL $ROKU"
2017-09-03 04:52:17,Traders Buy Shares of Alphabet Inc. $GOOGL on Weakness  http://ift.tt/2vBpTyF 
2017-09-03 03:42:46,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-09-03 03:18:18,Remember This? from 08/07/2017║Google workers criticize employee’s memo on diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html …
2017-09-03 02:17:58,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-09-03 01:47:21,Barron's 9/2 My💚 $AAPL $GOOGL $FB $HDS $IEX $ANDV $GPI $AN $PAG $KMX $HTZ $CAR $F My💔 $AMZN $BLK $XLI $ALL  Details:  https://goo.gl/Jr6R7w 
2017-09-03 01:45:50,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-09-03 01:14:35,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-09-03 01:09:47,Opinion: Time For Republicans To Take Google’s Antitrust Abuses Seriously  http://trib.al/yQL9kH6  #Google $GOOGL  pic.twitter.com/rCO0qLnT8K
2017-09-03 01:07:20,😂😂😂😂Gdhe Googl ke duniya me tm kaafir ka mtlb hmse puch rhe.Khud kaafir hmse mt puch rha.Abe tu apni Lyf enjoy kr.
2017-09-03 00:54:52,googl
2017-09-03 00:33:33,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-09-03 00:30:04,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bfh030eLSNy  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-03 00:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/t87530eLSNx  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
