date,tweet
2018-05-29 19:10:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77544131&adw=1126416 …
2018-05-29 19:05:04,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $gmcr $slb #FridayBlogs #WallStreet
2018-05-29 19:04:48,$AMZN $DDAIF $F $GM $GOOG $GOOGL $NSANY $TM $VLKAY $TSLA https://seekingalpha.com/article/4177921-downfall-tesla?source=tweet …
2018-05-29 19:02:06,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/pakkl7d "
2018-05-29 19:01:53,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/kgpqk8ws "
2018-05-29 19:01:52,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/kk5v6c "
2018-05-29 19:01:49,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/kij3ith7  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_55&origin=content …"
2018-05-29 19:01:49,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/hto3vz  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c3&aid=content_73&origin=content …"
2018-05-29 19:01:49,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/dkyuhy "
2018-05-29 19:01:48,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/7alilfzi  - Get your [Free] content here:  https://try.commun.it/promote_yourself_on_twitter_with_high-value_content/?tc=n&aid=content_60&origin=content …"
2018-05-29 19:01:47,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/uh9hb9yc  | Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_66&origin=content …"
2018-05-29 19:01:47,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/p4rpeg "
2018-05-29 19:01:47,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/wc61f2  - Learn More  http://cmun.it/i-want-content "
2018-05-29 19:01:47,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/leiftk2 "
2018-05-29 19:01:12,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/gegegnz "
2018-05-29 19:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M6nd30kdvGS  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-05-29 18:58:55,"Tesla, Apple and FANG: Here's How Tech Stocks Performed on Tuesday $TSLA $AAPL $FB $AMZN $NFLX $GOOGL $OLED $SSNLF http://bit.ly/2H0oRNO "
2018-05-29 18:54:51,"Money Matters: Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  http://dlvr.it/QVX7QZ "
2018-05-29 18:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77544058&adw=1126416 …
2018-05-29 18:47:52,"Microsoft just surpassed Alphabet's market cap for the first time in 3 years and the race to become the first trillion dollar company is heating up (MSFT, GOOGL)  http://dlvr.it/QVX6J7  pic.twitter.com/nM2A1qxrhr"
2018-05-29 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yYLx30kdvQW  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-29 18:37:14,懐かしくない？
2018-05-29 18:36:56,Apple ranked behind Google as world's second most valuable brand $AAPL $GOOGL $GOOG  https://9to5mac.com/2018/05/29/most-valuable-brand-2018/ … via @ChanceHMiller
2018-05-29 18:32:06,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/NtXCAUe8lU
2018-05-29 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eH7j30kdvGQ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-05-29 18:18:57,"AT&T, Google arrange deeper cloud partnerships...  https://seekingalpha.com/news/3360002?source=ansh … $GOOG, $GOOGL, $T"
2018-05-29 18:10:05,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling #CES2019
2018-05-29 18:08:05,Great way to start off the trading week after a long Memorial Day Weekend. We booked a 50.79% win on $JNJ in our Options Shark service and a 33.43% win on $GOOGL in our FANG Options Trader service. Head over to our alert services page to learn more.  https://www.bigtrends.com/alert-services/ 
2018-05-29 18:06:35,Google This: Microsoft Passes Search Giant In Market Value  http://ow.ly/xXPL30kf2qB  $MSFT $GOOGL $AAPL $AMZN
2018-05-29 18:05:03,"IBM $IBM exec makes his firm's cloud case as Amazon $AMZN, Microsoft $MSFT and Google $GOOGL take share, says #RMTech Columnist @EricJhonsa  https://buff.ly/2LGoFqr  pic.twitter.com/Kb8zHxCTn7"
2018-05-29 18:00:36,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-05-29 17:58:13,"Microsoft just surpassed Alphabet's market cap for the first time in 3 years and the race to become the first trillion dollar company is heating up (MSFT, GOOGL)  http://www.gistpartner.com/index.php/2018/05/29/microsoft-just-surpassed-alphabets-market-cap-for-the-first-time-in-3-years-and-the-race-to-become-the-first-trillion-dollar-company-is-heating-up-msft-googl/ … pic.twitter.com/wVbvHubSrH"
2018-05-29 17:58:10,"Microsoft just surpassed Alphabet's market cap for the first time in 3 years and the race to become the first trillion dollar company is heating up (MSFT, GOOGL)  http://www.gistpartner.com/index.php/2018/05/29/microsoft-just-surpassed-alphabets-market-cap-for-the-first-time-in-3-years-and-the-race-to-become-the-first-trillion-dollar-company-is-heating-up-msft-googl/ … pic.twitter.com/O40Yv6TZsU"
2018-05-29 17:57:32,"PayPal and Google are deepening their partnership (GOOGL, PYPL) -  https://mrtopstep.com/paypal-and-google-are-deepening-their-partnership-googl-pypl/ … pic.twitter.com/PuUZZsINch"
2018-05-29 17:56:45,Italian Political Drama Scares Equities Toward Sell Off -  https://go.shr.lc/2xoNZyb  $SPY $DIA $QQQ $USO $JPM $BAC $MS $BA $V $GOOGL $JNJ $DIS $MCD $SBUX $UNH $ABBV #stocks #earnings #StockMarket #CNBC
2018-05-29 17:56:38,{VIDEO} Chart Analysis + Trade Ideas: $AAPL $AMZN $GOOGL $NFLX $BIDU $INTC $CSCO - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-5-29/ … pic.twitter.com/xRdgIwKlS5
2018-05-29 17:50:30,Europe's GDPR: Facebook Versus Google $FB $GOOG $GOOGL  https://www.elazaradvisors.com/2018/05/europes-gdpr-facebook-versus-google.html …
2018-05-29 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-29 17:43:25,googlアシスタント？えらくカープの試合結果を教えてくれる様になったんだが、私のどこにカープ要素が
2018-05-29 17:38:57,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  http://dlvr.it/QVWrhJ  pic.twitter.com/1Bl39tzvKJ"
2018-05-29 17:34:42,$GOOGL Buy Calls  | Tee J  |   https://stockhoot.com/ExtServiceInfo.aspx?Id=b605a466-8ec5-41cb-b2eb-b20449d02131 …
2018-05-29 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DfPX30kdvGO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-29 17:27:16,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://cyberageonline.com/microsoft-just-surpassed-googles-parent-company-alphabet-in-market-cap-for-the-first-time-in-three-years-msft-googl/ … pic.twitter.com/Nzhcb5WJ5D"
2018-05-29 17:27:14,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://cyberageonline.com/microsoft-just-surpassed-googles-parent-company-alphabet-in-market-cap-for-the-first-time-in-three-years-msft-googl/ … pic.twitter.com/LYmQCDAvef"
2018-05-29 17:27:12,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://cyberageonline.com/microsoft-just-surpassed-googles-parent-company-alphabet-in-market-cap-for-the-first-time-in-three-years-msft-googl/ … pic.twitter.com/I0PrDqJ4je"
2018-05-29 17:27:09,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://cyberageonline.com/microsoft-just-surpassed-googles-parent-company-alphabet-in-market-cap-for-the-first-time-in-three-years-msft-googl/ … pic.twitter.com/AED6FbpIy9"
2018-05-29 17:27:07,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://cyberageonline.com/microsoft-just-surpassed-googles-parent-company-alphabet-in-market-cap-for-the-first-time-in-three-years-msft-googl/ … pic.twitter.com/aHaTGLEy8H"
2018-05-29 17:26:23,"34rrGet lpaid for answering short surveys. Download Google Opinion Rewards now:  https://play.googl. googled.,      http://e.com/store/apps/derails … itsyokneegrow ?id= http://androidcom.google .androieded4r3gea.apps.paidtasks"
2018-05-29 17:19:39,Pizza always wins… $DPZ $GOOGL 🍕💻🔍  https://twitter.com/charliebilello/status/1001542535469326336 …
2018-05-29 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5ZFI30kdvQU  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-29 17:14:06,ce que je sais qui il y'a une différence de la forme de la carapace et aussi que les mâle sont plus énergétique qu'une femelle cherche Googl
2018-05-29 17:13:07,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG "
2018-05-29 17:13:06,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG "
2018-05-29 17:13:05,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG "
2018-05-29 17:13:04,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://read.bi/2sj3kv7 "
2018-05-29 17:12:07,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG "
2018-05-29 17:12:05,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG  johnangel1977"
2018-05-29 17:10:39,"10 Things To Know. Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  https://ift.tt/2L7X8gG "
2018-05-29 17:10:30,$GOOGL growing faster at a much lower P/E valuation.  https://twitter.com/salesforce_IR/status/1001570844009627649 …
2018-05-29 17:10:20,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  http://dlvr.it/QVWkY6  pic.twitter.com/UpwlejiBEJ"
2018-05-29 17:08:52,"Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years (MSFT, GOOGL)  http://dlvr.it/QVWk16 "
2018-05-29 17:08:04,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD  #Talkmarkets
2018-05-29 17:06:50,Microsoft just surpassed Google's parent company Alphabet in market cap for the first time in three years $MSFT $GOOGL  https://read.bi/2kybTOh 
2018-05-29 17:05:50,"The Downfall Of Tesla  https://seekingalpha.com/article/4177921?source=ansh … $TSLA, $AMZN, $DDAIF, $F, $GM, $GOOG, $GOOGL, $NSANY, $TM, $VLKAY"
2018-05-29 17:03:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-29, is 1068.0699 USD. #Stocks #Google #GOOGL"
2018-05-29 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-29, is 1068.0699."
2018-05-29 17:01:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-29, is 1068.0699.  pic.twitter.com/Cwz0t1SRrX"
2018-05-29 17:01:16,Crari le jeu s’ouvre pas ducoup jv guetter sur twi j’vois un raclo a la mm glr et jvais voir sur googl jvois sur un forum faut réinstaller le jeu
2018-05-29 17:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6lEm30kdvGM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-29 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uZMZTZdUhi
2018-05-29 16:50:06,$ADBE $AMZN $FB $GOOG $GOOGL $MRIN https://seekingalpha.com/article/4177924-marin-software-race-time?source=feed_f …
2018-05-29 16:39:45,As with @HoloLens I question the safety of primarily occluding a users FOV with even a semi-transparent display. I believe off-axis Monocular #AR occluding less than 10% of a workers FOV is what will be adopted. More here:  https://tailwindsresearch.com/2018/05/kopins-goldeni-opportunity-in-enterprise-ar/ … $KOPN $VUZI $GOOGL $MSFT
2018-05-29 16:39:34,A new daily low at $1061.8538 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2018-05-29 16:35:23,$AMZN $DDAIF $F $GM $GOOG $GOOGL $NSANY $TM $VLKAY $TSLA https://seekingalpha.com/article/4177921-downfall-tesla?source=feed_f …
2018-05-29 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rPUE30kdvGL  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-29 16:24:44,"Please googl search ""Wordsworth classics covers""  I promise its good"
2018-05-29 16:19:17,$GOOG $GOOGL $MSFT Microsoft is now more valuable than Alphabet — by about $10 billion https://ift.tt/2shXudy 
2018-05-29 16:19:15,"$GOOG $GOOGL Google billionaire Eric Schmidt: Elon Musk is ‘exactly wrong’ about A.I., he ‘doesn’t understand’  https://ift.tt/2sfX0EG "
2018-05-29 16:17:08,"Anderson Hoagland & Co Has Upped Alphabet Class A Common Stock $GOOGL Holding by $822,341; As Schlumberger LTD $SLB Market Value Rose, Shareholder Honeywell International Has Decreased by $9.96 Million Its Holding  https://heraldks.com/anderson-hoagland-as-schlumberger-ltd-slb-market-value-rose-shareholder-honeywell-international-has-decreased-by-9-96-mill/ …"
2018-05-29 16:15:10,5 Reasons Why Comcast Is Fighting Disney For Fox  $NFLX $GOOGL $GOOG $AAPL $CMCSA $FOXA $FB $AMZN $DIS https://m.benzinga.com/article/11789226 …
2018-05-29 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-29 16:14:14,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1068.07 dólares por acción. Tuvo un cambio de -1.48% con respecto al cierre del día anterior."
2018-05-29 16:14:12,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1060.32 dólares por acción. Tuvo un cambio de -1.43% con respecto al cierre del día anterior."
2018-05-29 16:10:56,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-05-29 16:09:00,Should Spotify Join FANG Group Of Big Internet Stocks?  http://ow.ly/wNGq30keVyd  $SPOT $FB $AMZN $NFLX $GOOGL $AAPL pic.twitter.com/6lA4Tuy61H
2018-05-29 16:07:30,$BVTK Time to sit back and watch the fireworks begin! Bravatek & MAPs are going to be dropping news left and right. DPT will announce merger. $ABHI will be pulled back into the fold... Voosh is too good of a product to let fall by the wayside. $GOOGL $IHSI $IDDR
2018-05-29 16:00:45,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019"
2018-05-29 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/KAq530kdvGK  $BABA $GOOGL $TSLA $BIDU
2018-05-29 16:00:05,Shorted $GOOGL and $V.
2018-05-29 15:58:28,Update: $GOOGL Jun-01 1090 #CallsDown -91%  First alerted at 17.5 on 16 May 2018 Now at 1.5
2018-05-29 15:55:07,#MediaSpołecznościowe #Viacom $DIS $CMCSA $TWTR $GOOGL  https://www.paszport.ws/disney-planuje-tworzenie-oryginalnych-treści-dla-twittera …
2018-05-29 15:53:18,$MSFT worth more than $GOOGL
2018-05-29 15:51:23,$GOOGL got smack hard at the resistance @toddgordontrade pic.twitter.com/8AzAVNcbG0
2018-05-29 15:51:02,"Measured over the past 5 years, $GOOGL shows a quite strong growth in EPS.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/XM34bNMo2G"
2018-05-29 15:50:02,"Post Edited: Alert: New symbols: NFLX, GOOGL, GOOG, GLUU, GM, BIDU, MTCH, NKE, EDIT, SNAP, VWO, LMT, SBUX, V, CY, AMD, ADBE, JD, NVAX, TEVA, GERN, GE, CRM, BA were added to Most Popular Stocks Swing Trade Alert.  http://www.pennystockswingtrade.com/2018/05/29/alert-new-symbols-nflx-googl-goog-gluu-gm-bidu-mtch-nke-edit-snap-vwo-lmt-sbux-v-cy-amd-adbe-jd-nvax-teva-gern-ge-crm-ba-were-added-to-most-popular-stocks-swing-trade-alert/ …"
2018-05-29 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2Hec30kdvQQ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-29 15:35:38,Italians dont use $nflx $fb $googl $amzn $aapl 🤷‍♂️
2018-05-29 15:31:29,$MSFT $GOOGL Microsoft is now more valuable than Alphabet — by about $10 billion -  https://www.cnbc.com/2018/05/29/microsoft-passes-alphabet-by-market-cap.html …
2018-05-29 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QcJb30kdvGJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-29 15:28:07,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://AirdropKitties.com/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/mEIvVdbFeD
2018-05-29 15:25:02,A GOOGL $1080 the AMD $13 baba 202.5 for next week and NFLX $355 for next week all stopped out for minimal losses. Will be looking to get back into BABA and NFLX for next week when chart shows they are safe
2018-05-29 15:20:11,"This. It takes guts to hold amongst all the panics and manias. Most can't do it. They're not programmed to. That's why the media can never find an investor who has owned $AMZN $GOOGL $MSFT $NFLX since their IPOs. Most investors won't even hold 5 years, let alone 10 to 20. https://twitter.com/HodaMehr/status/1001536609609699328 …"
2018-05-29 15:17:55,Got stopped out on the $GOOGL $1080 calls I bought earlier. But did get 10 of the 1075 calls for this week at $4.85 avg
2018-05-29 15:10:06,.@Googl tests in-app ads for Feed.  http://ow.ly/7bnQ30keuIM  pic.twitter.com/4hd4HzPcwJ
2018-05-29 15:06:39,With 2 $SPY plays delivering over 400% gains between them covers the $GOOGL $BA loss and then some. Stay in control of the trades remove your emotion play what the market shows you.
2018-05-29 15:01:25,"$CYPE Beautiful Cup & Handle today, looking to close strong. Great set up, should see hod close.   $FUSZ $COHO $MOMO $NVCN $HMNY $CMGO $IMTV $MU $AMD $AKER $AAPL $FB $AMZN $GOOGL $TSLA $BIEL"
2018-05-29 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MNm230kdvGG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-29 15:00:27,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/vwrcbm "
2018-05-29 15:00:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/v03h8ap "
2018-05-29 15:00:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ed1gpi "
2018-05-29 15:00:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ecrrli  - via  https://commun.it/grow-your-followers/?tc=c1&aid=content_36&origin=content …"
2018-05-29 15:00:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/xn9ym7i "
2018-05-29 15:00:25,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/nqnmgh9 "
2018-05-29 15:00:25,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/u3pi7h8 "
2018-05-29 14:55:37,$AAPL $AMZN $GOOGL
2018-05-29 14:48:33,"$GOOGL ""Chart Request"" for @bvsathwik   This $GOOGL setup FAILED .... avoid it for now and revisit it after it sets up in another pattern later  pic.twitter.com/mXXqDrADl4"
2018-05-29 14:47:52,"$GOOGL will bounce hard, I want to catch that elevator to gains."
2018-05-29 14:46:23,$GOOGL power
2018-05-29 14:45:36,BLOCK TRADE detected in #GOOGL
2018-05-29 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-29 14:38:44,"Post Edited: Alert: New symbols: BABA, GOOG, GOOGL, F, JNJ, NKE, INSY, EDIT, QCOM, V, ADBE, TEVA, GE were added to Most Popular Stocks Swing Trade Alert.  http://www.pennystockswingtrade.com/2018/05/29/alert-new-symbols-baba-goog-googl-f-jnj-nke-insy-edit-qcom-v-adbe-teva-ge-were-added-to-most-popular-stocks-swing-trade-alert/ …"
2018-05-29 14:38:02,"@traderstewie , Hi Traderstwie, Any idea on GOOGL direction in next 2 days. I thought it will go up after a falling wedge, I could be wrong. Any thoughts on your side. Thanks for your help!"
2018-05-29 14:36:34,All other techs holding up strong. $AMZN $NVDA $AAPL but $GOOGL is showing a lot of weakness.
2018-05-29 14:35:36,Investors have loved Salesforce $CRM partnerships with tech giants like $GOOGL $IBM $MSFT. @KesslerCFRA of @CFRAResearch outlines where growth will come next – earnings this afternoon. 📽️:  http://tdameritradenetwork.com  pic.twitter.com/UiZsWPDCyk
2018-05-29 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4J5Z30kdvGF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-29 14:26:40,"It has broken 1,065. Do we see more pain ahead for $GOOGL ?"
2018-05-29 14:25:40,out 2.8 avg on the $googl 1045s  https://twitter.com/RTNRTN/status/1001484186862215169 …
2018-05-29 14:15:59,Commented on $AAPL $BA $BIDU $BYDDF $BYDDY $GM $GOOG $GOOGL $TSLA $VLKAY https://seekingalpha.com/article/4177723-ev-boom-just-keeps-getting-bigger?source=tweet&sht=p9i5en&shu=9n0ua#comment-78675098 …
2018-05-29 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TdZO30kdvQL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-29 14:10:06,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling #CES2019
2018-05-29 14:08:08,Googl e diye bişey var😏
2018-05-29 14:00:50,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/x5qhosj "
2018-05-29 14:00:50,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/fb52ri  - via  https://commun.it/grow-your-followers/?tc=c1&aid=content_36&origin=content …"
2018-05-29 14:00:50,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/uc5r8vk "
2018-05-29 14:00:46,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/fcalj8 "
