date,tweet
2019-12-16 15:31:09,#estate asset watch - large cap in trading volume on Monday - $DHR $AAPL $TSLA $BA $AMZN $BABA $ROKU $MSFT $FB $AMD $MU $NVDA $AMRN $UBER $BAC $GOOG $GOOGL $NFLX $BMY $JPM $UNH $SHOP $DIS $ADBE $AVGO $HD $C $AXSM $MA $WFC $CSCO $V $CMCSA $CRM $PFE $HUM $IFF $ORCL $NKE $FDX $FIS pic.twitter.com/4b0xk8n91J
2019-12-16 15:29:32,5 Growth Stocks For Investors To 'Sleep Well At Night' With  $MSFT $V $ADBE $GOOGL $SBUX https://seekingalpha.com/article/4312665-5-growth-stocks-for-investors-to-sleep-well-night?source=feed_symbol_ADBE …
2019-12-16 15:29:17,"While no $SPX #stocks hit new 52 week lows Monday, over 70 $SPX companies put in new 52 week highs. Largest by #marketcap include $AAPL $MSFT $GOOGL $GOOG $BRK.B $JPM $PG $BAC $MA $UNH $MRK $DABE $NKE $MDT and $AMGN #trading"
2019-12-16 15:26:46,"How important is it for our next president to support solar power and electric vehicle by extending $7k tax credit? $TSLA, $GM, $AAPL, $GOOGL, $AMZN"
2019-12-16 15:26:45,$ROKU - A close above 139 would push for 145 $GOOGL - Hold above 1358 we can see 1362 1368  $CMG - Watch for 828 close above that it can really run
2019-12-16 15:21:43,$ROKU - A close above 139 would push for 145 $GOOGL - Hold above 1358 we can see 1362 1368  $CMG - Watch for 828 close above that it can really run
2019-12-16 15:19:07,CEO of the Decade 🤔 @RobertIger @DiMartinoBooth @TheDomino @OpenOutcrier $googl $amzn $dis
2019-12-16 15:12:09,$ICTV $25million revs at .004?! 53mil O/S?💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/KickoStocks/status/1052949950428893190 …
2019-12-16 15:04:22,Please explain the GOOGL trade. You posted it earlier. 1400C Jan 17.
2019-12-16 14:44:23,Hedge Funds' Top 25 Blue-Chip Stocks to Buy Now  $AVGO $MDT $C $BRKB $JNJ $TMO $AXP $HD $BA $ADBE $CRM $KO $NFLX $CMCSA $WFC $MA $UNH $BAC $JPM $GOOGL $V $FB $AMZN $AAPL $MSFT https://finance.yahoo.com/news/hedge-funds-top-25-blue-181250229.html …
2019-12-16 14:26:07,"Fortinet gains on Google Cloud integrations...  https://seekingalpha.com/news/3526550?source=ansh … $FTNT, $GOOG, $GOOGL"
2019-12-16 14:25:55,$GOOGL break those 1360s into new highs
2019-12-16 14:22:36,Some notable tech sector flow coming in above ask:  $GOOGL - $2.8M put block $FB - $2.6M call sweep $MU - $441K put sweep
2019-12-16 14:20:33,$GOOGL break those 1360s
2019-12-16 14:20:02,$FTNT $GOOG $GOOGL NEW ARTICLE : Fortinet gains on Google Cloud integrations  https://dashboard.stck.pro/news.php?ticker=FTNT&rowid=2959458 … Get all the latest $FTNT related news here :  https://dashboard.stck.pro/news.php?ticker=FTNT …
2019-12-16 14:18:21,"Market in rally mode again today. All-time highs for many blue chips, including $AAPL $MSFT $JPM $NKE $USB $PG $UNH $TGT $BBY $ADBE $MA $UNP $BRK.B $MDT $UNP $HUM $UTX $QRVO $AMGN $HLT $ACN $H $MCO $GOOGL and many more."
2019-12-16 14:11:57,"$tsla another great day, join us @  http://manictrading.com  code Manic20Life   $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD $NFLX $NTES $NVDA $ROKU $RUT $SHOP $TTD $TLT $ULTA $UNH $VIX $VXX #optionstrading https://twitter.com/achavey86/status/1206651495904509952 …"
2019-12-16 14:09:22,$FTNT: Fortinet announces extended collaboration with Google (GOOGL/GOOG) Cloud  http://bit.ly/2M2fuCr 
2019-12-16 14:06:22,$PANW: Palo Alto Networks: Google (GOOGL/GOOG) Cloud and PANW announced new collaboration to bring new offerings to...  http://bit.ly/35uIieK 
2019-12-16 14:00:01,Short sale vol (not short interest) for $ZNGA on 2019-12-13 is 48%.  http://shortvolumes.com/?t=ZNGA  $GRVY 48% $FB 46% $GOOGL 47% $CYOU 59%
2019-12-16 13:53:37,via CapCube: Mark Up City going on $SPY $QQQ valuations don't matter; so many silly prices $AAPL $CMG $GOOGL $SHOP $TSLA $NFLX  to name just a few    TINA FOMO BuyBuyBuy No Price is Too High Bang Zoom to the Moon Alice $tsla
2019-12-16 13:53:16,Mark Up City going on $SPY $QQQ valuations don't matter; so many silly prices $AAPL $CMG $GOOGL $SHOP $TSLA $NFLX  to name just a few    TINA FOMO BuyBuyBuy No Price is Too High Bang Zoom to the Moon Alice
2019-12-16 13:51:56,Googl a dert yaz ben çıkıyorum bro.
2019-12-16 13:42:44,"Notable Monday Option Activity: EOG, GOOGL, NFLX  https://noahsrss.wordpress.com/2019/12/16/notable-monday-option-activity-eog-googl-nflx/ …"
2019-12-16 13:40:13,"(Part 3)   $BELFAB, $C, $ADBE, $BABA, $ATRI, $SPWR, $TCMD, $PUMP, $AUDCAD, $CHFJPY, $IWC, $BMY, $CI, $DE, $ZTS, $EW, $QRVO, $USDJPY, $AZN, $ABEO, $BLUE, $SBUX, $NUE, $AMRX, $ASIX, $LOVE, $JPM, $AEO, $HRI, $AVXL, $HEI, $XRF, $KNSL, $OFG, $GOOG, $GOOGL, $QQQ, $IWM, $PGNX pic.twitter.com/28fJwfDMqX"
2019-12-16 13:35:30,$GOOGL Mar2020 1350 puts opened above ask for $2.8M in premium
2019-12-16 13:26:29,Barron's unveils its 10 favorite #stocks of 2020  $GOOGL $UAHL $ANTM $BKSA https://www.youtube.com/watch?v=JP1VAF8-tYs …
2019-12-16 13:18:50,"$SRPT $AAPL $SPY $GOOGL $AMZN $BABA $AMRN $LK $SHOP $ROKU $TSLA just for $50/month, you don't want to miss out important alerts   https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … pic.twitter.com/4D8KorepQT"
2019-12-16 13:16:00,$PANW $GOOGL  https://seekingalpha.com/news/3526528-palo-altoplus-1_3-on-google-cloud-partnership …
2019-12-16 13:10:59,Learn as you trade   $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/7T0vwzXX4x
2019-12-16 13:04:23,"Among FANG names - $fb $amzn $googl (moved but not much), $nflx - have not participated much in this market compare to $aapl move last few weeks - Imagine if they get going.."
2019-12-16 13:01:03,$PANW $GOOG $GOOGL NEW ARTICLE : Palo Alto +1.3% on Google Cloud partnership  https://dashboard.stck.pro/news.php?ticker=PANW&rowid=2958720 … Get all the latest $PANW related news here :  https://dashboard.stck.pro/news.php?ticker=PANW …
2019-12-16 13:00:59,"Palo Alto +1.3% on Google Cloud partnership...  https://seekingalpha.com/news/3526528?source=ansh … $PANW, $GOOG, $GOOGL"
2019-12-16 12:58:49,Barron's 'favourite stocks' for 2020 $GOOGL $VIAC $ANTM $DELL $BRKA $PFE $RDSA UHAL $CMCSA $UTX pic.twitter.com/r2eVJm0idi
2019-12-16 12:51:12,The FANG Stocks Are Still Pretty Sharp $AMZN $NFLX $GOOGL $FB  https://talkmarkets.com/content/stocks--equities/the-fang-stocks-are-still-pretty-sharp?post=244050 …
2019-12-16 12:50:06,"S&P 500 ( $SPY ) has become top heavy again = the top five stocks ( $AAPL, $MSFT, $GOOGL, $FB and $AMZN ) are at 16.5%, the highest weighting since 1999. pic.twitter.com/xwi4dwaY15"
2019-12-16 12:48:11,AMZN 1775c 8.1 AMZN 1785c 5.3  GOOGL 1365s holding from friday
2019-12-16 12:47:15,$GOOGL. DAILY. OMNITRADER. NO OPINION GIVEN.  pic.twitter.com/cmleKp0DOr
2019-12-16 12:45:16,"$BKNG #BKNG Global Travel is a huge growth business. $BKNG is the largest and the best positioned company. See targets from August 29th Tweet when it was at $1768. Going forwards $2150-$2350+ from here at $1995.  discl: Hold long,these 4 are my favorite stocks BKNG,AMZN,GOOGL,CMG  pic.twitter.com/nPUyEs46YT"
2019-12-16 12:43:09,"BlackBerry in TOP 5 Cybersecurity company list based on technology, analysts yet to value BlackBerry as such...  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen"
2019-12-16 12:33:29,"$EBAY #eBay Inc has not enjoyed success like other #tech giants $AMZN $GOOGL $TGT and is about to give a sell on our system. See chart. Key: above the cloud ""In Buy"" below ""In Sell"". #NASDAQ #SP500 #WallStreet #fintech #fintwit #stocktwits #StockMarket #tradingstyle #investing pic.twitter.com/Y3JXnpuexy"
2019-12-16 12:30:51,$GOOGL talks to #fed #ECB to bring #UPI to the rest of wrold https://www.livemint.com/industry/banking/upi-is-paying-off-setting-the-pace-for-other-nations-11576513910988.html …
2019-12-16 12:29:19,#smartphone demand #strong $AAPL $GOOGL  https://economictimes.indiatimes.com/tech/hardware/realme-sells-15-mn-handset-in-1st-yr-of-operation-targets-to-double-it-in-2020/articleshow/72664915.cms …
2019-12-16 12:16:31,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/bl9Q7sfSaG"
2019-12-16 12:05:24,Delayed Alert: Trade ideas for week:  TSLA 365 calls on 361 break  Shop 400 calls above 392   NVDA 230 calls must hold 221  Googl 1365 calls above 1357  HD 215 calls must hold 212  ROKU 127 puts below 132   PYPY 110 calls above 108 --- To receive our HOT alerts in REAL TIME..
2019-12-16 12:02:12,Google Cloud y Palo Alto Networks extienden su colaboración.  $PANW +1.0% $GOOGL
2019-12-16 12:01:18,BUY $PANW - $GOOGL CLOUD AND $PANW EXPAND STRATEGY PARTNERSHIP [NotAuto]
2019-12-16 11:56:59,$googl about to bounce  pic.twitter.com/1IwVqp7s20
2019-12-16 11:55:19,"How Much Would $5,000 in Microsoft's IPO Be Worth Today?! (MSFT Stock)  $msft $nio $uber $lyft $bynd $aapl $googl $fb https://youtu.be/ocFFpbb6v2o "
2019-12-16 11:48:10,"A look at Raven Industries: New growth segments and partnership with Alphabet for Google's Project Loon, balloons bringing internet to the world  https://seekingalpha.com/article/4312304-raven-industries-buy-new-company-focus-and-googles-project-loon-launch … $RAVN $GOOG $GOOGL #Stocks #Stockstobuy #ProjectLoon #Kenya #Investing"
2019-12-16 11:43:11,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/T9vpGeIBKr"
2019-12-16 11:41:04,I have to admit it.  GOOGL really dislikes me.
2019-12-16 11:39:10,Focus now is on big moving stocks.  No slow movers.  Fast fat $$$$.  $ROKU $FB $AAPL $BABA $BA $LULU $GOOGL $SPY $AMZN
2019-12-16 11:37:41,"Nov 01, 2019 · The Information sources say Facebook (FB +0.4%) held talks about acquiring Fitbit (NYSE:FIT), but was only willing to offer about what Google (GOOG +0.6%)(GOOGL +0.7%) was willing to pay. The interest  Oct 22, 2017 · SoFi held acquisition talks with Charles Schwab."
2019-12-16 11:36:40,$TSLA - Gave our members the below chart last night with levels to look out for today. The 2nd chart shows TSLA's move today hitting our levels. Members profited 127% today on TSLA calls today.  $AMZN $BABA $BA $CMG $GOOGL $SHOP $TTD pic.twitter.com/rMgAQxL1fM
2019-12-16 11:35:17,"$AAPL, $GOOGL, $PYPL, $SHOP, $AMZN"
2019-12-16 11:28:33,$FB $GOOGL
2019-12-16 11:23:16,Focus now is on big moving stocks.  No slow movers.  Fast fat $$$$.  $ROKU $FB $AAPL $BABA $BA $LULU $GOOGL $SPY $AMZN @OptionsPastor
2019-12-16 11:20:42,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/1J3Wbz9CTq"
2019-12-16 11:19:32,$spx $spy $googl $fb pic.twitter.com/fkkoUMTSkJ
2019-12-16 11:19:01,"it's really fucked up how the articles portray u tho. actual direct quotes from cnn be like ""That controversy also saw YouTube, which is owned by Google (GOOGL), cancel his show ""Scare PewDiePie,"" though it did not remove his account."" smh youtube how DARE u not remove his acc..."
2019-12-16 11:07:26,"Closed $GOOGL 1350C for profits  Didn't have a good entry, didn't have a good exit  Profit is a profit  😂😂😂"
2019-12-16 11:04:20,"$VSTR, Starting to breakout on a monster 10Q. Easy 400% bagger. MUST READ ARTICLE:  https://privateequitymarkets.us/newsletter/vstr-the-company-is-executing-and-sales-and-profits-are-soaring … Last trade .0093. See you at .04 imo. $SBES $GRNF $ALPP $ELYGF $KOAN $CRON $BA $PHVAF $MDCL $PHBI $PBIO $DREM $WEYL $CGC $WMT $AMZN $T $FB $NFLX $GOOGL $ROKU $KBH $LEN $TLRS"
2019-12-16 10:58:04,$ECL $SYY $AXP $ADP $NVDA $ORLY $CTSH $FB $GOOGL $AMZN $AZO The Right Way to Value Growth Stocks: Part 3 #markets #investing #fastgraphs #dividendkings #retirement https://www.fastgraphs.com/the-right-way-to-value-growth-stocks-part-3/ …
2019-12-16 10:56:58,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/SgEB4pQTpW"
2019-12-16 10:39:18,$GOOGL now above the 1357 resistance level.. lets see if it gets 1370 next  $AAPL touched the 280 level.. if it can break and hold above it can see 282-283 next  $SPX is at 3195... it needs through 3200 to see another 10-20 points..  What a start to the morning.. lots of runners
2019-12-16 10:38:17,強い勢力に屋根破壊されました???【倉庫修復#1 】【ひろめでぃあ YouTube(12月 17日 0時 38分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%bc%b7%e3%81%84%e5%8b%a2%e5%8a%9b%e3%81%ab%e5%b1%8b%e6%a0%b9%e7%a0%b4%e5%a3%8a%e3%81%95%e3%82%8c%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e5%80%89%e5%ba%ab%e4%bf%ae%e5%be%a91-%e3%80%91%e3%80%90/ …
2019-12-16 10:38:09,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2019/12/16/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/Nbi13vU9NF
2019-12-16 10:36:51,Yes. Thanks Googl Numbers?
2019-12-16 10:30:37,"Enterprise Tech Names Such as HPE and Cisco Are Facing an Existential Crisis - Stock Market - Business News, Market Data, Stock Analysis - TheStreet // $HPE $CSCO $DELL $NTAP $PSTG $VMW $NTNX $AMZN $GOOGL $MSFT https://www.thestreet.com/investing/enterprise-tech-stocks-existential-crisis …"
2019-12-16 10:30:35,"$AMZN  step child of Wall Street.  A day where MSFT, GOOGL, AAPL, & TSLA printing record high, AMZN sellers still lining up"
2019-12-16 10:30:11,Buy $TWTR  Puts  ||  30 Strike Price || Dec 20  @ 0.11 || STOP LOSS @ 0.07  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND pic.twitter.com/gKDl5MbKIz
2019-12-16 10:28:55,$SFOR SFOR finally closed a big deal with PCI (Payment Card Industry) through SFOR channel partner ACS. THIS IS BIG! Read the news  http://finance.yahoo.com/news/strikefor … $ALPP $GRNF $SBES $SPY $DJI $NSDQ $FISV $PCI $FTXP $AAPL $AMD $NVDA $AMZN $GOOGL $MSFT $V $AMEX
2019-12-16 10:27:33,"Crazy start to week - came in with $shop, entered $tsla at open $3.4 to $8 and riding higher, $now from $2.4 to $4.8, $googl about to rip :)  pic.twitter.com/uTRmA8zMXH"
2019-12-16 10:26:10,$V (Visa) is another candidate to short. Oversold on Daily Bollinger bands. Will see pull back soon.   $spy $spx $qqq $aapl $sq $fb $bac $amzn $googl  pic.twitter.com/lnAdV59icG
2019-12-16 10:23:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/lMo9lX50sY"
2019-12-16 10:23:14,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/XgvGRl4qXi"
2019-12-16 10:18:05,I have entered 100% SHORT $SPY  Trump's face should be on the $20 bill after this insane rally!  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $EBAY $MSFT $AMD #stocks #trading #daytrading #investing #CNBC #pennystocks #wallstreet #federalreserve pic.twitter.com/dysa9GuEwu
2019-12-16 10:15:53,"$FB and $GOOGL previously thrown in the trash heap, finally getting some love today."
2019-12-16 10:15:01,Just another manic Monday!!! Looks like we're heading for 10X on these ...  $TSLA 360C NOW 17.22 from 2.06 (>8X or 700%) 🔥🔥🔥💰💰💰🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/24tQe0gwGs
2019-12-16 10:14:05,$GOOGL just broke out of consolidation from last week...can be the next $AAPL of blue skies?
2019-12-16 10:12:52,Good morning my friend please can you see $googl
2019-12-16 10:11:29,"Everytime I see the Googsters making new all time highs, I think about all of the fines, investigations, etc.. over the decade and how none of it matters.   I suspect Druckenmiller was and still is correct about $GOOG $GOOGL yet I still am not long the beast...."
2019-12-16 10:09:16,Just call in annihilation Monday!  $AMAT 60C already hit 1.78 from .41 (>4X or 300%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/kze2TuqL7Q
2019-12-16 10:08:38,$GOOGL lifting.. do we get some china news too?! hod
2019-12-16 10:07:43,"@YouTube has the WORST algo for recommendations, 80% of the videos on the list are 100% opposite of my searches and viewed material. YOU SUCK.  $GOOG $GOOGL #YouTube"
2019-12-16 10:05:09,Welcome to Monday!  It's been a busy morning for us already.  $AAPL 270C NOW 10.13 from 2.37 (>4X or 300% so far) 🔥🔥🔥 Can we get 5X? Asking for a friend  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/rLEx2c4A4k
2019-12-16 10:02:10,Is GOOGL TBF in 2min?
2019-12-16 10:01:19,$GOOGL  Drifting higher again into all time high territory.  Large caps continue to get the bid in this market &  keep going higher with clean & simple chart patterns   Next target 1370  #STUDY pic.twitter.com/Dv4W8CjpSm
2019-12-16 10:01:17,$PENN  …..SELL  @ 0.55 🥳🥳🥳🥳🥳 40 % Profit  🥳🥳🥳🥳🥳 $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND https://twitter.com/GazelleTips/status/1205560586370764800 …
2019-12-16 10:00:34,Is your googl-translator broken?
2019-12-16 09:59:46,Some interesting 52-week highs from companies you may have heard of this a.m.:  $AAPL $MSFT $GOOG $GOOGL $TSLA
2019-12-16 09:59:12,$CLDR looks good! I will buy more calls today🤗 $AAPL $AMZN GOOGL $FB $TSLA $GOOGL and $SWKS going to the moon https://twitter.com/GreekTrader777/status/1205538264838479875 …
