date,tweet
2017-06-28 16:00:03,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/5OKHCM1TOq
2017-06-28 16:00:02,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/ezIEKiS3uM
2017-06-28 16:00:02,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/6aNeL9GWTw
2017-06-28 16:00:01,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/Uwct3Lj6NK
2017-06-28 16:00:01,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/3gdVmfZsC1
2017-06-28 16:00:01,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/IA3ryqlZoB
2017-06-28 16:00:00,El amor le volvió a sonreír a #Rihanna.  Descubre quién es el galán con quien la captaron en un apasionado beso 😏 💋    https://googl/L8fQ2D  pic.twitter.com/fLRkLGXSbo
2017-06-28 15:56:34,"Noteworthy Wednesday Option Activity: GOOGL, LB, HST ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PQnZ8M "
2017-06-28 15:51:19,v4 --> Wed Jun 28 20:02:24 UTC 2017 (7) MSFT  ->  -9412.532 (1) PYPL  ->  -9597.093 (23) GOOGL  ->  -13433.284 (27) AAPL  ->  -9727.9
2017-06-28 15:48:40,play w house money or betting with comfortable positions that go to 0. great calls @smartertrader $pcln $googl $ibb $biib $ntes in boom mode
2017-06-28 15:45:36,@option_snipper : Should i book profit or hold these stock: $googl $fb $nvda $baba ? Please suggest
2017-06-28 15:40:35,Incredible run in $GOOGL today but don't enter here IMO. 13 pints from its VWAp look for 949 tap tomorrow would be amazing re entry
2017-06-28 15:40:01,"$GOOGL 975s at $1, Mortimer"
2017-06-28 15:39:13,"Nutanix Jumps 7% on Google Deal: A Validation, Says RBC - Barron's - $NTNX $GOOGL  http://www.barrons.com/articles/nutanix-jumps-7-on-google-deal-a-validation-says-rbc-1498673115 …"
2017-06-28 15:38:23,"Very interesting day in the market,  V-bottoms on the 15min charts of $TSLA, $GOOGL, and $AMZN.  Also despite the st… https://lnkd.in/dPhwtZu "
2017-06-28 15:36:03,v4 --> Wed Jun 28 19:47:08 UTC 2017 (7) MSFT  ->  -9412.532 (1) PYPL  ->  -9597.093 (20) GOOGL  ->  -13406.812 (28) AAPL  ->  -9786.213
2017-06-28 15:35:38,Купил $GOOGL 975 call. за $1.15
2017-06-28 15:35:12,"As Recession Stays Away, Expect Further Bid Up In The Following $AMZN $EBAY $MU $CRM $AAPL $GOOG $GOOGL $MSFT $FB -  http://buff.ly/2sVjkml "
2017-06-28 15:31:18,$googl monster today both sides
2017-06-28 15:30:13,$GOOGL 200% ⌛️
2017-06-28 15:28:43,@xcar9x: #OptionsTrading #options #DayTrading $GOOGL 960 call op:2.20$💣💣💣♨️
2017-06-28 15:27:23,"If your TradingGuru uses $GOOGL ads and/or Promoted tweets, your guru is likely suckering you, e.g. Ross Cameron @DaytradeWarrior pic.twitter.com/vLVyGxwpnM"
2017-06-28 15:26:00,"Apple Glasses will be bigger than the iPhone, analyst Gene Munster says   http://buff.ly/2tYoA8E  $AAPL $GOOG $GOOGL $SNAP"
2017-06-28 15:24:38,$GOOGL nice  pic.twitter.com/VeZdc0dusO
2017-06-28 15:23:33,Nvidia's Automotive Domino Effect  https://seekingalpha.com/article/4084407-nvidias-automotive-domino-effect?source=tweet … $AAPL $BBRY $GOOG $INTC $TSLA $GOOGL $VLKAY $VOLVY $ALV $HLKHF $DDAIF $AUDVF
2017-06-28 15:21:27,v4 --> Wed Jun 28 19:32:32 UTC 2017 (7) MSFT  ->  -9412.532 (1) PYPL  ->  -9597.093 (19) GOOGL  ->  -13392.469 (27) AAPL  ->  -9693.379
2017-06-28 15:18:13, http://bit.ly/GOOGL_patterns  The Unbelievable Pattern in Alphabet Stock Ahead of Earnings - $GOOGL  pic.twitter.com/ilcJWFKU3o
2017-06-28 15:09:37,$GOOGL angry!! Finally getting a good bounce here up almost $10
2017-06-28 15:08:30,Apple's AI Gap: 1 Year Later  https://seekingalpha.com/article/4084647-apples-ai-gap-1-year-later?source=tweet … $GOOG $TSLA $GOOGL $AAPL
2017-06-28 15:07:12,Da-duh @google #nyc #newyorkcity #digitalmarketing #digital #datarunstheworld #business #measuretotransform #googl…  http://ift.tt/2tlxsXY  pic.twitter.com/1vJWXvXEIM
2017-06-28 15:06:02,v4 --> Wed Jun 28 19:17:07 UTC 2017 (7) MSFT  ->  -9367.613 (1) PYPL  ->  -9597.093 (20) GOOGL  ->  -13286.14 (27) AAPL  ->  -9693.379
2017-06-28 15:04:27,Apple's AI Gap: 1 Year Later  https://seekingalpha.com/article/4084647-apples-ai-gap-1-year-later?source=feed_f … $GOOG #GOOGLE $TSLA $GOOGL $AAPL
2017-06-28 15:04:17,Tech Sell-Off Required To Get Valuations Back In Line W/ Earnings? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2saq02O 
2017-06-28 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-06-28 15:00:16,Tech giants announce counter-terrorism joint project $FB $MSFT $TWTR $GOOG $GOOGL  http://www.seekingalpha.com/news/3275566 
2017-06-28 14:57:46,Draghi Now Sings A Hawkish Tune $AMZN $GOOGL $QQQ  https://goo.gl/Vs5ZX8 
2017-06-28 14:55:10,$GOOGL has been fined 2.42bn euros by the European Commission 4 promoting its own shopping comparison service at the top of search results🤔🤔
2017-06-28 14:55:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75132953&adw=1126416 …
2017-06-28 14:55:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75132953?adw=1126416 …
2017-06-28 14:54:03,"I do now :) I pretty much stick to swing trades these days, unless I see a really good opp on AAPL FB AMZN GOOGL TSLA NFLX etc..."
2017-06-28 14:53:35,EU Fine Could Make for Fine Alphabet Inc (GOOGL) Stock Profits (Nicolas Chahine/InvestorPlace)  http://dlvr.it/PQmvmy 
2017-06-28 14:51:14,v4 --> Wed Jun 28 19:02:19 UTC 2017 (7) MSFT  ->  -9756.178 (1) PYPL  ->  -9632.1 (19) GOOGL  ->  -14016.639 (28) AAPL  ->  -9771.144
2017-06-28 14:46:33,GOOGL - EU Fine Could Make for Fine Alphabet Inc (GOOGL) Stock Profits  http://ow.ly/iZpF50ct0Dr 
2017-06-28 14:46:25,قُل الحمد لله دوماً ، فَـ كم من صدر ضاق وفرجت ضيقته حين ذكر الله،  الحمد لله    http://Quran.to 
2017-06-28 14:44:47,Correction: Google-Europe story $WMT $GOOGL $NFLX  https://www.barchart.com/social/share?t=Correction%3A%20Google-Europe%20story&d=BRUSSELS%20(AP)%20%E2%80%94%20In%20a%20story%20June%2027%20about%20European%20regulators'%20%242.7%20billion%20fine%20against%20Google%2C%20The%20Associated%20Press%2C%20relying%20on%20incorrect%20information%20from%20a%20press%20representative%2C%20misspelled%20the%20name%20...&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fe97e52c7a5d743eba3a92879c35432f5%2Fb21e5926b45c49d2a47f6db244a26f44_aptopix_belgium_eu_google_33106.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2961997%2Fcorrection-google-europe-story&du=false … via @Barchart
2017-06-28 14:43:59,Alphabet’s $GOOGL Buy Rating Reaffirmed at Cantor Fitzgerald  http://ift.tt/2t1VhlA 
2017-06-28 14:41:08,5 Ultra-Safe Stocks for a Rocky Second Half of 2017   http://buff.ly/2tkNnpz  $BAC $BGFV $HBCP $PLD $GOOG $GOOGL $BURL $SQBG
2017-06-28 14:38:00,Moody's says the EU's $2.7 billion fine against Google does not impact Alphabet's Aa2 credit rating GOOGL.O  http://mkdlc.ebanking.hsbc.com.hk/pws/pagecontent.jsp?id=1210&storyId=urn:newsml:reuters.com:20170628171104:nMDYcKctb&referrerId=1200&symbol=&pageId=0&lang=en#top …
2017-06-28 14:36:46,It just $tsla It's same with all high flyers... $amzn $googl $ibb
2017-06-28 14:36:02,v4 --> Wed Jun 28 18:47:07 UTC 2017 (7) MSFT  ->  -9586.3 (1) PYPL  ->  -9632.1 (20) GOOGL  ->  -13850.869 (28) AAPL  ->  -9771.144
2017-06-28 14:34:07,"Apple (AAPL) Ramps Up AR/VR Efforts, Acquires SensoMotoric   http://buff.ly/2ui5aeb  $AAPL $MSFT $FB $GOOGL $GOOG"
2017-06-28 14:33:04,Watch out for some selling into the close $AAPL $AMZN $GOOGL $TSLA $NFLX $QQQ
2017-06-28 14:32:08,"Neiman #journalism: “VR journalism should focus on storyliving, not storytelling” and other insights from Googl...  http://ow.ly/lQb250csZEj "
2017-06-28 14:31:56,"""The 1%"" Of The S&P Controls Over A Third Of Its Gains  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT -   http://buff.ly/2uanhmn "
2017-06-28 14:30:21,"Stock Market News for June 28, 2017   http://buff.ly/2toCQdR  $AMZN $AMGN $NFLX $PFE $KBH $P $FB $GOOG $GOOGL"
2017-06-28 14:26:44,This is one of the most relevant articles about $GOOGL now. The enormous Google fine shows how tough the EU ca...  http://read.bi/2smkVj3 
2017-06-28 14:25:09,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-28 14:21:04,v4 --> Wed Jun 28 18:32:09 UTC 2017 (8) MSFT  ->  -10083.314 (1) PYPL  ->  -9632.1 (20) GOOGL  ->  -13827.963 (27) AAPL  ->  -9637.338
2017-06-28 14:17:55,Chart of the Day: Alphabet’s (GOOGL) EU Blues  https://www.newshitnow.com/chart-of-the-day-alphabets-googl-eu-blues/ …
2017-06-28 14:15:07,"Alphabet tried selling Nest in 2016 after buying it for $3.2 billion in 2014, says this Reuters report on $GOOGL  http://www.cnbc.com/2017/06/28/alphabet-tried-selling-nest-in-2016-after-paying-3-point-2-billion-in-2014.html …"
2017-06-28 14:12:41,"If You Don't Buy Tech Stocks Now, You're Missing Out On A Bargain  https://seekingalpha.com/article/4084584-buy-tech-stocks-now-missing-bargain?source=tweet … $AAPL $FB $MSFT $AMZN $GOOGL $XLK $VGT $TECL"
2017-06-28 14:11:57,Chart of the Day: Alphabet’s (GOOGL) EU Blues [-0.50]:  https://stckmrktnws.com/chart_of_the_day_alphabets_googl_eu_blues/ …
2017-06-28 14:06:00,v4 --> Wed Jun 28 18:17:05 UTC 2017 (8) MSFT  ->  -10081.98 (1) PYPL  ->  -9632.1 (18) GOOGL  ->  -13935.226 (27) AAPL  ->  -9637.338
2017-06-28 14:05:44,$GOOGL 932.5 Put Купил. за $1.57
2017-06-28 14:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/8p015VHqWi"
2017-06-28 14:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-06-28 13:58:21,MACQUARIE: Google's ability to make search better for everyone has been choked by the EC fine (GOOGL)  http://dld.bz/fSgRn 
2017-06-28 13:54:51,6.28.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/exNBm3 
2017-06-28 13:54:40,"A Geezer$ Alert :  GOOG,GOOGL: Google's EU Fine Poses A Legitimate Threat To The Company's…  https://goo.gl/fb/fjuoFn "
2017-06-28 13:54:39,6.28.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-28-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-28 13:54:27,So wait lemme get this str8 the central banking EU mother fuckers need liquidity for QE. Same day 2bil fine to $GOOGL next day markets shrug
2017-06-28 13:52:06,We calculated 21-day Expected Return of $GOOGL for you: -4.4%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-06-28 13:51:01,v4 --> Wed Jun 28 18:02:06 UTC 2017 (8) MSFT  ->  -10081.98 (1) PYPL  ->  -9632.1 (17) GOOGL  ->  -13677.681 (27) AAPL  ->  -9637.338
2017-06-28 13:50:08,$GOOGL almost $20 off the lows from just this morning
2017-06-28 13:50:04,Google deal with Nutanix shows its cloud strategy is broadening   http://buff.ly/2tkm2UC  $NTNX $GOOG $GOOGL
2017-06-28 13:48:46,MACQUARIE: Googles ability to make search better for everyone has been choked by the EC fine (GOOGL (Seth…  http://dlvr.it/PQmDgS 
2017-06-28 13:48:45,MACQUARIE: Googles ability to make search better for everyone has been choked by the EC fine (GOOGL (Seth…  http://dlvr.it/PQmDgG 
