date,tweet
2018-07-24 19:28:52,"Rock, GOOGL is up nicely, Paper, GOOGL is up major bigly, scissors, GOOGL should still rise nicely  Did I read that right?"
2018-07-24 19:28:48,"why would you assume they move FB money into GOOGL? FB’s big beat should stand on its own, maybe even provide a better valuation"
2018-07-24 19:27:03,"Sundar Pichai strayed from Google's typical rhetoric as he touted the growth of Google Cloud (GOOGL): Google has touted the growth of Google Cloud Platform for years, but on Monday CEO Sundar Pichai acknowledged that rivals are also faring well. Analyst…  http://dlvr.it/Qcfffw "
2018-07-24 19:24:40,Great. Thanks. Nice play on $GOOGL over the week and today. Have a restful night
2018-07-24 19:23:56,How have the FANG stocks performed this earnings season?   http://algorithmbasedstockscans.com/how-have-the-fang-stocks-performed-this-earnings-season/ … $FB $AMZN $NFLX $GOOGL
2018-07-24 19:22:16,Tuesday's (7/24/18) 52 week high & volume above its 3-mth avg: $NIHD $VCYT $GOOGL $LLY $BPOP $BIIB $WPZ $PYPL $FB $NTRS $TGT $MA
2018-07-24 19:22:07,Sundar Pichai strayed from Google's typical rhetoric as he touted the growth of Google Cloud (GOOGL)  http://dlvr.it/Qcff6R  pic.twitter.com/zqMBD39nvE
2018-07-24 19:21:32,@option_snipper I'm assuming you mean $googl Aug 3/17 calls cheap...??!! Just clarifying
2018-07-24 19:16:23,"$googl great Earnings, $fb good or bad = money flows into $googl $amzn beats and rips after ER, will help tech .. Not worth trading $amzn $fb ER as premiums are expensive and not great risk/reward"
2018-07-24 19:14:43,If $fb er good ... googl will up .?
2018-07-24 19:12:27,"$GOOGL Cloud alone will be as big as $MSFT in 10 years they have the best AI tool , the best data and the best hardware. Aws and azure will soon start to lose lot of market shares.  Cloud + AI + IOT will be a huge revolution https://twitter.com/diginomica/status/1021876488344399873 …"
2018-07-24 19:02:45,Alphabet (Google parent) symbol: GOOGL   Alphabet stock soars to record highs as Google earnings smash expectations -   https://on.mktw.net/2JPjcvj 
2018-07-24 19:02:18,"Alphabet Inc. $GOOGL  Reiterated reiterated as Hold at Canaccord Genuity with the price target was raised to $1,170 from $1,050.   $SPX $QQQ #DJIA #socialmedia #GOOGLE UPDATE  https://traderscommunity.com/index.php/stocks/earnings-reports/953-what-to-expect-with-alphabet-earnings-2 … pic.twitter.com/PjzR5K9SBm"
2018-07-24 19:01:01,"Alphabet Inc. $GOOGL  Reiterated as Overweight and price target was raised to $1,325 from $1,250 at Morgan Stanley. Reiterated as Outperform and raised price target to $1,420 from $1,350 at Cowen  $SPX $QQQ #DJIA #socialmedia UPDATE https://traderscommunity.com/index.php/stocks/earnings-reports/953-what-to-expect-with-alphabet-earnings-2 …"
2018-07-24 18:50:48,"IBD Big Cap 20 w/Rank July 24, 2018 1. $ABMD $CRM $PANW $ALGN $FB $ILMN $NOW $MA $LULU $VFC $TIF $ADBE $CTAS $EW $V $ISRG $GOOGL $CNC $PYPL 20. $IDXX-@IBDinvestors Market confirmed uptrend The Nasdaq and S&P 500  recoup moderate losses from June after a key test of the 50 DMA"
2018-07-24 18:44:13,"#Banks, #Alphabet, #Biogen, #Celgene Climb, As #Chips Wait On #Qualcomm/ #NXP  https://mottcapitalmanagement.com/banks-alphabet-biogen-celgene-chips-qualcomm-nxp/ … via @jay110429 $nxpi $qcom $spy $googl $celg $biib $jpm $gs $xlf"
2018-07-24 18:43:41,ダウ ↑S&P↑ナス↓でした。>>アルファベット(GOOGL)の好決算を受けてハイテク株を中心に買いが先行。ナスダック総合指数は一時最高値を更新したものの、利益確定の売りで引けにかけて下落に転じ。。＞＞EU会談を控えて様子見ムード。 Yahoo!ファイナンス  https://news.finance.yahoo.co.jp/detail/20180725-00934002-fisf-market …
2018-07-24 18:39:18,Today Bank of America Maintains a Buy Rating on Alphabet $GOOGL and a $1390 Target Price  https://reurope.com/2018/07/24/today-bank-of-america-maintains-a-buy-rating-on-alphabet-nasdaqgoogl-and-a-1390-target-price/ …
2018-07-24 18:38:52,"Breaking: Alphabet $GOOGL ""Buy"" Rating Maintained at Bank of America Today; The Price Target Given is $1390 -  https://www.mmahotstuff.com/2018/07/24/breaking-alphabet-nasdaqgoogl-buy-rating-maintained-at-bank-of-america-today-the-price-target-given-is-1390.html …"
2018-07-24 18:38:35,Breaking: Alphabet $GOOGL Buy Rating Kept by Analysts at Bank of America Today; The Target Given is $1390 -  https://www.whatsonthorold.com/2018/07/24/breaking-alphabet-nasdaqgoogl-buy-rating-kept-by-analysts-at-bank-of-america-today-the-target-given-is-1390/ …
2018-07-24 18:38:23,Breaking: Alphabet $GOOGL Buy Rating Kept at Bank of America Today; The PT is $1390  https://westmorelandtimes.com/2018/07/24/breaking-alphabet-nasdaqgoogl-buy-rating-kept-at-bank-of-america-today-the-pt-is-1390/ …
2018-07-24 18:34:08,"Just under 80% of the S&P 500's year to date return has come from the top 8 weighted stocks. 32% has come from AMZN alone.   appl, msft, amzn, fb, brk.b, jpm, goog, googl."
2018-07-24 18:33:45,ok googl pk deku e bel
2018-07-24 18:32:45,I called him out and  said please explain then he said he bought 200 GOOGL I looked at the time of sales and only 98 had traded Then i questioned him and he said no more Questions you cant trade like me. I caught him in many lies and in a good mkt he blew up Fake trades
2018-07-24 18:31:28,Stocks GOOGL (Daily) Trade Signal Short 1196.25 MT Alpha SAR -UTC-20180724-134505  https://itraderobotsignals.net/2018/07/24/stocks-googl-daily-trade-signal-short-1196-25-mt-alpha-sar-utc-20180724-134505/ … pic.twitter.com/Hv5LUwPzgp
2018-07-24 18:29:21,Shane i was in the room he made the same $hit go on with me I did evry trade and then one morn when evrything was down he posted Boom Boom Room killin it I was like what ? tweeted him & he said yeah GOOGL made up for all my losers I said how. He said u cant trade like me LOL
2018-07-24 18:28:10,$GOOGL ...dealing with the residual problems of daily life.
2018-07-24 18:23:59,"$CNI only 800 people watching CNI and probably 20,000 watching $NVCN  # sad    $GOOGL $FB $HD"
2018-07-24 18:20:49,Strong Earnings Power Broader Market Higher -  https://go.shr.lc/2NIIWMe  $SPY $DIA $QQQ $GOOGL $PYPL $JNJ $FB $AMZN $BA $MA $CSCO $AAPL $JPM $BRK.B #stocks #earnings #StockMarket #CNBC
2018-07-24 18:18:48,GOOGL: This is what I am expecting $GOOGL  http://www.tradingview.com/chart/GOOGL/OniECT7I-GOOGL-This-is-what-I-am-expecting/ …
2018-07-24 18:17:20,Credit Suisse Reiterated Alphabet $GOOGL As a Outperform; They Now Have a Target Of $1375  https://reurope.com/2018/07/24/credit-suisse-reiterated-alphabet-nasdaqgoogl-as-a-outperform-they-now-have-a-target-of-1375/ …
2018-07-24 18:16:50,"New York: Alphabet $GOOGL Stock Has Just Had Its ""Outperform"" Rating Reiterated by Credit Suisse. Shares now Have a $1375 Target -  https://www.mmahotstuff.com/2018/07/24/new-york-alphabet-nasdaqgoogl-stock-has-just-had-its-outperform-rating-reiterated-by-credit-suisse-shares-now-have-a-1375-target.html …"
2018-07-24 18:16:37,Key Analysts at Credit Suisse Didn't Change their ‘Outperform’ rating for Alphabet $GOOGL Shares Today. Their PT is $1375 -  https://www.whatsonthorold.com/2018/07/24/key-analysts-at-credit-suisse-didnt-change-their-outperform-rating-for-alphabet-nasdaqgoogl-shares-today-their-pt-is-1375/ …
2018-07-24 18:16:24,"New York: Alphabet $GOOGL Stock Has Just Had Its ""Outperform"" Rating Reiterated by Credit Suisse. Shares now Have a $1375 Target  https://westmorelandtimes.com/2018/07/24/new-york-alphabet-nasdaqgoogl-stock-has-just-had-its-outperform-rating-reiterated-by-credit-suisse-shares-now-have-a-1375-target/ …"
2018-07-24 18:15:08,【市況ロボ8号　NY】株式市場：企業決算が焦点となる中で、昨日引け後にアルファベット(GOOGL)が市場予想を上回る決算を発表し、また、本日寄り前に、イーライ・リリー(LLY)、バイ…（米国野村證券作成）続きはこちら  http://nomura.jp/4yAs  #kabu
2018-07-24 18:14:39,My Game Plan For Tomorrow   $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BABA $BIDU $TSLA $JPM $BAC $GS $MS pic.twitter.com/lLeAuxFNMr
2018-07-24 18:12:13,"$SPX performance broken down by market cap decile. With index up 0.48% today mega-caps dominated. Top decile +0.76%, top 10 companies +1.3% on average $GOOGL $JNJ $XOM $FB $AMZN $AAPL pic.twitter.com/ftJSHotq6S"
2018-07-24 18:09:30,$FB $BAC $AAPL $T $TSLA $MU $BABA $NFLX $AMD $NXPI $MSFT $GE $GOOGL $INTC $WFC $C $JPM $NVDA $JD $CLF $GGP $AMZN $FCX Most active options pic.twitter.com/tNxLSIv3vL
2018-07-24 18:08:56,"Alphabet Inc Class A $GOOGL Price Target Raised to $1,370.00  http://americanbankingnews.com/?p=7420720  #stocks"
2018-07-24 18:05:39,"New post (Alphabet (GOOGL) Touches New Highs on Blockbuster Q2: ETFs to Tap) has been published on Biedex: Stockmarket News. Trading Tips, Realtime Quotes, Technical Analysis. -   >  After the closing bell on Monday, Google parent ... -  https://www.biedex.com/alphabet-googl-touches-new-highs-on-blockbuster-q2-etfs-to-tap/ … pic.twitter.com/NQ4te4QaqA"
2018-07-24 18:00:59,"$RETA, $GNBC, $PGTI, $GOOGL, $GOOG, $BIIB, $PYPL, $CTAS, $FFIN, $FB, $DIOD, $LIVN pic.twitter.com/45MqlPr4J0"
2018-07-24 18:00:51,"20dh in leading stocks scan $NIHD, $NBIX, $PGTI, $ATI, $MC, $BIIB, $GOOG, $RIO, $GOOGL, $SHW pic.twitter.com/Jxipyz2T4l"
2018-07-24 18:00:01,Alphabet’s Top-Line Growing Nicely; Spending Also on the Rise $GOOG $GOOGL  By Valuentum's @KrisRosemann  Members only access:  https://www.valuentum.com/articles/Alphabets_Top-Line_Growing_Nicely_Spending_Also_on_the_Rise … pic.twitter.com/WMn3JQVXJj
2018-07-24 17:58:20,Another step in the march of #AMZN toward ending the #GOOGL - #Facebook #Advertising duopoly. Nicely reported by @GarettSloane. https://twitter.com/toprank/status/1021857818507403264 …
2018-07-24 17:57:01,"Setups liked, that we'll be watching Wednesday.   $ALLK $GS $DB $V $AAPL $AMZN $BA $BIIB $GOOGL $LMT $PYPL $DJIA"
2018-07-24 17:53:52,Enterprise #AR will demand a 100% Hands-Free voice driven #UI for worker safety. Make sure the company you choose offers a device that meets his requirement. $KOPN $VUZI $HON $GOOGL $MSFT #AugmentedReality #StocksToWatch https://twitter.com/realwearinc/status/1021830459406213120 …
2018-07-24 17:53:10,"Alphabet $GOOGL: BMO Capital Reiterates Market Perform Rating Today, Has a Target of $1150/Share  https://reurope.com/2018/07/24/alphabet-nasdaqgoogl-bmo-capital-reiterates-market-perform-rating-today-has-a-target-of-1150-share/ …"
2018-07-24 17:52:45,"Reaffirmed: Alphabet $GOOGL ""Market Perform"" Rating Reaffirmed by BMO Capital; $1150 Target in Place -  https://www.mmahotstuff.com/2018/07/24/reaffirmed-alphabet-nasdaqgoogl-market-perform-rating-reaffirmed-by-bmo-capital-1150-target-in-place.html …"
2018-07-24 17:52:33,Key Professional Analysts at BMO Capital Didn't Change their ‘Market Perform’ rating for Alphabet $GOOGL Shares Today. Their Target is Set to $1150 -  https://www.whatsonthorold.com/2018/07/24/key-professional-analysts-at-bmo-capital-didnt-change-their-market-perform-rating-for-alphabet-nasdaqgoogl-shares-today-their-target-is-set-to-1150/ …
2018-07-24 17:52:22,"-8.60 % to Target, BMO Capital Reiterates ‘""Market Perform""’ Rating on Alphabet $GOOGL Shares Today  https://westmorelandtimes.com/2018/07/24/8-60-to-target-bmo-capital-reiterates-market-perform-rating-on-alphabet-nasdaqgoogl-shares-today/ …"
2018-07-24 17:51:45,Projecting Lows for Buys $NQ $GOOGL #Futures #Trading The secret is in the pullback but it’s no secret at all. It’s just market rhythm. https://www.simplertrading.com/daily/futures-free/projecting-lows-buys/ …
2018-07-24 17:47:17,"$GOOGL searches for ""How to Short Lottery Players"""
2018-07-24 17:46:37,$GOOGL Alphabet notable market movement up 3.8% = $32 billion gain.   http://42stocks.com/sym/googl.html  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt pic.twitter.com/SZKpGooxje
2018-07-24 17:46:36,@carlquintanilla $GOOGL Alphabet notable market movement up 3.8% = $32 billion gain.   http://42stocks.com/sym/googl.html  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt pic.twitter.com/rKg8kAE9s6
2018-07-24 17:45:33,"SunTrust Banks Raises Alphabet Inc Class A $GOOGL Price Target to $1,370.00  http://zpr.io/6xQNW "
2018-07-24 17:39:29,"Alphabet Inc Class A $GOOGL Price Target Increased to $1,400.00 by Analysts at Royal Bank of Canada  http://americanbankingnews.com/?p=7420523  #stocks"
2018-07-24 17:32:03,"Alphabet Inc Class A $GOOGL Price Target Increased to $1,400.00 by Analysts at Royal Bank of Canada   http://baseballnewssource.com/?p=2341719 "
2018-07-24 17:31:01,"This will be interesting to watch. I wonder how long it will take for this to reach markets outside the US. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT,   http://bit.ly/2v7dtfd "
2018-07-24 17:30:24,Gopher Protocol Inc. (OTCQB: $GOPH) CTO Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook’s (Nasdaq: $FB) ‘Talk the Walk’ / #Google Maps (NASDAQ: $GOOGL) AI #Technology  http://www.investorideas.com/CO/GOPH/news/2018/07231Podcast-Avant-AI.asp … pic.twitter.com/6aITYvdA5x
2018-07-24 17:30:14,"Tuesday Turnaround: Talking Tesla, Looking Ahead at Facebook, Enjoying Alphabet $TSLA $FB $GOOG $GOOGL  http://bit.ly/2LFr738 "
2018-07-24 17:28:53,He probably blocked you because he thought you were bearish a fade is normal after a huge hike like GOOGL did. People take profits. Market is very well green in long run
2018-07-24 17:27:45,$SPY began trading down after this puts alert in the room at $282.53.   All the way down to $280.60. Incredible setups.  http://bit.ly/2q2awKg  Lots of $$$ printed by many members who made the trade with me. Another 6 figures day.  $GOOGL $TSLA $CAT https://twitter.com/stockspastor/status/1021780994305798145 …
2018-07-24 17:27:26,$GOOG $GOOGL S&P reaches highest level since February as Alphabet shares soar  https://ift.tt/2A6XgMv 
2018-07-24 17:27:22,"$BIIB $CRCM $GOOG $GOOGL Wall Street Rises After Strong Earnings From Tech, Health Care Sectors  https://ift.tt/2ObSr7T "
2018-07-24 17:27:21,"$AAPL $GOOG $GOOGL Tech Today: Alphabet's New High, Prepping Apple Models, Verizon Rising  https://ift.tt/2A9uNps "
2018-07-24 17:20:30,"I beat 100% of people trading $GOOGL, ranking #2. Holy shit!! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-07-24 17:19:53,"$googl says she’s 25, in that case....it’s not her time I think she’ll be ok 🙏"
2018-07-24 17:18:30,Alphabet may become the Berkshire Hathaway of the internet age on its massive technology bets  $GOOGL $GOOG $BRK.B https://cnb.cx/2Og0sbY 
2018-07-24 17:18:27,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1258.15 dólares al cierre de hoy para una variación de 3.89% con respecto al cierre previo.
2018-07-24 17:18:25,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1248.08 dólares al cierre de hoy para una variación de 3.53% con respecto al cierre previo.
2018-07-24 17:16:56,07/24/18 - View today's #MarketOutlook from @Market_Scholars here:  https://wp.me/p9upfx-1UO  Discussed: $SPY $SPX $QQQ $DIA $IWM $RUT $TLT $TNX $UUP $VIX $GOOGL $JNJ $ABT $MRK $PFE $XLV $CNC
2018-07-24 17:16:43,"#Google CEO confirms #Target as big #cloud customer, continuing retail moves toward AWS competitors  https://www.geekwire.com/2018/google-ceo-confirms-target-big-cloud-customer-continuing-retail-defections-aws/ … via @GeekWire #Amazon $AMZN $GOOG $GOOGL $TGT"
2018-07-24 17:16:03,"$GOOGL, $GOOG 's Earnings top Wall Street expectations http://crweworld.com/article/world/746701/earnings-of-google-parent-alphabet-top-wall-street-expectations …"
2018-07-24 17:15:31,$AMZN 1829.24 (+27.24  +1.51%) $GOOGL 1258.15 (+47.15  +3.89%) $TSLA 297.43 (-5.77  -1.90%) $NVDA 248.71 (-.70  -0.28%) $NFLX 357.32 (-5.34  -1.47%) $FB 214.67 (+3.76  +1.78%) $AAPL 193.00 (+1.39  +0.73%) $MSFT 107.66 (-.31  -0.29%) $TWTR 42.17 (-1.14  -2.63%)
2018-07-24 17:15:12,"Quo vadimus, $GOOGL?  https://twitter.com/BluegrassCap/status/1021586489690533888 …"
2018-07-24 17:13:12,Microsoft Stock Could Reach $130 This Year $MSFT $AMZN $GOOG $GOOGL $IBM @microsoft http://bit.ly/2LoHx0Q 
2018-07-24 17:12:14,"Yahoo finance header now, ""Alphabet on Fire""....$GOOGL down 1% from open.... so, 'on fire' as in literally??"
2018-07-24 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/P8yh0VbWk8
2018-07-24 17:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-24, is 1258.74."
2018-07-24 17:03:36,"Great  I hope $GOOGL buys $FIVN and $WDAY. 3-awesome SF Bay Area companies. All 3 are Cloud companies. This would put Google deeper into corporate America using Cloud and AI.   Long $GOOGL, $WDAY, $FIVN @RobTiffany @themotleyfool @Five9 @StockTwits https://twitter.com/mslizpedro/status/1021818308398436352 …"
2018-07-24 17:03:32,Otro de los inconvenientes de un mercado con poca liquidez es que te marcan los precios al final de la rueda. Andá a marcar $GOOGL si sos brujo 🤣
2018-07-24 17:01:06,Looking for @jimcramer's take on the #RealMoneySOD? Look no further: Google Wants to Solve All Your Problems #alphabet $GOOG $GOOGL  https://buff.ly/2A4XqUC  pic.twitter.com/5VAhVAvsSm
2018-07-24 17:00:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-24, is 1258.74 USD. #Stocks #Google #GOOGL"
2018-07-24 16:57:47,$GOOGL bulls score big on earnings  http://zpr.io/6xQPk  via @investitute
2018-07-24 16:57:34,$GOOGL bulls score big on earnings   http://zpr.io/6xQPk 
2018-07-24 16:55:42,"$YEXT benefits from this trend toward more ""near me"" searching. $GOOGL's focus on local campaigns and the 50% growth that they cite is bullish on $YEXT's content mgmt services."
2018-07-24 16:55:33,NEW POST: Stock Market Recap 07/24/18 {Video}  https://marketchess.com/2018/07/24/stock-market-recap-07-24-18-video … $GOOGL $IWM $QQQ $SPY $XBI
2018-07-24 16:54:58,$GOOGL bulls score big on earnings  http://zpr.io/6xQPk  via @investitute
2018-07-24 16:51:02,Fly Intel: Wall Street's top stories for Tuesday $GOOGL $LLY $WHR $BIIB $VCYT $FCB $SNV $JBLU $GOOG  http://dlvr.it/Qcf50D 
2018-07-24 16:50:06,What Happened in the Stock Market Today  https://whotrades.com/people/314853842/timeline/4481075?showMore=1 … $GOOG $HOG $GOOGL $XOP $XRT
2018-07-24 16:50:00,#estate asset watch - leading stocks today- $GOOGL $AMZN $FB $GOOG $NFLX $BABA $AAPL $TSLA $MSFT $NVDA $WHR $MU $MMM $BAC $AVGO $JPM $BIIB $C $PYPL $T $VZ $UTX $LMT $AABA $AMD $V $WFC $NXPI $BA $INTC $IQ $TWTR $CAT $DE $ORCL $HAL $SQ $XOM $JNJ $SHW $MOMO $RTN $BIDU $CSCO $HD $GE pic.twitter.com/BrCt4kl8a7
2018-07-24 16:49:58,Scott's googl and aapl ideas from last week. 300k now 1.2 million in 5 days THX redler and team  pic.twitter.com/3RmEhWcMTt
2018-07-24 16:48:46,$GOOGL Max Pain is 1255.00 for maturity 07/27/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/60xJKXuM27
2018-07-24 16:44:53,"Hard to believe $GOOGL is an underdog anywhere, but it is in #cloud services. @AnnieGaus has more from #CloudNext18 in San Francisco. https://www.thestreet.com/technology/google-cloud-diane-greene-cloud-services-google-next-14660598 …"
2018-07-24 16:43:56,Earnings creating some good opportunities for Steamroom members to capitalize on. Nice trades today in names like $GOOGL $BAC $GS $AVGO $SPY $ROKU $NVDA $BABA pic.twitter.com/5oiI3hK4g6
2018-07-24 16:43:31,GOOGL close but not yet off the chart  pic.twitter.com/QMmsexn5au
2018-07-24 16:43:07,"$GOOGL and $FB hit new highs today, but tech overall had a mixed showing:  $GOOGL +3.9% $PYPL +2.4 $FB +1.8 $AMZN +1.5 $AAPL +0.7 $NVDA -0.3 $INTC -0.3 $MSFT -0.3 $NFLX -1.5 $TWTR -2.6  vs Nasdaq -0.01%"
2018-07-24 16:41:47,Price Moves vs Expected Moves $GOOGL $GOOG $T $FB $INTC $NVDA $MSFT $JD $MU $AMD $SQ $NXPI  https://marketchameleon.com/Home/Dashboard/ 
2018-07-24 16:41:01,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/AoyA1QBd-googl/ …
2018-07-24 16:38:47,"Google announces the Cloud Services Platform...  https://seekingalpha.com/news/3372990?source=ansh … $GOOG, $GOOGL"
2018-07-24 16:32:54,Look at our super month of July (on our Home page).  We are crushing it again!   http://www.Nextleveltrading.com   #1 in stock trading picks.  $FB $GOOGL $BA $HON $MU $XLNX
2018-07-24 16:30:42,$GOOGL range bound into close after the gap. Going to be interesting tomorrow  pic.twitter.com/EFOS3tvvuW
2018-07-24 16:30:41,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $GOOGL $LLY $WHR $BIIB $VCYT $FCB $SNV $JBLU Top stock stories for Tuesday pic.twitter.com/49EX2dL7ex
2018-07-24 16:29:07,"None of #Google's 85,000 employees have been phished in over a year — and it's because of a simple $20 product anyone can use (GOOG, GOOGL)  https://read.bi/2NIds8X "
2018-07-24 16:26:20,$GOOGL sellers right near the 161.8 extension  pic.twitter.com/9ZcfdWCA6F
2018-07-24 16:24:50,Watchlist:  $GOOG $FB $MARA $AVEO $GOOGL $RETA $INNT $SCON $AKS $TEUM $INFN $MLCO $BLIN $GROW $NIHD $EYEG $TOPS $YINN $RIOT $OI $PIXY $AMD
2018-07-24 16:22:56,5 Top Stock Trades for Wednesday — Buy Alphabet’s Earnings Beat? $GOOGL $GOOG $ROKU $IWM $JBLU $TGT  http://bit.ly/2v3JDbl  pic.twitter.com/G8UJGGl5RP
2018-07-24 16:22:07,We've Got an Extremist Market According to @jimcramer $GOOGL $MMM $CRM $AMZN $UTX $LLY $BIIB  https://buff.ly/2A7ommD  pic.twitter.com/etvQDhkFUz
2018-07-24 16:21:33,"Video: Here's Why Alphabet, Facebook and Amazon Can Boost the Broader Market  $GOOG $GOOGL $FB $AMZN https://www.thestreet.com/video/video-here-s-why-alphabet-facebook-and-amazon-can-boost-the-broader-market--14659897 …"
2018-07-24 16:20:16,"Jim Cramer on Alphabet, Facebook, Amazon, Whirlpool, 3M and Hasbro  $WHR $GOOG $GOOGL $HAS $FB $MMM $AMZN https://www.thestreet.com/video/jim-cramer-on-alphabet-facebook-amazon-whirlpool-3m-and-hasbro-14660069 …"
2018-07-24 16:17:19,$GOOGL CLOSES HIGHER FOR THE 2ND DAY IN A ROW:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-07-24/ … Sentiment: Neutral #GOOGL #Google
2018-07-24 16:15:22,Yea ....lets see of we can get at least 14-15 on that $GOOGL spread
2018-07-24 16:15:20,Great day in the room;  Wins $SPX $BABA $LULU $FDX - Put Credit Spread $LLY $SPY  Losses $IQ Scalp (Small loss) $NFLX (Small Loss)  Added $TXN $GOOGL $CAT  Come Check us out http://www.tr3ndyoptions.com 
2018-07-24 16:12:04,"Google Cloud May Be an Underdog, But CEO Diane Greene Isn't Intimidated $GOOGL  http://dlvr.it/Qcdwrr  pic.twitter.com/LqVSWEwf3w"
2018-07-24 16:11:33,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Smartphones #Mobilephones #Consumerelectronics http://zpr.io/6xW2g 
2018-07-24 16:11:33,Yup. They just announced it at Googl NEXT. Google and NIH also announced STRIDES  https://www.nih.gov/news-events/news-releases/nih-makes-strides-accelerate-discoveries-cloud … This could be an inflection point in the way we consume data and derive insights #GoogleNEXT18
2018-07-24 16:06:36,"@WilfredFrost $GOOGL $857Bil mcap, now trading at 26x 2019 estimates & EPS forecasted to grow just 9% w/many economists/strategists calling for recession...hmmmm. Looks like euphoria in these high-flying, megacap Tech stocks. I owned many BUT dont want to pay excessively 2yrs out"
2018-07-24 16:06:18,"@jimcramer $GOOGL $857Bil mcap, now trading at 26x 2019 estimates & EPS forecasted to grow just 9% w/many economists/strategists calling for recession...hmmmm. Looks like euphoria in these high-flying, megacap Tech stocks. I owned many BUT don't want to pay excessively 2 yrs out"
