date,tweet
2017-05-25 18:38:42,"I am happy for you buddy. I had calls myself in both AMZN and GOOGL, took some out and riding some into tomorrow as well. Very nice day!"
2017-05-25 18:37:33,"RT ThinkwithGoogle: Carlosmatagdlmx So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/wFjo8vMWgq #Googl…"
2017-05-25 18:32:16,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rVEPSK "
2017-05-25 18:24:50,Nice description of IBM- Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=tweet … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM  https://seekingalpha.com/article/4075697-ibm-big-blue-fading …
2017-05-25 18:21:42,You forgot to run a Fib Retrace: 161.8 = $141 on QQQ. Hit today along w 127.5 for both $GOOGL and $AMZN.
2017-05-25 18:21:17,Old Gods are ceding influence to the New whose altars we carry in our pockets @reformedbroker  http://cnb.cx/2qhd0r7  $AMZN $AAPL $GOOGL
2017-05-25 18:16:14,how did you get that big message button and this pe... — it's like a business feature thing idk i just googl...  https://curiouscat.me/ttrapdoorr/post/153820917?t=1495750574 …
2017-05-25 18:10:18,$AMZN Definitely  But $GOOGL will outperform b4 any Forward split ✌️✅  pic.twitter.com/DwsBWCtc4K
2017-05-25 18:09:42,$AAPL $GOOGL $T $JNJ $CI $FE $FB $TSLA $NFLX $MSFT $PG $RAI $BRK $JPM $EXC $CNP $SLB $CHTR $MCD $PEP $SPG $GS $DIS $PCLN $UNP $TJK #Newhigh pic.twitter.com/27eJ54AHfz
2017-05-25 18:08:07,Not denying them at all..still long them both and have been for awhile..I just trimmed my longs and now playnwith house money...$amzn $googl
2017-05-25 18:06:21,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=tweet … $FB $GOOGL $MSFT $YHOO $GOOG
2017-05-25 18:05:15,I'm rooting for $AMZN my chart on 04.28.17  Both great companies though $GOOGL  pic.twitter.com/ja9npPNPac
2017-05-25 18:05:06,"Maybe. But how can you argue with $AMZN, $GOOG, $GOOGL? I don't own either, I never have. Still, you can't deny them, still winners...  https://twitter.com/jimiuorio/status/867764840412188672 …"
2017-05-25 18:04:41,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-05-25 18:04:15,$FB $AMZN $AAPL $GOOGL $SPX $SPY $QQQ $MSFT https://twitter.com/htsfhickey/status/867860984358195200 …
2017-05-25 18:01:02,"Robert Sluymer of @fundstrat says in the battle between $AMZN and $GOOGL, Alphabet is the more attractive of the two  pic.twitter.com/4fbSeO4g7Z"
2017-05-25 17:59:39,Don't Blame Minsky If Your Portfolio Value Crumbles  https://seekingalpha.com/article/4076266-blame-minsky-portfolio-value-crumbles?source=tweet … $AMZN $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH $AAPL
2017-05-25 17:58:06,"Give me a break. I'd take $GOOGL 9 times out of 10. Always an underappreciated name w/ monster FCF, huge cash hoard, and no divy yet?  https://twitter.com/CNBCFastMoney/status/867859826893877250 …"
2017-05-25 17:57:41,Great analogy of the difference between Silicon Valley and Wall Street. Plus it should remind every #investor how $GOOGL and $fb make money  https://twitter.com/Neil_Irwin/status/867735944501317632 …
2017-05-25 17:56:52,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://OptionAlarmChat.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-05-25 17:56:35,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB"
2017-05-25 17:55:48,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://du3a.org 
2017-05-25 17:53:42,Google Vs. Uber - A Rangeley Capital Discussion  https://seekingalpha.com/article/4076449-google-vs-uber-rangeley-capital-discussion?source=tweet … $GOOGL $UBER $GOOG
2017-05-25 17:52:28,The No-Brainer Way To Beat SPY  https://seekingalpha.com/article/4076447-brainer-way-beat-spy?source=tweet … $AAPL $AMZN $BAC $BRK.B $C $CMCSA $CSCO $CVX $DIS $FB $GE $GOOG $GOOGL $HD $INTC
2017-05-25 17:52:26,"In the race to $1000 between Alphabet and Amazon, here's who options traders are betting on! $AMZN $GOOGL  pic.twitter.com/giL00WyOfh"
2017-05-25 17:52:25,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-05-25 17:51:06,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR,…  http://dlvr.it/PF5Tzs  pic.twitter.com/bmAafNSUi4"
2017-05-25 17:51:05,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2r2at2Y "
2017-05-25 17:50:46,"Why Baidu Inc. Probably Won't Spin Off  http://iQiyi.com  @themotleyfool #stocks $GOOGL, $BIDU, $TCEHY, $GOOG https://www.fool.com/investing/2017/03/07/why-baidu-inc-probably-wont-spin-off-iqiyicom.aspx …"
2017-05-25 17:50:26,Also dumb is which will hit $1000 first $AMZN OR $GOOGL. $AAPL already did it on split basis 🙄
2017-05-25 17:49:26,"グーグル(GOOGL)とアマゾン(AMZN)の株価がもうすぐ1,000ドルになりそう。持ってないけど。"
2017-05-25 17:48:53,"Multi-Day Inside Bar - Market Update by Vince Vora for May 25th, 2017 #stocks $AMZN $NFLX $GOOGL $FB $FANG... http://youtu.be/dw2qxVj6UmI?a "
2017-05-25 17:48:50,"Nasdaq, S&P 500 Close at All-Time Highs $GOOGL $AMZN $BBY http://investorplace.com/2017/05/nasdaq-sp-500-close-at-all-time-highs/ …"
2017-05-25 17:48:01,"AS $AMZN and $GOOGL near $1,000, which one would you buy?"
2017-05-25 17:47:01,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2r2at2Y "
2017-05-25 17:46:43,The Relative Value Of Cryptocurrencies  https://seekingalpha.com/article/4076478-relative-value-cryptocurrencies?source=tweet … $AXP $BTCS $DFS $GOOG $GOOGL $M $PYPL $COIN
2017-05-25 17:46:25,BlackBerry is positioned to help G7 with Cybersecurity..... @BlackBerry $BBRY $MSFT $GOOGL $AAPL https://twitter.com/ReutersTech/status/867854711520731137 …
2017-05-25 17:46:11,GOOGL - Google: The Full Stack AI Company - Google: The Full Stack AI Company Seeking Alpha - 57 minutes ago Go...  http://ow.ly/w65O50bJwGR 
2017-05-25 17:46:09,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2rVBxPK "
2017-05-25 17:45:16,$GOOGL has a great technical rating! Check out it's strong points at  http://stockcharts.chartmill.com/u/Hyg-jeAEW-  #AidaNebul #business
2017-05-25 17:44:11,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2rVBxPK "
2017-05-25 17:43:14,$GOOGL first ;)
2017-05-25 17:37:16,"RT ThinkwithGoogle: agentjagonzalez So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/vSc0palR6f #Googl…"
2017-05-25 17:35:44,It's Microsoft's Turn to Challenge Amazon's Twitch  http://dlvr.it/PF5G4W  #GOOGL #AMZN #MSFT pic.twitter.com/ARadN4iulM
2017-05-25 17:31:15,GOOGL Breakout  http://icont.ac/3M31r 
2017-05-25 17:30:19,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/LnOSxe3NpY
2017-05-25 17:30:07, http://stockstream.tv/?v=2qbagrI14HU  // $GOOGL $NFLX $DPZ $BABA $IBB $ULTA 10 18 16 // $ULTA #trading #investing #stocks pic.twitter.com/NJJWIihGSE
2017-05-25 17:29:53,"I had small 250p and 270p. Same reason. Will be 0 tomorrow. But, calls on AMZN, GOOGL, TSLA, FB were v good today. Still have FB."
2017-05-25 17:29:01,"One ring to rule them all   https://seekingalpha.com/article/4076671?source=ansh … $GOOG, $AMZN, $AAPL, $FB, $IBM, $MSFT, $NVDA, $GOOGL"
2017-05-25 17:28:05,14 companies accounted for 50% of S&P 500 YTD gain as of 5/24. More than 1/2 tech-related. $AAPL $AMZN $AVGO $FB $GOOG $GOOGL $ORCL $MSFT $V pic.twitter.com/MwAIzmUmS6
2017-05-25 17:25:34,"@MelissaLeeCNBC $GOOGL = Alphabet. If you say any other name, you sound really ignorant."
2017-05-25 17:25:10,The Mobile AR Platform War  http://dlvr.it/PF55P4  #GOOG #GOOGL #FB pic.twitter.com/dISythqL2G
2017-05-25 17:20:21,$SITO Karen Singer holds 10.2% stake of company! $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $TWTR $BABA $JMEI $AMZN @HalftimeReport RT pic.twitter.com/KWRAqf1OLX
2017-05-25 17:20:17,"$7,400 Trade In $AMZN & $GOOGL [5/25/2017] $NQ_F $QQQ $NDX $SPY $SPX $ES_F  https://majorleaguetrading.com/blog/7400-trade-amzn-googl-5252017/ …"
2017-05-25 17:20:05,It's Microsoft's Turn to Challenge Amazon's Twitch  http://bit.ly/250517MSFT  $MSFT $AMZN $GOOG $GOOGL  pic.twitter.com/Se3ymgyQl1
2017-05-25 17:19:44,It appears tomorrow will be the day. Who ya got: Amazon or Alphabet?  https://blogs.wsj.com/moneybeat/2017/02/08/amazon-alphabet-race-to-1000-a-share/ … $AMZN $GOOGL
2017-05-25 17:19:33,The Mobile AR Platform War $GOOG #GOOGLE $GOOGL $FB $AAPL $SSNLF $SNAP $TCEHY  http://dlvr.it/PF502k  #Investing #Stocks pic.twitter.com/rGt9oBVKA2
2017-05-25 17:19:02,$SITO Karen Singer holds 10.2% stake of company! $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $TWTR $BABA $JMEI $AMZN  http://ift.tt/2rDgSCq 
2017-05-25 17:16:27,$GOOGL 😎  https://twitter.com/aznboi27/status/867741942708350977 …
2017-05-25 17:15:43,$AMZN $GOOGL this morning  https://twitter.com/aznboi27/status/867694814632046592 …
2017-05-25 17:15:40,The Mobile AR Platform War  https://seekingalpha.com/article/4076677-mobile-ar-platform-war?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $AAPL $SSNLF $SNAP $TCEHY check out  http://www.docasainc.com  …
2017-05-25 17:15:23,The Mobile AR Platform War  https://seekingalpha.com/article/4076677-mobile-ar-platform-war?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $AAPL $SSNLF $SNAP $TCEHY check out this stock and tell us wha…
2017-05-25 17:15:11,Shhhh 😎 $NFLX $AMZN $GOOGL  https://twitter.com/aznboi27/status/867698391156969472 …
2017-05-25 17:12:14,Well done Sam!! Amazing work crushing $AMZN $GOOGL this week. Awesome focus!! Great room & teamwork too. You are the real deal :)
2017-05-25 17:11:58, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-05-25 17:11:14,The Mobile AR Platform War #GOOGLE #GOOG #GOOGL #FB #AAPL #SSNLF #SNAP #TCEHY #TimMerel $FB  https://seekingalpha.com/article/4076677-mobile-ar-platform-war … pic.twitter.com/2hOIS0fBVu
2017-05-25 17:11:12,The Mobile AR Platform War  https://seekingalpha.com/article/4076677-mobile-ar-platform-war?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $AAPL $SSNLF $SNAP $TCEHY
2017-05-25 17:09:07,$GOOGL $GOOG Google: The Full Stack AI Company https://seekingalpha.com/article/4076671-google-full-stack-ai-company?app=1&auth_param=oh3f:1cieh71:ca587ad003f8f20b4695138967b8d1be&uprof=44 …
2017-05-25 17:08:26,"A Geezer$ Alert :  GOOG,GOOGL: Google: The Full Stack AI Company  https://goo.gl/fb/q3XEFI "
2017-05-25 17:08:19,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR,…  http://ift.tt/2r2d9hk "
2017-05-25 17:05:10,Google: The Full Stack AI Company  https://seekingalpha.com/article/4076671-google-full-stack-ai-company?source=tweet … $AMZN $AAPL $FB $IBM $MSFT $NVDA $GOOG $GOOGL
2017-05-25 17:01:00,Google: The Full Stack AI Company  https://seekingalpha.com/article/4076671-google-full-stack-ai-company?source=feed_f … $AMZN $AAPL $FB $IBM $MSFT $NVDA $GOOG $GOOGL check out  http://www.docasainc.co …
2017-05-25 17:00:54,Google: The Full Stack AI Company  https://seekingalpha.com/article/4076671-google-full-stack-ai-company?source=feed_f … $AMZN $AAPL $FB $IBM $MSFT $NVDA $GOOG $GOOGL check out this stock and tell us w…
2017-05-25 16:59:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/1m8HtBU0AS
2017-05-25 16:59:28,"Google: The Full Stack AI Company...  https://seekingalpha.com/article/4076671?source=ansh … $GOOG, $AMZN, $AAPL, $FB, $IBM, $MSFT, $NVDA, $GOOGL"
2017-05-25 16:58:50,Google: The Full Stack AI Company $AMZN $AAPL $FB $IBM $MSFT $NVDA $GOOG $GOOGL  http://dlvr.it/PF4dyR  #Investing #Stocks pic.twitter.com/njospkrwyg
2017-05-25 16:57:17,"If decentralized reputation is the GOOGL of the next era, here's why it matters --  'twas what I was saying..."
2017-05-25 16:56:29,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-25 16:55:49,Google: The Full Stack AI Company #AMZN #AAPL #FB #IBM #MSFT #NVDA #GOOG #GOOGL $AMZN $AAPL  https://seekingalpha.com/article/4076671-google-full-stack-ai-company … pic.twitter.com/YJGbwjK3yU
2017-05-25 16:55:47,Google: The Full Stack AI Company  https://seekingalpha.com/article/4076671-google-full-stack-ai-company?source=feed_f … $AMZN $AAPL $FB $IBM $MSFT $NVDA $GOOG $GOOGL
2017-05-25 16:53:46,Wall Street cierra con nuevas subidas: récords en el Nasdaq y el S&P 500  http://www.eleconomista.es/mercados-cotizaciones/noticias/8384281/05/17/Wall-Street-abre-el-jueves-al-alza-SP-500-y-Nasdaq-cotizan-en-maximos-historicos-.html … via @eleconomistaes $AMZN $GOOGL #OPEC pic.twitter.com/UFiwYCRk2q
2017-05-25 16:53:46,"Let's hope Alphabet and Amazon have an easier time cracking 1,000 for the first time than the Dow did. $AMZN $GOOGL  https://www.bespokepremium.com/think-big-blog/alphabet-and-amazon-bring-back-ghosts-of-1000s-past/ … pic.twitter.com/KRdKNQSkGD"
2017-05-25 16:48:33,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2qkXrKW  pic.twitter.com/ZwRB1ZucT7"
2017-05-25 16:47:43,"RT ThinkwithGoogle: AJ_islandgirl82 So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/SY4rmPGuLi #Googl…"
2017-05-25 16:47:19,"""Kevin Durant on what a title would mean: 'It wouldn't mean my life was complete' - Yahoo Sports"" {by } via #Googl…  http://ift.tt/2s0oEmz "
2017-05-25 16:46:31,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rVPxJ1 "
2017-05-25 16:46:01,"What social media platform do consumers trust the most? (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.businessinsider.com/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-2017-5 …"
2017-05-25 16:45:55,"What social media platform do consumers trust the most? (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.businessinsider.com/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-2017-5 …"
2017-05-25 16:45:37,"So close, yet sooooo far. $AMZN up to $999.00, just a buck short. We'll be watching tomorrow! #Amazon #Google $GOOGL"
2017-05-25 16:44:13,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rVPxJ1  pic.twitter.com/PMEPxkHuBC"
2017-05-25 16:43:57,﷽ ﴿إنما إلهكم الله الذي لا إله إلا هو ۚ وسع كل شيء علما﴾ ⬅️  http://du3a.org 
2017-05-25 16:38:16,Stock Traders Buy High Volume of Alphabet Call Options (GOOGL) - The Cerbat Gem  http://ift.tt/2r0XBbk 
2017-05-25 16:36:05,v4 --> Thu May 25 20:46:00 UTC 2017 (8) MSFT  ->  -9439.61 (16) GOOGL  ->  -11915.332 (11) AAPL  ->  -10075.855
2017-05-25 16:35:11,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD,…  http://dlvr.it/PF4Fhm  via @SAI"
2017-05-25 16:33:57,"eles tao usando o googl maps, que por sinal é uma bosta"
2017-05-25 16:33:27,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rVPxJ1 …"
2017-05-25 16:32:52,"RT ThinkwithGoogle: northendcreativ So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/DV7LWwd0D5 #Googl…"
2017-05-25 16:32:01,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-05-25 16:25:25,"Alphabet Inc. (GOOGL) price at close, May 25, 2017, is 991.86 USD. #Stocks #Google #GOOGL"
2017-05-25 16:24:33,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rVPxJ1 "
2017-05-25 16:24:26,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/eKERsB  pic.twitter.com/OlPOa1gsAq"
2017-05-25 16:24:19,"Alphabet Inc. (GOOGL) price at close, May 25, 2017, is 991.86.  pic.twitter.com/MW5khfiH7C"
2017-05-25 16:23:20,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $991.86 USD  pic.twitter.com/CJM59dvob6
2017-05-25 16:23:10,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://buff.ly/2qdbBwI  #Business #Biz
2017-05-25 16:22:43,$GOOGL 1000 print coming  pic.twitter.com/lW9AYTnGfr
2017-05-25 16:22:37,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2qkU5Y8 "
2017-05-25 16:22:10,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rVPxJ1  pic.twitter.com/sdfjMAMlX8"
2017-05-25 16:21:17,"Alphabet Inc. (GOOGL) price at close, May 25, 2017, is 992.31, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-25 16:21:10,v4 --> Thu May 25 20:31:05 UTC 2017 (8) MSFT  ->  -9439.61 (16) GOOGL  ->  -11915.332 (11) AAPL  ->  -10068.749 (7) TSLA  ->  -9742.85
2017-05-25 16:21:10,"Alphabet Inc. (GOOGL) price at close, May 25, 2017, is 992.31."
2017-05-25 16:19:19,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://dlvr.it/PF3zJK  pic.twitter.com/mV2VsaxqCk"
2017-05-25 16:19:13,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://dlvr.it/PF3z88  pic.twitter.com/O2vyDQPut5"
2017-05-25 16:18:42,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-05-25 16:18:39,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/tUaq8KsZeN"
2017-05-25 16:17:18,"""Oscar De La Hoya Slams Potential Floyd Mayweather vs. Conor McGregor 'Circus' - Bleacher Report"" {by } via #Googl…  http://ift.tt/2s0gBWK "
2017-05-25 16:16:24,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.businessinsider.com/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-enterprise-2017-5 …"
2017-05-25 16:14:22,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/eKERsB  pic.twitter.com/13bJ2iA43g"
2017-05-25 16:14:11,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-05-25 16:13:54,"$SPX posts 2-in-a-row clsg high, 19 YTD, 27 fr election; top 15 account for 49.6% of the gain ($AAPL, $AMZN, $FB, $MSFT, $GOOGL, $GOOG)"
2017-05-25 16:12:39,If YouTube Were Its Own Company It Would The ___th Most Valuable In the World | $GOOG $GOOGL |   https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-25 16:12:32,Googl .Com
2017-05-25 16:12:26,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/nFDkhCunHi"
