date,tweet
2018-07-27 18:09:39,Tech Beating Overshadows Strong GDP Number -  https://go.shr.lc/2LIaT9y  $SPY $DIA $QQQ $JPM $JNJ $AMZN $BA $BRK.B $PYPL $ADBE $GOOGL $CSCO $NFLX $MA $MSFT $AAPL $V $HD $NVDA #stocks #earnings #StockMarket #CNBC
2018-07-27 17:58:21,Did you know that $FB has over 240 million users in India? Who else is targeting India? $AMZN $GOOGL $WMT $NFLX $SPOT https://soundcloud.com/zacks-investment-research/zacks-market-edge-48?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2018-07-27 17:55:07,#Tech #Podcast: CTO of Gopher Protocol Inc. (OTCQB: $GOPH) Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook (Nasdaq: $FB) & Google Maps (NASDAQ: $GOOGL) AI #Technology  http://www.investorideas.com/Audio/Podcasts/2018/071818-DannyRittman-GOPH-Avant.mp3 …
2018-07-27 17:47:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.businessinsider.com/7-27-2018-alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-07-27 17:46:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT): This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn…  pic.twitter.com/GvVwEYnjQu"
2018-07-27 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-27 17:40:30,@smartertrader how did the room do today with the Amzn and Googl calls people were holding
2018-07-27 17:37:44,$twtr $googl $fb. @twitter can prob take it to next level w voluntary verification (everyone eligible w proper ID) https://twitter.com/profgalloway/status/1022949831357227009 …
2018-07-27 17:36:02,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.businessinsider.com/7-27-2018-alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 … pic.twitter.com/eY6VANA4OS"
2018-07-27 17:34:50,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $NVDA $SPOT $AAPL $GRUB $AMZN $GOOGL $EBAY $MSFT pic.twitter.com/semjiP7dgI
2018-07-27 17:34:39,"SunTrust Banks Increases Alphabet Inc Class A $GOOGL Price Target to $1,370.00  http://weekherald.com/?p=3023335 "
2018-07-27 17:34:18,"Alphabet Inc Class A $GOOGL Price Target Raised to $1,370.00  http://theolympiareport.com/?p=957578 "
2018-07-27 17:33:33,"Royal Bank of Canada Raises Alphabet Inc Class A $GOOGL Price Target to $1,400.00  http://thelincolnianonline.com/?p=2216298 "
2018-07-27 17:33:32,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $NVDA $SPOT $AAPL $GRUB $AMZN $GOOGL $EBAY $MSFT pic.twitter.com/kuWdcMHYcv
2018-07-27 17:33:06,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $NVDA $SPOT $AAPL $GRUB $AMZN $GOOGL $EBAY $MSFT https://www.youtube.com/watch?v=w_ouVSptwuo&feature=youtu.be …
2018-07-27 17:30:42,"Google (GOOG,GOOGL) to Crackdown on Play Store Apps  https://hedgeaccordingly.com/2018/07/google-googgoogl-to-crackdown-on-play-store-apps/ …"
2018-07-27 17:30:24,07/27/18 - View today's #MarketOutlook from @Market_Scholars here:  https://wp.me/p9upfx-1VM   Discussed: $SPY $SPX $QQQ $DIA $RUT $IWM $VIX $TNX $UUP $GLD $GOOGL $NFLX #FANG $HSY $INP $AMZN $FB $INTC $EIS $XLP $HSY
2018-07-27 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ftEj30l6u3d  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-27 17:29:45,"Capex is easier to imagine than opex. Others like GOOGL also ramping data centers, machines. But how many of us expected headcount up 47%? Who are all those people?"
2018-07-27 17:17:48,#pyschodynamics #Solution #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger #goals pic.twitter.com/3QJpFrU73H
2018-07-27 17:16:55,#mixed #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $amgn $ma $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/ewUEkmbGsX
2018-07-27 17:15:19,When you know the market self corrects for hype and bloated fake worth.  STOCK HEADLINE:  TWTR.       $1  FB                 .75 GOOGL.   $1.50 NTFLX.        .30  https://twitter.com/trustrestored/status/1022929558272532480 …
2018-07-27 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gur430l6ueD  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-27 17:14:19,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2NMyzqG "
2018-07-27 17:13:26,So ends #shartweek (no typo) $FB $AAPL $NFLX $GOOGL $MSFT $INTC
2018-07-27 17:12:51,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2v9F1R6  #startups"
2018-07-27 17:12:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2NMyzqG "
2018-07-27 17:12:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2v9F1R6  #startup"
2018-07-27 17:12:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2NMyzqG  johnangel1977"
2018-07-27 17:10:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2NMyzqG "
2018-07-27 17:10:15,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2LvBUh2 "
2018-07-27 17:09:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-27, is 1249.975. #RoboticSurgery #Stockstowatch"
2018-07-27 17:07:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qd0jRF  pic.twitter.com/WciYL0fNeE"
2018-07-27 17:07:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/Qd0jGk "
2018-07-27 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/K2PoiKTbbP
2018-07-27 17:01:56,🔥 TODAY'S ACTIVE FLOW SENTIMENT: $FB $AMD $BAC $BABA $AAPL $NXPI $MSFT $GE $TWTR $AMZN $EA $NFLX $TSLA $MU $PYPL $JPM $NVDA $V $C $BX $GILD $QCOM $GM $GOOGL  pic.twitter.com/VXySVXWUij
2018-07-27 17:01:49,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-27, is 1249.975."
2018-07-27 17:01:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-27, is 1249.975 USD. #Stocks #Google #GOOGL"
2018-07-27 17:01:31,FANG stocks – the world's most crowded trade – burn investors who held into earnings  https://cnb.cx/2OkyyeX  $FB $AMZN $GOOGL $NFLX $TWTR
2018-07-27 17:01:28,Check out the latest post at Mark Up Trading: Google Breaks Out  https://wp.me/pa6V1A-57  #GOOGL #Wyckoff
2018-07-27 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/w22k30l6u3a  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-27 16:58:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77955114?adw=1126416 …
2018-07-27 16:58:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77955114&adw=1126416 …
2018-07-27 16:55:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77955094?adw=1126416 …
2018-07-27 16:55:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77955094&adw=1126416 …
2018-07-27 16:53:22,$spx $nasdaq $djia $twtr $fb $googl $amzn $tsla #Stock #Market Analysis July 27 2018  https://youtu.be/VeXkNYdkzKA  via @YouTube
2018-07-27 16:53:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77955073?adw=1126416 …
2018-07-27 16:53:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77955073&adw=1126416 …
2018-07-27 16:50:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/77955053?adw=1126416 …
2018-07-27 16:50:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77955053&adw=1126416 …
2018-07-27 16:48:59,$AMZN 1817.27 (+9.27  +0.51%) $GOOGL 1252.89 (-32.61  -2.54%) $NFLX 355.21 (-7.88  -2.17%) $TSLA 297.18 (-9.47  -3.09%) $NVDA 252.02 (-2.82  -1.11%) $AAPL 190.98 (-3.23  -1.66%) $FB 174.89 (-1.37  -0.78%) $MSFT 107.68 (-1.94  -1.77%) $TWTR 34.12 (-8.82  -20.54%)
2018-07-27 16:44:51,$GOOGL f me last week.  $AMZN ramp me today.  Was trying to play a bounce and just turn into a nightmare
2018-07-27 16:44:02,I honestly wasn’t expecting the rug pull today. Premarket looked okay. Tried to play a $googl bounce but ended upside down on that.
2018-07-27 16:43:41,@DrMike1979 Dr M how are you trading googl aapl amzn & fb with calls & puts? What size? How are you trading etfs? Thanks Congrats on your magical week!
2018-07-27 16:42:24,Can Alphabet Inc - Class A $GOOGL’s Tomorrow be Different? The Stock Had Increase in Shorts  https://reurope.com/2018/07/27/can-alphabet-inc-class-a-nasdaqgoogls-tomorrow-be-different-the-stock-had-increase-in-shorts/ …
2018-07-27 16:41:52,Could Alphabet Inc - Class A $GOOGL Go Up After Its Newest Short Interest Report? -  https://www.mmahotstuff.com/2018/07/27/could-alphabet-inc-class-a-nasdaqgoogl-go-up-after-its-newest-short-interest-report.html …
2018-07-27 16:41:15,Can Alphabet Inc - Class A $GOOGL’s Tomorrow be Different? The Stock Had Increase in Shorts -  https://www.whatsonthorold.com/2018/07/27/can-alphabet-inc-class-a-nasdaqgoogls-tomorrow-be-different-the-stock-had-increase-in-shorts/ …
2018-07-27 16:41:05,FANG. Today's market reaction with $AMZN does reflect market poorly. $GOOGL pretty gave up all the gain after ER. $NFLX and $FB are not doing well at all. Only one left is $APPL which I doubt do any better. Last couple months rally are FANG based. Big correction is coming...
2018-07-27 16:40:11,What Will Happen to Alphabet Inc - Class A $GOOGL Next? The Stock Has Increase in Shorts  https://westmorelandtimes.com/2018/07/27/what-will-happen-to-alphabet-inc-class-a-nasdaqgoogl-next-the-stock-has-increase-in-shorts/ …
2018-07-27 16:37:03,Carnage Everywhere $CYB $XLK $AMZN $NFLX $IWM $FB $GOOGL $JJC $OIL $TNX $SPX $XLF  https://goo.gl/P7hNRJ 
2018-07-27 16:36:32,"5 Amazing Big Data Plays 2018! Big data is the future, get invested in it! Read more here! follow and share! $GOOG $GOOGL $AMZN $NVDA $CDLX $INFO #BigData #MachineLearning #Stock #StockMarket #Investing #Money  https://aseriesoframblings.com/2018/07/10/5-amazing-big-data-plays-2018/ …"
2018-07-27 16:33:49,Chloo   koi bath nhi  googl  mape  use  kroo naa  hahaaaa
2018-07-27 16:33:36,Today's tech wreck:  $TWTR -20.5% $INTC -8.6 $PYPL -4.1 $SNAP -4.0 $TSLA -3.1 $GOOGL -2.5 $CRM -2.5 $CSCO -2.2 $NFLX -2.2 $MSFT -1.8 $AAPL -1.7 $NVDA -1.1 $FB -0.8 $AMZN +0.5   vs Nasdaq -1.5%  But some chip stocks gain from Intel's $INTC woes:  $AMD +3.2% $TSM +1.5
2018-07-27 16:32:49,Bank Of America Publishes Its Market Crash Checklist $FB $AMZN $MSFT $XLK $SPX $NFLX $GOOGL  https://goo.gl/XFyYUB 
2018-07-27 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fGkN30l6u36  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-27 16:22:45,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1252.89 dólares por acción. Tuvo un cambio de -2.54% con respecto al cierre del día anterior."
2018-07-27 16:22:43,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1238.5 dólares por acción. Tuvo un cambio de -2.35% con respecto al cierre del día anterior."
2018-07-27 16:20:00,$GOOGL Falls by -2.5%. The 03-Aug-18 Option Straddle is Implying a ±1.1% Move in the Next 7 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-27 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-27 16:10:30,$GOOGL  pic.twitter.com/0T7UL8FXOT
2018-07-27 16:09:40,$FB to remove #InfoWars conspiracies -- $GOOGL and #youtube has not taken any action so far https://twitter.com/CNBCnow/status/1022936556129202177 …
2018-07-27 16:08:14,"LOL. What a shit day. I lost my shirt in $SRPT (unrealized of course, but still), saw my $googl for next week shit the bed, and then purchased Amazon puts right here:  Fun times.  pic.twitter.com/yg6uH2dE0S"
2018-07-27 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BKNG $CY $FB $FSLR $GILD $GOOGL $GOOG $LRCX $MA $MDLZ $MSFT $NKE $SPY $T $VRSN $YELP ... https://appsto.re/i6hH3LG 
2018-07-27 16:05:31,Amazon Gets the 'Gold Star' for FANG Stock Earnings  $GOOGL $GOOG $NFLG $FB $AMZN https://www.thestreet.com/video/amazon-gets-the-gold-star-for-fang-earnings-14664786 …
2018-07-27 16:05:00,Top #moneyflow for whole #market today $QQQ $VUG $BABA $AMZN $GOOGL $AVGO $TSLA $GOOG $EWJ $SMH ... https://appsto.re/i6hH3LG 
2018-07-27 16:01:46,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $VUG, $MINT, $BABA, $FB, $AMZN, $IEMG, $GOOGL, $MSFT, $AVGO, $HYG, $TSLA, $AAPL, $GOOG, $VWO, $EWJ, $TWTR, $SMH, $EEM pic.twitter.com/uPxxy2Ckx3"
2018-07-27 15:58:00,"Despite $AMZN's big earnings beat, today was actually an uglier candle for the combined #FANG than any day in the last 3 months(including yesterday's $FB beat-down). $NFLX $GOOGL  pic.twitter.com/PcIKBLFrXN"
2018-07-27 15:53:17,"I guess ""they"" had to rip $AMZN and the Googmeister to new all time highs first...  $GOOG $GOOGL"
2018-07-27 15:52:08,Any googl amzn or spx into next week?
2018-07-27 15:50:12,"What a week: $FB, $GOOGL and $AMZN earnings. Next week is $AAPL  https://www.thestreet.com/video/earnings-roundup-facebook-amazon-twitter-and-what-to-expect-from-apple-14665220 … @dariasolo @NelWang @TheStreet"
2018-07-27 15:49:55,If u have a time horizon longer than a month how do u not buy tranche #1 of more growth right here right now? The “growth stock is over” narrative is a joke at a time when economic growth has likely peaked driving more $ into growth in sale $googl $amzn $crm $adbe $v $unh $sq
2018-07-27 15:46:43,"The days of FAANG and tech stocks ""are over,"" so rotate to industrial and value stocks, says @HilaryKramer.  http://ow.ly/Qd7W30l9KuF  $FB $AMZN $GOOGL $TWTR $JPM$GS"
2018-07-27 15:46:28,Sold 67% of my $googl
2018-07-27 15:45:49,Morgan Stanley Reaffirms “Overweight” Rating for Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1029798 
2018-07-27 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/O4qO30l6ueA  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-27 15:42:47,Pulling the Market Lower  $INTC #Intel $GOOGL #Google $CSCO #Cisco $AAPL #Apple $MA #MasterCard $V #Visa
2018-07-27 15:39:25,"Move over Faangs, make way for Maga via @FT: $MSFT $AAPL $GOOGL $AMZN $FB $NFLX https://www.ft.com/content/c817306c-914e-11e8-b639-7680cedcc421 …"
2018-07-27 15:36:13,Alphabet Inc Class A $GOOGL Given Buy Rating at Bank of America  http://zpr.io/6EKuD 
2018-07-27 15:30:36,"Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL)  https://www.yahoo.com/finance/news/facebook-free-fall-pulling-rest-135400312.html?.tsrc=fauxdal …"
2018-07-27 15:28:22,Can't wait for some fed QT unwind next week to keep things interesting  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 15:26:35,GOOGL puts are up about 1700% rn. a little better than HMNY's 70%. just saying
2018-07-27 15:26:28,SP500のうちの時価総額半分がIT巨人で、その巨人がピークアウトしようとしているなら、かなり危ないかもしれない。とはいえ、MSFTやAMZN、GOOGLなどまだ大丈夫そうなやつはあるけど、FBショックでポジション落としてきてる可能性は否定できない。
2018-07-27 15:25:49,"Given the dramatic sales increase in amazon sales revenue, $googl very likely will."
2018-07-27 15:25:39,"They could be, but it doesn't seem like a lock to me. I suspect if TWTR got cut in half again, GOOGL would probably just buy it to use the info from users and actual target the ads effectively, but I doubt FB is a big company in 10 years."
2018-07-27 15:20:40,Protected IP is important! Do you own the company in possession of key & fundamental patents for hands-free Monocular #AugmentedReality. The form of #AR Enterprise is actually adopting today? Hint:   http://www.wearables-era.com/monocular-ar-ip.html … #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN https://twitter.com/Vegastrader66/status/1022922783347462144 …
2018-07-27 15:18:40,Eradium shares Googl's AI principles in the solutions that utilize AI.  https://www.blog.google/technology/ai/ai-principles/ …
2018-07-27 15:15:42,Amazon Gets the 'Gold Star' for FANG Stock Earnings $FB $AMZN $NFLG $GOOGL $GOOG http://bit.ly/2mLIIZj 
2018-07-27 15:14:31,Front run the 3:30 ramp which front running the Sunday night futures ramp higher. Buy everything here  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 15:13:41,"Upcoming Tech Stocks Earnings to Watch: AAPL, SHOP, ATVI  https://whotrades.com/people/984697114/timeline/4485754?showMore=1 … $AMZN $AAPL $ATVI $FB $GOOGL $SHOP"
2018-07-27 15:12:28,Alphabet and Other Top Merrill Lynch Tech Stock Picks (NASDAQ: GOOGL) - 24/7 Wall St.  https://247wallst.com/technology-3/2018/07/27/forget-facebook-5-tech-stocks-to-buy-now-with-big-upside-potential/ … via @247WallSt
2018-07-27 15:11:10,Still holding my #googl #amzn calls and bought #spy put as hedge
2018-07-27 15:08:23,Serious tech talent is starting to abandon #SiliconValley... in favor of #NewYork and #Boston.  $AAPL $GOOGL $IBM
2018-07-27 15:03:59,Alphabet Inc Class A $GOOGL Earns “Overweight” Rating from KeyCorp  http://weekherald.com/?p=3022817 
2018-07-27 15:03:55,Alphabet Inc Class A’s $GOOGL Hold Rating Reiterated at Canaccord Genuity  http://weekherald.com/?p=3022821 
2018-07-27 15:03:32,Canaccord Genuity Reiterates Hold Rating for Alphabet Inc Class A $GOOGL  http://thelincolnianonline.com/?p=2215789 
2018-07-27 15:02:45,Put your faith in a giant $USDJPY ramp starting here to close the markets strong today  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 15:02:37,"Alphabet Inc Class A $GOOGL PT Raised to $1,080.00  http://zpr.io/6EKZD "
2018-07-27 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/stTe30l6u2Z  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-27 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $VUG, $MINT, $BABA, $FB, $AMZN, $IEMG, $GOOGL, $MSFT, $AVGO, $VWO, $YMU18, $TWTR, $GOOG, $HYG, $TSLA, $AAPL, $XLF, $AMD pic.twitter.com/TmYy2ncyZ4"
2018-07-27 14:59:46,Citigroup Reaffirms Buy Rating for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2360365 
2018-07-27 14:59:20,Alphabet Inc Class A’s $GOOGL Buy Rating Reiterated at Stifel Nicolaus  http://www.dailypolitical.com/?p=2234567 
2018-07-27 14:58:44,We finally got the move $QQQ to resolve those divergences. A lot more room to the downside though in tech.   Targets  $AMZN low 1700s $NFLX 342 $TSLA 372 $FB looks like it wants 150s but less confident $GOOGL $MSFT don't look too bad here. Best of the lot
2018-07-27 14:57:25,Get ready...next leg down coming $SPX $SPY $NFLX $FB $GOOGL $AMZN
2018-07-27 14:54:43,Relief rally should start soon. We deserve it after all  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 14:54:34,7.27.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/YppYNU 
2018-07-27 14:53:14,7.27.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/7-27-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-07-27 14:51:48,"July 27 Friday, $GOOGL NEW LOW is $1,244.49"
2018-07-27 14:50:10,I see a big bearish engulfing on Googl...i may but puts expecting Mon to further develope southward..
2018-07-27 14:48:58,"Final Trade:  GOOGL, TBT and more  https://youtu.be/XF8j1aAAOgA  via @YouTube  http://WWW.STOCKHOTS.COM "
2018-07-27 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
