date,tweet
2018-03-11 15:59:39,$GOOGL M/W/D:  Strong move this week.  Gap fill only $8+ away from FRI close.  Blue Skies>1198. 1150c lottos & MAR 1150s paid well on FRI.  Have 1 MAR 1150c runner left.  May re-enter at the top part of the yellow box for aTH test. Alert set for 1186.  pic.twitter.com/MiVhir9cQX
2018-03-11 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/r1A430iRF9t  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 15:44:20,"How to Submit website to Google Search Engine In today's articles, we will tell you How to Submit website to Googl  https://justbrightme.com/submit-website-to-google/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-03-11 15:34:33,Google is testing a rounded search bar on its mobile site Googl  http://rviv.ly/iKrRMs  #electronicsgadgetsmagazine #electronicsnearme
2018-03-11 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gdvj30iREHT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 15:16:06,"""Préviens si tu rétablis la peine de mort"": la blague d'Hortefeux à Wauquiez   https://search.app.goo.gl/wD4o   Partagé à partir de mon fil d'actu Googl En clair la voix du nain"
2018-03-11 15:08:34,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA #makemoney #makemoneyonline https://twitter.com/businessinsider/status/972874038153531394 …
2018-03-11 15:05:06,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #AI #ML #Entrepreneur
2018-03-11 15:00:44,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #AI #ML #Entrepreneur
2018-03-11 15:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EJ3r30iREHR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-11 15:00:02,#Estate asset watch - most active options on Friday:  $AMD $AAPL $BAC $MU $NFLX $FB $BABA $GE $TSLA $AMZN $MSFT $NVDA $INTC $C $WYNN $X $JPM $WMT $SNAP $T $TWTR $KR $XOM $CSCO $AMAT $BA $GS $JCP $WFC $BMY $SQ $SBUX $VRX $CRM $CAT $GOOGL $GM $MS $ORCL pic.twitter.com/qFvsfJNxvm
2018-03-11 14:59:06,Buy & Sell Signals Page updated:  https://www.daytradersgroupofamerica.com/buy-and-sell-signals-stock-option-alerts … $SPY $FB $BABA $NVDA $NFLX $GOOGL Extremely rare #AlgorithmicTrading signals/targets triggered on Fridays close
2018-03-11 14:48:35,$GOOGL #ichimoku bullish pic.twitter.com/UNADWAIVlv
2018-03-11 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-11 14:41:42,"Beautiful reversal off a Major support @ 1073.78 for $GOOGL; a Long since 1105.63 was broken. Targets will be 1144.25(hit), 1180.21 & 1198. Bears now need to retake 1108.29 in order to push back to 1086 and lower. What ONLY a PE of 60.6 and NOT 345?? LOL! $QQQ $NDX $NQ_F pic.twitter.com/Cc6d6Z6sSq"
2018-03-11 14:34:03,"When i see crypto experts talking about the “quality” of there projects and others debating the lack thereof i am reminded of the garbage products that were the initial IPO’s of microsof,  appl, googl and facebooke"
2018-03-11 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a4XN30iREHQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 14:24:48,"FB, AAPL, AMZN, GOOGL, NFLX  Overnight Matrix Signals for 2018 40 total trade signals.   75% win rate.  Profit Factor of 8.7 to 1 !!! Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS $X $WYNN $SQ pic.twitter.com/J1URGW7KHM"
2018-03-11 14:20:00,@PavlosPapa don’t forget about $GOOGL. There’s a cap to be filled to 1200..
2018-03-11 14:17:58,"Нужна виза? Вы легко найдёте нас на карте 2GIS, YANDEKS, GOOGL г.Сочи, ул.Ленина, д.132,…  https://www.instagram.com/p/Bf7P82dlsoP/ "
2018-03-11 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LyCz30iRF9q  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 14:13:48,{NEW VIDEO} Technical Analysis + Trade Ideas: $AAPL $V $GOOGL $BIDU $BAC $UPS $TXN - click link to watch >>  https://www.thetradinganalyst.com/3-12-18-how-to-trade-stocks-aapl-googl-bidu-ups-bac-v/ … pic.twitter.com/xbkLpN8Jff
2018-03-11 13:52:09,"Exclusive content. March 12-16, 2018 $AAPL $GOOGL and more  http://www.precisiontrade365.com/pivots-guide-aapl-googl-amzn-and-nflx-march-12-16-2018/ … ETFs guide  $SPY $QQQ and more  http://www.precisiontrade365.com/etfs-pivot-guide-march-12-16-2018/ … Three nano cap biotech http://www.precisiontrade365.com/3-micro-cap-biotech-to-watch-march-12-16-2018/ …"
2018-03-11 13:45:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/9CgF30iRF9p  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-11 13:34:11,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bitly.com/2FnpBQ  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA #makemoney #makemoneyonline https://twitter.com/businessinsider/status/972874038153531394 …
2018-03-11 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cvpz30iREHM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 13:28:55,Venture capital deals of the week $AMZN $GOOG $GOOGL $LGF.A $LGF.B $DIS $FOXA $FOX $CMCSA http://www.seekingalpha.com/news/3338170 
2018-03-11 13:28:25,more details »   1 week today on 18/03/2018 Regional #SWOA #orienteering event by @CornwallOC - SWOA/KERNO: Forest League 6   Event details:  http://ift.tt/2Gqcnz3   When  Sun 11 Mar 2018  Where  Penhale South Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-03-11 13:15:06,Presenting the most popular stocks for M1 investors! Are these 5 part of your portfolio? #BeInvested $AMZN $AAPL $FB $MSFT $GOOGL  pic.twitter.com/vFMwJVEsXu
2018-03-11 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-11 13:14:18,"With profit taking and extremely volatility out of the way in Feb and early March, my guess is the Markets will go higher from here in March, risk to market remain NK nuclear tension and retaliatory tarriffs...buy low, sell high! $REGN, $AMZN $GOOGL, $JPM, $BABA, $CTRP $WMT $FB"
2018-03-11 13:08:17,Windward Capital Management Co. CA Trims Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1693247 
2018-03-11 13:08:14,Highwater Wealth Management LLC Purchases Shares of 201 Alphabet Inc $GOOGL  http://weekherald.com/?p=1693250 
2018-03-11 13:06:47,Alphabet Inc $GOOGL Stake Decreased by Waverton Investment Management Ltd  http://thelincolnianonline.com/?p=887592 
2018-03-11 13:06:42,Franklin Street Advisors Inc. NC Increases Holdings in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=887597 
2018-03-11 13:06:36,"Kessler Investment Group LLC Acquires 2,329 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=887603 "
2018-03-11 13:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZgRH30iREHL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-11 12:58:10,Remember when $AAPL tried to deviate from $GOOGL Maps?  https://twitter.com/technology/status/972878126475866112 …
2018-03-11 12:54:46,"$NFLX $AMZN $AAPL $GOOGL $FB $NVDA $MU $TLT $BIDU Optimized forward trade execution is the ""last-mile"" connection from your trade ideas to REAL MOTION in the markets. More at  http://triplequant.com .  Over to you. pic.twitter.com/p3bvDWfylE"
2018-03-11 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PIId30iRF9o  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 12:36:55,"Weekly Market Analysis - March 12, 2018 [Premium Articles] New: FAANG long/short signals.  http://www.priceactionlab.com/Blog/2018/03/weekly-market-analysis-march-12-2018-premium-articles/ … $SPY $QQQ $GLD $TLT $DJIA $FB $AAPL $AMZN $NFLX $GOOGL"
2018-03-11 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vLX430iREHJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 12:24:57,"As search moves from typing on devices to voice on Alexa etc., $googl’s advertising $ will be severly disrupted. Also $fb will lose it's advertising $ as engagement declines. Google drops unless it capitalizes on waymo and cloud Amazon is a different animal w/ many levers to pull"
2018-03-11 12:03:00,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://goo.gl/fb/JbS7rh "
2018-03-11 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-11 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3wa130iREHH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 11:27:11,Another one that will make an attempt at a new ATH. $GOOG $GOOGL  pic.twitter.com/zkJ3qJkg6h
2018-03-11 11:19:00,Google and Apple are in a tight race to acquire the most promising AI startups $GOOG $GOOGL $AAPL -  http://hotpagenews.com/r/210397 
2018-03-11 11:15:58,Inside the race to deliver the first self-driving car $GOOG $GOOGL $F $GM $AAPL $TM - http://hotpagenews.com/r/210390 
2018-03-11 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/coiq30iRF9m  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 11:11:46,"If you're not using Google Chrome's permanent 'Mute Site' feature, you're not using Chrome at its best $GOOG $GOOGL -  http://hotpagenews.com/r/210380 "
2018-03-11 11:08:31,Eyeing $WMT $90 calls this week!! $twtr $nflx $amzn $aapl $fb $tsla $googl $dis
2018-03-11 11:05:16,"this is the beginning of the biggest industrial growth in history and it's ALL about tech.. EVERY industry will be taken over by tech. so far we've seen cars $tsla, shopping $amzn $baba, media $googl $fb $twtr $nflx, SKY is limit for these names. drugs, housing, edu next 2 fall"
2018-03-11 11:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cggO30iREHF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-11 10:59:35,$FANG En portefølje av $FANG med like store poster hadde avkastet seg i nærheten av 90% $FB $AMZN $NFLX $GOOGL
2018-03-11 10:58:26,#GreaterManchester Sand Martin Black-necked Grebe Greater Scaup Little Egret Elton Reservoir Little Egret Burrs Country Park 2 Mediterranean Gull Pink-footed Goose Pennington Flash @BirdGuides @RareBirdAlertUK @googl_phil @SalfordMartin @NatureInSalford @infocusWWTMM @birdingetc
2018-03-11 10:45:40,#AMZN #GOOGL #AAPL  Leaders showing upside potential to take SPX to 2800 ... coincidentally all could run into resistance around that ... Observation... pic.twitter.com/FhFE6aZHzV
2018-03-11 10:30:22,"New ATH this week, no doubt. $AAPL too. Will be very happy if $GOOGL hits new ATH. If does, it will make up some for my big miss on giving up 10 bagger last week. LoL"
2018-03-11 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C93J30iREHE  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 10:26:51,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/Yxho7JxJdk"
2018-03-11 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-11 10:09:57,"More Americans use YouTube than Facebook in the US now, according to Pew. And of 18-24 year olds in the U.S., 94% of them use YouTube. $GOOGL  http://www.pewinternet.org/2018/03/01/social-media-use-in-2018/ … pic.twitter.com/Q8z0tj5UjP"
2018-03-11 10:05:29,Bristol John W & Co. Inc. NY Has $48.77 Million Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=884615 
2018-03-11 10:02:03, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-03-11 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8hP830iRF9k  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 09:44:18,$GOOGL In the gap and looking for it to fill it this week Long Mar 1190C still.  http://schrts.co/7BPDTU 
2018-03-11 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yCFi30iREHC  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nfSJ30iRFBa ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-11 09:22:35,"I've just posted a new blog: Lifestyle: These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2GjEQry  Latest from LexxyTech Corporations"
2018-03-11 09:17:20,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/cR5ekTyd0G"
2018-03-11 09:17:18,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  pic.twitter.com/kZnf2lkcFh"
2018-03-11 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/hjZY30iRF9j  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-11 09:07:32,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  http://ift.tt/eA8V8J "
2018-03-11 09:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-11 09:05:47,An in-depth look at Baidu\'s latest earnings report $BIDU $BABA $GOOGL $FB $TCEHY $QQQ $XLK  https://marketrealist.com/2018/03/what-you-need-to-know-about-baidus-4q17-performance/ … pic.twitter.com/wAfKJj2f2j
2018-03-11 09:01:37,"Looks like we may have 1-2 ""super"" signals this coming week....These are not common but based on historical norms the reward-to-risk is 10:1 on one of the issues and 7:1 on the other.  $SPY $QQQ $IWM $TLT $AMZN $GOOGL $AAPL $NFLX $NVDA $BABA $BIDU $GS $TSLA $FB"
2018-03-11 09:00:30,Working on googl analytics certification. Such a wild and crazy life I lead.
2018-03-11 09:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/z88B30iREHB  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-11 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-11 08:32:14,bitlyとgooglどっちも通してもリンク先表示されるのか…
2018-03-11 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Dm5X30iREHA  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 08:20:45,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $ADSK $CTRP $COST $EA $AMGN $AAPL $FB $AMZN $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-11 08:18:21,What $GOOGL is learning about #UX. Takes the entire enterprise to deliver #CX which in turn increases the relevance of #EnterpriseArchitecture.   http://zd.net/2p463WJ  via @ZDNet & @joemckendrick
2018-03-11 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/N19U30iRF9h  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-11 08:10:33,"News Rewind From January 10, 2018@1:30pm ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ⬇ Filed in #Conservatives"
2018-03-11 08:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/STRU30iREHz  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-11 07:48:38,googl +
2018-03-11 07:32:05,"Velice zajímavé, to si přečtěte přátelé... @BlanikZ @JurajPodracky,  $TSLA $FB $GOOGL #smartguy #tenseneztrati #tohotakpotkatnapivu https://twitter.com/Lupacz/status/972757677054062592 …"
2018-03-11 07:30:14,Mark Your Calendar: April 2 Will Change the #Auto Industry Forever  http://bit.ly/2FuyvrR  $GOOGL $GM
2018-03-11 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GAil30iREIk  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-11 07:08:54,perhaps you can find information in the internet (googl)  https://twitter.com/JackmanNeil/status/972790884902359040 …
2018-03-11 07:03:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-11 06:35:05,Last Money Move Alerts apply to the entire Market. Last Money Move alerts compared to charts and MSP ALGO AI signals in action #GOOGL #Quote pic.twitter.com/rXcGn68Fmf
2018-03-11 06:30:40,"Je saurais pas t'expliquer en détail, tu peux regarder sur googl. Par contre la blackface c'est quand des blancs se ""déguisent"" en noir en se maquillant...etc. C'est bourré de stéréotypes racistes genre, les grosses lèvres rouges ou les ""habits de sauvage"".... etc."
2018-03-11 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-11 06:04:20,First American Trust FSB Has $7.68 Million Holdings in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=541592 
2018-03-11 06:01:32,Alphabet Inc $GOOGL Shares Sold by Pure Financial Advisors Inc.  http://zpr.io/nMaXz  #stocks
