date,tweet
2019-10-25 17:39:21,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Mike Khouw —> buy $PENN Dan Nathan —> sell $AAPL Guy Adami —> buy $FB ahead of earnings Wednesday pic.twitter.com/01xJ4Y0wZy
2019-10-25 17:36:00,all Options guys undoubtedly think $GOOGL  is going to 1300 :)
2019-10-25 17:35:12,"@CNBCFastMoney @MelissaLeeCNBC @timseymour @GuyAdami before Carter Worther's Original pitches me $GOOGL, I need to get an update on that #bitcoin long at $12K... #TalkToMeCarter $es $spy"
2019-10-25 17:34:04,"The XLK is up more than 33% this year, and @csm_research & @Michael_Khouw think one name may surge after earnings next week. $GOOGL $XLK pic.twitter.com/Vz7ADuJmvl"
2019-10-25 17:32:28,"...BIG week next week. First it's the biggest week of earnings with over 1,000 companies reporting. Monday brings 158 headlined by T, GOOGL, WBA..."
2019-10-25 17:31:07,"I'm trying to comment in global, but everytime I try to, nothing appears. I didn't say anything inappropriate, but I am still not able to comment. What happened? My username is Googl-Ghost, if you need to know."
2019-10-25 17:30:48,Nasdaq Gains While Dow And Russell 2000 End Lower $QQQ $DIA $SPY $AMZN $AAPL $FB $GOOGL $IWM  https://talkmarkets.com/content/us-markets/nasdaq-gains-while-dow-and-russell-2000-end-lower?post=238433 …
2019-10-25 17:30:44,Intel and Amazon's Cloud Capex Numbers Bode Well for Chip and Hardware Suppliers  https://realmoney.thestreet.com/investing/technology/intel-amazon-cloud-capex-numbers-15141052 … via @RealMoney  Great for $NVDA if Cloud Data Center is back to growth  $INTC $AMZN $MSFT $GOOGL $BABA
2019-10-25 17:30:37,via CNBCFastMoney: Here are the traders' top stock picks for Monday morning. $GOOGL $PENN $AAPL $FB $fb pic.twitter.com/5kYUKdtNO0
2019-10-25 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pEVN30pKsI9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 17:30:00,Alphabet’s Verily has partnered with Palo Alto Veterans Affairs and @AtriusHealth and more for #pharma #marketers to know. $AMZN $GOOGL $CVS #vaping  http://bit.ly/2We1vNH  pic.twitter.com/iNjLxGM5qe
2019-10-25 17:29:44,Day In Review 10/25  Full Video:  https://youtu.be/x3yC6UvAKbE   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #spy #stockmarket #options pic.twitter.com/TGaYSjBmS0
2019-10-25 17:29:42,Here are the traders' top stock picks for Monday morning. $GOOGL $PENN $AAPL $FB pic.twitter.com/m0RvwFZDqj
2019-10-25 17:20:01,$BA $GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-10-25 17:18:53,Premium Letter 196 will be out in a few hours...  Stock review: $LRCX $NVDA $DOCU $AG $PDD $VIPS $GOOGL and more...  Semis Leading Again  ➜  http://members.tischendorf.com/subscribe 
2019-10-25 17:17:05,"$GOOGL - The Drones Are Coming! How Amazon, Alphabet and Uber Are Taking to the Skies  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/The-Drones-Are-Coming-How-Amazon-Alphabet-and-Ub/80999493?adw=1126416 …"
2019-10-25 17:16:58,"via CNBCFastMoney: Aside from Apple and Facebook, here are the most important earnings reports to watch next week, according to @GuyAdami and @timseymour. $AAPL $FB $GOOGL $MA $fb pic.twitter.com/KqyoI3OYvC"
2019-10-25 17:16:07,"Aside from Apple and Facebook, here are the most important earnings reports to watch next week, according to @GuyAdami and @timseymour. $AAPL $FB $GOOGL $MA pic.twitter.com/z4fDfGW8SF"
2019-10-25 17:15:28,Running away with it: Market value gap widens between top two (Apple + Microsoft) and rest of list:  $AAPL $1.11 trillion $MSFT $1.09 trillion $GOOGL $877 billion $AMZN $871 billion $FB $536 billion
2019-10-25 17:14:29,Y'all watch MMA WWE UFC...  - we watch these fights  IBM tears into Google’s ‘quantum supremacy’ claim $IBM $GOOGL  https://nakedsecurity.sophos.com/2019/10/24/ibm-tears-into-googles-quantum-supremacy-claim/ …
2019-10-25 17:12:40,Interesting Read:  $GOOGL $SNE $MSFT #Cloud https://www.wsj.com/articles/videogames-head-for-the-clouds-11571958004 …
2019-10-25 17:10:55,$AMZN 1761.33 (-19.45  -1.09%) $GOOGL 1264.30 (+5.19  +0.41%) $NFLX 276.82 (+5.32  +1.96%) $TSLA 328.13 (+28.45  +9.49%) $AAPL 246.58 (+3.00  +1.23%) $FB 187.89 (+1.51  +0.81%) $NVDA 204.54 (+7.68  +3.90%) $MSFT 140.73 (+.79  +0.56%) $TWTR 30.30 (-.45  -1.46%)
2019-10-25 17:03:21,"$AMZN $GOOGL $AAPL $MSFT $AMD:  Tech Roundup: AMZN Misses, MSFT Tops, INTC Is the Biggest Surprise:   https://www.StockNewsWires.com/amzn-googl-aapl-msft-amd-tech-roundup-amzn-misses-msft-tops-intc-is-the-biggest-surprise/ …"
2019-10-25 17:03:20,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-25, is 1264.3.  pic.twitter.com/fVLHIMN5ig"
2019-10-25 17:01:35,CONGRATS @Wet_Heater I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $54.99 MTH or DM for weekly $16.99 or biweekly link $29.99 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade pic.twitter.com/1HhNcq2WVb
2019-10-25 17:01:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-25, is 1264.3."
2019-10-25 17:01:10,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $TWTR $TSLA $MSFT $BIIB $AAPL $NFLX $GOOGL $FB  https://www.youtube.com/watch?v=G16DFvmanN0 … pic.twitter.com/hZe8FTDltX
2019-10-25 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lVDo30pKsI7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-25 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-25 17:00:41,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $TWTR $TSLA $MSFT $BIIB $AAPL $NFLX $GOOGL $FB https://www.youtube.com/watch?v=G16DFvmanN0 …
2019-10-25 16:58:58,Oct 25 Ichimoku Review $SPX $AAPL $GDX $AMZN $GOOGL $CAT Clouds and chikou HUGELY important this week https://youtu.be/bJbFN_4aaDU 
2019-10-25 16:49:15,#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/jgZxu8ZywP
2019-10-25 16:46:56, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/cGV84b9bIY
2019-10-25 16:46:05,"Adegan seks Korea gadis korea yang cantik Han Gahee 8 googl rKQXGS Penuh, gadis melayu sexy , sex cewek cantik  http://mel.wpblog.jp/? https://av.nyrvc.com/adegan-seks-korea-gadis-korea-yang-cantik-han-gahee-8-googl-rkqxgs-penuh-gadis-melayu-sexy-sex-cewek-cantik/ …"
2019-10-25 16:45:34,فيديو قديم يرجع لعام 1998 في بداية تأسيس شركة قوقل $GOOGL و يوضح كيف تواضع المكان و بساطته قبل أن تصبح عملاق الأنترنت بلا منازع  - السر بالعقول و ليست بالمباني و لا الزخرفات    pic.twitter.com/blixtFzRD2
2019-10-25 16:45:03,#Watchlist results 10/25 $AAPL $ADBE $AMD $AMZN $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GOOGL $HD $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU $SHOP $SPY $SQ $TLT $TSLA $TWLO $ULTA $UNH $V #Options #DayTrading #stocks #trumptweets  http://www.breadboxalerts.com  pic.twitter.com/FSFwfDu5tq
2019-10-25 16:39:40,"$TSLA Trades Friday and For Monday?  https://www.simplertrading.com/daily/options-free/tsla-trades-friday-and-for-monday/ … With all eyes on $GOOGL next week, look to buy this dip on Monday. #Trading #Options #StocksToTrade #FinancialMarkets #Money #NASDAQ $DIS $MSFT $ES $SPX $SPY #StockMarketNews"
2019-10-25 16:32:58,"Congrats. I got away with a blue eye this week. The ""freeze""in Vol from Mon-Thurs. in GOOGL and URI almost killed me but today ""the path"" finally kicked in. AMZN today was a textbook example how pros take advantage of headline driven lemmings. Lets fight for another day."
2019-10-25 16:32:40,Time To Switch to Microsoft and Alphabet from Pricey Cloud Names Twilio and Okta - TheStreet // $MSFT $GOOGL $TWLO $OKTA $ZS $ZM $MDB $PD $NOW https://www.thestreet.com/investing/stocks/switch-to-microsoft-alphabet-from-twilio-okta-15140670 …
2019-10-25 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GDQy30pKsI6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 16:26:03,"Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  https://ift.tt/32OQzIV "
2019-10-25 16:25:30,"10 Things To Know. Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  https://ift.tt/32OQzIV "
2019-10-25 16:25:18,خليك في التحليل احسن
2019-10-25 16:24:32,"Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  https://ift.tt/32OQzIV  johnangel1977"
2019-10-25 16:24:03,Quadrant Capital Group LLC Boosts Holdings in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RGywsq 
2019-10-25 16:22:06,"Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  http://dlvr.it/RGywbj  pic.twitter.com/s7532ej8HC"
2019-10-25 16:22:03,"Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  http://dlvr.it/RGywbK  #onlinebusiness #business pic.twitter.com/hLZNGZELIN"
2019-10-25 16:21:44,そぅそぅ‼️ あのあとGoogl先生で調べたら、活動はしてるんですね。
2019-10-25 16:20:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-25/ … $NFLX 276.82 (+1.96%) $AAPL 246.58 (+1.23%) $FB 187.89 (+0.81%) $GOOGL 1264.3 (+0.41%) $AMZN 1761.33 (-1.09%) #FAANGS
2019-10-25 16:17:31,"New: Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity $GOOG, $GOOGL by @rosaliechan17  https://www.businessinsider.com/google-cloud-dora-report-professionals-cybersecurity-2019-10?r=prmtwtr …"
2019-10-25 16:17:18, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/jKcHjIbIKo
2019-10-25 16:16:09,"🤞🏾we are certainly betting on it. $GOOGL ended today at $1265.13 per share. Within striking distance of its all time high at $1296 per.  Alphabet Stock $GOOGL Is Poised to Gain on Strong Earnings Report, Analysts Say  https://www.barrons.com/articles/alphabet-stock-is-poised-to-gain-on-strong-earnings-report-analysts-say-51572026365 … via @BarronsOnline"
2019-10-25 16:14:07,"P&L for 10/21-10/25/2019 $5,915.00 For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Nc0yJgzrkG"
2019-10-25 16:13:41,انا لا أتمنى ذلك !!!
2019-10-25 16:12:28,"$AAPL $GOOGL $FB earning plus rate cut next week,  possible market top.  Wait for weekly reversal candle to add put position. But if MMs do not want market to fall, they can keep it flat and slowly moving up to 3100 by the year end."
2019-10-25 16:11:55,"This week's in the book, $AMZN recovery has really set the tone going into next week, not to mention index ATHs. $GOOGL monday, expecting good things 😎"
2019-10-25 16:06:03,$CEDEAR $OGZD  + 8.17% $BA        +7.45 $BA.C      +3.75 $GOLD     +2.15     OPER. 50 M $GOOGL    +2.28
2019-10-25 16:01:16,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/KoGz30pKsI4  $BABA $GOOGL $TSLA $BIDU
2019-10-25 15:59:47,"S&P 500 on cusp of new high; Intel, ResMed break out, Google just below buy point $INTC $RMD $GOOGL Sponsored by Interactive Brokers. @IBKR https://www.pscp.tv/w/cINLszFkclFla1dEZU5namJ8MUJSS2pxUmdPWGR4d6utI4dG2S-qRCrXtIQIZX42w6WuwMvmnlbruuduad-Z …"
2019-10-25 15:55:52,We did 3 trades today  AMZN 1720 CALL - ($650 Profit) SPX 3010 PUT ( from 10.7 to 13.3) GC (Gold Futures) Long form 1504.5 to 1507.6   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $ES_F $GC $GLD
2019-10-25 15:47:20, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/B2XAhaJ3zt
2019-10-25 15:39:03,"$GOOGL Alphabet Stock Is Poised to Gain on Strong Earnings Report, Analysts Say  http://www0.cmlviz.com/article/GOOGL/barrons-2019-10-25-alphabet-stock-is-poised-to-gain-on-strong-earnings-report-analysts-say.html …"
2019-10-25 15:38:09,$TEUM no shorts no! We have EYES👀 OVERSOLD! $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/MarcDeCock5/status/1187503861642252288 …
2019-10-25 15:37:42,$LYFT just became a long term play!! Jan 17 $50 calls @ 2.15. Buy and make that money. This will be an easy win!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-25 15:37:39,Blue-Chip Tech Stocks for Investors to Buy Amid Q3 2019 Earnings Season  http://bit.ly/2JlAse4  $GOOGL $MSFT $ADBE
2019-10-25 15:36:23,$GOOGL Signal: ** BUY ** Since: 2019-10-23  Our performance: % 0.12  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/n4FBZPKRoH
2019-10-25 15:36:22,"The first informative #App on Pivot Points. Stock: $GOOGL Last close: 2019-10-24 ($ 1259.110) PIVOT POINT ------------- R1: $ 1263.890  R2: $ 1268.670 L1: $ 1253.340 L2: $ 1247.570 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-10-25 15:36:05,"$GOOGL $AMZN $MSFT $T $WBA:  Three things to watch for in the markets on Monday including Alphabet, Beyond Meat earn…:   https://www.StockNewsWires.com/googl-amzn-msft-t-wba-three-things-to-watch-for-in-the-markets-on-monday-including-alphabet-beyond-meat-earnings/ …"
2019-10-25 15:33:57,"We welcome you to join our $5K challenge starting Oct 28, 2019. It is FREE to join. The goal is to reach the profit of $5k.   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $ES_F $GC $GLD pic.twitter.com/v9VXPPL6yp"
2019-10-25 15:31:09,10 day calls for 11/8:  $ADBE $280 calls @ 2.6 $NOW $250 calls @ 2.3 $COUP $145 calls @ 1.7  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-25 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lo4230pKsI3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 15:30:00,".@Amgen has dropped the list price of #cholesterol-lowering drug Repatha to $5,850 and more for #pharma #marketers to know. $AMZN $GOOGL $CVS #vaping  http://bit.ly/2We1vNH  pic.twitter.com/UywIDLXXE4"
2019-10-25 15:29:33,ESG Investing [GOOGL] [KO] – Gabelli Funds Portfolio Manager Melody Brya...  https://youtu.be/zojb-lIAfk0  via @YouTube
2019-10-25 15:23:18,"Alert Triggers that got played out along with their potential profits for today. $AMZN $GOOGL $NVDA $BA $TTD $BYND $SHOP $ROKU $NFLX - Have a Process, Plan It, and Execute. pic.twitter.com/34qZMQN5TP"
2019-10-25 15:22:16,Podcast: Lottery Vs Day-Trader Pattern Rule $SPX $SPY $DIA $AAPL $AMZN $FB $GOOGL $TSLA $INTC $V https://www.shareplanner.com/blog/finance-podcast/episode/25691-podcast-lottery-vs-day-trader-pattern-rule.html …
2019-10-25 15:20:34,Stocks reporting Monday morning: $T $SHOP   Monday afternoon: $GOOGL $AKZM $TMUS $NXPI $BYND pic.twitter.com/R9cEixmjv3
2019-10-25 15:17:44,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/d2hBzVYI8X"
2019-10-25 15:17:21, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ZTn6hIrBQi
2019-10-25 15:16:05,$SPX $GOOGL $XOM $AAPL $WBA:  The Fed and Apple earnings will make or break market’s return to record highs in the…:   https://www.StockNewsWires.com/spx-googl-xom-aapl-wba-the-fed-and-apple-earnings-will-make-or-break-markets-return-to-record-highs-in-the-week-ahead/ …
2019-10-25 15:13:41,Alphabet Inc $GOOGL Expected to Announce Quarterly Sales of $32.84 Billion  http://dakotafinancialnews.com/?p=1274227 
2019-10-25 15:09:07,$GOOGL upgrading its search engine with new #AI/#NLP/#BERT technology...  ...tht it describes as one of the most significant changes in the history of the company & search:    https://www.blog.google/products/search/search-language-understanding-bert/ …  https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2019-10-25/google-says-new-ai-powered-search-update-is-huge-step-forward …
2019-10-25 15:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ulo830pKsI1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-25 15:01:35,ORATS Calculates he expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0lt5Lj0  #earnings #volatility #options #orats $AMG $ARLP $AWI $CHKP $EPD $QSR $SPOT $T $WBA $AKAM $BYND $CGNX $GDI $GOOG $GOOGL $NOV $NXPI $OI $SBAC $TMUS $TREX $VNO $WELL $XPO pic.twitter.com/zDtsY0Fuss
2019-10-25 15:00:59,$GOOGL $GOOG #AI #Search https://twitter.com/CNNBusiness/status/1187806063980154882 …
2019-10-25 15:00:07,"#Earnings Durante la próxima semana más de 1.000 empresas publicarán sus informes trimestrales, entre ellas: #ATT #Pfizer #Google #Apple #Facebook #MercadoLibre #Starbucks $T $PFE $MAT $GOOGL $GM $TXN $AAPL $FB $MA $SBUX $MELI $KHC pic.twitter.com/NK4XH0vUhx"
2019-10-25 14:52:39,リプルク 覓韶: 試著把自己想像中的傭兵小隊寫出來， 覺得這群人帥的可以XD 希望大家喜歡。 要是有想到什麼再來試著寫寫看。[emo22] #魯蟒 #自由新鎮2 #綠寶石貓 #蟒兔   https://docs.googl...  https://plurk.com/p/nji9ql 
2019-10-25 14:47:00, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/LJcGM1K7JX
2019-10-25 14:45:25,#2020Vision Here's to more BUZZ in 2020 #Manchester #GreaterManchester  https://www.lancswt.org.uk/events/manchester-festival-of-nature … @MancNature @Lancswildlife @Scrozatron79 @JennLaneWrites @BirdWatchingMag @googl_phil @solar_bud @jrmjones @JimfromOldham @BirdGuides @CityofTreesMcr @marketing_mcr @SalfordWildlife pic.twitter.com/skFgeKO8g9
2019-10-25 14:45:23,Over 150 $SPX #stocks are set to report #earnings next week. Largest by #marketcap include $AAPL $GOOGL $GOOG $FB $XOM $MA $T $CVX $MRK $PFE $AMGN $ABBV and $SBUX #trading
2019-10-25 14:42:02,Here are some of the levels I am watching. So far both the SPX PUT and GC Long trade doing well.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F pic.twitter.com/aWXc6nVG2o
2019-10-25 14:36:34,These SPX 3010 PUT are at 13.3  from 10.7 entry.   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F https://twitter.com/EliteOptionSwap/status/1187794816027054085 …
2019-10-25 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jWpL30pKsI0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 14:30:03,"#Google has hired Javier Soltero, a former corporate vice president in charge of Outlook, Office and Cortana at Microsoft, to run G Suite $msft $googl #o365 https://bit.ly/31IlOUE "
2019-10-25 14:26:56,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  http://flip.it/FSCsYy "
2019-10-25 14:26:36,King $GOOGL news;  https://www.inc.com/jeff-haden/google-just-announced-a-major-search-algorithm-change-that-users-will-probably-love-and-some-businesses-may-absolutely-hate.html …
2019-10-25 14:26:12,$TSLA 275C NOW 47.58 from 2.75 (>17X or 1600%)  👊🤑  Who Dat? #BIGMONEY that's who 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA pic.twitter.com/ygCCBWdzhA
2019-10-25 14:20:01,$GOOGL Alphabet Is Closer to a Deal on Contentious Toronto Smart City via  http://www.hvper.com/?ref=s 
2019-10-25 14:19:36,#FF @drweeklyoptions @bullishmatt   That's all you needed today ! Haha  Damn what a day it was.  Scotch time !   http://Bullishmatt.com  $AMZN $NFLX $TSLA $GOOGL $TXN $NVDA $BTC $AAPL
2019-10-25 14:18:01,$GOOG $GOOGL $FB https://twitter.com/prageru/status/1187795150346604550 …
2019-10-25 14:17:08, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/itu26788z9
