date,tweet
2017-10-15 18:00:03,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/U5vC3YELPC
2017-10-15 17:42:37,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX $SPY 🔐
2017-10-15 17:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-15 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vkwA30fJiyJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 17:28:45,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-10-15 17:08:04,"Guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://bit.ly/2yqoBHl  pic.twitter.com/MUlQJByEYC"
2017-10-15 17:04:56,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/pFlVzrs8kO"
2017-10-15 17:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NB1m30fJiyH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-15 16:48:40,Googl $GOOGL  http://uk.tradingview.com/chart/GOOGL/rlzjjUMS-Googl/ … TV_TradingIdeas
2017-10-15 16:44:00,National Australian Bank and Google team up on voice services (GOOGL)  https://buff.ly/2y7g2yX  #business
2017-10-15 16:43:18,"Kabila et Zuma notent une évolution ""positive"" de la situation politique en RDC   https://actualite.cd/2017/10/1kabila-zuma-notent-evolution-positive-de-situation-politique-rdc/ …  Partagé à partir de mon flux Googl"
2017-10-15 16:39:02,Googl $GOOGL  http://uk.tradingview.com/chart/GOOGL/rlzjjUMS-Googl/ …
2017-10-15 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NGjn30fJiyG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 16:08:12,"Stocks to watch next week  https://seekingalpha.com/news/3301057?source=ansh … $NFLX, $SONC, $AZUL, $SPEX, $CYCC, $RGLS, $AGIO, $NKE, $JD, $BABA, $GOOGL, $AMZN, $MSFT"
2017-10-15 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-15 16:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/h7zH30fJiyE  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-15 15:57:16,Sweepers have been really quiet in $GOOGL of late .. Here's the Wiseguy Action to have hit the board >>   http://WALLSTJESUS.COM  pic.twitter.com/INcJbAtR5P
2017-10-15 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vui430fJiyC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 15:07:44,Episode 2 #pancakes&pivots Risk Allocation for New Traders $tsla $amzn $googl $nflx https://www.youtube.com/watch?v=IUAcOk_zeOk&feature=share …
2017-10-15 15:00:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MGrV30fJiyA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-15 14:57:25,Googl Earth'dan Dünya Turu ve 3D Sokaklarda Nasıl gezilir Marsa Nasıl Gidilir: @YouTube aracılığıyla  http://youtu.be/qrwO4rzwxK0?a 
2017-10-15 14:38:10,{NEW VIDEO} Technical Analysis + Ideas: $AMZN $GOOGL $AAPL $FB $TSLA $NVDA $NFLX - click >>  http://bit.ly/2gHKYOs  pic.twitter.com/fB747nhzRy
2017-10-15 14:34:36,"There is no other Software Company on NYSE with $1B revenue, $2.5B COH, valued at $5B. $BBRY @QNX_Auto $AAPL $MSFT $GOOGL @WSJ @technology"
2017-10-15 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eMBj30fJiyy  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 14:27:06,"4️⃣💻:4️⃣🔼/0️⃣🔽:⚖️ 1.10% Week Ending Fri, Oct 13 ➖➖➖ ↗️📈🔍 #GOOGL #Google 1.43% ↗️📈📦 #AMZN #Amazon…  https://www.instagram.com/p/BaR1fttgN32/ "
2017-10-15 14:26:30,"Almost Confirmed - Market Update by Vince Vora for October 15th, 2017 $GLD $GOOGL $AMZN $AAPL $TSLA $WMT $EFX http://youtu.be/LpWYRT6DPCU?a "
2017-10-15 14:26:17,Alphabet's (GOOGL) Waymo to Advocate Self-Driving Car Safety -  https://investorplace.com/2017/10/alphabet-googl-waymo-advocate-self-driving-car-safety-ggsyn/ …
2017-10-15 14:23:21,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-15 14:21:47,$GOOGL On Key List. Up 46 pts. Still in some. #stocks #investing pic.twitter.com/2Dsgcjnf6A
2017-10-15 14:17:18,En değerli markalar  2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn  pic.twitter.com/fnOauMpCrr
2017-10-15 14:06:49,"Amazon's Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL)  http://www.businessinsider.com/amazon-alexa-smart-speaker-landscape-2017-10?utm_source=feedly&utm_medium=referral … #tech #feedly"
2017-10-15 14:05:30,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Xo4kbqN4sl"
2017-10-15 14:04:39,Cavaleiros do Zodíaco Online  - tutorial do level 12 ao 18  (Part. Googl...  https://youtu.be/u4hiIs2tEZQ  via @YouTube
2017-10-15 14:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HIze30fJiyx  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-15 13:58:09,Alphabet Inc. (NASDAQ:GOOG) Stock Rating Lowered by Vetr Inc. #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2yq9mxF 
2017-10-15 13:40:55, http://fb.me/8KCz5lLXE 
2017-10-15 13:32:28,"Super smart take, and well put. $FB $AAPL $GOOGL  https://twitter.com/businessinsider/status/919613850944602112 …"
2017-10-15 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nZZm30fJiyv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 13:19:11,"Resistance levels for FANG ER gap: $NFLX 216, $GOOGL 1060, $FB 181, $AMZN 1100."
2017-10-15 13:16:07,"Heavy earning season starts next week.  In last ER season, $GOOGL $AMZN down, $NFLEX $FB up, opposite this time?"
2017-10-15 13:15:01,"Check. JEFFERIES: Google has 'the right pieces in place to win the race' to a $1 trillion valuation (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1003826610  pic.twitter.com/r7g5SPBvJP"
2017-10-15 13:09:05,Alphabet Inc (GOOGL) Sued for Pay Discrimination Against Women  https://buff.ly/2fgDhhb 
2017-10-15 13:06:04,Should You Pay Extra For $GOOGL's Voting Shares?  https://buff.ly/2xH6eK9  $GOOG
2017-10-15 13:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FT4Q30fJiyu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-15 12:56:59, http://fb.me/4j0kVjGqS 
2017-10-15 12:56:40,do u understand malay or did u use googl translate
2017-10-15 12:55:50, http://fb.me/DfcqQwBa 
2017-10-15 12:54:48,googl
2017-10-15 12:50:31, http://fb.me/7O4B9p89a 
2017-10-15 12:46:33, http://fb.me/z2jcpUNy 
2017-10-15 12:46:25, http://fb.me/yG42x5DS 
2017-10-15 12:45:38,Week $GOOGL  pic.twitter.com/GaZdcheCrE
2017-10-15 12:38:41,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #internet
2017-10-15 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LwlB30fJiyt  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 12:30:14,Ahead of the #LyftIPO #Google May Invest $1 Billion  http://bit.ly/2hHUDo2  #Lyft $LYFT $GOOG $GOOGL
2017-10-15 12:19:21, http://fb.me/1CCb5vhfR 
2017-10-15 12:17:54, http://fb.me/1DPJzJAJ0 
2017-10-15 12:16:57, http://fb.me/7LpTAF3sL 
2017-10-15 12:15:06, http://fb.me/2sdYl8170 
2017-10-15 12:14:32, http://fb.me/3M5VtIA4w 
2017-10-15 12:13:40, http://fb.me/2pVGDWq43 
2017-10-15 12:12:24, http://fb.me/IFNXeSGw 
2017-10-15 12:12:11,i have no clue what chaps are i gotta googl it
2017-10-15 12:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TLwu30fJiyq  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-15 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-15 11:55:09,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/HVmn30fSlIV  #equities pic.twitter.com/nSvXnCYfD9
2017-10-15 11:54:16,On watch $BABA $AMZN $GOOGL $NVDA $NFLX $TSLA $PCLN $CMG $SPY $SPX  should be a good week
2017-10-15 11:41:55,Take a read. #Uber #facebook #google #twitter $fb $twtr $googl Silicon Valley Is Not Your Friend  https://www.nytimes.com/interactive/2017/10/13/opinion/sunday/Silicon-Valley-Is-Not-Your-Friend.html https://www.nytimes.com/interactive/2017/10/13/opinion/sunday/Silicon-Valley-Is-Not-Your-Friend.html …
2017-10-15 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VFaq30fJiyp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 11:25:07,"Option Swing Trades perfect for those w/jobs Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS $GOOGL $AMZN $V $MA"
2017-10-15 11:23:32,"GOOGL 1,007.87   -  Updated: 10-15-2017 $GOOGL Last Trade: 10/13/2017 Last 1,007.87   -  Open 1,009.11  https://investorshangout.com/post/view?id=4796002 …"
2017-10-15 11:00:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Fk530fJiyo  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-15 10:33:42,بالنسبة للوحة التي في الخبر وهي صورة افتتاح شارع في دبي باسم الملك سلمان بن عبدالعزيز اطال الله في عمره وليست في لبنان ..فقط للعلم pic.twitter.com/gsKgvGr1df
2017-10-15 10:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HZQi30fJiyn  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 10:21:30,"RIP Windows 10 Mobile: A Lost Opportunity for Microsoft @themotleyfool #stocks $AAPL, $NOK, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2017/10/14/rip-windows-10-mobile-a-lost-opportunity-for-micro.aspx?source=isafpbcs0000001 …"
2017-10-15 10:14:54, http://fb.me/8vfTvyEnV 
2017-10-15 10:10:41, http://fb.me/zO9x9zo7 
2017-10-15 10:10:26, http://fb.me/1y9wj7Y9M 
2017-10-15 10:09:18, http://fb.me/8xRalqejC 
2017-10-15 10:05:31,$FB $TWTR $GOOGL  https://www.cnbc.com/2017/10/13/there-is-absolutely-a-risk-of-more-tech-regulation-ahead-greyfire-advisory-ceo.html …  There is 'absolutely' a risk of more tech regulation ahead: Greyfire Advisory CEO
2017-10-15 10:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EYyx30fJiym  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-15 09:53:35, https://seekingalpha.com/article/4113556-wedgewood-partners-q317-client-letter-bull-market-everything?source=feed_f … $KHC $THS $EW $QCOM $CLB $PYPL $TSCO $V $BRK.A $BRK.B $AAPL $PCLN $ROST $GOOG $GOOGL $CTSH $FAST
2017-10-15 09:53:03,"How top tech reviewers feel about the biggest change to smartphone design in years (AAPL, GOOG, GOOGL) |  https://buff.ly/2w8ZvvN  pic.twitter.com/E27bdsiDLw"
2017-10-15 09:48:08,Updated Google chart $GOOGL  pic.twitter.com/Qoj7dvx67u
2017-10-15 09:46:14,"3 Technology Trends That Could Dominate 2018 @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GM, $TSLA, $GOOG https://www.fool.com/investing/2017/10/14/3-technology-trends-that-could-dominate-2018.aspx …"
2017-10-15 09:41:34,"I LOVE HER she doesn't deserve any of the terrible things that appeared when I searched her on googl images,"
2017-10-15 09:37:44,Top 20 Tech Co by Revenue per Employee  $AAPL $FB $GOOG $GOOGL $V $MA $INTC $CSCO $MSFT $QCOM $AMD pic.twitter.com/px2qGvdlFW
2017-10-15 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BSbs30fJiyk  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 09:18:30, http://fb.me/3NwwV8DDP 
2017-10-15 09:16:53, http://fb.me/N4SVroSE 
2017-10-15 09:16:42, http://fb.me/5Ex51jqNl 
2017-10-15 09:08:31,My inference from the chart: #MST #AMZ #GOOGL have strong capabilities #APPL not so. Here is an interesting read  https://medium.com/@hermantch/i-miss-you-steve-jobs-74f07358872d …
2017-10-15 09:03:38,JenniferPahlavi: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 09:03:37,CharlesNance415: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 09:03:36,AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 09:03:35,WallStreetTrend: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CuaY30fJiyj  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-15 08:59:22,#wearables #AR #stocks #investment #portfolio -> 2017 AR #TippingPoint:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … @realwearinc $GOOGL $KOPN $VUZI $HIMX $MSFT
2017-10-15 08:41:02,そうなんですね！ありがとうございます！
2017-10-15 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z5Cu30fJiyi  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 08:25:04,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 08:20:03,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-10-15 08:09:54,"Why Apple's ""Thermonuclear War"" On Android May Be Over @themotleyfool #stocks $AAPL, $CSCO, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/general/2014/11/22/why-apples-thermonuclear-war-on-android-may-be-ove.aspx …"
2017-10-15 08:09:27,// i was just trying to googl the opening hours for boost juice but  pic.twitter.com/zd6Bl3jEGn
2017-10-15 08:04:27,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/H1iZYSzxFL"
2017-10-15 08:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5OTq30fJiyh  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-15 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o00J30fJiz6  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-15 07:20:16, http://fb.me/2LOcvNJ9p 
2017-10-15 07:07:58, http://fb.me/1YB3j34WS 
2017-10-15 07:04:46, http://fb.me/zoGjqKlF 
2017-10-15 07:04:27,まあgooglなんてそうそうなくなるもんじゃないし
2017-10-15 07:03:45, http://fb.me/8w5LkHq32 
2017-10-15 07:02:44, http://fb.me/Nvdzrt3F 
2017-10-15 07:02:34, http://fb.me/1n9pDWmYk 
2017-10-15 07:02:28,"RT da_organica ""6 métricas e indicadores do AdWords para prestar atenção! 😉  http://bit.ly/2z6jsSp  #MarketingDigital #SEO #adwords #Googl…"
2017-10-15 07:02:26, http://fb.me/zkenFLhg 
2017-10-15 07:02:19, http://fb.me/37PZao2uv 
2017-10-15 07:01:31, http://fb.me/6T6X8LFDP 
2017-10-15 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-15 07:00:46, http://fb.me/yIEXihWl 
2017-10-15 07:00:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DKDl30fJiz5  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-10-15 06:59:55, http://fb.me/yL6hRwre 
2017-10-15 06:16:01,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-10-15 06:06:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-15 06:04:30,Alphabet spun off Project Loon? $GOOG $GOOGL  http://www.seekingalpha.com/news/3301021 
2017-10-15 05:54:49,"Thanks to GST and Poor Demand, A Dim Diwali for Dharavi's Once Vibrant Small-Scale Businesses   https://thewire.in/186990/dharavi-gst-diwali/ …  Shared from my Googl"
2017-10-15 05:12:46,"Amazon, even more than Google, has corporate America talking (AMZN, GOOGL, FL, MSFT)  http://www.businessinsider.com/corporate-americas-biggest-fear-amazon-charts-2017-10 … #tech #feedly"
2017-10-15 05:04:43,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/TenT4JmEn7"
2017-10-15 04:24:28,Winfield Associates Inc. Lowers Stake in Alphabet Inc. (GOOGL)  http://ift.tt/2idN2Bq 
2017-10-15 04:20:03,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/3AmCZjqN0k"
2017-10-15 04:15:51,"Googl'ı bıraktı,Akşener'in yeni partisine katıldı....   http://www.hurriyet.com.tr/meral-ablanin-liyakata-onem-verdigini-gordum-geldim-40610088 …"
2017-10-15 04:12:17,Warren Averett Asset Management LLC Increases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2hJhKym 
2017-10-15 04:11:39,Klingenstein Fields & Co. LLC Reduces Stake in Alphabet Inc. $GOOGL  http://ift.tt/2gcu35Y 
2017-10-15 04:11:39,Alphabet Inc. $GOOGL Position Trimmed by Northside Capital Management LLC  http://ift.tt/2yleh3o 
2017-10-15 04:09:50,Alphabet Inc. $GOOGL Holdings Maintained by Moody National Bank Trust Division  http://ift.tt/2kPvTPG 
2017-10-15 04:07:43,Warren Averett Asset Management LLC Increases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2hJhKym 
2017-10-15 04:01:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … 09/23/2017
2017-10-15 03:52:52,最近はGoogl Keepを使ってますね。アイデアメモ以外も含めるとちょっと整理に工夫が必要かもしれませんが
2017-10-15 03:26:10, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-15 03:20:16,googlで「まどか」検索をした結果が、鹿目まどかではなく円広志で埋め尽くされる日ははたして来るのか？
2017-10-15 02:08:33,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-15 01:50:04,"Just Buy ""In Vogue"" Stocks?   https://buff.ly/2gl16sh  $AAPL $GOOG $GOOGL $AMD $NVDA $MSFT #apple #google #amd #nvidia #microsoft"
2017-10-15 01:45:14, http://fb.me/6EKSyCHpz 
2017-10-15 01:42:54,レイドバドルを1戦やって帰ろうと思ったら、家の近くのGooglストリートビューカーの駐車場近くでライコウ戦が始まった。晴れていても人が集まらない場所なので途中のジムを2つ奪取してから到着。誰もいませんでした  pic.twitter.com/tiZEYWgbNl
2017-10-15 01:35:57,"I liked a @YouTube video  http://youtu.be/jZ57cd-ULvM?a  Weekend Review 10.15.17: SPY, IWM, QQQ, IBB, XLF, AAPL, AMZN, FB, GOOGL, TSLA, NVDA,"
2017-10-15 00:54:48,googl
2017-10-15 00:35:03,Read updated #Trading Journal & Check out the Profits for $GOOGL #Nasdaq #Stocks Trade >>HERE>>  http://ow.ly/MUs330fSlGp  #equities pic.twitter.com/Oum7MkGSOe
