date,tweet
2018-09-08 13:37:51,My Top20 9/7 Margin 68% equity ➕14.07% YTD  $SPY +8.75%  i💚 $SPY $MDY $IWM $AAPL $MCD $AMZN $V $NFLX $QCOM $DFS $XLF i💔 $GOOGL $ACWX $TCEHY $FB $MS $BLK $BIDU $GLD $M New Trend of note: None  #DeMarkSequential Counts  https://goo.gl/MwVqkm 
2018-09-08 13:33:50,"Here are six best tech bets, poised to gain prominence apart from Apple after FB and GOOGL bid adieu to the S&P; 500's technology sector. #mvc5  https://finance.yahoo.com/news/5-stocks-buy-p-500-133201053.html … pic.twitter.com/vd7mg1jh02"
2018-09-08 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-08 13:10:09,The Opinion Poll Underneath all the AI hype is the likelihood it threatens the poor says this former Microsoft and Google exec GOOG GOOGL  http://dlvr.it/QjYGj8  pic.twitter.com/H09qXfNKkR
2018-09-08 12:56:24,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://www.greenwichtime.com/technology/businessinsider/article/Underneath-all-the-AI-hype-is-the-likelihood-it-13214751.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @greenwichtime"
2018-09-08 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RAre30lEKMb  $BIDU $AMZN $GOOGL $V
2018-09-08 12:47:25,@CNBC @Lebeaucarnews @business @FoxBusiness @nytimesbusiness I agree you guys are crucifying for a puff & leaving out 2.5hrs of innovation & future product ideas like smart air conditioning & smart home to compete with #aapl #googl #amzn Samsung & others. 😀 https://twitter.com/DaniloKawasaki/status/1038273417655373824 …
2018-09-08 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qGmU30lEL04  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-08 12:35:50,$GOOGL Broke thru weekly support. Backtest next?   https://www.tradingview.com/x/btqw143L/ 
2018-09-08 12:23:55,$GOOGL is looking to break the downtrend next week.  pic.twitter.com/ejZFCSx4BM
2018-09-08 12:23:45,If $GOOGL launched AIGOV ver. 1.0 the first thing it would realize: “now I can do more than just wipe Dr. Fly off YouTube: I can remove him permanently.”
2018-09-08 12:23:17,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2KCqG5q "
2018-09-08 12:21:44,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $AVGO $AAPL $AMZN $FB $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-08 12:19:45,"Depends on who writes the AI? If it’s $GOOGL or $FB or $AAPL or $TWTR or SPLC then no, thank you."
2018-09-08 12:18:03,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QjY4d3  pic.twitter.com/4B6lQKcWm2"
2018-09-08 12:12:07,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/morgan-stanley-cloud-computing-stocks-boom-2018-9 …"
2018-09-08 12:09:13,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/GF5xBElkwg"
2018-09-08 12:09:00,$GOOGL made a strategic mistake of virtually incalculable proportions says former FCC Chairman  https://www.theverge.com/2018/9/6/17827854/google-congress-regulation-facebook-twitter-ftc-complaints … h/t @ProMarket_org
2018-09-08 12:01:38,#AppleEvent #AirPods #VoiceFirst Audio #AR #Hearables #Stockstowatch $KOPN $AAPL $GOOGL $MSFT https://twitter.com/DZierler/status/1036933097118486528 …
2018-09-08 11:54:38,"Máximos decrecientes durante los últimos 3 meses en NYSE FANG Index. Ahora en zonas clave. Incluye a las siguientes 10 compañías : Facebook $FB, Apple $AAPL, Amazon $AMZN, Netflix $NFLX, Google $GOOGL, Alibaba $BABA, Baidu $BIDU, Nvidia $NVDA, Tesla $TSLA y Twitter $TWTR pic.twitter.com/GNo1vMc8W0"
2018-09-08 11:50:49,A brief history of #Google first 20 years of existence. $GOOGL now has 8 products that have over a billion users.  https://lnkd.in/dPEHKQd 
2018-09-08 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-08 11:42:58,$PLAY @DaveandBusters chart analysis & next week watchlist  $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $DBX $SQ $SIG $FL $SQ $ROKU $AMD $VZ #review #research #daytrading #trading #stock #market #Financial #money #profit #SaturdayMorning #news #sports pic.twitter.com/JqYC9lLT26
2018-09-08 11:42:05,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjXxrH  pic.twitter.com/RMkxmLOtUs"
2018-09-08 11:41:17,Retrocesos desde máximos de 2018: Twitter $TWTR: -37% Tencent $TCEHY: -34% Tesla $TSLA: -34% Facebook $FB: -26% Alibaba $BABA: -24% Netflix $NFLX: -19% Google $GOOGL: -9% Amazon $AMZN: -5% Microsoft $MSFT: -4% NVIDIA $NVDA: -4% Apple $AAPL: -3%  vía @Convertbond
2018-09-08 11:41:16,"El NYSE FANG Index en niveles clave. Este índice incluye a las siguientes 10 compañías : Facebook ($FB), Apple ($AAPL), Amazon ($AMZN), Netflix ($NFLX), Google ($GOOGL), Alibaba ($BABA), Baidu ($BIDU), Nvidia ($NVDA), Tesla ($TSLA) y Twitter ($TWTR)  pic.twitter.com/Z7JLYSzyyU"
2018-09-08 11:35:09,"I am holding MSFT AMZN GOOGL AAPL and NVDA.... FB, TSLA NFLX BABA have shown major weakness, and that should concern those long of large cap tech stocks. Microsoft, Apple, Google, Amazon are leaders in the space #MAGA"
2018-09-08 11:33:32,you must be signed into GOOGL/FB/etc on both
2018-09-08 11:32:03,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://read.bi/2oS5KPq  #Microsoft pic.twitter.com/U7BLTd9BhJ"
2018-09-08 11:23:20,Weekly Signal Results Dashboard for Last 90 Days  http://marketmatrixtrading.com                                                     No subscription required.                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/aHHjVPEFof
2018-09-08 11:22:09,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjXtGq  pic.twitter.com/BHY8CMSX16"
2018-09-08 11:18:08,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that’s great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://cyberden.co.uk/morgan-stanley-cloud-computing-stocks-boom-2018-9/ … pic.twitter.com/zJ8fipSdKL"
2018-09-08 11:18:01,2018-09-07 Short sale volume (not short interest) for $AMZN is 45%.  http://shortvolumes.com/?t=AMZN  $GOOGL 46% $PRSS 14% $NWSA 41% $WMT 28%
2018-09-08 11:17:52,画像をGooglフォトで探すの面倒だったので、この間のチェキ会のゆまさんにしました。 ゆまさんはぴば！
2018-09-08 11:17:13,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2O5I3ha  pic.twitter.com/ybcdynxM6P"
2018-09-08 11:16:15,tips po for research titles hehe — Alamin mo muna mga problema sa pamayanan na dapat solusyunan tas mula roon magsearch ka sa 'googl...  https://curiouscat.me/vktryayyy/post/642497528?1536419775 …
2018-09-08 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5aG830lEL01  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-08 11:09:31,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2NYT43X "
2018-09-08 11:09:09,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2O5I3ha  pic.twitter.com/XMEf73talD"
2018-09-08 11:08:20,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2NtLX6B "
2018-09-08 11:08:14,"10 Things To Know. MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2NtLX6B "
2018-09-08 11:07:16,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2NtLX6B  johnangel1977"
2018-09-08 11:05:57,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/p01zGdfbIQ"
2018-09-08 11:05:25,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2NtLX6B "
2018-09-08 11:03:47,via Convertbond: FAANGs and Friends Off their 2018 Highs  Twitter TWTR: -37% Tencent TCEHY: -34% Tesla TSLA: -34% Facebook FB: -26% Alibaba BABA: -24% Netflix NFLX: -19% Google GOOGL: -9% Amazon AMZN: -5% Microsoft MSFT: -4% NVIDIA NVDA: -4% Apple AAPL: -3%  (2) $tsla
2018-09-08 11:03:05,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjXnzs "
2018-09-08 11:02:54,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjXnmL  pic.twitter.com/AKDFC9ZUax"
2018-09-08 11:02:53,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjXnm9  pic.twitter.com/h6ppyillhH"
2018-09-08 11:02:44,Week in review: How Trump's policies moved stocks $NYT $CMCSA $CMCSK $NKE $FB $GOOGL $GOOG $TWTR  http://dlvr.it/QjXnkG 
2018-09-08 11:02:14,FAANGs and Friends Off their 2018 Highs  Twitter TWTR: -37% Tencent TCEHY: -34% Tesla TSLA: -34% Facebook FB: -26% Alibaba BABA: -24% Netflix NFLX: -19% Google GOOGL: -9% Amazon AMZN: -5% Microsoft MSFT: -4% NVIDIA NVDA: -4% Apple AAPL: -3%  (2)
2018-09-08 11:00:16,For the new traders out there:   The basics of making money in the stock market.  $AAPL $NFLX $FB $AMZN $GOOGL  http://bit.ly/2rnK52n 
2018-09-08 10:55:55,We still have a few spots open for our HFTAlert Trading School which begins Sept 12 and runs for a full month of intensive training and trading using our software.  Sign up or request info:   http://www.hftalert.com/contact.html  $AAPL $TSLA $GOOGL $SPOT $TWTR $SPY
2018-09-08 10:52:23,"$GOOGL Accumulators showed they sold INTO the last set of highs, covering/new longs coming in over the past 3 days.  pic.twitter.com/Ly7aSk5r3x"
2018-09-08 10:50:10,"Tech: Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-underneath-all-the-ai-hype-is-the-likelihood-it-threatens-the-poor-says-this-former-microsoft-and-google-exec-goog-googl/ … pic.twitter.com/vEOr5wY3C9"
2018-09-08 10:41:30,分からないからGoogl翻訳で勢いで会話しちゃったけど...σ(;ˊ̱˂˃ˋ̱*)<ﾊﾊ...
2018-09-08 10:41:19,jawabannya api unggun kata googl
2018-09-08 10:37:06,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjXjFK  pic.twitter.com/MlvlJNzhmX"
2018-09-08 10:34:12,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://ow.ly/G5Ca30lJMfp  #ai #future"
2018-09-08 10:27:41,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://cyberden.co.uk/beneath-ai-hype-is-likelihood-it-threatens-the-poor-says-former-microsoft-exec-2018-9/ … pic.twitter.com/C8HZ8N7iKP"
2018-09-08 10:19:09,"Tech: Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://www.vanesglobalgist.com/tech-underneath-all-the-ai-hype-is-the-likelihood-it-threatens-the-poor-says-this-former-microsoft-and-google-exec-goog-googl/ … pic.twitter.com/bKnb7FTbAw"
2018-09-08 10:19:06,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjXdpZ  pic.twitter.com/E56Y9tVNOO"
2018-09-08 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-08 10:09:24,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://read.bi/2oOoijc  pic.twitter.com/aenwPLDIwQ"
2018-09-08 10:09:21,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://read.bi/2MbyWtU "
2018-09-08 10:09:00,"10 Things To Know. Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://ift.tt/2M7hyX6 "
2018-09-08 10:08:56,Head-To-Head Comparison: Alphabet Inc Class A $GOOGL vs. Synacor $SYNC  http://baseballnewssource.com/?p=2636805 
2018-09-08 10:08:12,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://ift.tt/2M7hyX6 "
2018-09-08 10:07:18,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://ift.tt/2M7hyX6  johnangel1977"
2018-09-08 10:07:08,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjXbJ1  pic.twitter.com/7uBs4nfdpI"
2018-09-08 10:05:23,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://ift.tt/2M7hyX6 "
2018-09-08 10:05:22,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  pic.twitter.com/blOfLG6fCb"
2018-09-08 10:05:04,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjXZkX "
2018-09-08 10:05:03,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  http://dlvr.it/QjXZg2 "
2018-09-08 09:52:56,"#SPX $SPY $SPX $QQQ $AAPL $GOOGL $NFLX $FB $NVDA $AMZN $VIX Highly recommended webinar session to whoever interested in MTFA and Algorithm strategies, important technical aspects of Multi time frame analysis were discussed in-depth, recorded webinar link:  https://goo.gl/6aDmps "
2018-09-08 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GlAS30lEKZZ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-08 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/sGXy30lEKLX ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-08 09:23:54,$GS $TCEHY $TCTZF $MTRAF $BABA $JD $IQ $FOX $FOXA $AMZN $GOOG $GOOGL $PFE $NITE $ONCE $PYPL $FB https://seekingalpha.com/article/4205085-goldman-sachs-tencent-led-450m-chinese-e-commerce-grocer?source=feed_f …
2018-09-08 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Uti230lEKZY  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-08 09:03:40,@WHO @AyushmanNHA @MoHFW_INDIA @genome_gov @hrw @HumaneSociety @moayush @JPNadda @rsprasad सर मदत मे लाइलाज बिमारी से पिडित हु बहुत ऐसे मरिज हैं जो इलाज के अभाव मे बेमैत मर रहे है सर  आ  sca2 googL करले सर मदत करे  pleas helP me
2018-09-08 08:51:30,"I'm just going to trust Google's self-driving car to drive me around.... until they read my tweets and decide I need to have an ""accident""   $GOOG $GOOGL"
2018-09-08 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-08 08:28:19,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2oO8EV8 "
2018-09-08 08:21:47,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $AVGO $AAPL $AMZN $FB $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-08 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2h8530lEKZW  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-08 08:09:51,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/09/how-alphabet-amazon-apple-and-microsoft_61.html …"
