date,tweet
2017-12-27 17:15:45,$AMCX $CMCSA $DIS $DISCA $DISCK $DISH $FOX $FOXA $GOOG $GOOGL $SNE $SNI $T $TMUS $VZ  https://seekingalpha.com/article/4134082-verizons-late-tv-party-just-arrived-big-bang?source=tweet …  https://seekingalpha.com/article/4134082-verizons-late-tv-party-just-arrived-big-bang …
2017-12-27 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LUhO30hqk0U  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 17:11:55,googl put 1055 jan12 @9.7
2017-12-27 17:07:54,That said $GOOGL did catch a nice salvo today.
2017-12-27 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jF4Y30hqjPA  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-27 17:00:26,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/JInlGoxj  - get content from:  http://cmun.it/free-content "
2017-12-27 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/qMjRI0e5sm
2017-12-27 16:56:25,"Your take on $GOOGL; $BA, $CAT, $UNH Thanks for your work"
2017-12-27 16:39:39,"“Infobesity” lies at the heart of the global degradation of truth & trust. In turn, business models of platforms like $FB & $GOOGL—which “prioritize advertising velocity over factual veracity”— pose an existential threat to the global democratic order  https://latest.13d.com/regulatory-case-against-tech-giants-information-overload-cripple-platform-monopoly-model-6f9a98e4a848 …"
2017-12-27 16:37:52,Alphabet’s (GOOGL) YouTube recently signed new long-term licensing deals with top music labels Universal Music Group and Sony Music Enter...
2017-12-27 16:32:48,$F #FORD #CARS $GOOG $GOOGL $AMZN https://seekingalpha.com/article/4134146-amazon-dangling-data-carrot-take-ad-share-google-facebook?source=feed_f …
2017-12-27 16:30:59,بأذن الكريم اني ماادعم نادي الزعيم معشوقي ولا هلله لاان مو بحاجه الدعم بالتشجيع 30ريال انا اولئ بها 💙
2017-12-27 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XZdd30hqjPz  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-27 16:15:02,$GOOGL down six straight days - doesn't happen often
2017-12-27 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xUwA30hqjPx  $BABA $GOOGL $TSLA $BIDU
2017-12-27 15:59:25,Bu fotonun montaj olduğunu sizde biliyorsunuz ikincisi googl amcaya her ikisinin boy ölçüsünü sormayacak kadar peşin hükümlü veya cahil olduğunuzu da biliyormusunuz acaba?
2017-12-27 15:46:05,#NavyCapital #barronsonline: Ireland could see less green from U.S. tech companies  http://on.barrons.com/2BUKkKg  $FN $AAPL $AMZN $GOOGL $MSFT $TWTR $EBAY
2017-12-27 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AlgM30hqk0R  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 15:41:45,Ireland could see less green from U.S. tech companies  http://on.barrons.com/2BUKkKg  $FN $AAPL $AMZN $GOOGL $MSFT $TWTR $EBAY
2017-12-27 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IWgJ30hqjPw  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 15:30:04,Awesome....
2017-12-27 15:28:45,Sunshine and a little snow Exmoor National Park. @ExmoorNature @ExmoorMagazine @ExmoorNP @Exmoor4all pic.twitter.com/Xsh70TSuvn
2017-12-27 15:28:11,$GOOGL - Correction to Didi Chuxing Funding Article From Dec. 21  http://ih.advfn.com/p.php?pid=nmona&article=76369389&adw=1126416 …
2017-12-27 15:28:09,$GOOGL - Correction to Didi Chuxing Funding Article From Dec. 21  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Didi-Chuxing-Funding-Article-From-De/76369389?adw=1126416 …
2017-12-27 15:24:08,$AMZN $BA $BABA $F $FB $GOOG $INTC $LMT $NOC $QCOM $GOOGL  https://seekingalpha.com/article/4134123-lift-portfolio-new-heights-drone-tech?source=feed_f …
2017-12-27 15:07:14,"$SKLN...Immunotherapy is an alternative to traditional treatments, like radiation or chemotherapy, which focus on killing cancer cells directly. With the body’s own immune system is harnessed to eliminate cancer or slow its growth and ability to spread. Amzn Googl want this space"
2017-12-27 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-27 15:03:54,the only internet stock that really worked over LT is AMZN....i'm talking about the 90's vintages.  GOOGL was 05 and had a real business.  FB in 12 and was a real business.  ZNGA....was a scam business
2017-12-27 15:02:47,"Design trends and styles by Omer Faizi allison on Twitter: ""My aunt got a googl…  https://twitter.com/i/web/status/945354733899931648 …, see more  http://tweetedtimes.com/FaiziDesign?s=tnp …"
2017-12-27 15:02:04, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2017-12-27 15:02:04,"to be fair it is no? FB 500bn mkt cap, SNAP - 20bn or whatever, GOOGL - 733BN, even Zynga is 3.5BN - the product is the viewer / the eyeballs"
2017-12-27 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NPoq30hqjPv  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-27 14:54:35,2018 Tech Stock Themes: Trouble For Facebook Like Google? $FB $GOOGL Also $AMZN $NFLX  https://goo.gl/zAcXMs 
2017-12-27 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-27 14:41:01,$RGSE ALERTED to members today at $1.50  To receive our premium alerts contact  TEAMTOPSTOCKALERTS@GMAIL.COM   $SPY $QQQ $IWM $VXX $USO $EEM $XOP $GLD $EFA $GDX $SLV $UVXY $XLE $UNG $EWZ $XRT $TLT $NUGT $OIH $DIA $XLF $GOOGL $NFLX $FB $SNAP AAPL $MSFT $BAC $GTBC $DGAZ $JNUG $GPRO pic.twitter.com/U3n6340CUx
2017-12-27 14:38:01,"Made $50 In The Last Hour And Purchased $60 In Stock, #GOOGL #AMZN #KO & #TGT Starting Small"
2017-12-27 14:35:13,"Googl ""Minute to win it"" og find de sjoveste minut-konkurrencer. Det er skægt"
2017-12-27 14:23:03,$googl setting up juicy for tomorrow  pic.twitter.com/OdmpE4Uf6i
2017-12-27 14:21:04,and GOOGL and Azure will jump on bandwagon.
2017-12-27 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9gnU30hqk0O  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 14:15:07,"Ugh, too bad I took the GOOGL trade instead :-/"
2017-12-27 14:13:52,Shairsh TriHard sur googl é tu trouvera
2017-12-27 14:13:10,Should You Sell Alphabet Inc (NASDAQ:GOOGL) At This PE Ratio?  https://finance.yahoo.com/news/sell-alphabet-inc-nasdaq-googl-184506021.html …
2017-12-27 13:58:00,The 7 Greatest Tech Stocks of All Time monitored on a twitter wall $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/OQGeEMG9rG
2017-12-27 13:49:19,$GOOGL - Daniel Robertson - buy  https://stockhoot.com/ExtAnalyst.aspx?id=e631f4be-eef6-4b35-b1f7-f48c78abf058&srid=13e7d8df-9913-4587-99f8-c84ae4caf99b …
2017-12-27 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/5R8530hqk0N  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-27 13:43:30,@googlemaps never trust this googl creature to give u a correct timeline..: when in railway track and still give ridiculous timeline. wTF  pic.twitter.com/B8HKT8KJVp
2017-12-27 13:33:28,"HQ Trivia arrives on Android in Canada in beta  App-based trivia sensation HQ Trivia is on its way to Android, as the company previously revealed, but a special group of users can access it right now — Canadians. The app is now live in the Canadian Googl…  http://ift.tt/2CdUkLJ  pic.twitter.com/1gsnQRPEmH"
2017-12-27 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-27 13:08:21,Mark Cuban Says 'Nothing Will Change' After Net Neutrality Repeal  https://benzinga.com/z/10953206  $CMCSA $GOOGL $NFLX $TMUS $VZ $T $TWX
2017-12-27 13:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2qGJ30hqjPq  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-27 12:51:53,Savaş içinde beğenmediğin esad googl a bir araştır zeytin ağaçları inanılmaz korunmuş ve bakımlı  https://odatv.com/suriyenin-bile-gerisine-dustuk-2712141200_m.html …
2017-12-27 12:51:37,@Cryptic_Support can u dm me i want to get a rank with a googl gift card
2017-12-27 12:51:04,Assim foi a minha Visita na Escola ZINGA MBANDE
2017-12-27 12:50:00,.@mcuban Says 'Nothing Will Change' After Net Neutrality Repeal: 'It Would Be Business Suicide'  https://benzinga.com/z/10953206  $CMCSA $GOOGL $NFLX $TMUS $VZ $T $TWX
2017-12-27 12:46:55,"As much as I respect Buffett, investing in Tech is not his forte. Missed $AAPL, $GOOGL."
2017-12-27 12:45:15,"Here's your gift for the Holidays! Heat up your portfolio with OptionAlarm Swing Trade Alerts for only $49/mo. w/code ""gift"". Act NOW  $BABA $GOOGL $TSLA $BIDU"
2017-12-27 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/l6f430hqk0M  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 12:39:13,"$FRFS LOW FLOAT REVERSE MERGER. GIFA owns 62.5% of shares, they want $1 to uplist #nasdaq, loading dips  $LFIN $RIOT $SEGI $PTOP $AAPL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $TXHD $TWTR $BAC $F $NVDA $GOOGL $AMD $FB $TEUM $AMZN $WATT $SANP #stocks #bitcoin #cnbc #trump #news #otc pic.twitter.com/CBXIuhwHRX"
2017-12-27 12:38:00,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  https://buff.ly/2C9N3MA  #business"
2017-12-27 12:31:35,$GOOGL set alerts for a break up out of this channel  pic.twitter.com/wkFdpLD6Xs
2017-12-27 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N2eb30hqjPp  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 12:24:51,googl
2017-12-27 11:55:04,"$ES_F resistance at ON session ~$2690, $NQ_F couldn't power past trend line   $SPY $SPX $QQQ $NFLX $AMZN $GOOGL $NVDA $BABA pic.twitter.com/MsArpZCf17"
2017-12-27 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-27 11:42:31,"$TSLA been trash to the downside when couldn't clear $347,broke 5-day VWAP, now finding sellers on every bounce to VWAP   $SPY $QQQ $GOOGL $AMZN $NFLX $FB pic.twitter.com/vaDkDVUKi5"
2017-12-27 11:31:07,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-27 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kmhB30hqjPn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 11:28:50,"$NFLX couldn't get past 5-day VWAP, selling at current-day VWAP since the am, breaking H1 channel   $SPY $QQQ $GOOGL $AMZN pic.twitter.com/B02dDqP6aw"
2017-12-27 11:27:42,$goog instead of $googl?
2017-12-27 11:22:52,Ep. 101: The Soundtrack to Your Life. @facebook / @instagram Continues to Distance Itself from the Competition:  https://soundcloud.com/ceorater/ep-101-the-soundtrack-to-your-life-facebook-continues-to-distance-itself-from-the-competition … $fb $SNAP $MSFT $GOOGL
2017-12-27 11:20:24,Commented on $SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B https://seekingalpha.com/article/4134052-wall-street-breakfast-strong-rally-commodities?source=tweet&sht=p1mo20&shu=fcmx1 …
2017-12-27 11:20:08,Latest on $GOOGL #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>>  http://ow.ly/Ik0s30hc4dK  #Equities
2017-12-27 11:17:03,"No, u can search it on Googl* ( ˘•ω•˘ )"
2017-12-27 11:16:27,"I just found a new app: Fox Points, which will help you get free PayPal Cash, Please Input My Invitation Code (Insert Your Invitation ID Here) after installation, and you will get an extra 250 Points From Me! You can Download it from Googl Play here:&nbsp; https://play.google.com/store/apps/details?id=com.foxpoints …"
2017-12-27 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gk8030hqk0K  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 11:09:18,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://tinyurl.com/y79tsmv9  pic.twitter.com/H15IW4ztXi"
2017-12-27 11:09:16,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://tinyurl.com/y79tsmv9  pic.twitter.com/KU70CDFe82"
2017-12-27 11:05:28,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/NikWuON96N"
2017-12-27 11:01:54,@businessinsider: Britain's having trouble recruiting new spies because #Facebook and #Google pay 'five times more'  https://buff.ly/2l6yDpw  $FB $GOOGL  pic.twitter.com/8ShocLBK6P
2017-12-27 11:01:46,$GOOGL. We wait for the trigger. We don't impose our will on the stocks. Price (and volume) tell us what to do. #stocks #investing pic.twitter.com/TCax1SOmnq
2017-12-27 11:01:31,"Artificial Intelligence in Medicine Market – Welltok, Intel Corporation, Nvidia Corporation, Googl...  http://bit.ly/2DWPbYR  #ai #ml #dl"
2017-12-27 11:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Cfx630hqjPm  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-27 11:00:20,"Artificial Intelligence in Medicine Market – Welltok, Intel Corporation, Nvidia Corporation, Googl...  http://bit.ly/2DWPbYR  #ai #ml #dl"
2017-12-27 10:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-27 10:55:08,Alphabet (GOOGL) Upgraded to Buy by Zacks Investment Research  http://bit.ly/2Cc4ej9 
2017-12-27 10:48:43,$GOOGL bouncing off 60min support. Big bet feb 1100 calls
2017-12-27 10:47:14,"$FRFS FLYING! LOW FLOAT REVERSE MERGER. GIFA owns 62.5% of shares, they want $1 to uplist #nasdaq $LFIN $RIOT $SEGI $PTOP $AAPL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $TXHD $TWTR $BAC $F $NVDA $GOOGL $AMD $FB $TEUM $AMZN $WATT $SANP #stocks #bitcoin #cnbc #trump #news #otc pic.twitter.com/iCzsnFWZge"
2017-12-27 10:42:50,#automation #Industry40 $GOOGL  https://twitter.com/EconomicHedge/status/946042939012026368 …
2017-12-27 10:39:06,Googlアシスタントと話すの意外と楽しいな  pic.twitter.com/LeeYHvSXdd
2017-12-27 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-27 10:35:20,"HQ Trivia arrives on Android in Canada in beta  App-based trivia sensation HQ Trivia is on its way to Android, as the company previously revealed, but a special group of users can access it right now — Canadians. The app is now live in the Canadian Googl…  http://ift.tt/2CdUkLJ "
2017-12-27 10:34:22,"Big dog, i hear you on $NFLX Don’t u think they have no choice to run faster in content creation which is super expensive so they will be forced to take a dance partner in a $AAPL $FB $GOOGL $AMZN type deal? They need capital and it’s a “us vs them (traditional media)” world now https://twitter.com/timseymour/status/946039247764586496 …"
2017-12-27 10:32:54,$FRFS BOOOOOM!! Busting loose!! LOW FLOAT REVERSE MERGER. Once in a lifetime opportunity.  $LFIN $RIOT $SEGI $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $TXHD $TWTR $BAC $F $NVDA $GOOGL $AMD $FB $TEUM $AMZN $WATT $SANP #stocks #bitcoin #cnbc #trump #news #otc pic.twitter.com/PhUnjiBHKG
2017-12-27 10:32:28,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://ow.ly/8uI930hs146 "
2017-12-27 10:30:46,"HQ Trivia arrives on Android in Canada in beta  App-based trivia sensation HQ Trivia is on its way to Android, as the company previously revealed, but a special group of users can access it right now — Canadians. The app is now live in the Canadian Googl…  http://ift.tt/2CdUkLJ "
2017-12-27 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9nlM30hqjPl  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 10:30:01,My favorite shorts for all of 2018 has to be the FAANG stocks $GOOG $GOOGL $NFLX $AAPL $AMZN $FB Particularly $AMZN
2017-12-27 10:25:37,@jack @Twitter $twtr $qqq $sq $aapl $tsla $amzn $googl $gpro https://twitter.com/traderdanny77/status/946038883912945665 …
2017-12-27 10:20:07,Stock Picks:  Industry Group Rank Restrict Alphabet (GOOGL) Rating  http://dlvr.it/Q7pT1n  pic.twitter.com/0jumg9Edu4
2017-12-27 10:17:22,Zašto bi Milovan Drecun ulazio u bilo kakav posao kad ima zeta koji je među najbogatijim Srbima u svetu 🤔 Nebojša Mišić je oženio Aleksandru Drecun. Googl ce vam dati odgovore o Nebojši Mišiću ✔
2017-12-27 10:17:00,Biotech Bonanza: Biotech Stocks To Keep Shining In 2018  https://buff.ly/2DiNMe0  $biib $alxn $amgn $labu $labd $bmy $regn $incy $labu $labd $googl $amzn #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets
2017-12-27 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-27 10:13:00,"How Big Tech Is Going After Your Health Care  https://nyti.ms/2pDyNJB  $AAPL, $MSFT, $GOOGL all continue investing in health technology, look for $AMZN to possibly join in the battle."
2017-12-27 10:08:08,"Apple's stance on consumer privacy has given the company an unexpected lead in offline AI. #Apple Is Leading the Charge to Offline #AI @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/12/27/apple-is-leading-the-charge-to-offline-ai.aspx …"
2017-12-27 10:05:50,"AMZN and GOOG/GOOGL are on this list, no surprize there  http://www.iotevolutionworld.com/iot/articles/436114-how-invest-the-internet-things.htm …"
2017-12-27 10:02:05,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-27 10:01:17,$AMCX $CMCSA $DIS $DISCA $DISCK $DISH $FOX $FOXA $GOOG $GOOGL $SNE $SNI $T $TMUS $VZ https://seekingalpha.com/article/4134082-verizons-late-tv-party-just-arrived-big-bang?source=feed_f …
2017-12-27 09:58:27,Weighing the options - read our new $GOOG $GOOGL analysis and prediction for Dec 27  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/lNeT7DVQfh
2017-12-27 09:56:15,$AAPL close to testing its lows from yesterday. Lawsuits starting over the battery slowing updates. Everyone with a phone knows this is a huge issue for not just $AAPL but all phones. Watch for news that $GOOGL did/does it too. Shame on them all. Driving sales by screwing people.
2017-12-27 09:56:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-12-27 09:47:43,CNBC: Amazon planning ad push in 2018 $AMZN $GOOGL $FB http://www.seekingalpha.com/news/3320072 
2017-12-27 09:47:35,@dailydirtnap Looks like #youareright about the coming Govt crackdown on $FB & $GOOGL The making of a Big Tech reckoning  https://www.axios.com/big-techs-biggest-test-is-ahead-2518973101.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … So much for #DontdoanythingEvil
2017-12-27 09:45:57,"13 users on Vetr are bullish on Alphabet Inc., indicating a BUY Rating (3.5 stars) for $GOOGL  http://bit.ly/1NK0pjl "
2017-12-27 09:45:50,"Kansas City Business Local establishment is top-searched brewery in Kansas - Boulevard Brewing Co. isn't based in Kansas, but that hasn't dampened its popularity in the state, Business Broker Network reports.  The online advertising service used Googl...  http://ow.ly/HGpe50fVgDi "
2017-12-27 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X7YV30hqk0H  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 09:39:35,Googlプレイカードです。 #ぺんぺん破格なお年玉
2017-12-27 09:31:00,Need help with relaxing? Here are some helpful tips: googl/yZH7pq  pic.twitter.com/0X7HF7nmto
2017-12-27 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QqHA30hqjPj  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 09:26:01,Stocks Close Lower after Christmas Holiday  http://bigwavetrading.com/39496/stocks-close-lower-after-christmas-holiday/ … $SPX $DJIA $COMPQ $RUT $FB $AMZN $NFLX $GOOGL
2017-12-27 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bjke30hqkdL ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-27 09:16:55,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,065.85 0.00 (0.00%)  Dec 27, 9:05AM EST #GoogleFinance"
2017-12-27 09:16:35,Wall Street Breakfast: Strong Rally In #Commodities --  https://seekingalpha.com/article/4134052?source=ansh … $SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B #business #markets #trade #NYSE #NASDAQ
2017-12-27 09:15:15,"If you are not making money in this market & want consistency, try our team  http://ow.ly/bdi730hqk0F  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-27 09:07:52,The Side Street Journal:  AAPL GOOGL FB INDIA   http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2017-12-27 09:07:18,#ぺんぺん破格なお年玉 Googlカードでお願いします！
2017-12-27 09:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NMSu30hqjPi  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-27 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-27 08:56:36,"$RIOT looking weak pre market--5day VWAP resistance, head/shoulder look on hourly   $SPY $SPX $QQQ $NFLX $AMZN $GOOGL  pic.twitter.com/y7a7T3qNKJ"
2017-12-27 08:46:49,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl #DarkSummoner
2017-12-27 08:45:14,"Here's your gift for the Holidays! Heat up your portfolio with OptionAlarm Swing Trade Alerts for only $49/mo. w/code ""gift"". Act NOW $AMZN $GOOGL $NFLX $FB $AAPL"
2017-12-27 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-27 08:42:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-12-27 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y3eY30hqjPh  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 08:27:22,$SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B https://seekingalpha.com/article/4134052-wall-street-breakfast-strong-rally-commodities?source=tweet …
