date,tweet
2019-05-01 19:20:59,"Today's reversal into the close was a good reminder to constantly remain cautious.  The market isn't going to tap you on the shoulder before an aggressive move to the downside.  Gravity is real, folks.  $QQQ $AMZN $TSLA $GOOGL $AAPL pic.twitter.com/0S4ONfBa6u"
2019-05-01 19:15:01,$FB $GOOGL Google Will Now Auto-Delete Some User Data -- If You Ask via  http://www.hvper.com/?ref=s 
2019-05-01 19:08:36,My sense is a lil 5% thing  coming for the market this week I will be back trying to buy back the $AMZN and $GOOGL maybe buy back the $TSLA shares i sold
2019-05-01 19:03:26,What a trading day over at #TRICKTRADES opportunity left and right. traders come join the trading community that will actually teach you how to trade proper at  http://bit.ly/TrickTrades  $SPY $QQQ $NVDA $TSLA $AMD $BABA $AMZN $FB $EA $MU $GOOGL $AAPL $NFLX https://twitter.com/trickmitch1/status/1123716644646338565 …
2019-05-01 19:02:42,"QQQ Trade Signal Results 2018-2019   http://marketmatrixtrading.com                                                     Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/C6D3A1LBi6"
2019-05-01 19:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nIQ530oz0Qh  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-01 18:58:39,🔍Google employees are staging a sit-in to protest reported retaliation:  https://on.sjoerd.app/2LdISaL  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/uY7Kp1Lm3I
2019-05-01 18:58:36,$SPY J. Powell will not be Bullied by overly Exuberant Greedy Capitalist who think Linear w/Extremity(Straight📈No Pullbacks💀)Fed 1 Trump 0  $QQQ $DJIA $NDX $WTI $GLD $TVIX $FB $AAPL $AMZN $NFLX $GOOGL $BA $SHOP $AYX $SQ $QCOM $NVDA #MSFT etc on Short watch 😄👀⚰️ pic.twitter.com/LdaRL4sBao
2019-05-01 18:30:36,Mis TOP5 mejores compañías  Autónomos y Vehículos Eléctricos largo plazo:  1: Apple Inc $AAPL  2: Microsoft Corp $MSFT  3: Samsung Electronics Co Ltd $005930: KSC  4: Alphabet Inc $GOOGL  5: NVIDIA Corp $NVDA pic.twitter.com/DIjNHi8juU
2019-05-01 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5Z1S30oz0Qf  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 18:30:00,"$GOOGL Sebastian Thrun on Udacity's New Scholarship Program, Future of Transportation via  http://www.hvper.com/?ref=s "
2019-05-01 18:27:32,$GOOGL  pic.twitter.com/jZReOuoiVQ
2019-05-01 18:24:40,"Marshall County news reports another family torn up over marijuana. People get oncoviruses from the jail, a town nurse died there b/c of an infraction. If companies in marijuana legal states $AMZN $AAPL $MSFT $GOOGL $INTC travel through Indiana they can have their families broken pic.twitter.com/boyH8mUXlG"
2019-05-01 18:24:31,"Today's Class was titled ..... ""Powell Goes Off Script!"" Market is due for a breather with retracement back to the mean 21 ema on the BB. $AAPL has a gap to fill back to the 208.48 level.. Feel very comfortable buying it down there.. Have puts on $GOOGL $AAPL $SPY $AMD $ULTA"
2019-05-01 18:22:55,"[VIDEO] ""Stock market review and stock analysis for May 1, 2019."" $SPY $QQQ $AAPL $GOOGL $AMZN $FB $NFLX $WDC $AMD $MU $NVDA"
2019-05-01 18:08:45,$googl step by step alerts  pic.twitter.com/lG0EMKn2Jg
2019-05-01 18:08:45,$aapl almost came close to hitting targetzone3 but out remaining as targetzone2 got hit again and did not recover + $googl holding some for targetzone2 (got hit in AHs) - Just 2 trades today + $sq added put side to make it a strangle into ER https://twitter.com/afortunetrading/status/1123621149303197697 …
2019-05-01 18:07:27,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Dan Suzuki —> buy healthcare stocks Dan Nathan —> buy $F Guy Adami —> buy $LVS pic.twitter.com/DGqsR6xi6E
2019-05-01 18:01:11,I’m buying not selling $spx $goog $googl $faang $fb $aapl $pg https://www.cnbc.com/2019/05/01/stock-market-federal-reserve-meeting-outcome-in-focus.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-01 17:57:01,Alphabet | $GOOGL GOOGL: Must hold the .618 level  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/aSXMGamhIq
2019-05-01 17:53:29,"would love fro Googl to break 1100  and then 1000    they would lose so many employees  real  fast   RUTH Porat  is a disaster,     epic  now i know why ms  went the way of  golden garbage"
2019-05-01 17:52:28,$GOOGL $GOOGL Still wants lower.   1140-1145 area has my interest.  pic.twitter.com/FcVVuYqxVS
2019-05-01 17:45:42,$GOOGL Notable TA Indicator movements/levels/changes a/o Wednesday 5/1 c/o  http://stockcharts.com  #tech #faang $GOOG pic.twitter.com/G6j7F9JMUm
2019-05-01 17:41:55,Top SellFlow Money - 05.01.2019 - $LQD $JNK $SPY $GOOGL via:   http://goo.gl/FDTCt1  pic.twitter.com/gN23b56eQF
2019-05-01 17:31:37,Scan results - Fell Below 50 DMA today: $NATI $SSNC $CLX $AMED $ASH $AX $BLKB $IIVI $TAP $GRMN $ENB $TECK $TENB $BRKL $GOOGL $MDU $ALNY $KLIC $FISV $FRC ... https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-05-01 …
2019-05-01 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6LhS30oz0Qb  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 17:24:02,"Income & Spending Data Depicts Cooler Economy; Plus GOOGL, AAPL   https://hedgeaccordingly.com/income-amp-spending-data-depicts-cooler-economy-plus-googl-aapl/ …    In #WallSt on April 29, 2019@10:13am"
2019-05-01 17:23:14,Scanfr ou tu googl scan tpn
2019-05-01 17:22:18,"Doc’s De-Terminology  FAANG stocks (Facebook (NASDAQ:FB),  http://Amazon.com  (NASDAQ:AMZN), Apple, Netflix (NASDAQ:NFLX) and Google (NASDAQ:GOOGL)  Who coined the phrase FAANG Stocks?  The term was coined by CNBC's Mad Money host Jim Cramer in 2013. March 18, 2019"
2019-05-01 17:21:58,".@Google and @Facebook have lodged their latest financial statements, and despite a Government clampdown, continue to pay tiny amounts of tax.  http://www.7NEWS.com.au  @ChrisReason7 $GOOGL $FB #7NEWS pic.twitter.com/coouHcFXMW"
2019-05-01 17:19:52,Thanks for nothing SQ and GOOGL 😤🧐😓
2019-05-01 17:18:13,$VUZI has tech beyond current times. When will the rest of the world catch up? $AAPL $GOOGL $AMZN $FB https://youtu.be/2mvYC8_CjxE 
2019-05-01 17:16:50,$GOOGL Daily  Resistance retest and fail…. 1.49/1 Sellers  pic.twitter.com/V3VK9DQmQD
2019-05-01 17:11:12,CallJoy is priced at a flat monthly fee of $39 to make the technology affordable. $GOOG $GOOGL  https://techcrunch.com/2019/05/01/google-launches-calljoy-a-virtual-customer-service-phone-agent-for-small-businesses/ …
2019-05-01 17:06:53,$AAPL popped on #earnings & regained its $1 trillion market cap while $GOOGL missed estimates & lost $60 billion in market cap. Is it time to make moves on your #FAANG positions?  https://medium.com/@ycharts/in-one-chart-the-faang-shuffle-e04403c78468 … … #InOneChart pic.twitter.com/dHFDOeBSPF
2019-05-01 17:05:37,5/1/2019 5:05:00 PM Source: Quanttradr Instrument: ZNM9 Resolution: 1 Tick Bar Price: 123 20.5/32 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/M7f94ponHU
2019-05-01 17:04:10,Short sellers looking back at Google stock price today.  $GOOG $GOOGL $ES $SPY $QQQ #Alphabet #Stocks #Markets pic.twitter.com/7JRMF2cjrx
2019-05-01 17:03:59,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-01, is 1176.92. #RoboticSurgery #Stockstowatch"
2019-05-01 17:01:39,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-01, is 1176.92.  pic.twitter.com/xWjYD33rBv"
2019-05-01 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IZ0z30oz0Q9  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-01 17:00:36,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-01, is 1176.92."
2019-05-01 16:59:43,$AMZN 1911.52 (-15.00  -0.78%) $GOOGL 1173.32 (-25.64  -2.14%) $NFLX 378.81 (+8.27  +2.23%) $TSLA 234.01 (-4.68  -1.96%) $NVDA 180.47 (-.53  -0.29%) $AAPL 210.52 (+9.85  +4.91%) $FB 193.03 (-.37  -0.19%) $MSFT 127.88 (-2.72  -2.08%) $TWTR 39.29 (-.62  -1.55%)
2019-05-01 16:57:12,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  https://www.businessinsider.com/google-sit-in-to-protest-workplace-retaliation-2019-5?utm_source=feedly&utm_medium=referral …"
2019-05-01 16:55:58,RT @boardtownblast:  https://boardtownblast.com/google-adds-option-to-auto-delete-search-and-location-history-data/ … #ZDNet $GOOGL #datacollection #search #gov #LocationData #Security #INFOSEC #MOBSEC #NETSEC #DATASEC #APPSEC #CLOUDSEC
2019-05-01 16:55:56,RT @boardtownblast:  https://boardtownblast.com/google-releases-chrome-74-update-with-critical-security-fixes/ … #Softpedia $GOOGL #Chrome #vuln #exploit #patch #Security #INFOSEC #NETSEC #APPSEC
2019-05-01 16:54:01,Short sale vol (not short interest) for $BIDU on 2019-04-30 is 34%.  http://shortvolumes.com/?t=BIDU  $XLK 52% $GOOGL 49% $RENN 44% $BCOR 51%
2019-05-01 16:51:56,$GOOG $GOOGL lovely monthly @RobInTheBlack #thestrat pic.twitter.com/6x26sCZyjF
2019-05-01 16:45:16,TWLO TNDM GOOGL some names that come to mind. SQ down big today after hours as well
2019-05-01 16:43:19,"Alphabet, Inc. adds Robin Washington (CFO, Gilead Sciences, Inc.) to Board $GOOGL #corpgov https://tcrn.ch/2GNeZsC "
2019-05-01 16:41:15,Today’s Recap and look ahead as today “might” be an important day   https://m.youtube.com/watch?v=pqqVFm1snko&feature=youtu.be ….  $spx $qqq $aapl $msft $twlo $amd $googl $amd.    I do a morning call and recap each day on @RedlerAllAccess
2019-05-01 16:38:49,$googl $1150 will be a good spot in coming days if market continues to pullback and below that $1138 if we can create some panic in the market pullback
2019-05-01 16:35:46,please bash $GOOGL to $999.99
2019-05-01 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wiCa30oz0Q8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 16:28:51,$FIT the only device out there that has the slightest potential to compete against Apple Watch. Why wouldn’t GOOGL or AMZN buy this !
2019-05-01 16:25:45,@SaraEisen Slow down? $GOOGL $SQ $MMM $INTC $CLX...
2019-05-01 16:25:11,The slide continues for @Google $GOOGL. The stock is our lowest performing today with a $25.64 loss per share.   The stock currently stands at $1173.32.
2019-05-01 16:24:12,DZ Bank Downgrades Alphabet Inc. (NASDAQ:GOOGL) From Buy To Hold  https://www.stockmarketintellects.com/dz-bank-downgrades-alphabet-inc-nasdaqgoogl-from-buy-to-hold/ …
2019-05-01 16:20:58,"The Dow Jones Industrial Average and S&P 500 each ticked up 0.1%, while the NASDAQ fell 0.8% as the tech-heavy index felt the impact of Alphabet’s nearly 8% after-hours decline. Senior Vice President Chris Keith has more with @NECN.  https://bit.ly/2GItJc0  #earnings $GOOGL  pic.twitter.com/UkO0s5wSPu"
2019-05-01 16:20:18,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-01/ … $AAPL 210.52 (+4.91%) $NFLX 378.81 (+2.23%) $FB 193.03 (-0.19%) $AMZN 1911.52 (-0.78%) $GOOGL 1173.32 (-2.14%) #FAANGS
2019-05-01 16:19:43,"Alphabet $GOOGL continues to slump as bulls flee after Q1 results. Shares end -2.1% to $1,173 after 7.5% plunge Tues. Mkt value now down to $814 billion.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=&show= …"
2019-05-01 16:19:27,Closed below golden fib $GOOGL
2019-05-01 16:14:11,"Do your trading a favor and come join me tomorrow for raw technicals learn how to trade the auto fibs, Fire kelt and VPOC levels sign up here for 1 time payment classes are every Thursday until August  https://stockhuntertrading.com/rawtechnicals/  🎯 $SPX $AAPL $FB $AMZN $TSLA $GOOGL 💯"
2019-05-01 16:09:44,Make $GOOGL $999.99 again!
2019-05-01 16:09:05,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @Merkle's @PronouncedAhndy. Read more in @Technology: http://bit.ly/2Wh64WN "
2019-05-01 16:06:07,Today's million dollar PUT #options trade: $AAPL $MGM $SKT $SQ $BABA $AMZN $GOOGL $CLX $W $TSLA $GOOG $JNJ $ARLO $FB $NFLX $PDD $AMGN $AVGO $TWLO $ZNGA ... https://appsto.re/i6hH3LG 
2019-05-01 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $GOOGL $IIVI $NVDA $PAYC $PXD $QCOM $SQ $TWLO $AMZN $CVS $ENPH $MSFT $BABA $EL $UNH $DIS $LL $TWTR ...  https://appsto.re/i6hH3LG 
2019-05-01 16:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/3ql830oz0Q5  $BABA $GOOGL $TSLA $BIDU
2019-05-01 16:00:11,"$LEG, $HEES, $GOOGL, $SBUX Alphabet, Marriott, Starbucks And More: 'Fast Money Halftime Report' Picks For May 1 -  http://tinyurl.com/y23o5sxj "
2019-05-01 15:58:55,Major banks are telling clients that “Melt up” is coming!!” $spx $dow $faang $fb $goog $googl $aapl https://www.cnbc.com/2019/05/01/major-wall-street-banks-are-telling-clients-to-be-ready-for-a-sudden-rip-higher-in-the-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-01 15:58:06,"$LEG $GOOGL:  Alphabet, Marriott, Starbucks And More: ‘Fast Money Halftime Report …:   https://www.StockNewsWires.com/leg-googl-alphabet-marriott-starbucks-and-more-fast-money-halftime-report/ …"
2019-05-01 15:55:59,$GOOGL wtf u gonna hold this level right? 1171-72???  pic.twitter.com/i2u2k6x9XG
2019-05-01 15:55:10,The market rarely makes sense. People sell $googl because they grew at 17% instead of their usual 20% and bought $aapl regardless of the fact they had negative revenue growth and slowing services sales. #idiots https://www.cnbc.com/2019/04/30/apple-earnings-show-company-moving-beyond-iphone.html …
2019-05-01 15:54:24,GOOGL +10.96% on those shares.  2/
2019-05-01 15:52:47,$GOOGL Sold 1/2 exposure on a stop. 1/
2019-05-01 15:49:08,"""It’s unclear how Google might be able to ramp growth back up on these device types,"" says @Merkle's @PronouncedAhndy. ""A lot of the low-hanging fruit has long since been plucked."" Read more about #Alphabet $GOOGL ad revenue in @Technology here:  http://bit.ly/2WiEkB2 "
2019-05-01 15:48:09,$FB $AAPL $AMZN $NFLX $DIS $GOOGL:  FAANG Report Card: How Did Big Tech Stack Up This Earnings Season?:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-dis-googl-faang-report-card-how-did-big-tech-stack-up-this-earnings-season/ …
2019-05-01 15:47:52,"Googlers throughout the nation are staging an enormous ‘sit-in’ as a result of they are saying organizers of November’s sexual harassment walkouts had been retaliated towards (GOOG, GOOGL)  https://www.carexpo.info/googlers-throughout-the-nation-are-staging-an-enormous-sit-in-as-a-result-of-they-are-saying-organizers-of-novembers-sexual-harassment-walkouts-had-been-retaliated-towards-goog-googl/ … #technologynews"
2019-05-01 15:46:55,NEW PODCAST:  FOMC Statement and How to Trade The Federal Reserve  $AAPL $GOOGL $QCOM $TSLA $SPY $SPX $FB $AMZN $SQ https://soundcloud.com/swingtrading/fomc-statement-and-trading-the-federal-reserve …
2019-05-01 15:46:42,Squared (SQ Earnings)   http://www.everytimeicash.com/wolf/2019/5/1/squared-sq-earnings … #FREE $SQ #EARNINGS PREVIEW $PYPL $MA $AAPL $GOOGL $V $COF $AMZN
2019-05-01 15:45:58,some cracks in the rally showing today..  said few week back don't be surprised after the huge rally from Jan. if they sell in May... hard.   $twlo $ulta $isrg $xlnx $googl $tsla
2019-05-01 15:45:48,"‘transitory,' not 'persistent.' - Powell $spx $faang $goog $aapl $googl $fb https://twitter.com/TheStreet/status/1123651475803181057 …"
2019-05-01 15:43:14,"‘transitory,' not 'persistent.' - $spx $goog $googl $faang $aapl https://www.cnbc.com/2019/05/01/heres-the-one-word-from-jerome-powell-that-has-people-raising-their-eyebrows.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-01 15:38:57,"Lyft hires Google engineer as AI head...  https://seekingalpha.com/news/3457356?source=ansh … $LYFT, $LYFT, $GOOG, $GOOGL"
2019-05-01 15:36:09,Love a good earnings drop play. $CHGG $WWE $GOOGL $TNDM just a few names to keep a close eye on for a swing trade. #Stocks
2019-05-01 15:36:09,"A Geezer$ Alert :  GOOG,GOOGL: Lyft hires Google engineer as AI head  https://goo.gl/fb/nX2NSX "
2019-05-01 15:36:09,I'm not even remotely concerned about Alphabet's long term prospects. Long $GOOGL  https://twitter.com/marfgilbert/status/1123601457331175424 …
2019-05-01 15:31:16,We expect a broad weakening of $GOOGL.   https://portfolio.construction/pack-of-charts/5/?utm_source=twitter&utm_content=COB2019-04-26P#googl … pic.twitter.com/mjLupIAHHG
2019-05-01 15:31:01,$GOOGL No sign of reversal yet  pic.twitter.com/W3n6qgQ4lx
2019-05-01 15:30:50,SmokeMajor – How We Do It (Prod by Johnny East) 2019【ひろめでぃあ YouTube(5月 2日 4時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/smokemajor-how-we-do-it-prod-by-johnny-east-2019%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube5%e6%9c%88-2%e6%97%a5-4%e6%99%82-30%e5%88%86with-googl-e-translate%e3%80%91/ …
2019-05-01 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mmht30oz0Q4  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 15:29:28,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG I like Jerome Powell he is a honest man and I like him, but his boss the Trump likes Manipulation masters (hence ppl like Mnuchin, Kudlow do well under him).  Fed chairman replacement coming soon IMHO."
2019-05-01 15:28:15,"5/1/2019 3:26:14 PM Source: Quanttradr Instrument: NQM9 Resolution: 1 Tick Bar Price: 7,805.50 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM"
2019-05-01 15:26:53,"Just dropping in to tell @DR__Shine that $GooGL made a new LoD.   Hi, Dan"
2019-05-01 15:25:52,I cannot tell you how much the stratgies in this free ebook below has helped me in the type of market we are in currently $AAPL $AMZN $INNT $FB $NFLX $GOOGL $SPY #StocksToTrade #stocksinnews   FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/Q8PoVnvwT4
2019-05-01 15:22:57,Hi Farris what do u think of googl?
2019-05-01 15:22:22,$GOOGL  Not a pretty day here.  pic.twitter.com/ce0Ckzrt8Y
2019-05-01 15:20:20,"Not all of FAANNG, but $GOOGL money specifically IMHO  https://twitter.com/Travelingcoolie/status/1123666677424631810 …"
2019-05-01 15:17:53,$AMZN #options #premiums very attractive. SELL OTM iron condor or strangle. #FREE lessons  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VZlYywUjvGLNH92zOKy3X4 … #stocks #FOMC #trading #stockmarket #binaryoptions #inflation $SPY $SPX $QQQ $AAPL $AMZN $GOOGL $NFLX $TSLA $CGC pic.twitter.com/8nYJhrXG47
2019-05-01 15:13:53,5/1/2019 3:13:42 PM Source: Quanttradr Instrument: ZTM9 Resolution: 1 Tick Bar Price: 106 13.5/32 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 15:12:24,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  https://www.businessinsider.com/google-sit-in-to-protest-workplace-retaliation-2019-5 …"
2019-05-01 15:11:25,FED Inflation “No signs of overheating” Try again Bears 🐻 $GOOGL $FB $NFLX getting dip buyers
2019-05-01 15:09:25,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  https://www.businessinsider.com/google-sit-in-to-protest-workplace-retaliation-2019-5 …"
2019-05-01 15:05:52,5/1/2019 3:05:25 PM Source: Quanttradr Instrument: ETHUSD Resolution: 1 Tick Bar Price: 167.45 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 15:03:23,"Apple’s Earnings Come At Chart Resistance (Chart) This is the last meaningful week for earnings this quarter. Tonight’s biggie is Alphabet (GOOGL), but I always find that chart to be a bore. Tomorrow night is  http://wallstreetexaminer.com/2019/04/apples-earnings-come-at-chart-resistance-chart/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2019-05-01 15:03:16,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  https://www.businessinsider.com/google-sit-in-to-protest-workplace-retaliation-2019-5 …"
2019-05-01 15:02:58,Or a $GOOGL!  #15ORB tomorrow for sure!  😁👍
2019-05-01 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7zzK30oz0Q1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-01 15:01:07,I feel bad for all the regular Google employees who lost money on their $GOOG and $GOOGL shares due to Wall Street punishing Alphabet for not being greedy enough.
2019-05-01 15:00:59,"$GOOGL, semanal. Cuchillo al rojo vivo... puede recorrer mucho antes incluso de ser preocupante... y después puede seguir cayendo, así que de momento, se mira desde lejos. Abrazo, Agus🍻  pic.twitter.com/UeRxMjnXig"
2019-05-01 14:59:36,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  https://www.businessinsider.com/google-sit-in-to-protest-workplace-retaliation-2019-5 …"
2019-05-01 14:58:36,what’s going to happen to $AAPL if US-Chinese trade deal is made? @jimcramer $AMZN $FB $F $C $MSFT $GOOGL $NFLX $SNAP
2019-05-01 14:55:47,"$BABA $OSIS $HRS $GOOGL $ALTN $TVIX $JNJ   Click link to watch full update  <div class=""youtubeW...  https://service9.rumbletalk.net/xT_sgrKR/  via @HotStocks_NYC"
2019-05-01 14:54:03,"10 Things To Know. Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://bit.ly/2V9thhg "
