date,tweet
2019-01-13 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MXsM30nd3Xv  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 16:06:53,Looks like a hybrid. Smart bird though!
2019-01-13 16:02:15,"probability of white vs minorities(asian, Hispanic) become a president of U.S. We already got a black president. all  candidates are  brilliant & they are equal. $amzn $fb $ba $nflx $googl $msft $cron $atvi $aapl $baba $bidu $mu $cron $spy $abev $ttwo $phon @cnbc @fox @CNN $lmt"
2019-01-13 16:00:28,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/I9B230nd3Xu  $BABA $GOOGL $TSLA $BIDU
2019-01-13 15:48:17,$GOOGL Google discontinues the Chromecast Audio streaming dongle
2019-01-13 15:48:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-01-13 15:46:51,"OVERNIGHT Signal Results Index ETFs for past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/SYdsAcJ3cZ"
2019-01-13 15:42:22,🔍Show HN: Python script to automate filling out Google form using Selenium:  https://on.sjoerd.app/2AKETLv  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/TjNDvHk3Ru
2019-01-13 15:35:36,Implying stock price around 5000 long term. Hopefully many stock splits are in our future. Or an acquisition? Who would be interested is buying twilio? Amazon? Crm? Googl?
2019-01-13 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PEZ530nd3Xt  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 15:05:24,Lower Rivington Res adw Kittiwake plus new ad Med in roost. pic.twitter.com/mUeDxFvbQY
2019-01-13 15:04:46,Weekend video: bear mkt rally continues but for how long ? We talk levels & supply zones & importance of Technical analysis in your development  https://youtu.be/U88cVR7Yq60  $tsla $nflx $amzn $nvda $googl $fb $aapl $sq $roku $baba $qqq
2019-01-13 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OMxL30nd3Xs  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-13 14:55:36,Setting up to be what looks like an active week for trading.  Our models are indicating some price action that will catch some off guard if it plays as expected.  http://www.ambitus-capital.com  $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU
2019-01-13 14:45:34,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  pic.twitter.com/PqDF4Ud24c"
2019-01-13 14:31:14,"$GOOGL looked very week intraday on Friday.  Still does, with pivot at pitchfork resistance.  If it can get below 1060, then it needs to get below 1050 and could see 1010 soon...  pic.twitter.com/u9K66kakOd"
2019-01-13 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U9p630nd3Xr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 14:30:08,"$GOOGL inside 60 turning into an inside shooting star.  Here's one where the weekly hammer worked for a bit then failed, turned into red spinning top, now peeking below weekly cloud.  Daily not much better.  60 cloud back test then down...  pic.twitter.com/jj7691qL8N"
2019-01-13 14:21:29,"Dedicated chips for #AI are popping up everywhere. #Intel and #Facebook Take Aim at #NVIDIA @themotleyfool #stocks $NVDA, $GOOGL, $AMZN, $FB, $INTC, $GOOG https://www.fool.com/investing/2019/01/13/intel-and-facebook-take-aim-at-nvidia.aspx …"
2019-01-13 14:19:04,"Competition is growing in #AutonomousVehicles. Is #SelfDrivingCars Evolution Hitting an Inflection Point? @themotleyfool #stocks $GOOGL, $GOOG, $F, $GM #CruiseAutomation #ArgoAI #Waymo https://www.fool.com/investing/2019/01/13/is-self-driving-car-evolution-hitting-inflection-p.aspx …"
2019-01-13 14:09:23,"SWING Signal Results FAANG Stocks for past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/E9hPsfFnRS"
2019-01-13 13:44:49,"The corporate world's rush to ""de-brand"" The new #unbrands aren't corporate raiders, they're just distancing their #investor-facing corporate selves from their consumer-facing identities. @WeWork $GOOGL $SNAP $VZ @Yahoo @AOL By @felixsalmon >  https://bit.ly/2STq5AX  pic.twitter.com/Okh6r5c6Pj"
2019-01-13 13:30:39,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/g6dop  #tech"
2019-01-13 13:30:16,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-01-13 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9N2q30nd3Xo  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 13:14:34,𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: 𝘿𝙊𝙉'𝙏 𝙈𝙄𝙎𝙎 𝙊𝙐𝙏 𝙊𝙉 𝙊𝙐𝙍 𝙉𝙀𝙓𝙏 𝙃𝙊𝙈𝙀 𝙍𝙐𝙉 𝙏𝙍𝘼𝘿𝙀👊   𝗦𝗶𝗴𝗻 𝘂𝗽 𝘁𝗼 𝗲𝗻𝗷𝗼𝘆 𝗼𝘂𝗿 𝘁𝗿𝗮𝗱𝗲 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀 & 𝗺𝗮𝗸𝗶𝗻𝗴 𝗽𝗿𝗼𝗳𝗶𝘁𝘀!🤩🤑 $SPX $SPY $QQQ $AAPL $VIX $SLB $DIA $TSLA $GOOGL $AMZN $USO $GLD $NFLX $JPM pic.twitter.com/3e21Zr4HS1
2019-01-13 13:09:32,Sidewalk Labs’ big idea for heating and cooling buildings is lukewarm water. Don’t laugh  https://www.tvo.org/article/current-affairs/sidewalk-labs-big-idea-for-heating-and-cooling-buildings-is-lukewarm-water-dont-laugh … #retech $googl  pic.twitter.com/o370jsG6Ab
2019-01-13 13:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cegQ30nd3Xn  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-13 13:00:41,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  http://s.einnews.com/GwWAssnpdR "
2019-01-13 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/gnjq30nd445  $BIDU $AMZN $GOOGL $V
2019-01-13 12:53:33,"(2/2) next in line $baba $nvda $tsla although all need better ecosystem. BUT remember every biz has GROWTH LIMIT (Peter Senge @ MIT) - if too big & can't change, one minor mistake kills all. Nokia Motorola GE all perfect examples. GOOGL AMZN both great on change. FB AAPL very bad  https://twitter.com/option_snipper/status/1084507481546653697 …"
2019-01-13 12:48:27,"(1/2) for any biz to have long-term investment value, 1st to look at is growth potential, 2nd leadership vision & execution, 3rd ecosystem. it takes time for ecosystem to evolve. that's why it took $amzn $aapl $googl $msft $fb $dis yrs to take off. $nflx is kinda outlier..."
2019-01-13 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T0iT30nd3Xm  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 12:23:26,WEEKLY Signal Results FAANG Stocks for past 12 months Register for FREE No subscription required!  Pay per signal.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/xvYeESYVwO
2019-01-13 12:22:50,"16 formas de realizar una limpieza digital si utiliza los productos de Google con religiosidad (GOOG, GOOGL)  https://www.tecnologias.online/2019/01/13/16-formas-de-realizar-una-limpieza-digital-si-utiliza-los-productos-de-google-con-religiosidad-goog-googl/ … pic.twitter.com/jg9ylfoG3q"
2019-01-13 12:15:34,"Intel and Facebook Take Aim at NVIDIA @themotleyfool #stocks $NVDA, $GOOGL, $AMZN, $FB, $INTC, $GOOG https://www.fool.com/investing/2019/01/13/intel-and-facebook-take-aim-at-nvidia.aspx …"
2019-01-13 12:08:56,That's a beautiful Iceland gull Colin  great photos
2019-01-13 12:05:34,Based on @IDC estimates I forecast ~300K Enterprise #AR devices ship in 2019.  I’ll be at @ARinACTION tomorrow to see what @kopin @KopinGoldeni @Theteamatx & many others have to offer for Enterprise #AugmentedReality users.  Watch this space!  $KOPN $VUZI $GOOGL $QCOM $HIMX $EMAN pic.twitter.com/rM1sg9DDvX
2019-01-13 12:04:40,$qqq $iwm will be approaching key supply this wk . There’s no room for interpretation. I discuss these levels weekend video . Ranges contracting is normal as we approach key levels. $tsla $nvda strongest . $bkng $roku $amzn $googl approaching lines in the sand . Theme for the wk
2019-01-13 12:00:11,Alphabet $GOOGL Cut to Hold at ValuEngine  http://dakotafinancialnews.com/?p=761348 
2019-01-13 11:59:31,Alphabet (GOOGL) Downgraded by ValuEngine to Hold   https://www.thestockobserver.com/2019/01/13/alphabet-googl-downgraded-by-valuengine-to-hold.html …
2019-01-13 11:49:11,I googl
2019-01-13 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-13 11:33:12,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2RHAgv4 "
2019-01-13 11:31:14,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq  johnangel1977"
2019-01-13 11:30:46,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-13 11:30:44,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-13 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yGUO30nd3Xk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 11:29:43,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  pic.twitter.com/gTeVEhcdgb"
2019-01-13 11:29:29,"10 Things To Know. 16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-13 11:29:26,"10 things need to know16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2LZCy3x "
2019-01-13 11:08:00,GigaMedia $GIGM vs. Alphabet $GOOGL Head to Head Analysis  http://weekherald.com/?p=3434214 
2019-01-13 11:07:35,Are #Amazon and #Microsoft giving up on search technology? #Google remains the undisputed leader in new inventions and patent applications when the three are compared. #innovation #Technology $MSFT $AMZN $GOOGL #investing #Strategy #Patent #software #devices #Search #CIO pic.twitter.com/gqXKo39JOW
2019-01-13 11:07:14,"Interesting...  Does $GOOGL consider $ETH to be some kind of threat, or what?  Doesn’t seem to make a ton of sense.  https://cointelegraph.com/news/google-reportedly-blacklists-ethereum-as-a-google-ad-keyword-startup-claims …"
2019-01-13 11:05:21,明日、全曲配信以降にgoogl driveで原曲もアレンジも全部アップロード予定なのでお楽しみに！
2019-01-13 11:03:47,"Did you guys see the unusual option volume of 4000 of 200 calls bought for Jan 18 expiry in $NOW? Additionally, Piper speculating that $GOOGL will buy $NOW."
2019-01-13 11:02:40,I can see it now. Really is a powerful looking Iceland. Thanks for the pic.
2019-01-13 11:02:39,$GOOGL spinning Top under the 20 & 50 if Dow is positive tomorrow the MA can change from resistance to support  pic.twitter.com/XCyu6tUF4N
2019-01-13 11:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/b5X430nd3Xj  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-13 11:00:00,"Bank Of America Upgrades Twitter After Internet User Survey, Finds Falling Snapchat Usage  https://benzinga.com/z/12966435  $TWTR $FB $GOOGL $SNAP"
2019-01-13 10:36:56,$NOW daily chart is a beauty too. Wedge breakout for the next leg up. $GOOGL speculation acquiring it should serve as a boost for all cloud stocks $CRM $ADBE $ZEN $TTWO and $WDAY pic.twitter.com/845tI5fRHw
2019-01-13 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oSTS30nd3Xi  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 10:26:43,$NOW weekly donwn trending channel breakout last week. Moving averages stacked up very nicely indicating bullish momentum. MACD and RSI curving up indicating weekly continuation as well. Good news from Piper speculating $GOOGL acquiring it should bring lot of buyers as well.  pic.twitter.com/N9wLhyYj4S
2019-01-13 10:23:15,ぐるなび・食べログ・ホットペッパーの外食系有力口コミサイトがどれもこれも金で評価捏造してるってみんな知ってるからこそgooglの口コミが成功してるんだと思うな。健全な口コミサイトが生きていれば必要なかった。
2019-01-13 10:12:10,SWING Signal Results Index ETFs for last 12 months Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/ITE7clwMQ2
2019-01-13 10:06:55,"Yep wings do look way too long for glauc. Head and bill structure looks strange for iceland. Leg, bill colour all look ok. Large male Iceland maybe?"
2019-01-13 10:04:02,Shareholders file lawsuit against Google over payouts to executives accused of sexual harassment  https://buff.ly/2RoPMNa  $GOOGL  pic.twitter.com/feHgv0NliH
2019-01-13 10:03:45,$NOW $WDAY $GOOGL Google bidding for Service Now ✅ Awesome news for the cloud application software sector #CloudComputing pic.twitter.com/hJLkShmiHO
2019-01-13 10:02:27,"The World's Top 10 Tech Companies (AAPL, GOOGL)  https://www.investopedia.com/articles/markets/030816/worlds-top-10-technology-companies-aapl-googl.asp?utm_source=social2&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
2019-01-13 09:51:09,qd jparl a woo g limpression dparler a googl avec ses reponses auto la
2019-01-13 09:47:17,From the Recent Lows  Netflix $NFLX: +46% Cannabis $MJ +33% Square $SQ: +34% Micron $MU: +26% Amazon $AMZN: +25% Oil Svs $OIH: +24% Biotechs $IBB +21% NVIDIA $NVDA: +20% Goldman $GS: +16% Russell $IWM: +14% Google $GOOGL: +9% Apple $AAPL +7%  via @BearTrapsReport
2019-01-13 09:39:12, https://www.facebook.com/story.php?story_fbid=1174951549329509&id=100004440254554 …
2019-01-13 09:38:46,Why not a small glaucous gull?
2019-01-13 09:32:45,Weekly returns from 10 of the most traded stocks:  $AAPl $AMZN $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO #Markets #TRMX $SPX $DJIA $NQ pic.twitter.com/MXWzFEvClt
2019-01-13 09:31:38,Strange bird. Looks like a Herring Gull. Any more shots?
2019-01-13 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AAT830nd3Xg  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 09:25:15,Short squeeze coming soon? $goog $googl
2019-01-13 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/v02p30nd43S ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-13 09:09:51,Need to get there for that
2019-01-13 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-13 09:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jKlO30nd3Xf  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-13 08:57:23,Our latest TRIGGERED TRADES REVIEW  (Managing Luck).  https://vimeo.com/thecrosshairstrader/review/311064216/ee189f091b … $STUDY $SPY $GOOGL $TLRY $MCD $Z $TWLO #stockmarket #money
2019-01-13 08:57:05,(be careful)  $AMZN Amazon $GOOGL Google $FB FaceBook
2019-01-13 08:54:05,12-month OVERNIGHT Signal Results FAANG Stocks  Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/qeCOswTm5d
2019-01-13 08:42:19,🔍I helped Google screw over James Damore:  https://on.sjoerd.app/2TKS6L5  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/yWdi2W9Td7
2019-01-13 08:41:56,グレッチ Google 検索 ヒットは御茶ノ水 マーシャル Googl 検索ヒット新大久保
2019-01-13 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mUzq30nd3Xe  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 08:29:46,Service update video for #Daytrading signals $SPX $SPY $VIX $AMZN $GOOGL $AAPL $NFLX http://youtu.be/8YndfJl7bg0?a 
2019-01-13 08:28:49,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 22時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-26/ …
2019-01-13 08:12:41,$googl short interest at highs of last 3 month $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MU $NFLX pic.twitter.com/aloJeEneun
2019-01-13 08:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zN6T30nd3Xd  $AMZN $GOOGL $NFLX $FB $AAPL
2019-01-13 08:00:01,Alphabet | $GOOGL GOOGL: Observation Pt.1 H1  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/6RalgiG61E
2019-01-13 07:51:27,"$GOOGL P/S ratio looks pretty attractive now, their Other bets will work out and bring cash flow at some point $GOOG pic.twitter.com/5hXM9VbYQK"
2019-01-13 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rf1U30nd3XN  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-01-13 07:28:36,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 21時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-25/ …
2019-01-13 07:25:29,BS -TBS 様🌈  いつも、楽しく拝見しています🎵🎵  平成も、最後で、寂しいけど、東京オリンピックもあるし、BS -TBS で、沢山、観たいです✨✴❇✴✨ Googl Home ずっと、欲しかったので、ご縁がありましたら、とっても嬉しいです💕💕(*´∀｀*)🍀  是非、素敵なプレゼントが当たります様に🌟🌟🌟  https://twitter.com/bstbs6/status/1084259811288526848 …
2019-01-13 06:47:33,光の目覚まし買うならこっち買った方が同等以上の機能でこっちの方が満足できると思う  Philips Hue(ヒュー)ホワイトグラデーション スターターセット スマートLEDライト 【Amazon Echo、Googl...  https://www.amazon.co.jp/dp/B01N8SLVRN/ref=cm_sw_r_tw_api_i_ftYoCbTG982ZV … #Amazon
2019-01-13 06:36:55,"6 Scary Stories of AI Gone Wrong @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/10/31/6-scary-stories-of-ai-gone-wrong.aspx …"
2019-01-13 06:33:44,『世界遺産』1/20(日) アラビアの月の谷 古代の交易路 〜 ワディ?ラム保護地域（ヨルダン）【TBS 】【ひろめでぃあ YouTube(1月 13日 20時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%96%e7%95%8c%e9%81%ba%e7%94%a3%e3%80%8f1-20%e6%97%a5-%e3%82%a2%e3%83%a9%e3%83%93%e3%82%a2%e3%81%ae%e6%9c%88%e3%81%ae%e8%b0%b7-%e5%8f%a4%e4%bb%a3%e3%81%ae%e4%ba%a4%e6%98%93%e8%b7%af/ …
2019-01-13 06:29:02,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 20時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-24/ …
2019-01-13 05:55:36,Trading Ideas: GOOGL: Observation Pt.1 H1  http://dlvr.it/QwZJ8k  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/oRwhrEiIO6
2019-01-13 05:31:55,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://zpr.io/g62Ap 
2019-01-13 05:30:54,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 19時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-23/ …
2019-01-13 05:21:39,"Det fanns i excel från början, på atg. Har det ligger på min googl drive, skickar länk i DM Gustav"
2019-01-13 05:13:39,Alphabet (GOOGL) Lifted to Buy at Zacks Investment Research   https://www.thestockobserver.com/2019/01/13/alphabet-googl-lifted-to-buy-at-zacks-investment-research.html …
2019-01-13 05:01:23,Moloney Securities Asset Management LLC Has $3.03 Million Stake in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/13/moloney-securities-asset-management-llc-has-3-03-million-stake-in-alphabet-inc-googl.html …
2019-01-13 04:29:22,$GOOG $GOOGL Android Auto Is on the Way  http://bit.ly/2SYI3C4 
2019-01-13 04:29:08,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 18時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-22/ …
2019-01-13 04:28:34,"since i changed my phone's interface language to korean, googl assist wont respond to me if i talk in english so i said ""문서 열기"" & it opened docs & i feel like a language expert even tho im doing so bad for someone who's learned korean for 6 yrs"
2019-01-13 03:54:11,villa life 📷:@ayanacant  http://www.geriabalivillas.com   . . #bali #villas #geriabali #luxury #balivillalifestyle #chiling #pool #holidays #travel #villainbali #balivillarental #balivillas #Instagram #Facebook #cangguvilla #Seminyakvilla #canggu #seminyak #googl… https://lnkd.in/eh-WPab 
2019-01-13 03:53:32,iOSでGooglのキーボード使えるようになってんの知らなくて昨日から使ってるけどSimejiより使いやすい！やっぱりGooglがナンバーワン！
2019-01-13 03:31:46,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 17時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-21/ …
