date,tweet
2018-02-26 14:09:37,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/5MGUo 
2018-02-26 14:07:53,Apple up 2% today and not far from all-time high. $AAPL market value now almost $910 billion. How long before it winds up as first US company to reach $1 trillion? (Assumimg $GOOGL or $AMZN doesn't beat it there.) 🍎 🍏 pic.twitter.com/c5fl5fGiG7
2018-02-26 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-26 14:05:40,yoo can jus googl it archbold .. that dus be wot i dus. it dusnt matta bowt winchesta cos we gows ther kwite alot
2018-02-26 14:03:55,"🤔SO I just learned using a '$' in front of a company stock symbol is like a hashtag on Twitter. $GE $appl $GOOGL etc... BUT, it works for '#' on any word...anywho, I did not know that! $hit $hutUp $icko $illy $uckit (under 6 letters that is) #UselessInformation"
2018-02-26 14:01:50,$GOOG $GOOGL gap at an all time... Is there no value for the vote that comes with $GOOGL? Will $GOOG ever be higher than $GOOGL? Defies logic though...  pic.twitter.com/aDCHec6ewB
2018-02-26 14:01:13,#NothingMatters $NDX $QQQ $FB $GOOG $GOOGL $AMZN https://twitter.com/Reuters/status/968198408140881920 …
2018-02-26 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $QQQ, $NXPI, $SPY, $TV, $BRK.B, $BAC, $AAPL, $VCSH, $MSFT, $NVDA, $DIA, $AGG, $EEM, $TAL, $TQQQ, $IWM, $GOOGL, $AABA, $WMT pic.twitter.com/m3EgZCKchF"
2018-02-26 14:00:47,"#ArtificialIntelligence and #AutonomousDriving #Stocks; Brave New World of #Driving - Co's Mentioned #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/qg6GwR5RqZ"
2018-02-26 14:00:16,"""Apple confirms that it's a Google Cloud customer — and it's a big victory for Google cloud boss Diane Greene (MSFT, GOOG, GOOGL, AAPL)""   http://www.businessinsider.com/google-scores-victory-over-amazon-apple-is-a-cloud-customer-2018-2 … #theaveragejoe #technology #feedly"
2018-02-26 13:58:27,"Apple confirms that it's a Google Cloud customer — and it's a big victory for Google cloud boss Diane Greene (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2BUvdiW "
2018-02-26 13:57:34,I've just posted a new blog: Get 30% off Google Home Hands-Free Personal Assistant White/Slate $79.00  http://ift.tt/2EWGfCO   Get 30% off Google Home Hands-Free Personal Assistant White/Slate.Get 30% off Google Home Hands-Free Personal Assistant White/Slate.  Get 30% off Googl…
2018-02-26 13:56:51,You could argue both points about the other 2 names and $googl to a degree 😎
2018-02-26 13:48:01,sure looks like a wave 3 of 5 here $SPX $TQQQ $DJI $QQQ $IWM $NVDA $AMZN $GOOGL $NFLX https://twitter.com/brainhoits/status/967309286962618369 …
2018-02-26 13:39:04,$SPX $QQQ $MSFT $AAPL $NFLX $NVDA $GOOG $GOOGL $AMZN Why overcrowding in tech stocks is still risky https://www.marketwatch.com/story/why-overcrowding-in-tech-stocks-is-still-risky-2018-02-26 …
2018-02-26 13:35:00,Facebook & Google: An ‘Irrational’ Price for Growth $FB $GOOG $GOOGL  http://bit.ly/2F9aR7k  pic.twitter.com/oUNxHJNlus
2018-02-26 13:31:21,"8 Huge Tech, Gaming and Internet Catalysts That May Be Game Changers $TCEHY $ATVI $SHOP $AMZN $GOOGL $AAPL $MSFT  https://247wallst.com/technology-3/2018/02/26/8-huge-tech-gaming-and-internet-catalysts-that-may-be-game-changers/ …"
2018-02-26 13:11:03,$AAPL He is spot on if ur not risking ur not living and cearly reason why there is no $AAPL or $GOOGL in India #India #creativity  https://www.indiatoday.in/technology/news/story/indians-study-hard-and-get-mba-may-be-buy-mercedes-but-lack-creativity-apple-co-founder-steve-woz-1177668-2018-02-26 …
2018-02-26 13:08:44,$TVOG @PrimeStarBit HUGE CATALYST INCOMING $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet #NASDAQ https://twitter.com/otcwealthmgmt/status/968180327230435330 …
2018-02-26 13:02:10, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-02-26 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $SPY, $NVDA, $QQQ, $VCSH, $BRK.B, $NXPI, $EEM, $BAC, $MSFT, $GOOG, $TQQQ, $AGG, $WMT, $TAL, $GOOGL, $TV, $CTAS, $IWM, $AAPL pic.twitter.com/Au6WjF92qN"
2018-02-26 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $OLED $TAP $WFC $TSLA $CSX $CMG $FB $QCOM $ROKU $GOOGL $LULU $NFLX $VALE $PCLN $BABA $MU ... https://appsto.re/i6hH3LG 
2018-02-26 13:00:42,"The Brave New World of #Driving: #ArtificialIntelligence & #AutonomousDriving - Companies Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/CdR5MfWa0N"
2018-02-26 13:00:38,Tech: Google unveils updates to Assistant to bolster voice platform (GOOGL)  https://www.naijadad.com.ng/tech-google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ … pic.twitter.com/bzIpXDC3gk
2018-02-26 13:00:32,"long $googl march 1200 calls. 1) other faang's at ATH, $googl will catch up. 2) cloud good news not yet baked in"
2018-02-26 12:50:08,"$HMNY +5%, Canaccord target 15$, Billionaire Israel Englander Pulls the Trigger on Alibaba $BABA and Helios & Matheson $HMNY. In the fourth quarter of 2017, Englander initiated new positions in $BABA $HMNY.  https://www.smarteranalyst.com/2018/02/19/billionaire-israel-englander-pulls-trigger-alibaba-group-holding-ltd-baba-helios-matheson-analytics-inc-hmny/ … $SPY $NFLX $AMZN $DIS $GOOGL $AMC $GS $QQQ"
2018-02-26 12:32:18, http://smarturl.it/zk  | Google unveils updates to Assistant to bolster voice platform (GOOGL) https://goo.gl/fb/bRmXAm 
2018-02-26 12:30:57,$AAPL $GOOGL  https://www.cnbc.com/2018/02/26/apple-confirms-it-uses-google-cloud-for-icloud.html …
2018-02-26 12:30:44,#FAANMG $FB +0.39% and $GOOGL 0.35% trail the pack. $SPY +0.76% Rest up 1% or more w $NFLX + 2.28% $AAPL 1.93% $MSFT +0.97% $AMZN +1.20%.
2018-02-26 12:26:28, http://42stocks.com/technology  | 42s top5 $QBAK $ZEN $RNG $NVDA $YNDX | top5 mktGain $AAPL $MSFT $CSCO $INTC $GOOGL | top5 mktLoss $ipdn $mtbcp $eltk $rbcn $mnga | top5 pctGain $FRSX $VERI $DTRM $PXLW $CTG pic.twitter.com/acCavsI9ka
2018-02-26 12:24:34,"8 Huge Tech, Gaming and Internet Catalysts That May Be Game Changers  http://bit.ly/2BOHjtP  $TCEHY $ATVI $SHOP $AMZN $GOOGL $AAPL $MSFT"
2018-02-26 12:14:20,"Tech Today: Qualcomm’s Suggestions, AMD’s Share, GTT’s Buy - Barron's Tech Trader Daily - $QCOM $AVGO $GTT $NOK $ERIC $ADI $AMD $NVDA $GOOGL $FB $NTNX $PSTG $OCLR $IIVI $ANET https://www.barrons.com/articles/tech-today-qualcomms-suggestions-amds-share-gtts-buy-1519660982 …"
2018-02-26 12:13:31,"There are three ways to go broke: ""ladies, liquor and leverage"" - Charlie Munger #buffett #stocks $tsla $twtr $aapl $amzn $googl $baba"
2018-02-26 12:12:48,$FB $GOOGL  https://twitter.com/variety/status/968168454091141120 …
2018-02-26 12:12:36,"Tech Today: Qualcomm’s Suggestions, AMD’s Share, GTT’s Buy - Barron's Tech Trader Daily - $QCOM $AVGO $GTT $NOK $ERIC $ADI $AMD $NVDA $GOOGL $FB $NTNX $PSTG  https://www.barrons.com/articles/tech-today-qualcomms-suggestions-amds-share-gtts-buy-1519660982 …"
2018-02-26 12:12:34, http://smarturl.it/zk  | Google unveils updates to Assistant to bolster voice platform (GOOGL) https://goo.gl/fb/bRmXAm 
