date,tweet
2018-09-23 14:05:37,Candostlarım! Googl'a Franz Şloser diye yazarsanız hakkımdaki görselleri izleyebilir ve yazılanları okuyabilirsiniz. Sevgiyle kalınız. franz
2018-09-23 14:03:57,"$GOOGL #Amazon and #Google both want to run your home, but for totally different reasons  https://www.cnbc.com/2018/09/22/amazon-event-shows-contrast-to-google-smart-home-strategy.html … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX"
2018-09-23 14:02:20,$FAANG stocks diverging from $SPX.  $FB is in a bear market.  $AAPL and $AMZN least affected. $NFLX in a correction and $GOOGL on the edge. Leadership rotation is often considered good.  Do they ring a bell when there is too much of a good thing? $SPY $QQQ $STOCK #ES_F $DIA pic.twitter.com/2J7SVZkB4X
2018-09-23 13:49:42,$EWY $KORU $GOOGL Trump sees ‘tremendous progress’ on the Koreas where none exists  https://wapo.st/2OKIBJZ?tid=ss_tw-amp …
2018-09-23 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/fyZW30lSrk7  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-23 13:36:44,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-09-23 13:25:43,"Who else uses Sundays to prep for the week? 🙋🏻‍♀️ Every Sunday, I create and schedule content for the week for my clients. I also update client projects in @mydubsado And @trelloapp and also write out my weekly todo list in my @thedaydesigner + Googl…  https://ift.tt/2Nw6o3E  pic.twitter.com/IsX62LC0Eg"
2018-09-23 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-23 13:00:23,"$AAPL 215.30 break takes it down to 50 SMA 210.09. $GOOGL Break of 1160 zone to 200 SMA on daily or 50 SMA on weekly. $FB Loss of 160, next spot 150-149.02 $AMZN 50 SMA 1894. Tons of room till 1740. $NFLX Gap to fill 391.75. 50 SMA 354.64. Looks okay so far. IHS still in play."
2018-09-23 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/imf830lSr0J  $BIDU $AMZN $GOOGL $V
2018-09-23 12:52:12,12 Monsters #Stocks To Watch For the Week of September 24 -  https://go.shr.lc/2NBA7YX  via @Shareaholic $SPY $BMY $JNJ $AAPL $SWKS $AVGO $BABA $JD $BIDU $AMD $NVDA $dis $cmcsa $lly $pfe $mrk $fb $amzn $nflx $googl
2018-09-23 12:48:02,$GOOGL  Google C.E.O. Denies Allegations of Political Bias in Search Results  https://nyti.ms/2PWyv8Z 
2018-09-23 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EVpu30lSrk6  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-23 12:31:58,"#AugmentedReality #MixedReality percolating again!  With release of #MagicLeapOne, the anticipated reveal of both #GoogleGlass 3 & #HoloLens V2, my interview with #KOPIN CEO Dr John Fan in March 2018 even more relevant today:   http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN $GOOGL $MSFT $AMZN $FB pic.twitter.com/g8XGZk6WfF"
2018-09-23 12:21:42,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $GOOGL $AAPL $AMZN $INTC $CMCSA  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-23 12:17:10,Another good week for the Weekly Matrix Signals  http://marketmatrixtrading.com                                                                     No subscription required.                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/cVY0DbkMHv
2018-09-23 12:06:43,"Google had to change Gmail’s new Smart Reply responses because its AI kept suggesting ‘I love you’ (GOOG, GOOGL)  https://cyberden.co.uk/google-changed-gmail-smart-reply-after-ai-kept-suggesting-i-love-you-response-2018-9/ … pic.twitter.com/TXTXEhHVAf"
2018-09-23 11:58:35,Alphabet Inc Class A $GOOGL Holdings Raised by Pure Financial Advisors Inc.   http://theenterpriseleader.com/?p=1307909 
2018-09-23 11:55:06,OK Googl
2018-09-23 11:51:07,$VKTX chart analysis & next week watchlist $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $VZ $DBX #trading #stock #market #Financial #money #profit #research #SundayMorning #SundayMotivation #weekend #news #winning #review pic.twitter.com/6NhtUFDKE9
2018-09-23 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-23 11:34:02,$MEET short interest ratio on 2018-08-31 is 6.44  http://sunshineavenue.com/stock/MEET/  $RENN 6.44 $WB 2.75 $GOOGL 1.54
2018-09-23 11:27:45,AI And Esports $GOOGL  https://goo.gl/ju97K3 
2018-09-23 11:20:34,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-23 11:20:28,Googl dirá que esto se soluciona vendiendo una inteligencia artificial que detecte deepfakes
2018-09-23 11:20:27,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  pic.twitter.com/NsxvTzbCCg"
2018-09-23 11:19:50,"10 Things To Know. Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-23 11:19:39,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://read.bi/2NmHW4K "
2018-09-23 11:19:17,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx "
2018-09-23 11:16:42,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://ift.tt/2ptaAmx  johnangel1977"
2018-09-23 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2yop30lSrk3  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-23 11:14:32,Not sure this would be a good use of resources by the government. What incentive do these companies have to limit usage from one side or the other? $GOOGL $FB $TWTR The White House is reportedly planning to order an antitrust probe of tech companies - https://www.cnbc.com/2018/09/22/white-house-prepares-order-directing-antitrust-probe-of-tech-companies-report.html …
2018-09-23 11:14:05,"$GOOGL - posted thesis to short 3-weeks ago, already down $100/share, the WSJ article and Fox Business investigation I knew about. Trump will sign the EO to investigate violation antitrust laws. DOJ to open criminal investigation against (after Jeff Sessions meets with AGs 9/25)"
2018-09-23 11:11:45,"Google had to change Gmail's new Smart Reply responses because its AI kept suggesting 'I love you' (GOOG, GOOGL)  https://read.bi/2MW25cW  pic.twitter.com/Ya2A94KemH"
2018-09-23 11:03:00,Deals that you shouldn't miss.   #BREXIT #China #tradewars $TSLa #OOTT $GOOGL  http://bit.ly/2BXwaqN  pic.twitter.com/T8qtXWWzkF
2018-09-23 11:02:19,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-ceo-sundar-pichai-warns-151300302.html?.tsrc=fauxdal …"
2018-09-23 10:58:01,"@AwesomeTrading I sure hope your wrong about next week I'm long on nvda,googl, and amzn on the weekly.  We will see on Monday."
2018-09-23 10:58:00,"On @FoxBusiness @Varneyco, Horace Cooper noted that @NationalCenter has been hitting @Google execs hard about respecting all viewpoints:  ""They are supposed to prosper by serving us all.""  @johndmckinnon @dmac1 #diversity $GOOGL $GOOG #Google https://nationalcenter.org/ncppr/2018/09/22/google-needs-more-diversity/ …"
2018-09-23 10:49:48,#HoloLens evaluated for use in endoscopic surgery:  “...appears to be a promising device for endoscopic surgeons in the years to come.”   https://www.urotoday.com/conference-highlights/wce-2018/107065-wce-2018-evaluating-the-effectiveness-of-the-microsoft-hololens-as-an-endoscopic-monitor-and-imaging-tool-the-future-of-endoscopic-surgery.html … #AugmentedReality #MixedReality #AR #stockstowatch $KOPN $MSFT $VUZI $GOOGL $HON $HIMX $EMAN
2018-09-23 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-23 10:06:21,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-23 10:05:50,"part 2: ABBV, JPM, BA, GOOGL, BABA, CRM, HD, BIP, VALE, MELI, NVDA, INTC, ROKU  Would appreciate your suggestions for a hypothetical portfolio to double over 5 years"
2018-09-23 10:05:41,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  pic.twitter.com/Usxc8k6ixZ"
2018-09-23 10:05:37,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-23 10:04:27,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://read.bi/2OFsnBB "
2018-09-23 10:04:21,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-23 10:04:15,"10 Things To Know. Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://ift.tt/2OBoPjP "
2018-09-23 10:03:08,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  http://dlvr.it/Ql6T5V  pic.twitter.com/vQMTQR3Hcu"
2018-09-23 10:01:31,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://ift.tt/2OBoPjP  johnangel1977"
2018-09-23 10:01:25,"Amazon came out of nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://read.bi/2I6KLB2  pic.twitter.com/TrYgvtDmPF"
2018-09-23 10:00:00,#estate asset watch- price x volume leaders in Friday's trading session - $AMZN $AAPL $MSFT $MU $FB $AMD $BABA $NFLX $FTV $GOOGL $TLRY $GOOG $NVDA $JPM $BA $BAC $T $XOM $CSCO $INTC $TSLA $BRK $JNJ $ORCL $V $C $ADBE $WFC $HD $DUK $AVGO $UNH $PFE $CRM $CVX $IBM $DIS $MCD $PG $UNP pic.twitter.com/01S5N22MrM
2018-09-23 09:51:07,"Google employees considered manipulating search results to help protest Trump's travel ban (GOOG, GOOGL)  http://bit.ly/2MVZxLQ  pic.twitter.com/EMqCW45Cgb"
2018-09-23 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5OUw30lSrk1  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-23 09:30:00,#estate asset watch- price x volume leaders in Friday's trading session - $AMZN $AAPL $MSFT $MU $FB $AMD $BABA $NFLX $FTV $GOOGL $TLRY $GOOG $NVDA $JPM $BA $BAC $T $XOM $CSCO $INTC $TSLA $BRK $JNJ $ORCL $V $C $ADBE $WFC $HD $DUK $AVGO $UNH $PFE $CRM $CVX $IBM $DIS $MCD $PG $UNP pic.twitter.com/uP7cd99SuJ
2018-09-23 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/EoZu30lSr0s ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-23 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hyit30lSrk0  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-23 09:04:28,$GOOGL latest China Intercept article + looming DOJ antitrust investigation spells + Trump EO is worth a 100 point drop in short order  https://www.cnet.com/google-amp/news/report-google-suppressed-an-explosive-memo-about-its-chinese-search-engine/ …
2018-09-23 08:51:29,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://www.businessinsider.com/why-it-matters-that-google-no-longer-has-eric-schmidt-as-the-controversies-pile-up-2018-9 …"
2018-09-23 08:51:12,$FB $TWTR $GOOGL $SPY I expect Social media stocks to get absolutely murdered this week. especially $GOOGL
2018-09-23 08:47:06,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql6CLY  pic.twitter.com/TZuMQ7n0B3"
