date,tweet
2018-05-03 16:33:11,$ICNB ICONIC BRANDS- NEW PRODUCTS!! Christie Brinkley’s Organic #Bellissima Wine - NEW BAMBINI Size!  NEW ORGANIC ELDERFLOWER #BELLA SPRIZZ! STOCK UP!! #stocks $GOOGL $AAPL $AMZN $OMVS $DXCM $ABMD $THS $ LOGI $SHOP $DOCU pic.twitter.com/Hx7lzuuXZ8
2018-05-03 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LQaH30jNv5Y  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-03 16:27:58,$GOOGL  https://seekingalpha.com/article/4169240-google-ventures-behind-docusigns-ipo … $XRAY $DVN $DLR $DFS $DISCA $DISCK $DISH $DG $DLTR $D $DOV $DWDP $DPS $DTE $DRE $DUK $DXC $ETFC $EMN $ETN $EBAY $ECL $EIX $EW $EA $EMR $ETR $EVHC $EOG $EQT $EFX $EQIX $EQR $ESS $EL $ES $RE $EXC $EXPE $EXPD $ESRX $EXR $XOM $FFIV $FB $FAST $FRT $FDX
2018-05-03 16:25:07,"Held all my calls overnight , $BA $LMT $GOOGL $SPX $SQ  Let’s see if this was a smart decision"
2018-05-03 16:15:44,إشترك في تطبيق صدقة و أجعل حسابك في تويتر صدقة جارية لك في حياتك وبعد مماتك  http://alathkar.org 
2018-05-03 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-03 16:14:26,today's $ATVI earnings debacle reminds me of one that happened to $GOOGL years ago.  https://www.tradingview.com/x/epCJpEah/ 
2018-05-03 16:12:57,"... non possiamo far nulla per cambiare il corso degli eventi che il destino ha stabilito. Quando avverrà e quello che avverrà è  già scritto, così come del resto ogni istante di questa nostra vita, che offre solo l'illusione di essere liberi di poter scegliere!"
2018-05-03 16:09:11,#aapl #fb #amazon #msft #googl  https://www.forbes.com/sites/robertlenzner/2018/05/03/apple-facebook-amazon-surge-while-broad-market-suffers/#195e424824ce …
2018-05-03 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BAC $EA $GM $GOOGL $MU $NVDA $REGN $SPY $WLL $XOP $ABMD $ALGN $FB $GOOG $TSLA $SQ $TEVA ... https://appsto.re/i6hH3LG 
2018-05-03 16:00:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/EflQ30jNv5W  $BABA $GOOGL $TSLA $BIDU
2018-05-03 15:59:44,"Market lesson: when big boys start making retail investors go short, they go long $aapl $fb $amzn $googl $tsla $baba $spy $nflx #OptionPros"
2018-05-03 15:51:15,Daddy Issues (BABA Earnings)   http://www.everytimeicash.com/wolf/2018/5/3/daddy-issues-baba-earnings … $BABA #Earnings Preview $JD $KWEB $BIDU $AMZN $GOOGL
2018-05-03 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cJ0330jNvyv  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-03 15:43:30,"$pypl strong pick up thus far, good daily set up. Oversold conditions from the $amzn news. $aapl $fb $nflx $tsla $baba $googl #OptionPros pic.twitter.com/n4jJ5G2V2R"
2018-05-03 15:38:14,#STOCKS LIKE $NVCN DO WELL WHEN #Dow down $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $T $HURN $NTRI
2018-05-03 15:27:49,Head to Head Comparison: Alphabet $GOOGL vs. Its Rivals  http://weekherald.com/?p=2317854 
2018-05-03 15:27:20,$TWTR $GOOG $GOOGL  A new collaboration with Google Cloud    https://blog.twitter.com/engineering/en_us/topics/infrastructure/2018/a-new-collaboration-with-google-cloud.html …
2018-05-03 15:18:55,أذكار_الصباح_و_المساء - [اللّهُ لاَ إِلَـهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .....] (أيه الكرسي)  http://alathkar.org 
2018-05-03 15:05:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-05-03 15:04:06,$NVCN Neovasc BEST KEPT SECRET $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $T $HURN $NTRI $ALXN $SQ
2018-05-03 14:52:20,cum gay to gay cam  live everyday   https://googl/TJPVrg 👉  http://sosante.mobi/r.php?uc=k_n1&v=35695747 … 👈   bigdickbitchtubes secretary boss porn hard cock preteens strip for webcam tamigaysex hdtwinks free videos spycamgaysex soloboymalecam
2018-05-03 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-03 14:43:21,"Gli esperti ci avvisano: “Sarà un terremoto di potenza incalcolabile, dobbiamo essere pronti”  http://googl.al/2018/04/27/gli-esperti-ci-avvisano-sara-un-terremoto-di-potenza-incalcolabile-dobbiamo-essere-pronti/ … via @Googl.al"
2018-05-03 14:38:37,Google launches startup investment fund to benefit Assistant $GOOG $GOOGL  http://www.seekingalpha.com/news/3351522 
2018-05-03 14:36:49,Google's Advanced Protection Program expands to iOS users. $GOOG $GOOGL $AAPL  https://blog.google/topics/safety-security/improving-advanced-protection-program-ios-users/ …
2018-05-03 14:35:20,Alphabet $GOOGL & Its Peers Head-To-Head Comparison  http://weekherald.com/?p=2317402 
2018-05-03 14:23:37,(Alphabet Boosts Its Rival to Amazon’s Alexa) -  https://i.investopedia.com/image/jpeg/1525371083932/thinkstockphotos458686061.jpg … -   Search giant Alphabet Inc. (GOOGL) continues to take the race against  http://Amazon.com  Inc. (AMZN) in the virtual-assistant space to the ... - ht ... pic.twitter.com/0uJfEvXYa3
2018-05-03 14:18:01,We will see if they get the post-earnings blues that other big boy tech has been hit with.... $MSFT $INTC $GOOG $GOOGL $NFLX
2018-05-03 14:15:40,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://alathkar.org 
2018-05-03 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sAHF30jNvys  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-03 14:13:00,Logitech CEO: We Are That Humble Swiss Company - Barron's Tech Trader Daily - $LOGI $AAPL $GOOGL $AMZN https://www.barrons.com/articles/logitech-ceo-we-are-that-humble-swiss-company-1525370925 …
2018-05-03 14:08:40,$GOOGL ft_body_lt_5sma_daily  Stock at: 1024.94 #Open [May-18 1020 #Puts 14.2] pic.twitter.com/Wj9XWd6E5V
2018-05-03 14:07:42,$GOOGL watching these timing factors of 5/2-3 trading day projections (typically more accurate than calendar day projections of 5/6-7  pic.twitter.com/VlIXqzcrSB
2018-05-03 14:03:08,Will #Apple Expand Into Smart Speaker Services? $AAPL Also $AMZN $GOOGL  https://goo.gl/HLu8SE 
2018-05-03 14:02:46,$FB may beat $AMZN $GOOGL $AAPL $NFLX to 1 trillion $ makret cap by buying $SNAP i love $SNAP 's #AR /#VR #instgram  + #Snapchat  => #Millennials #SocialMedia monopoly
2018-05-03 13:58:20,remeber $GOOGL wanted to buy $SNAP for 30 billion $ now it's just 10 billion $ $FB offered 10 so plan to takeover $SNAP now begins
2018-05-03 13:57:28,$SNAP will get a $20 #buyout offer from $GOOGL $FB or $TWTR
2018-05-03 13:50:49,"Boah, ey, foll komplifiziat! Muss isch erstma bei googl googln! 😳"
2018-05-03 13:49:52,You need to look at the tweet below $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks  https://twitter.com/oneoclockdrop/status/992098044215676928 …
2018-05-03 13:47:31,$GOOGL added more May 11 1010P at 10.00
2018-05-03 13:44:12,"Nice work, @DKThomp.   Add his book “Hit Makers: The Science of Popularity in an Age of Distraction” to your bookshelf.  $NFLX $DIS $FB $GOOGL $SPOT  https://twitter.com/L2_Digital/status/992088638597951489 …"
2018-05-03 13:41:36,Alphabet $GOOGL versus Its Peers Head-To-Head Contrast  http://stocknewstimes.com/?p=2290581  #stocks
2018-05-03 13:38:52,$WUHN @SDT_Holdings This Website is coming. You should look at their tweet history $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/sdt_holdings/status/988816701285388291 …
2018-05-03 13:34:06,$GOOGL trying to go green  pic.twitter.com/4YydzEfJHp
2018-05-03 13:34:04,$GOOGL green for a split second
2018-05-03 13:32:53,#Bloomberg: #Google building social gaming startup $GOOG $GOOGL #alphabet http://www.seekingalpha.com/news/3351580 
2018-05-03 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cATe30jNv5M  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-03 13:29:43,"Today action: some early stops hit, but $IWM $GOOGL $SPY trades were great 1st hour of the day. Than some more stops hit (part of #NoManLand action) and after that we ride $NFLX $NVDA for beauty moves. pic.twitter.com/J8uaWSm1lz"
2018-05-03 13:25:04,"Have signed up for my Free trading course, ""Patterns to Profits"", yet?   Get it today and receive access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-05-03 13:20:55,$CMCSA $GOOGL $DOCU https://seekingalpha.com/article/4169240-google-ventures-behind-docusigns-ipo?source=feed_f …
2018-05-03 13:15:15,Twitter to move portion of infrastructure to Google's Cloud Platform $TWTR $GOOG $GOOGL  http://dlvr.it/QRfNT7 
2018-05-03 13:14:39,Google Pay стал доступен для клиентов банка «Агророс» Клиенты банка «Агророс» отныне могут полноценно пользоваться платёжным сервисом Googl
2018-05-03 13:08:38,"لا إله إلا الله ,  http://alathkar.org "
2018-05-03 13:07:18,Beautiful Japanese Girl - full here:  https://googl/6XS98Y 👉  http://sosante.mobi/r.php?uc=k_n3p&v=35441055 … 👈   japanese feeding breast milk to adults kacchi javani
2018-05-03 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BAC $EA $GM $GOOGL $MU $NVDA $REGN $SPY $WLL $XOP $ABMD $ALGN $FB $GOOG $TSLA ... https://appsto.re/i6hH3LG 
2018-05-03 13:00:53,Google Assistant can now control over 5K smart home devices  https://seekingalpha.com/news/3352270-google-assistant-can-now-control-5k-smart-home-devices?source=tweet … $GOOG $GOOGL $AMZN
2018-05-03 13:00:39,it was time.  took $googl 1022.5c off table at 7 from 4.4.
2018-05-03 12:53:59,@RedlerAllAccess RDR on $GOOGL if it can hold 1023.
2018-05-03 12:46:54,Google Assistant can now control over 5K smart home devices  https://seekingalpha.com/news/3352270-google-assistant-can-now-control-5k-smart-home-devices?source=tweet … $GOOG $GOOGL $AMZN
2018-05-03 12:46:00,$GOOGL BTO May 11 1010P at 10.00
2018-05-03 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eeTk30jNvyo  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-03 12:42:58,free chat with men live gay cams   watch me   https://googl/oYLXUC 👉  http://sosante.mobi/r.php?uc=k_n1&v=35721237 … 👈   underage hottie secretly fucked film gay sex boys yahodI xxx gay movies zwaml
2018-05-03 12:40:39,ye kia bat hoi ap na google ko bhe female kar diya ..... googl hota ha ..hoti nai ha
2018-05-03 12:38:15,"Long $GOOGL calls for this week. Also loving this $BITA, when that gets above $21.50 it will go to $25 SO fast!"
2018-05-03 12:37:20,RT @KarinaCaddel: #AI #ArtificialIntelligence #Automation #Martech #Marketing #MachineLearning $GOOGL $FB #SocialMedia #Analytics #DigitalMarketing #Digital #BigData #FutureOfWork #Strategy #Creativity #Algorithms #Authenticity #Ethics #intuition #Busine… https://twitter.com/MHiesboeck/status/992012688875249664 …
2018-05-03 12:35:49,Dandole de comer a la prima ||| Full video:  https://googl/ta8o1b 👉  http://sosante.mobi/r.php?uc=k_n1&v=35553623 … 👈   teens xxzz videos pornolatina net sucking and fucking by gang raip in bus mobile shamle family sexy video taboo de familias primer anal little lupe
2018-05-03 12:31:13,"$GOOGL #Alphabet  for the record,  today's VZVOLBO: Get Short,  SSTOP 1021,  downside tgt=1015  MET today's O=1025, so far L=1013 Done! @rg78641"
2018-05-03 12:30:54,"AT&T & Time Warner: 1Q18, Deal Updates, and More $T $NFLX $AMZN $GOOGL $DISH  https://marketrealist.com/2018/05/why-atts-revenue-has-fallen … pic.twitter.com/770sgd19Xt"
2018-05-03 12:30:01,Google: For The Intelligent Investor -  https://goo.gl/HLHxzr  #Google $GOOGL #AI #ML #ArtificialIntelligence #Investing #Investments #InvestmentEducation pic.twitter.com/BYuLDi1opN
2018-05-03 12:28:58,locked all my amzn googl remaining puts to take profits. ONLY holding baba calls into tmr. signing off for the day. gonna check later tonight. have a great day folks!
2018-05-03 12:28:13,these googl 1020p now @ 11.5 from 6.85. remember to LOCK profits folks.  https://twitter.com/option_snipper/status/992074741715472384 …
2018-05-03 12:25:31,UNE LATINA SE DEFONCE LE CUL LA SUITE ANAL ICI  https://googl/Xv1AWV 👉  http://sosante.mobi/r.php?uc=k_n1&v=35482473 … 👈   hypno blowjobs porno big ass white bom www green leaf big tits fuck movie com daddyman big cock big dick orge big boobs riskyjatt com big butt bonanza
2018-05-03 12:23:33,How can a person without access to published material get the goods on research btw? Would love to review more Psych stuff but Googl scholar and other search methods seem messy.
2018-05-03 12:15:19,I'm not a big fan of shorting $SPY right here ($260.61) on this bounce because...   $BA back to breakeven  $GOOGL above VWAP $VIX well off highs $IWM held Tuesday's low $JPM bouncing off support
2018-05-03 12:13:44,these googl 1020p were around 15 from 6.85. now @ 10.  https://twitter.com/option_snipper/status/992046992967774208 …
2018-05-03 12:06:58,"Bizim elemana söyleyeyim bunu hergün googl'a ""eniyiödemsöktürücü"" yazıyor."
2018-05-03 12:03:07,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً  http://alathkar.org 
2018-05-03 11:54:02,Short volume percent for $FB on 2018-05-02 is 53%.  http://shortvolumes.com/?t=FB  $MEET 45% $RENN 26% $GOOGL 53% $WB 74%
2018-05-03 11:52:20,📊K2G / 💰Начисляется 30 токенов / 📌Заполняем форму и выполняем условия  https://docs.googl..  https://vk.cc/81znQ4 
2018-05-03 11:45:25,"Ngomong aja ke google ""Hai google, cara masuk kerja di googl"" apakah akan terjawab"
2018-05-03 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-03 11:43:04,"$GOOGL has a Quick Ratio of 4.85, indicating it is financially healthy.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/N4d2XxTUPP"
2018-05-03 11:40:43,gay teen     https://googl/AB3RFA 👉  http://sosante.mobi/r.php?uc=k_n1&v=35724081 … 👈   Wabtrick sexy pic com bigdickbicthes black daddy harcorn gay porn videos
2018-05-03 11:37:21,$SPY Motivational Chart!! Play Responsible.. $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE pic.twitter.com/he3DocOpav
2018-05-03 11:37:16,"Elon Musk's concerns that killers robots will wipe out humanity are 'speciesist', according to Googl  http://dlvr.it/QRdsKN "
2018-05-03 11:27:59,"Market has simply lost too many sectors to go anywhere.   - $FB $GOOGL damaged goods  - Other FAANG at peak valuations again - Defence names under fire - Multi-nationals hate the high $ - Banks selling the FED, $BAC wants 200D  - not nearly enough chairs at moment"
2018-05-03 11:24:17,"This 13-year-old startup just got $100 million and is valued at over $1 billion — now it’s taking on Amazon, Google, and Apple (AAPL, GOOG, GOOGL, AMZN)   SoundHound founder and CEO Keyvan Mohajer. Soundhound    Chinese tech giant Tencent is leading a huge $100 million fundi…  pic.twitter.com/QPBVnWvTVS"
2018-05-03 11:22:28,Love is just a task to achieve.. bcz someone say’s “mohabbat sirf 18 month k liay hoti and then this is just a “zid” ...😂😂😂 what is this My googl..?@heerx42 🤔🤔
2018-05-03 11:20:06,Muchas veces he estado a punto de twittear cosas que quería mandar por privado o buscar por googl-
2018-05-03 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/299u30jNvym  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-03 11:12:54,Googl  https://www.mediapost.com/publications/article/318568/google-gaining-on-amazon-in-smart-speaker-race.html …
2018-05-03 11:10:09,$GOOGL BTO May 11 1010P at 15.00
2018-05-03 11:09:48,"Macroecon for $GOOGL is #bullish, too. pic.twitter.com/msWACbL1Lu"
2018-05-03 11:05:17,if googl breaks  997  can drop 50  boom  wait
2018-05-03 11:04:47,"get ready to buy $GOOGL below 1,000"
2018-05-03 11:01:43,Will $GOOGL fall below $1000 ?  pic.twitter.com/9NxZZAOI57
2018-05-03 11:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/K5oh30jNv5G  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-03 11:00:32,Sexy Japanese Girl - watch full:  https://googl/6VPy88 👉  http://sosante.mobi/r.php?uc=k_n1&v=35441105 … 👈     japanese rape porn 3gp htm htm Search Free Pornuou javcom
2018-05-03 10:58:58,$SPY All done..THANK YOU BULL$!! $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE $ pic.twitter.com/j3z2emQwJY
2018-05-03 10:58:43,$AAPL $JD $NFLX $AMZN $GOOG $GOOGL $FB $TCEHY https://seekingalpha.com/article/4169028-discussion-markel?source=tweet …
2018-05-03 10:56:20,$SPY BOOM BOOM!!!  $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE pic.twitter.com/Bd2Ce293Yw
2018-05-03 10:56:17,$GOOGL could get fisted here
2018-05-03 10:56:11,Why Fitbit could make a good Google acquisition $FIT $GOOGL -  http://hotpagenews.com/r/221953 
2018-05-03 10:55:52,Google and Amazon's move to block domain fronting will hurt activists under repressive regimes $GOOGL $AMZN - http://hotpagenews.com/r/221952 
2018-05-03 10:55:46,Everything a shit show today. He hedged with puts $spy $qqq $aapl $fb $tsla $amzn $googl $baba $nflx
2018-05-03 10:55:20,$SPY Once again..lol $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE pic.twitter.com/YSK1gQHME5
2018-05-03 10:55:17,$GOOGL new post earnings lows!!!
2018-05-03 10:53:47,$SPY BTFD..NOT!!  $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE pic.twitter.com/QXMofKKhbk
2018-05-03 10:52:50,$SPY $SPX $QQQ $IWM $AAPL $DJI $GOOGL $TSLA $AMZN $JPM $BAC $WFC $C $FB $XLE $SPOT pic.twitter.com/Pq6cxH1S2n
2018-05-03 10:52:17,"Google Assistant hits 5,000 smart home partners, adds Dish, Logitech $GOOGL -  http://hotpagenews.com/r/221944 "
